"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,2,63.1248402658404,23,0,0.50088230503865,"M",0,0.25,1,"LOW HIGH NA","R1"
24,3,185.260938727559,29,6,6.50049077665206,"M",0,0.25,1,"LOW HIGH NA","R1"
24,4,62.0809195648594,23,0,0.501440496391587,"M",0,0.25,1,"LOW HIGH NA","R1"
24,5,62.9278421231953,23,0,0.501350950254272,"M",0,0.25,1,"LOW HIGH NA","R1"
24,6,60.1606645231699,23,0,0.500509293889138,"M",0,0.25,1,"LOW HIGH NA","R1"
24,7,129.343431674433,25,2,2.49941338916955,"M",0,0.25,1,"LOW HIGH NA","R1"
24,8,98.2863132356881,24,1,1.50028378029831,"M",0,0.25,1,"LOW HIGH NA","R1"
24,9,172.039065843911,28,5,5.49918043362226,"M",0,0.25,1,"LOW HIGH NA","R1"
24,10,179.456763335606,29,6,6.50039288836717,"M",0,0.25,1,"LOW HIGH NA","R1"
24,11,103.231701348224,24,1,1.49926884740218,"M",0,0.25,1,"LOW HIGH NA","R1"
24,12,143.203892255132,26,3,3.49957621070699,"M",0,0.25,1,"LOW HIGH NA","R1"
25,1,95.5259417500612,25,1,1.49970741046421,"M",0,0.25,1,"LOW HIGH NA","R1"
25,2,217.879282720496,32,8,8.49850205185837,"M",0,0.25,1,"LOW HIGH NA","R1"
25,3,61.00387129429,24,0,0.50072517322937,"M",0,0.25,1,"LOW HIGH NA","R1"
25,4,61.6018556078075,24,0,0.499177624422932,"M",0,0.25,1,"LOW HIGH NA","R1"
25,5,60.4859616419948,24,0,0.499222568264681,"M",0,0.25,1,"LOW HIGH NA","R1"
25,6,94.9343281442694,25,1,1.50084950697515,"M",0,0.25,1,"LOW HIGH NA","R1"
25,7,152.545257208141,27,3,3.50159890788005,"M",0,0.25,1,"LOW HIGH NA","R1"
25,8,151.216133076505,28,4,4.50035023414205,"M",0,0.25,1,"LOW HIGH NA","R1"
25,9,64.7510396882072,24,0,0.50082163736571,"M",0,0.25,1,"LOW HIGH NA","R1"
25,10,59.9326241067794,24,0,0.499673569220873,"M",0,0.25,1,"LOW HIGH NA","R1"
25,11,155.468815069061,27,3,3.50058357141006,"M",0,0.25,1,"LOW HIGH NA","R1"
26,1,127.286264214874,27,2,2.50136075413938,"M",0,0.25,1,"LOW HIGH NA","R1"
26,2,169.715985628268,29,4,4.50216128650016,"M",0,0.25,1,"LOW HIGH NA","R1"
26,3,64.2301419617372,25,0,0.50061349323398,"M",0,0.25,1,"LOW HIGH NA","R1"
26,4,129.294398091732,27,2,2.50104136782533,"M",0,0.25,1,"LOW HIGH NA","R1"
26,5,161.55639097567,30,5,5.50009491196571,"M",0,0.25,1,"LOW HIGH NA","R1"
26,6,137.857374472419,28,3,3.49969771327432,"M",0,0.25,1,"LOW HIGH NA","R1"
26,7,62.9622630146403,25,0,0.501089764180101,"M",0,0.25,1,"LOW HIGH NA","R1"
26,8,64.0605282522082,25,0,0.499960413445272,"M",0,0.25,1,"LOW HIGH NA","R1"
26,9,97.3612674373595,26,1,1.49966203360298,"M",0,0.25,1,"LOW HIGH NA","R1"
26,10,174.656085365076,29,4,4.49987098806312,"M",0,0.25,1,"LOW HIGH NA","R1"
26,11,154.281381498868,28,3,3.50075085478405,"M",0,0.25,1,"LOW HIGH NA","R1"
26,12,98.3090026138694,26,1,1.50052257698973,"M",0,0.25,1,"LOW HIGH NA","R1"
27,1,101.597197522398,27,1,1.49986485404318,"M",0,0.25,1,"LOW HIGH NA","R1"
27,2,100.35998620055,27,1,1.49804685125181,"M",0,0.25,1,"LOW HIGH NA","R1"
27,3,140.977927677407,29,3,3.50002218962605,"M",0,0.25,1,"LOW HIGH NA","R1"
27,4,132.223929632277,29,3,3.50024214288793,"M",0,0.25,1,"LOW HIGH NA","R1"
27,5,202.016673924513,33,7,7.50045209619847,"M",0,0.25,1,"LOW HIGH NA","R1"
27,6,196.837786670205,32,6,6.5020600083099,"M",0,0.25,1,"LOW HIGH NA","R1"
27,7,184.160178273377,30,4,4.49890982113605,"M",0,0.25,1,"LOW HIGH NA","R1"
27,8,96.9446486351579,27,1,1.49884489763286,"M",0,0.25,1,"LOW HIGH NA","R1"
27,9,171.144962061576,30,4,4.50029409020614,"M",0,0.25,1,"LOW HIGH NA","R1"
27,10,220.984844609014,37,11,11.4986006532354,"M",0,0.25,1,"LOW HIGH NA","R1"
27,11,131.708752552968,28,2,2.50025611957254,"M",0,0.25,1,"LOW HIGH NA","R1"
27,12,62.3062777855337,26,0,0.498849833472074,"M",0,0.25,1,"LOW HIGH NA","R1"
28,1,184.492208970987,33,6,6.49886983666701,"M",0,0.25,1,"LOW HIGH NA","R1"
28,2,206.645329320138,38,11,11.500370829035,"M",0,0.25,1,"LOW HIGH NA","R1"
28,3,61.3000226180572,27,0,0.50022700466174,"M",0,0.25,1,"LOW HIGH NA","R1"
28,4,65.7670850068103,27,0,0.499107201226418,"M",0,0.25,1,"LOW HIGH NA","R1"
28,5,250.464624744069,41,14,14.4993309952271,"M",0,0.25,1,"LOW HIGH NA","R1"
28,6,177.613407249527,31,4,4.50001535836973,"M",0,0.25,1,"LOW HIGH NA","R1"
28,7,98.3883089174387,28,1,1.49862693128048,"M",0,0.25,1,"LOW HIGH NA","R1"
28,8,163.785222109709,32,5,5.4991479891593,"M",0,0.25,1,"LOW HIGH NA","R1"
28,9,96.8176354219002,28,1,1.5003134689251,"M",0,0.25,1,"LOW HIGH NA","R1"
28,10,169.912161965059,31,4,4.49859743791738,"M",0,0.25,1,"LOW HIGH NA","R1"
28,11,201.924036628241,37,10,10.4990900372112,"M",0,0.25,1,"LOW HIGH NA","R1"
28,12,59.7056950760869,27,0,0.500491422276153,"M",0,0.25,1,"LOW HIGH NA","R1"
28,13,191.585179700456,38,11,11.500634258473,"M",0,0.25,1,"LOW HIGH NA","R1"
28,14,155.171591948476,30,3,3.49939013049693,"M",0,0.25,1,"LOW HIGH NA","R1"
29,1,91.2451933031678,29,1,1.49975342068906,"M",0,0.25,1,"LOW HIGH NA","R1"
29,2,99.1054456562481,29,1,1.50122620895555,"M",0,0.25,1,"LOW HIGH NA","R1"
29,3,60.3940236242817,28,0,0.4993336033405,"M",0,0.25,1,"LOW HIGH NA","R1"
29,4,121.61393711713,30,2,2.49910914164295,"M",0,0.25,1,"LOW HIGH NA","R1"
29,5,64.2478038550635,28,0,0.499926365075482,"M",0,0.25,1,"LOW HIGH NA","R1"
29,6,193.310133127111,33,5,5.49844240615992,"M",0,0.25,1,"LOW HIGH NA","R1"
29,7,63.2237747846532,28,0,0.499543900725961,"M",0,0.25,1,"LOW HIGH NA","R1"
29,8,164.693287844663,31,3,3.50150155507145,"M",0,0.25,1,"LOW HIGH NA","R1"
29,9,60.7330520508571,28,0,0.500191311266019,"M",0,0.25,1,"LOW HIGH NA","R1"
29,10,164.765056365969,31,3,3.50087849450097,"M",0,0.25,1,"LOW HIGH NA","R1"
29,11,95.5088540137584,29,1,1.49906256208844,"M",0,0.25,1,"LOW HIGH NA","R1"
29,12,131.559152843625,30,2,2.49882794642672,"M",0,0.25,1,"LOW HIGH NA","R1"
30,1,179.10863372947,35,6,6.50233713646341,"M",0,0.25,1,"LOW HIGH NA","R1"
30,2,185.43051741524,34,5,5.49981010001637,"M",0,0.25,1,"LOW HIGH NA","R1"
30,3,92.7610499116515,30,1,1.49977921319146,"M",0,0.25,1,"LOW HIGH NA","R1"
30,4,129.710091089129,31,2,2.50032242450137,"M",0,0.25,1,"LOW HIGH NA","R1"
30,5,185.884747278475,39,10,10.4998120396765,"M",0,0.25,1,"LOW HIGH NA","R1"
30,6,128.240177911843,31,2,2.49943208810725,"M",0,0.25,1,"LOW HIGH NA","R1"
30,7,96.7294804428289,30,1,1.49962870944195,"M",0,0.25,1,"LOW HIGH NA","R1"
30,8,163.788306857549,32,3,3.5010519841301,"M",0,0.25,1,"LOW HIGH NA","R1"
30,9,193.074766259119,34,5,5.49960612543788,"M",0,0.25,1,"LOW HIGH NA","R1"
30,10,107.132873478429,30,1,1.50006256836509,"M",0,0.25,1,"LOW HIGH NA","R1"
30,11,105.524763488309,30,1,1.50036427388837,"M",0,0.25,1,"LOW HIGH NA","R1"
30,12,209.031909986167,36,7,7.49817437274336,"M",0,0.25,1,"LOW HIGH NA","R1"
31,1,63.1322762964062,30,0,0.498933160612197,"M",0,0.25,1,"LOW HIGH NA","R1"
31,2,64.8157908163025,30,0,0.500679042372827,"M",0,0.25,1,"LOW HIGH NA","R1"
31,3,63.082885726666,30,0,0.500044170480646,"M",0,0.25,1,"LOW HIGH NA","R1"
31,4,101.050637655976,31,1,1.5020861696135,"M",0,0.25,1,"LOW HIGH NA","R1"
31,5,170.386978478471,35,5,5.5001250543561,"M",0,0.25,1,"LOW HIGH NA","R1"
31,6,89.629194140557,31,1,1.50016152884346,"M",0,0.25,1,"LOW HIGH NA","R1"
31,7,61.6467861452227,30,0,0.500180954524884,"M",0,0.25,1,"LOW HIGH NA","R1"
31,8,147.535314801419,33,3,3.50026969139121,"M",0,0.25,1,"LOW HIGH NA","R1"
31,9,100.319758207068,31,1,1.50032518332046,"M",0,0.25,1,"LOW HIGH NA","R1"
31,10,64.5796339943819,30,0,0.499394258154809,"M",0,0.25,1,"LOW HIGH NA","R1"
31,11,131.340192905624,32,2,2.49797445871543,"M",0,0.25,1,"LOW HIGH NA","R1"
32,1,156.626718412431,34,3,3.50005218376446,"M",0,0.25,1,"LOW HIGH NA","R1"
32,2,119.26800029962,33,2,2.49956235015729,"M",0,0.25,1,"LOW HIGH NA","R1"
32,3,105.672989254913,32,1,1.50094184594078,"M",0,0.25,1,"LOW HIGH NA","R1"
32,4,98.4504388553138,32,1,1.5002888728741,"M",0,0.25,1,"LOW HIGH NA","R1"
32,5,150.583034086035,34,3,3.49971908971978,"M",0,0.25,1,"LOW HIGH NA","R1"
32,6,169.791625239832,36,5,5.50022344237418,"M",0,0.25,1,"LOW HIGH NA","R1"
32,7,226.831466330984,44,13,13.4981320416314,"M",0,0.25,1,"LOW HIGH NA","R1"
32,8,100.927806182142,32,1,1.49966048383322,"M",0,0.25,1,"LOW HIGH NA","R1"
32,9,188.457059056519,38,7,7.50035265117606,"M",0,0.25,1,"LOW HIGH NA","R1"
32,10,62.2515795657455,31,0,0.49896087005953,"M",0,0.25,1,"LOW HIGH NA","R1"
32,11,234.076691424196,40,9,9.49817080064567,"M",0,0.25,1,"LOW HIGH NA","R1"
33,1,63.8700150530833,32,0,0.499190153186027,"M",0,0.25,1,"LOW HIGH NA","R1"
33,2,59.987184579104,32,0,0.498791211477059,"M",0,0.25,1,"LOW HIGH NA","R1"
33,3,184.657984439526,38,6,6.50049335521437,"M",0,0.25,1,"LOW HIGH NA","R1"
33,4,149.335263884313,35,3,3.50109040067003,"M",0,0.25,1,"LOW HIGH NA","R1"
33,5,62.7632777932001,32,0,0.499999000244002,"M",0,0.25,1,"LOW HIGH NA","R1"
33,6,98.3511241212938,33,1,1.50012249605132,"M",0,0.25,1,"LOW HIGH NA","R1"
33,7,171.470291127832,37,5,5.49934450243472,"M",0,0.25,1,"LOW HIGH NA","R1"
33,8,130.323797581808,35,3,3.5006824431098,"M",0,0.25,1,"LOW HIGH NA","R1"
33,9,180.228636791035,40,8,8.50080076980477,"M",0,0.25,1,"LOW HIGH NA","R1"
33,10,98.7726698552511,33,1,1.49936367075206,"M",0,0.25,1,"LOW HIGH NA","R1"
33,11,63.5238613884794,32,0,0.498140645136922,"M",0,0.25,1,"LOW HIGH NA","R1"
34,1,212.946385302844,40,7,7.49781240488447,"M",0,0.25,1,"LOW HIGH NA","R1"
34,2,59.8153648211329,33,0,0.498902703979164,"M",0,0.25,1,"LOW HIGH NA","R1"
34,3,123.66272150069,35,2,2.50074943979752,"M",0,0.25,1,"LOW HIGH NA","R1"
34,4,95.8666937240416,34,1,1.50106226058289,"M",0,0.25,1,"LOW HIGH NA","R1"
34,5,164.987108862921,37,4,4.50002040090293,"M",0,0.25,1,"LOW HIGH NA","R1"
34,6,124.675927550035,35,2,2.50054501034256,"M",0,0.25,1,"LOW HIGH NA","R1"
34,7,220.004180937857,43,10,10.5007230517355,"M",0,0.25,1,"LOW HIGH NA","R1"
34,8,60.0563059079871,33,0,0.499590305106456,"M",0,0.25,1,"LOW HIGH NA","R1"
34,9,98.4363673363521,34,1,1.49832199389169,"M",0,0.25,1,"LOW HIGH NA","R1"
34,10,162.94642502982,37,4,4.4997542512677,"M",0,0.25,1,"LOW HIGH NA","R1"
34,11,106.31296845099,34,1,1.50081469649494,"M",0,0.25,1,"LOW HIGH NA","R1"
34,12,195.217832969321,45,12,12.4990960635817,"M",0,0.25,1,"LOW HIGH NA","R1"
35,1,177.058544924309,40,6,6.49974267201948,"M",0,0.25,1,"LOW HIGH NA","R1"
35,2,188.874995253166,41,7,7.50154255433251,"M",0,0.25,1,"LOW HIGH NA","R1"
35,3,161.983451546148,38,4,4.50045370022043,"M",0,0.25,1,"LOW HIGH NA","R1"
35,4,140.268830397121,37,3,3.49967223300629,"M",0,0.25,1,"LOW HIGH NA","R1"
35,5,125.366861496509,36,2,2.50066213485822,"M",0,0.25,1,"LOW HIGH NA","R1"
35,6,128.2821599616,36,2,2.49859820327507,"M",0,0.25,1,"LOW HIGH NA","R1"
35,7,128.714305979592,36,2,2.50045522645926,"M",0,0.25,1,"LOW HIGH NA","R1"
35,8,126.261220751554,36,2,2.49932084446432,"M",0,0.25,1,"LOW HIGH NA","R1"
35,9,62.0220010413305,34,0,0.500027631579139,"M",0,0.25,1,"LOW HIGH NA","R1"
35,10,210.642969364389,44,10,10.5017207036885,"M",0,0.25,1,"LOW HIGH NA","R1"
35,11,104.007883907557,35,1,1.50193622145671,"M",0,0.25,1,"LOW HIGH NA","R1"
35,12,62.2234606042957,34,0,0.499917817556622,"M",0,0.25,1,"LOW HIGH NA","R1"
35,13,60.6356502246809,34,0,0.50080811285427,"M",0,0.25,1,"LOW HIGH NA","R1"
36,1,102.175905117231,36,1,1.49872368045469,"M",0,0.25,1,"LOW HIGH NA","R1"
36,2,62.0352949470354,35,0,0.499473221621209,"M",0,0.25,1,"LOW HIGH NA","R1"
36,3,62.6956869299672,35,0,0.499913100613791,"M",0,0.25,1,"LOW HIGH NA","R1"
36,4,61.4365498031533,35,0,0.498434699339117,"M",0,0.25,1,"LOW HIGH NA","R1"
36,5,93.4232593190378,36,1,1.49944513448433,"M",0,0.25,1,"LOW HIGH NA","R1"
36,6,174.170244801209,42,7,7.49934362721687,"M",0,0.25,1,"LOW HIGH NA","R1"
36,7,123.729975994021,37,2,2.50163236452037,"M",0,0.25,1,"LOW HIGH NA","R1"
36,8,66.2570287632546,35,0,0.499866929859207,"M",0,0.25,1,"LOW HIGH NA","R1"
36,9,205.180804377781,40,5,5.49977881596879,"M",0,0.25,1,"LOW HIGH NA","R1"
36,10,157.162572886405,39,4,4.50021294622251,"M",0,0.25,1,"LOW HIGH NA","R1"
36,11,129.315578896745,37,2,2.49979491813048,"M",0,0.25,1,"LOW HIGH NA","R1"
36,12,118.272429531982,37,2,2.49948997559317,"M",0,0.25,1,"LOW HIGH NA","R1"
36,13,109.740553019443,37,2,2.49891915088098,"M",0,0.25,1,"LOW HIGH NA","R1"
36,14,98.751278175299,36,1,1.50010186446567,"M",0,0.25,1,"LOW HIGH NA","R1"
37,1,64.4993280402947,36,0,0.498361729446936,"M",0,0.25,1,"LOW HIGH NA","R1"
37,2,181.751868859665,41,5,5.4998940533348,"M",0,0.25,1,"LOW HIGH NA","R1"
37,3,63.0199693763515,36,0,0.501441251456302,"M",0,0.25,1,"LOW HIGH NA","R1"
37,4,125.030678949311,38,2,2.50025294080555,"M",0,0.25,1,"LOW HIGH NA","R1"
37,5,60.0347176933977,36,0,0.499413819187698,"M",0,0.25,1,"LOW HIGH NA","R1"
37,6,64.0819099099231,36,0,0.49930481419337,"M",0,0.25,1,"LOW HIGH NA","R1"
37,7,169.781853212365,41,5,5.49951838141935,"M",0,0.25,1,"LOW HIGH NA","R1"
37,8,201.002213865106,42,6,6.49931681964214,"M",0,0.25,1,"LOW HIGH NA","R1"
37,9,61.7732227873471,36,0,0.500816941064827,"M",0,0.25,1,"LOW HIGH NA","R1"
37,10,100.444768250035,37,1,1.50189539702984,"M",0,0.25,1,"LOW HIGH NA","R1"
37,11,92.9169712643577,37,1,1.50102500408976,"M",0,0.25,1,"LOW HIGH NA","R1"
37,12,63.0113315343134,36,0,0.498257285532942,"M",0,0.25,1,"LOW HIGH NA","R1"
38,1,62.7867644019227,37,0,0.50013501323874,"M",0,0.25,1,"LOW HIGH NA","R1"
38,2,245.843249112666,51,14,14.4990268767155,"M",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
38,3,151.910503435818,40,3,3.50041112925935,"M",0,0.25,1,"LOW HIGH NA","R1"
38,4,193.606913112519,44,7,7.49926519598782,"M",0,0.25,1,"LOW HIGH NA","R1"
38,5,173.314988456667,46,9,9.50078492299959,"M",0,0.25,1,"LOW HIGH NA","R1"
38,6,103.383399780042,38,1,1.49952026085877,"M",0,0.25,1,"LOW HIGH NA","R1"
38,7,123.71453589761,39,2,2.50014792365327,"M",0,0.25,1,"LOW HIGH NA","R1"
38,8,174.707683187404,45,8,8.49885741172067,"M",0,0.25,1,"LOW HIGH NA","R1"
38,9,142.063277132415,41,4,4.49980878360858,"M",0,0.25,1,"LOW HIGH NA","R1"
39,1,162.936073414174,43,5,5.50207972083685,"M",0,0.25,1,"LOW HIGH NA","R1"
39,2,220.10986758817,48,10,10.4994212615354,"M",0,0.25,1,"LOW HIGH NA","R1"
39,3,149.669093428151,42,4,4.50114230471188,"M",0,0.25,1,"LOW HIGH NA","R1"
39,4,177.06332493166,43,5,5.49981015099046,"M",0,0.25,1,"LOW HIGH NA","R1"
39,5,152.244534837519,42,4,4.50039968648759,"M",0,0.25,1,"LOW HIGH NA","R1"
39,6,105.253775089841,39,1,1.4996735568858,"M",0,0.25,1,"LOW HIGH NA","R1"
39,7,211.267527995435,47,9,9.49889210537763,"M",0,0.25,1,"LOW HIGH NA","R1"
39,8,62.4466424303997,38,0,0.497013825311398,"M",0,0.25,1,"LOW HIGH NA","R1"
39,9,188.111015931837,43,5,5.49970492633441,"M",0,0.25,1,"LOW HIGH NA","R1"
39,10,137.678524349464,40,2,2.49847241769945,"M",0,0.25,1,"LOW HIGH NA","R1"
39,11,57.8772335478914,38,0,0.498211513574733,"M",0,0.25,1,"LOW HIGH NA","R1"
39,12,134.869995048975,40,2,2.50021428982281,"M",0,0.25,1,"LOW HIGH NA","R1"
39,13,168.779247703219,43,5,5.49820298023435,"M",0,0.25,1,"LOW HIGH NA","R1"
40,1,152.896191008631,42,3,3.49834478266875,"M",0,0.25,1,"LOW HIGH NA","R1"
40,2,61.7977339880124,39,0,0.499740876575118,"M",0,0.25,1,"LOW HIGH NA","R1"
40,3,100.005935584103,40,1,1.50009014013995,"M",0,0.25,1,"LOW HIGH NA","R1"
40,4,61.8316381631705,39,0,0.499115804097432,"M",0,0.25,1,"LOW HIGH NA","R1"
40,5,129.789736805181,41,2,2.50089209715584,"M",0,0.25,1,"LOW HIGH NA","R1"
40,6,96.3464401756327,40,1,1.50102458798563,"M",0,0.25,1,"LOW HIGH NA","R1"
40,7,64.3610858874598,39,0,0.49957775892586,"M",0,0.25,1,"LOW HIGH NA","R1"
40,8,215.512225581927,47,8,8.49973034267606,"M",0,0.25,1,"LOW HIGH NA","R1"
40,9,110.081396297033,40,1,1.50084597960412,"M",0,0.25,1,"LOW HIGH NA","R1"
40,10,214.913500886691,46,7,7.49928325516075,"M",0,0.25,1,"LOW HIGH NA","R1"
40,11,61.9067390850735,39,0,0.497400799040981,"M",0,0.25,1,"LOW HIGH NA","R1"
41,1,148.351003282366,43,3,3.50097215008078,"M",0,0.25,1,"LOW HIGH NA","R1"
41,2,62.7387277095409,40,0,0.502054989318328,"M",0,0.25,1,"LOW HIGH NA","R1"
41,3,180.320838598947,45,5,5.4985783340698,"M",0,0.25,1,"LOW HIGH NA","R1"
41,4,61.9847382657164,40,0,0.500676093199996,"M",0,0.25,1,"LOW HIGH NA","R1"
41,5,63.22550141864,40,0,0.500264632303445,"M",0,0.25,1,"LOW HIGH NA","R1"
41,6,62.5611901498513,40,0,0.499545991732278,"M",0,0.25,1,"LOW HIGH NA","R1"
41,7,136.33824917692,43,3,3.50179363427408,"M",0,0.25,1,"LOW HIGH NA","R1"
41,8,97.1518498414203,41,1,1.49873567178332,"M",0,0.25,1,"LOW HIGH NA","R1"
41,9,175.378536237774,44,4,4.50026204722103,"M",0,0.25,1,"LOW HIGH NA","R1"
41,10,218.308579399676,49,9,9.49909111727954,"M",0,0.25,1,"LOW HIGH NA","R1"
41,11,129.787013027095,42,2,2.4993044778536,"M",0,0.25,1,"LOW HIGH NA","R1"
41,12,144.98810113165,43,3,3.49971613945427,"M",0,0.25,1,"LOW HIGH NA","R1"
41,13,122.812149293415,42,2,2.50003325205036,"M",0,0.25,1,"LOW HIGH NA","R1"
42,1,62.04615772946,41,0,0.500997014740806,"M",0,0.25,1,"LOW HIGH NA","R1"
42,2,103.80323813583,42,1,1.50040121411668,"M",0,0.25,1,"LOW HIGH NA","R1"
42,3,62.2967693106229,41,0,0.501929682896511,"M",0,0.25,1,"LOW HIGH NA","R1"
42,4,93.8188739044025,42,1,1.50018295866278,"M",0,0.25,1,"LOW HIGH NA","R1"
42,5,65.3856053617992,41,0,0.50141425287118,"M",0,0.25,1,"LOW HIGH NA","R1"
42,6,233.764035763261,53,12,12.4992038037328,"M",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
42,7,62.4378040640056,41,0,0.499014776943432,"M",0,0.25,1,"LOW HIGH NA","R1"
42,8,64.9113891267299,41,0,0.501227658659119,"M",0,0.25,1,"LOW HIGH NA","R1"
42,9,61.6111730686317,41,0,0.49952563856045,"M",0,0.25,1,"LOW HIGH NA","R1"
42,10,194.740363424408,46,5,5.49971657971327,"M",0,0.25,1,"LOW HIGH NA","R1"
42,11,184.619950809628,49,8,8.49936213755031,"M",0,0.25,1,"LOW HIGH NA","R1"
43,1,95.3585682305175,43,1,1.5004699387906,"M",0,0.25,1,"LOW HIGH NA","R1"
43,2,103.353955067526,43,1,1.50067394081455,"M",0,0.25,1,"LOW HIGH NA","R1"
43,3,96.8448438708486,43,1,1.50193546040203,"M",0,0.25,1,"LOW HIGH NA","R1"
43,4,145.720912852614,45,3,3.5015329195065,"M",0,0.25,1,"LOW HIGH NA","R1"
43,5,105.212686948613,43,1,1.49843537367388,"M",0,0.25,1,"LOW HIGH NA","R1"
43,6,211.950858851682,52,10,10.4996081059696,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
43,7,125.426954097234,44,2,2.5017966678098,"M",0,0.25,1,"LOW HIGH NA","R1"
43,8,61.20395877922,42,0,0.499208050745817,"M",0,0.25,1,"LOW HIGH NA","R1"
43,9,104.348560628512,43,1,1.50229484982252,"M",0,0.25,1,"LOW HIGH NA","R1"
43,10,124.372461068849,44,2,2.49847593996859,"M",0,0.25,1,"LOW HIGH NA","R1"
43,11,127.722964323982,44,2,2.49880364730104,"M",0,0.25,1,"LOW HIGH NA","R1"
43,12,178.146631639304,49,7,7.50057340233987,"M",0,0.25,1,"LOW HIGH NA","R1"
43,13,132.69392373546,44,2,2.50116239336239,"M",0,0.25,1,"LOW HIGH NA","R1"
43,14,57.8712173776774,42,0,0.500098960480977,"M",0,0.25,1,"LOW HIGH NA","R1"
44,1,65.3069577424033,43,0,0.498058779391787,"M",0,0.25,1,"LOW HIGH NA","R1"
44,2,99.7059015634872,44,1,1.50170866759782,"M",0,0.25,1,"LOW HIGH NA","R1"
44,3,119.899198472752,45,2,2.50021923816156,"M",0,0.25,1,"LOW HIGH NA","R1"
44,4,61.8582614779243,43,0,0.501119599737365,"M",0,0.25,1,"LOW HIGH NA","R1"
44,5,193.074171403989,49,6,6.50036968019723,"M",0,0.25,1,"LOW HIGH NA","R1"
44,6,176.76586186788,48,5,5.50035673004779,"M",0,0.25,1,"LOW HIGH NA","R1"
44,7,60.1570870825449,43,0,0.500894663963183,"M",0,0.25,1,"LOW HIGH NA","R1"
44,8,122.313853370272,45,2,2.50183995702644,"M",0,0.25,1,"LOW HIGH NA","R1"
44,9,125.80289184061,45,2,2.49970333498691,"M",0,0.25,1,"LOW HIGH NA","R1"
44,10,135.130307702844,45,2,2.5008855671623,"M",0,0.25,1,"LOW HIGH NA","R1"
44,11,118.16776155422,45,2,2.50023344518453,"M",0,0.25,1,"LOW HIGH NA","R1"
44,12,167.731222464525,48,5,5.49958711493778,"M",0,0.25,1,"LOW HIGH NA","R1"
45,1,61.430197852784,44,0,0.500362971227957,"M",0,0.25,1,"LOW HIGH NA","R1"
45,2,165.733138507325,49,5,5.50119207412331,"M",0,0.25,1,"LOW HIGH NA","R1"
45,3,168.433953715161,49,5,5.49815668809033,"M",0,0.25,1,"LOW HIGH NA","R1"
45,4,99.0776781033858,45,1,1.49954292884482,"M",0,0.25,1,"LOW HIGH NA","R1"
45,5,166.263367473442,49,5,5.5004417810749,"M",0,0.25,1,"LOW HIGH NA","R1"
45,6,101.623471942806,45,1,1.49946404283331,"M",0,0.25,1,"LOW HIGH NA","R1"
45,7,60.9938202984495,44,0,0.502226427180822,"M",0,0.25,1,"LOW HIGH NA","R1"
45,8,214.431378820569,52,8,8.5015937900638,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
45,9,166.247198943103,51,7,7.50049360571395,"FISHED",0.130036588897929,0.25,1,"LOW HIGH NA","R1"
45,10,188.378759984552,50,6,6.50217084892999,"M",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
45,11,127.347250266577,46,2,2.50112006900916,"M",0,0.25,1,"LOW HIGH NA","R1"
45,12,173.496083605467,49,5,5.49998454177831,"M",0,0.25,1,"LOW HIGH NA","R1"
45,13,199.11330716293,52,8,8.50041915320938,"M",0.103680494078435,0.25,1,"LOW HIGH NA","R1"
46,1,64.2556831213658,45,0,0.500069653169277,"M",0,0.25,1,"LOW HIGH NA","R1"
46,2,63.3767973385298,45,0,0.499977717730046,"M",0,0.25,1,"LOW HIGH NA","R1"
46,3,63.2490157982573,45,0,0.499708349835006,"M",0,0.25,1,"LOW HIGH NA","R1"
46,4,99.0286359645338,46,1,1.49828612919065,"M",0,0.25,1,"LOW HIGH NA","R1"
46,5,61.1151120982176,45,0,0.500118316685963,"M",0,0.25,1,"LOW HIGH NA","R1"
46,6,158.457486811477,49,4,4.49961959924544,"M",0,0.25,1,"LOW HIGH NA","R1"
46,7,176.649721565753,50,5,5.50036265454163,"FISHED",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
46,8,157.563239144938,50,5,5.4986809104024,"M",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
46,9,64.3115753739184,45,0,0.49898401612648,"M",0,0.25,1,"LOW HIGH NA","R1"
46,10,181.360272806359,50,5,5.49999386603865,"M",0.183836108748801,0.25,1,"LOW HIGH NA","R1"
46,11,61.5011216228241,45,0,0.502338607082068,"M",0,0.25,1,"LOW HIGH NA","R1"
46,12,178.234681038328,53,8,8.50070398043336,"M",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
47,1,209.02407038274,53,7,7.49847336655359,"M",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
47,2,61.8638139753596,46,0,0.501226324572664,"M",0,0.25,1,"LOW HIGH NA","R1"
47,3,197.378396002481,53,7,7.50012384984768,"M",0.170085339411162,0.25,1,"LOW HIGH NA","R1"
47,4,94.095656603225,47,1,1.49998071084297,"M",0,0.25,1,"LOW HIGH NA","R1"
47,5,61.4482893208212,46,0,0.500052221984998,"M",0,0.25,1,"LOW HIGH NA","R1"
