"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,65.3483712320858,99.8739672579641,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.8673802780713,-999,127.306721957302,144.341387723266,147.377056673497,183.536682633439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.7702450816667,98.1195559535975,-999,144.930361105756,169.284592322664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.558560642658,-999,126.37604111886,180.033389459037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,97.5265762026486,131.066963869422,-999,-999,172.388894200379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.5699843572736,98.898600721173,-999,-999,163.118748286254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.5624750641446,-999,118.341986668868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,96.9105231398458,121.568749176524,155.948509421778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.8721666190314,99.6650870080996,-999,155.122071951457,165.192564484498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.3647091315599,-999,-999,-999,-999,-999,-999,-999,-999,197.784447931094,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
70,1,1,0,0,1,2,65.248338969564,-999,-999,-999,-999,-999,179.970893439753,192.64077339312,-999,-999,196.106607935071,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
71,1,1,0,0,1,2,63.0672224052528,-999,-999,152.57231086213,-999,-999,-999,-999,-999,-999,189.016947536578,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
72,1,1,0,0,1,2,60.065455514599,96.6467331016464,122.79006616786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.6687793055181,-999,128.075047326551,147.322347540282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,60.1874712652821,100.051615386984,133.436112515225,168.033196617413,159.00890580942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.5658845540591,-999,125.590046281097,144.440738544356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.7383656782478,98.095750135691,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.8764468519773,103.137685784128,124.438480729525,152.037561882451,163.968585766262,-999,-999,-999,-999,-999,190.97504543314,-999,270.470398873365,-999,-999,-999,3,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0
78,1,1,0,0,1,2,63.9519140266807,101.522931150126,-999,143.563888491379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.6760472983656,96.1748466090667,-999,-999,-999,178.239935287845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.4012482665683,-999,-999,-999,-999,-999,221.507243801765,-999,197.546465095444,-999,-999,-999,-999,-999,-999,-999,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.9003732548387,-999,123.659728913175,142.12255044353,165.503718299366,-999,-999,-999,-999,-999,-999,-999,177.201866691939,-999,-999,-999,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0
82,1,1,0,0,1,2,62.5703361322293,92.1129729694769,125.974253395236,151.960099614849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.9553156993546,96.6990573871676,131.208805328378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,105.102553228175,124.528150626607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.6310273420208,-999,-999,-999,-999,-999,174.635054358385,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.554456894783,97.7548863573385,131.056678199438,149.28021705914,163.68314401608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.6749510632525,99.6308137772905,120.65247924804,-999,145.125632901152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.5348611925174,-999,135.587990245954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.5672838769153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,127.178947852686,140.555090282748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,60.9704203917578,98.9859097618356,-999,135.230206008251,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.8101725767426,99.378332223624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.9874871757023,-999,126.618178786357,-999,161.123596409835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.4847999081122,-999,119.510327230845,143.36109887233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.4968155817738,92.4932153842574,122.517630912649,-999,169.087556903595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.053884054347,94.7198270085044,129.989817544585,148.548360301891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.16480257491,102.152986072113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.2965610754355,98.9430532415194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
