"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
83,1,1,0,0,1,2,62.9737915502609,103.764365556946,-999,-999,163.669446536511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,100.819047634453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.9609894134565,97.4204956280641,-999,129.913709558966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.690413547566,96.4963129082363,123.330632323315,-999,-999,175.632280725181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.7379886234418,100.183896934015,132.960184256532,-999,157.221125285935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.4395577990505,-999,-999,144.958739114681,175.873025920166,-999,-999,-999,-999,-999,210.626685444404,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,124.580739604684,152.323590835856,-999,173.075426721966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,65.0434646894111,94.2034139985815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,134.008736797793,155.060942917507,-999,-999,-999,231.371560293139,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.6533201107059,97.4160065171729,128.1527552103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.3734436639352,97.4222648928859,126.803152253012,149.16089900339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.9134453588453,99.011317216567,-999,-999,157.605296228503,-999,202.671496071432,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.1109819135029,99.9065360862902,126.817384552571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.2764049802164,-999,124.217757027633,133.554056078639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.554429040303,101.511155948278,125.971539821767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.7568898444874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.0202867152459,-999,125.669037395964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
