"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,13,1,97.1623467564218,2,1,1.50074024950011,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,15,3,98.5778031176529,2,1,1.50068651245191,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,16,4,96.3582281854485,2,1,1.49744395309572,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,17,5,99.3860626279556,2,1,1.49959694933675,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,19,7,98.9648142791328,2,1,1.49926934090812,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,20,8,97.9798633396841,2,1,1.5015237617617,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,21,9,99.340297808178,2,1,1.50015196991284,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,22,10,102.062773512153,2,1,1.50084140919776,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,23,11,97.870958050717,2,1,1.50062927159587,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,24,12,101.778241213659,2,1,1.49954130145614,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,25,1,63.3179196145656,2,0,0.499880180360409,0,0.25,0.05,"HIGH MED NA","R1"
3,26,2,63.6769750772685,2,0,0.500037594028411,0,0.25,0.05,"HIGH MED NA","R1"
3,27,3,62.3495158157893,2,0,0.499894416725044,0,0.25,0.05,"HIGH MED NA","R1"
3,28,4,62.6731720454431,2,0,0.499930871021504,0,0.25,0.05,"HIGH MED NA","R1"
3,29,5,63.9512587198242,2,0,0.499324970755526,0,0.25,0.05,"HIGH MED NA","R1"
3,30,6,63.1699653940182,2,0,0.502467868387697,0,0.25,0.05,"HIGH MED NA","R1"
3,31,7,59.6217631329096,2,0,0.500573954371106,0,0.25,0.05,"HIGH MED NA","R1"
3,32,8,61.8263045018645,2,0,0.500914450935012,0,0.25,0.05,"HIGH MED NA","R1"
3,33,9,63.4703808237308,2,0,0.500379074240504,0,0.25,0.05,"HIGH MED NA","R1"
3,34,10,63.2386485256352,2,0,0.500587933909116,0,0.25,0.05,"HIGH MED NA","R1"
3,35,11,65.0612674299861,2,0,0.499007148520132,0,0.25,0.05,"HIGH MED NA","R1"
1,1,1,156.179142703813,3,3,3.50087429290037,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,2,2,128.13960385305,3,3,3.50016317101092,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,3,3,146.808052325074,3,3,3.49988519604869,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,6,6,146.493619489929,3,3,3.5013487400066,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,8,8,151.313941856411,3,3,3.49990139071907,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,10,10,148.388924343342,3,3,3.49790581376365,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,15,3,126.288386804792,3,2,2.49869839442448,0,0.25,0.5,"HIGH MED NA","R1"
2,19,7,126.920407312149,3,2,2.50136967261613,0,0.25,0.5,"HIGH MED NA","R1"
2,21,9,127.534555070654,3,2,2.50000793829648,0,0.25,0.5,"HIGH MED NA","R1"
2,22,10,132.01546261439,3,2,2.49990727865424,0,0.25,0.5,"HIGH MED NA","R1"
3,25,1,99.9395513364073,3,1,1.50072721402176,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,28,4,98.423901384143,3,1,1.49976738865616,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,29,5,101.438358532743,3,1,1.49908466473961,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,30,6,99.5908398972885,3,1,1.49827422557487,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,31,7,91.3897531369588,3,1,1.50004681601554,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,33,9,100.299449703069,3,1,1.50139703874963,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,34,10,99.7526512058179,3,1,1.50106030678037,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,36,1,63.3342202158984,3,0,0.499327946570206,0,0.25,0.05,"HIGH MED NA","R1"
4,37,2,61.7768100693223,3,0,0.499692484438438,0,0.25,0.05,"HIGH MED NA","R1"
4,38,3,63.6586415742347,3,0,0.499073123271859,0,0.25,0.05,"HIGH MED NA","R1"
4,39,4,60.3554803157846,3,0,0.50170081615503,0,0.25,0.05,"HIGH MED NA","R1"
4,40,5,60.8515789394072,3,0,0.498706418493687,0,0.25,0.05,"HIGH MED NA","R1"
4,41,6,62.5820247346129,3,0,0.50248261716853,0,0.25,0.05,"HIGH MED NA","R1"
4,42,7,65.3382945023216,3,0,0.501471941679809,0,0.25,0.05,"HIGH MED NA","R1"
4,43,8,63.7372392519339,3,0,0.500137001422439,0,0.25,0.05,"HIGH MED NA","R1"
4,44,9,63.8286142697211,3,0,0.500176842153817,0,0.25,0.05,"HIGH MED NA","R1"
4,45,10,62.0323955383429,3,0,0.502113035620073,0,0.25,0.05,"HIGH MED NA","R1"
1,1,1,175.067458961728,4,4,4.49982711976201,0,0.25,0.95,"HIGH MED NA","R1"
1,2,2,139.878993980214,4,4,4.50027203846931,0,0.25,0.95,"HIGH MED NA","R1"
1,3,3,163.134074804277,4,4,4.50173609980014,0,0.25,0.95,"HIGH MED NA","R1"
1,6,6,162.736626994442,4,4,4.5000770170928,0,0.25,0.95,"HIGH MED NA","R1"
1,8,8,168.850788958146,4,4,4.49867815850603,0,0.25,0.95,"HIGH MED NA","R1"
2,15,3,147.714130901935,4,3,3.49981613701565,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,21,9,149.44709052059,4,3,3.50126639683855,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,25,1,128.516646557001,4,2,2.49931619019647,0,0.25,0.5,"HIGH MED NA","R1"
3,28,4,126.03733011837,4,2,2.50231191618677,0,0.25,0.5,"HIGH MED NA","R1"
3,29,5,130.983406083284,4,2,2.49909475095279,0,0.25,0.5,"HIGH MED NA","R1"
3,30,6,127.944867790244,4,2,2.49937970818109,0,0.25,0.5,"HIGH MED NA","R1"
3,33,9,129.107614781512,4,2,2.50082227811265,0,0.25,0.5,"HIGH MED NA","R1"
4,37,2,96.3337894724751,4,1,1.50123763535244,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,38,3,100.744646621304,4,1,1.50051515016139,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,40,5,94.1971321737316,4,1,1.49896635617395,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,41,6,98.2104621197293,4,1,1.49951066681605,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,42,7,104.755337165552,4,1,1.4996190683806,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,43,8,100.930772021272,4,1,1.50011620541821,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,44,9,101.147346562224,4,1,1.49979788403594,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,45,10,96.9277382065548,4,1,1.50074764450567,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,46,1,62.9760656647514,4,0,0.498500108245974,0,0.25,0.05,"HIGH MED NA","R1"
5,47,2,60.7780828803889,4,0,0.498552508956267,0,0.25,0.05,"HIGH MED NA","R1"
5,48,3,57.5258110721511,4,0,0.499258539885368,0,0.25,0.05,"HIGH MED NA","R1"
5,49,4,64.7768065372208,4,0,0.500094161745384,0,0.25,0.05,"HIGH MED NA","R1"
5,50,5,59.4814373819423,4,0,0.498819180699576,0,0.25,0.05,"HIGH MED NA","R1"
5,51,6,64.6169086231236,4,0,0.499727431496199,0,0.25,0.05,"HIGH MED NA","R1"
5,52,7,61.9616733108952,4,0,0.498481833415422,0,0.25,0.05,"HIGH MED NA","R1"
5,53,8,62.3350269453278,4,0,0.499955357338135,0,0.25,0.05,"HIGH MED NA","R1"
5,54,9,64.116164486001,4,0,0.502318857179812,0,0.25,0.05,"HIGH MED NA","R1"
5,55,10,64.850025217659,4,0,0.499415753732323,0,0.25,0.05,"HIGH MED NA","R1"
5,56,11,61.6712373880177,4,0,0.501230555564497,0,0.25,0.05,"HIGH MED NA","R1"
5,57,12,60.8361326027055,4,0,0.501541494284902,0,0.25,0.05,"HIGH MED NA","R1"
1,2,2,148.391906292721,5,5,5.50080346980596,0,0.25,0.98806954215117,"HIGH MED NA","R1"
1,3,3,175.722906727808,5,5,5.49934253548646,0,0.25,0.98806954215117,"HIGH MED NA","R1"
1,6,6,175.249529505428,5,5,5.50081194488582,0,0.25,0.98806954215117,"HIGH MED NA","R1"
1,8,8,182.555265310203,5,5,5.50152252607793,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,15,3,164.280454993091,5,4,4.49932365267571,0,0.25,0.95,"HIGH MED NA","R1"
2,21,9,166.477480978285,5,4,4.49873580164935,0,0.25,0.95,"HIGH MED NA","R1"
3,25,1,150.816318440813,5,3,3.50098990483614,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,28,4,147.365606787534,5,3,3.49961437722198,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,30,6,150.018772075059,5,3,3.50205092159146,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,37,2,122.643435623642,5,2,2.50054140117987,0,0.25,0.5,"HIGH MED NA","R1"
4,40,5,119.20424378933,5,2,2.50058072703122,0,0.25,0.5,"HIGH MED NA","R1"
4,41,6,125.689412441013,5,2,2.5002375637003,0,0.25,0.5,"HIGH MED NA","R1"
4,42,7,136.495239445816,5,2,2.50090889275309,0,0.25,0.5,"HIGH MED NA","R1"
4,43,8,130.146346685726,5,2,2.49952123453663,0,0.25,0.5,"HIGH MED NA","R1"
4,44,9,130.503290673776,5,2,2.50094630008328,0,0.25,0.5,"HIGH MED NA","R1"
4,45,10,123.60490929834,5,2,2.50084710052717,0,0.25,0.5,"HIGH MED NA","R1"
5,47,2,94.0283106693551,5,1,1.50116907119159,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,48,3,86.6910962889222,5,1,1.50013460028391,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,49,4,103.406873603975,5,1,1.50021383987786,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,50,5,91.071792087882,5,1,1.50046685681774,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,51,6,103.024286020445,5,1,1.49998277014915,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,52,7,96.7632274517793,5,1,1.49971306811497,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,53,8,97.6330977813419,5,1,1.50036928545231,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,54,9,101.830232964896,5,1,1.50143255687745,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,55,10,103.582274222504,5,1,1.50162137860422,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,58,1,65.4069290526966,5,0,0.499311433913874,0,0.25,0.05,"HIGH MED NA","R1"
6,59,2,61.3062235367373,5,0,0.500043647107194,0,0.25,0.05,"HIGH MED NA","R1"
6,60,3,61.794689878377,5,0,0.499665850846229,0,0.25,0.05,"HIGH MED NA","R1"
6,61,4,61.8190603776344,5,0,0.499161895010069,0,0.25,0.05,"HIGH MED NA","R1"
6,62,5,66.2038441121179,5,0,0.498827980615746,0,0.25,0.05,"HIGH MED NA","R1"
6,63,6,62.5397900561344,5,0,0.497325086789504,0,0.25,0.05,"HIGH MED NA","R1"
6,64,7,62.3701543794399,5,0,0.498374955909271,0,0.25,0.05,"HIGH MED NA","R1"
6,65,8,61.0936182741632,5,0,0.500627102325353,0,0.25,0.05,"HIGH MED NA","R1"
6,66,9,62.4073649238677,5,0,0.498821711304769,0,0.25,0.05,"HIGH MED NA","R1"
6,67,10,62.8412694297144,5,0,0.49909003428613,0,0.25,0.05,"HIGH MED NA","R1"
6,68,11,60.3258289791214,5,0,0.500368697582474,0,0.25,0.05,"HIGH MED NA","R1"
6,69,12,62.6701340814772,5,0,0.500250041725055,0,0.25,0.05,"HIGH MED NA","R1"
1,2,2,154.565112503217,6,6,6.50029293523716,0,0.25,0.997237569060774,"HIGH MED NA","R1"
1,6,6,184.888922284502,6,6,6.50069876838443,0,0.25,0.997237569060774,"HIGH MED NA","R1"
1,8,8,193.264868410154,6,6,6.49961863771048,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,15,3,177.089489426104,6,5,5.49879767694197,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,21,9,179.7134754986,6,5,5.50022053455628,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,25,1,168.217505030531,6,4,4.4992098574649,0,0.25,0.95,"HIGH MED NA","R1"
3,28,4,163.839308407666,6,4,4.49946460433944,0,0.25,0.95,"HIGH MED NA","R1"
4,37,2,142.674048615715,6,3,3.50039232125091,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,40,5,137.958037644856,6,3,3.50017401710513,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,42,7,162.053255184536,6,3,3.49896481546426,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,44,9,153.595485980039,6,3,3.49911826752532,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,45,10,143.999363200887,6,3,3.49922876802257,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,47,2,118.933817020703,6,2,2.49961606707104,0,0.25,0.5,"HIGH MED NA","R1"
5,48,3,107.367867978207,6,2,2.50217978659164,0,0.25,0.5,"HIGH MED NA","R1"
5,49,4,134.245764441946,6,2,2.49815477072445,0,0.25,0.5,"HIGH MED NA","R1"
5,51,6,133.609715522936,6,2,2.50138858021184,0,0.25,0.5,"HIGH MED NA","R1"
5,52,7,123.338365561961,6,2,2.49940779857252,0,0.25,0.5,"HIGH MED NA","R1"
5,53,8,124.749800233585,6,2,2.49951265742038,0,0.25,0.5,"HIGH MED NA","R1"
5,54,9,131.630810001357,6,2,2.50014446808273,0,0.25,0.5,"HIGH MED NA","R1"
5,55,10,134.537688341669,6,2,2.49876207044818,0,0.25,0.5,"HIGH MED NA","R1"
6,58,1,104.920702169255,6,1,1.50132562897053,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,59,2,95.2444165585037,6,1,1.5010967896,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,60,3,96.3752875385246,6,1,1.49943441975748,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,61,4,96.4318628337328,6,1,1.49983456097868,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,62,5,106.849254288652,6,1,1.49932206591081,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,63,6,98.1116307810842,6,1,1.49972599496104,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,64,7,97.7151174336091,6,1,1.50146101048593,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,67,10,98.8180713656476,6,1,1.50108095391684,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,68,11,92.9924072769683,6,1,1.4992907341434,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,69,12,98.4167840982169,6,1,1.49963633909408,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,70,1,64.2439539271107,6,0,0.500154750297652,0,0.25,0.05,"HIGH MED NA","R1"
7,71,2,63.2378056982052,6,0,0.500210791365859,0,0.25,0.05,"HIGH MED NA","R1"
7,72,3,60.4646644517463,6,0,0.500992697772936,0,0.25,0.05,"HIGH MED NA","R1"
7,73,4,60.6876474696582,6,0,0.49942969190702,0,0.25,0.05,"HIGH MED NA","R1"
7,74,5,64.0026003350599,6,0,0.49890059369955,0,0.25,0.05,"HIGH MED NA","R1"
7,75,6,63.8974081691725,6,0,0.499788781002675,0,0.25,0.05,"HIGH MED NA","R1"
7,76,7,63.3934243105836,6,0,0.50039256744928,0,0.25,0.05,"HIGH MED NA","R1"
7,77,8,61.5031385799908,6,0,0.500352088737046,0,0.25,0.05,"HIGH MED NA","R1"
7,78,9,61.2027168675027,6,0,0.501121152142967,0,0.25,0.05,"HIGH MED NA","R1"
7,79,10,64.0409674475767,6,0,0.499081411802508,0,0.25,0.05,"HIGH MED NA","R1"
7,80,11,60.8428524230803,6,0,0.498974789545141,0,0.25,0.05,"HIGH MED NA","R1"
7,81,12,60.5656556447147,6,0,0.500611311986099,0,0.25,0.05,"HIGH MED NA","R1"
7,82,13,60.9963101654571,6,0,0.498393133019871,0,0.25,0.05,"HIGH MED NA","R1"
1,6,6,192.314688853663,7,7,7.49890623559527,0,0.25,0.999364902956742,"HIGH MED NA","R1"
1,8,8,201.634075347509,7,7,7.50017376418339,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,15,3,186.993398235523,7,6,6.50015392405695,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,21,9,190.000471053811,7,6,6.49994694220064,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,25,1,181.796238220322,7,5,5.49928024490107,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,28,4,176.563395275008,7,5,5.50049560883599,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,37,2,157.924176060718,7,4,4.50068048361121,0,0.25,0.95,"HIGH MED NA","R1"
4,44,9,171.760443715217,7,4,4.50008469285287,0,0.25,0.95,"HIGH MED NA","R1"
4,45,10,159.590737134502,7,4,4.50005239848864,0,0.25,0.95,"HIGH MED NA","R1"
5,47,2,137.588854530639,7,3,3.4984489106976,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,48,3,122.026695564265,7,3,3.49990608097217,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,49,4,158.864856779344,7,3,3.49972146338815,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,53,8,145.581407584013,7,3,3.49984682334708,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,54,9,155.178372688818,7,3,3.49883217689715,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,55,10,159.277735406046,7,3,3.49985167207,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,58,1,136.771917970346,7,2,2.49980833538096,0,0.25,0.5,"HIGH MED NA","R1"
6,59,2,120.886129479297,7,2,2.5008845313915,0,0.25,0.5,"HIGH MED NA","R1"
6,60,3,122.710535135129,7,2,2.50067108346927,0,0.25,0.5,"HIGH MED NA","R1"
6,61,4,122.802032087974,7,2,2.50084416006446,0,0.25,0.5,"HIGH MED NA","R1"
6,62,5,140.011846596557,7,2,2.50103733108749,0,0.25,0.5,"HIGH MED NA","R1"
6,63,6,125.528414867961,7,2,2.50042668629014,0,0.25,0.5,"HIGH MED NA","R1"
6,64,7,124.883144728509,7,2,2.49894074017792,0,0.25,0.5,"HIGH MED NA","R1"
6,67,10,126.680646879987,7,2,2.4997593346935,0,0.25,0.5,"HIGH MED NA","R1"
6,68,11,117.278670543821,7,2,2.49999918750039,0,0.25,0.5,"HIGH MED NA","R1"
6,69,12,126.025723657536,7,2,2.49980420271597,0,0.25,0.5,"HIGH MED NA","R1"
7,71,2,99.7506648751947,7,1,1.50088068578283,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,73,4,93.8207619372753,7,1,1.500384302192,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,74,5,101.56029251524,7,1,1.49893456772902,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,78,9,95.0055386236024,7,1,1.50160595520626,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,79,10,101.651455066322,7,1,1.50002401958384,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,80,11,94.1770802745372,7,1,1.5007916894181,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,81,12,93.5411107918634,7,1,1.49889987490653,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,82,13,94.5299711278762,7,1,1.49991822496969,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,83,1,62.8396424457035,7,0,0.498862674671746,0,0.25,0.05,"HIGH MED NA","R1"
8,84,2,61.2662764835692,7,0,0.500557627848823,0,0.25,0.05,"HIGH MED NA","R1"
8,85,3,65.5608759931056,7,0,0.50123865599525,0,0.25,0.05,"HIGH MED NA","R1"
8,86,4,63.1821001375843,7,0,0.501100381450912,0,0.25,0.05,"HIGH MED NA","R1"
8,87,5,60.2619361634092,7,0,0.502402243915222,0,0.25,0.05,"HIGH MED NA","R1"
8,88,6,61.6395192091507,7,0,0.50074466854195,0,0.25,0.05,"HIGH MED NA","R1"
8,89,7,62.9396210675348,7,0,0.500698039574979,0,0.25,0.05,"HIGH MED NA","R1"
8,90,8,61.7261927770895,7,0,0.500064884260109,0,0.25,0.05,"HIGH MED NA","R1"
8,91,9,62.5578161843031,7,0,0.50024744134979,0,0.25,0.05,"HIGH MED NA","R1"
1,6,6,198.035174614902,8,8,8.5003465896254,0,0.25,0.999854227405248,"HIGH MED NA","R1"
2,15,3,194.651072216982,8,7,7.50086894262791,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,21,9,197.995508932567,8,7,7.49846450877329,0,0.25,0.999364902956742,"HIGH MED NA","R1"
3,28,4,186.391325289826,8,6,6.50045056356345,0,0.25,0.997237569060774,"HIGH MED NA","R1"
4,37,2,169.534723734963,8,5,5.49875505878684,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,44,9,186.049500478534,8,5,5.49814402462287,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,45,10,171.510200254203,8,5,5.50172081386651,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,48,3,132.419092860459,8,4,4.50094959183249,0,0.25,0.95,"HIGH MED NA","R1"
5,49,4,178.518602132957,8,4,4.49881071258896,0,0.25,0.95,"HIGH MED NA","R1"
5,53,8,161.584675885781,8,4,4.49940996038641,0,0.25,0.95,"HIGH MED NA","R1"
5,54,9,173.784982481693,8,4,4.49898239886466,0,0.25,0.95,"HIGH MED NA","R1"
5,55,10,179.050364723534,8,4,4.50067065301691,0,0.25,0.95,"HIGH MED NA","R1"
6,59,2,140.259507463524,8,3,3.4995012832334,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,60,3,142.766442577521,8,3,3.50032628693548,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,61,4,142.892454623951,8,3,3.502684083387,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,62,5,167.069207410579,8,3,3.49994975575485,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,63,6,146.659737688127,8,3,3.4991476776241,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,64,7,145.765942256554,8,3,3.50049158226342,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,67,10,148.259082775283,8,3,3.50064520658442,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,68,11,135.334512759341,8,3,3.49872118734319,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,69,12,147.349499262611,8,3,3.50008458708257,0,0.25,0.813394503136629,"HIGH MED NA","R1"
7,71,2,128.206831017885,8,2,2.4997665318026,0,0.25,0.5,"HIGH MED NA","R1"
7,74,5,131.184740811886,8,2,2.498818392793,0,0.25,0.5,"HIGH MED NA","R1"
7,78,9,120.501853304941,8,2,2.49932325372691,0,0.25,0.5,"HIGH MED NA","R1"
7,79,10,131.335330603972,8,2,2.5020173913546,0,0.25,0.5,"HIGH MED NA","R1"
7,80,11,119.172113584217,8,2,2.50024858757619,0,0.25,0.5,"HIGH MED NA","R1"
8,83,1,98.8142529281778,8,1,1.50306127108279,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,85,3,105.292037307614,8,1,1.49976708411446,0,0.25,0.186605496863371,"HIGH MED NA","R1"
