"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,9,165.178982819415,11,5,5.4982880307995,"M",0,0.25,1,"HIGH MED NA","R1"
7,10,199.364570962422,12,6,6.50094799203073,"M",0,0.25,1,"HIGH MED NA","R1"
7,11,137.914161335736,9,3,3.49991044906749,"M",0,0.25,1,"HIGH MED NA","R1"
7,12,93.5411107918634,7,1,1.5004023135504,"M",0,0.25,1,"HIGH MED NA","R1"
7,13,94.5299711278762,7,1,1.49887606469676,"M",0,0.25,1,"HIGH MED NA","R1"
8,1,126.674409922021,9,2,2.49861700132456,"M",0,0.25,1,"HIGH MED NA","R1"
8,2,61.2662764835692,7,0,0.501651486990021,"M",0,0.25,1,"HIGH MED NA","R1"
8,3,163.331373991844,10,3,3.49933723708414,"M",0,0.25,1,"HIGH MED NA","R1"
8,4,127.991699612481,9,2,2.49988537295191,"M",0,0.25,1,"HIGH MED NA","R1"
8,5,175.168982394195,15,8,8.49937975648464,"M",0,0.25,1,"HIGH MED NA","R1"
8,6,157.035491793383,11,4,4.50050598400239,"M",0,0.25,1,"HIGH MED NA","R1"
8,7,148.783861913713,10,3,3.50033771074623,"M",0,0.25,1,"HIGH MED NA","R1"
8,8,193.569113507094,16,9,9.50102571295117,"M",0,0.25,1,"HIGH MED NA","R1"
8,9,175.64296675379,12,5,5.50020022559481,"M",0,0.25,1,"HIGH MED NA","R1"
9,1,63.555038851805,8,0,0.499087936289103,"M",0,0.25,1,"HIGH MED NA","R1"
9,2,155.209945266216,11,3,3.50051055866392,"M",0,0.25,1,"HIGH MED NA","R1"
9,3,100.251302720998,9,1,1.50073443706418,"M",0,0.25,1,"HIGH MED NA","R1"
9,4,177.511822398437,12,4,4.49972623338915,"M",0,0.25,1,"HIGH MED NA","R1"
9,5,100.923940274321,9,1,1.50010195880734,"M",0,0.25,1,"HIGH MED NA","R1"
9,6,194.660457424357,15,7,7.4983015273187,"M",0,0.25,1,"HIGH MED NA","R1"
9,7,63.88787468946,8,0,0.499312816737647,"M",0,0.25,1,"HIGH MED NA","R1"
9,8,168.843424773379,13,5,5.49858370808782,"M",0,0.25,1,"HIGH MED NA","R1"
9,9,132.863354076186,10,2,2.50186020237577,"M",0,0.25,1,"HIGH MED NA","R1"
9,10,94.802077118307,9,1,1.49955506495313,"M",0,0.25,1,"HIGH MED NA","R1"
9,11,187.814718407387,13,5,5.50027407676775,"M",0,0.25,1,"HIGH MED NA","R1"
9,12,150.992105690495,12,4,4.49928313926453,"M",0,0.25,1,"HIGH MED NA","R1"
9,13,205.833891057965,16,8,8.49971460719355,"M",0,0.25,1,"HIGH MED NA","R1"
10,1,100.727366855939,10,1,1.49992594841857,"M",0,0.25,1,"HIGH MED NA","R1"
10,2,62.4288523854917,9,0,0.49835965305706,"M",0,0.25,1,"HIGH MED NA","R1"
10,3,129.942859431772,11,2,2.50049389669008,"M",0,0.25,1,"HIGH MED NA","R1"
10,4,136.291883250364,11,2,2.50140619503174,"M",0,0.25,1,"HIGH MED NA","R1"
10,5,216.805800222213,17,8,8.50009391667083,"M",0,0.25,1,"HIGH MED NA","R1"
10,6,123.785066978219,11,2,2.49940456056133,"M",0,0.25,1,"HIGH MED NA","R1"
10,7,227.087638758763,17,8,8.49967695387204,"M",0,0.25,1,"HIGH MED NA","R1"
10,8,174.872926046825,15,6,6.4988867517883,"M",0,0.25,1,"HIGH MED NA","R1"
10,9,192.184801667479,14,5,5.50007452959241,"M",0,0.25,1,"HIGH MED NA","R1"
10,10,123.765386129505,11,2,2.50016491283344,"M",0,0.25,1,"HIGH MED NA","R1"
10,11,62.7851281205657,9,0,0.499373776786599,"M",0,0.25,1,"HIGH MED NA","R1"
10,12,165.433629960566,14,5,5.49971414604831,"M",0,0.25,1,"HIGH MED NA","R1"
10,13,99.5879206140997,10,1,1.50001285104106,"M",0,0.25,1,"HIGH MED NA","R1"
10,14,124.636685141258,11,2,2.50073025467742,"M",0,0.25,1,"HIGH MED NA","R1"
11,1,101.461180755687,11,1,1.50039062442128,"M",0,0.25,1,"HIGH MED NA","R1"
11,2,213.954040469438,16,6,6.49962080528849,"M",0,0.25,1,"HIGH MED NA","R1"
11,3,100.229446568986,11,1,1.50214570796692,"M",0,0.25,1,"HIGH MED NA","R1"
11,4,60.1034933878771,10,0,0.502564364740512,"M",0,0.25,1,"HIGH MED NA","R1"
11,5,94.0018290281567,11,1,1.49954469533101,"M",0,0.25,1,"HIGH MED NA","R1"
11,6,96.0499235354732,11,1,1.50089885227218,"M",0,0.25,1,"HIGH MED NA","R1"
11,7,190.731361563369,18,8,8.50079466426057,"M",0,0.25,1,"HIGH MED NA","R1"
11,8,163.691074615461,14,4,4.50091782228851,"M",0,0.25,1,"HIGH MED NA","R1"
11,9,64.343861410919,10,0,0.500639435461006,"M",0,0.25,1,"HIGH MED NA","R1"
11,10,145.37440180088,13,3,3.50046587084927,"M",0,0.25,1,"HIGH MED NA","R1"
11,11,127.784644785356,12,2,2.50005079022914,"M",0,0.25,1,"HIGH MED NA","R1"
11,12,175.455730472554,17,7,7.50155195813104,"M",0,0.25,1,"HIGH MED NA","R1"
12,1,201.734111487575,18,7,7.50044981696345,"M",0,0.25,1,"HIGH MED NA","R1"
12,2,137.59738026911,13,2,2.50005250768286,"M",0,0.25,1,"HIGH MED NA","R1"
12,3,64.1672939558571,11,0,0.499935741436267,"M",0,0.25,1,"HIGH MED NA","R1"
12,4,62.8744730817232,11,0,0.500759663347138,"M",0,0.25,1,"HIGH MED NA","R1"
12,5,61.8376107802272,11,0,0.498466123556574,"M",0,0.25,1,"HIGH MED NA","R1"
12,6,167.313549617641,18,7,7.49928490294566,"M",0,0.25,1,"HIGH MED NA","R1"
12,7,61.4925669221022,11,0,0.501821864297666,"M",0,0.25,1,"HIGH MED NA","R1"
12,8,104.281549992045,12,1,1.50049574834254,"M",0,0.25,1,"HIGH MED NA","R1"
12,9,186.711146863644,16,5,5.5007260644066,"M",0,0.25,1,"HIGH MED NA","R1"
12,10,64.1102870057488,11,0,0.501036559940373,"M",0,0.25,1,"HIGH MED NA","R1"
12,11,173.267121118423,16,5,5.49866402090786,"M",0,0.25,1,"HIGH MED NA","R1"
12,12,127.709886811186,13,2,2.50011564135135,"M",0,0.25,1,"HIGH MED NA","R1"
12,13,63.2263958093762,11,0,0.500902942828565,"M",0,0.25,1,"HIGH MED NA","R1"
13,1,92.9727525624141,13,1,1.5000243552826,"M",0,0.25,1,"HIGH MED NA","R1"
13,2,149.085106700585,15,3,3.49969074445363,"M",0,0.25,1,"HIGH MED NA","R1"
13,3,96.4208659436521,13,1,1.49876325702298,"M",0,0.25,1,"HIGH MED NA","R1"
13,4,166.217952356648,16,4,4.49982418235666,"M",0,0.25,1,"HIGH MED NA","R1"
13,5,162.317176342718,15,3,3.49980469131377,"M",0,0.25,1,"HIGH MED NA","R1"
13,6,222.868796185387,19,7,7.49888603731524,"M",0,0.25,1,"HIGH MED NA","R1"
13,7,64.7857087711298,12,0,0.49987638211609,"M",0,0.25,1,"HIGH MED NA","R1"
13,8,142.731335344149,15,3,3.49838123140192,"M",0,0.25,1,"HIGH MED NA","R1"
13,9,64.3190225508384,12,0,0.498410723623854,"M",0,0.25,1,"HIGH MED NA","R1"
13,10,126.663898987045,14,2,2.4996298878423,"M",0,0.25,1,"HIGH MED NA","R1"
13,11,176.552566819396,19,7,7.50187675321402,"M",0,0.25,1,"HIGH MED NA","R1"
13,12,175.169242542355,18,6,6.4983204093031,"M",0,0.25,1,"HIGH MED NA","R1"
13,13,62.809217753077,12,0,0.499295353842433,"M",0,0.25,1,"HIGH MED NA","R1"
13,14,160.761325385281,16,4,4.49838527011917,"M",0,0.25,1,"HIGH MED NA","R1"
13,15,120.709587501968,14,2,2.50036287996573,"M",0,0.25,1,"HIGH MED NA","R1"
14,1,63.5854760970719,13,0,0.49988141166799,"M",0,0.25,1,"HIGH MED NA","R1"
14,2,132.551759308209,15,2,2.49902941255489,"M",0,0.25,1,"HIGH MED NA","R1"
14,3,136.317810637216,16,3,3.50130442699302,"M",0,0.25,1,"HIGH MED NA","R1"
14,4,200.218207628817,19,6,6.50033395168746,"M",0,0.25,1,"HIGH MED NA","R1"
14,5,104.328942147146,14,1,1.49900846175525,"M",0,0.25,1,"HIGH MED NA","R1"
14,6,113.413612176621,15,2,2.50119144901501,"M",0,0.25,1,"HIGH MED NA","R1"
14,7,156.883298858796,17,4,4.50003033579227,"M",0,0.25,1,"HIGH MED NA","R1"
14,8,154.025223420999,16,3,3.50072406391294,"M",0,0.25,1,"HIGH MED NA","R1"
14,9,127.831403898593,15,2,2.4995465616979,"M",0,0.25,1,"HIGH MED NA","R1"
14,10,97.897152344138,14,1,1.50087475011348,"M",0,0.25,1,"HIGH MED NA","R1"
14,11,59.5174685194759,13,0,0.499777631044537,"M",0,0.25,1,"HIGH MED NA","R1"
14,12,183.895422428966,20,7,7.49959943975714,"M",0,0.25,1,"HIGH MED NA","R1"
14,13,89.9792189556457,14,1,1.49844720417456,"M",0,0.25,1,"HIGH MED NA","R1"
15,1,187.893567665601,20,6,6.50093978207053,"M",0,0.25,1,"HIGH MED NA","R1"
15,2,200.486436754598,20,6,6.50159641340993,"M",0,0.25,1,"HIGH MED NA","R1"
15,3,100.841745822437,15,1,1.50113960773748,"M",0,0.25,1,"HIGH MED NA","R1"
15,4,62.9616624638834,14,0,0.500185105415285,"M",0,0.25,1,"HIGH MED NA","R1"
15,5,187.101603633785,21,7,7.49985103761319,"M",0,0.25,1,"HIGH MED NA","R1"
15,6,99.4569232814179,15,1,1.50086491341639,"M",0,0.25,1,"HIGH MED NA","R1"
15,7,100.322881769324,15,1,1.50042826116825,"M",0,0.25,1,"HIGH MED NA","R1"
15,8,146.983263827944,17,3,3.50009607353468,"M",0,0.25,1,"HIGH MED NA","R1"
15,9,65.2308630560695,14,0,0.499676749014305,"M",0,0.25,1,"HIGH MED NA","R1"
15,10,239.909651578099,22,8,8.5009536931275,"M",0,0.25,1,"HIGH MED NA","R1"
15,11,120.034233090837,16,2,2.50107841497959,"M",0,0.25,1,"HIGH MED NA","R1"
15,12,181.212323760436,19,5,5.50062068377919,"M",0,0.25,1,"HIGH MED NA","R1"
15,13,63.0175545105172,14,0,0.499401180465209,"M",0,0.25,1,"HIGH MED NA","R1"
16,1,62.7113663097242,15,0,0.499562480762398,"M",0,0.25,1,"HIGH MED NA","R1"
16,2,96.6216430037501,16,1,1.49983665874184,"M",0,0.25,1,"HIGH MED NA","R1"
16,3,63.9055290054595,15,0,0.499165153261406,"M",0,0.25,1,"HIGH MED NA","R1"
16,4,158.09246288922,18,3,3.5003692121526,"M",0,0.25,1,"HIGH MED NA","R1"
16,5,62.4394060652006,15,0,0.501366602009068,"M",0,0.25,1,"HIGH MED NA","R1"
16,6,60.8064327537081,15,0,0.50057209678532,"M",0,0.25,1,"HIGH MED NA","R1"
16,7,143.287165857338,18,3,3.50062686224688,"M",0,0.25,1,"HIGH MED NA","R1"
16,8,125.500794550745,17,2,2.50004164688191,"M",0,0.25,1,"HIGH MED NA","R1"
16,9,63.4106901485309,15,0,0.500659022259203,"M",0,0.25,1,"HIGH MED NA","R1"
16,10,154.00664838321,18,3,3.49940747411331,"M",0,0.25,1,"HIGH MED NA","R1"
16,11,98.4667662390665,16,1,1.50123141015312,"M",0,0.25,1,"HIGH MED NA","R1"
16,12,103.269655414173,16,1,1.50106060183713,"M",0,0.25,1,"HIGH MED NA","R1"
16,13,125.335163093006,17,2,2.50116997608985,"M",0,0.25,1,"HIGH MED NA","R1"
17,1,169.116723694278,21,5,5.49968938168877,"M",0,0.25,1,"HIGH MED NA","R1"
17,2,63.8393490220588,16,0,0.500192657865181,"M",0,0.25,1,"HIGH MED NA","R1"
17,3,63.9806555451707,16,0,0.502400900151991,"M",0,0.25,1,"HIGH MED NA","R1"
17,4,132.780100660348,18,2,2.49992733460293,"M",0,0.25,1,"HIGH MED NA","R1"
17,5,95.4107365112012,17,1,1.50014117929231,"M",0,0.25,1,"HIGH MED NA","R1"
17,6,97.7787118599514,17,1,1.49955142776188,"M",0,0.25,1,"HIGH MED NA","R1"
17,7,145.797889405612,19,3,3.4983304759443,"M",0,0.25,1,"HIGH MED NA","R1"
17,8,169.060104846757,20,4,4.49987922514872,"M",0,0.25,1,"HIGH MED NA","R1"
17,9,93.8709639140386,17,1,1.49932005779579,"M",0,0.25,1,"HIGH MED NA","R1"
17,10,135.841523770184,19,3,3.50025395948305,"M",0,0.25,1,"HIGH MED NA","R1"
17,11,164.287309697291,21,5,5.50093342769433,"M",0,0.25,1,"HIGH MED NA","R1"
17,12,164.865247501412,20,4,4.50060651438557,"M",0,0.25,1,"HIGH MED NA","R1"
18,1,149.566235883665,20,3,3.50093016766508,"M",0,0.25,1,"HIGH MED NA","R1"
18,2,160.821965225934,22,5,5.50107018008449,"M",0,0.25,1,"HIGH MED NA","R1"
18,3,187.515584658102,26,9,9.49889123880597,"M",0,0.25,1,"HIGH MED NA","R1"
18,4,63.8774616744969,17,0,0.499939298719962,"M",0,0.25,1,"HIGH MED NA","R1"
18,5,119.527776058729,19,2,2.50116443414052,"M",0,0.25,1,"HIGH MED NA","R1"
18,6,166.718707609796,20,3,3.50028866086121,"M",0,0.25,1,"HIGH MED NA","R1"
18,7,170.322158243978,22,5,5.49896918571325,"M",0,0.25,1,"HIGH MED NA","R1"
18,8,159.609420464077,21,4,4.50013773879114,"M",0,0.25,1,"HIGH MED NA","R1"
18,9,92.7882243513142,18,1,1.49909198497825,"M",0,0.25,1,"HIGH MED NA","R1"
18,10,129.208917519435,19,2,2.50001213988908,"M",0,0.25,1,"HIGH MED NA","R1"
18,11,120.590398693772,19,2,2.50090990485784,"M",0,0.25,1,"HIGH MED NA","R1"
18,12,62.2136630892479,17,0,0.50202929254295,"M",0,0.25,1,"HIGH MED NA","R1"
19,1,103.293036856908,19,1,1.50120640834908,"M",0,0.25,1,"HIGH MED NA","R1"
19,2,226.503882199177,27,9,9.50037273401746,"M",0,0.25,1,"HIGH MED NA","R1"
19,3,155.50732488609,21,3,3.50064305712412,"M",0,0.25,1,"HIGH MED NA","R1"
19,4,102.68697061701,19,1,1.49799232105231,"M",0,0.25,1,"HIGH MED NA","R1"
19,5,200.320570807485,25,7,7.50003273316715,"M",0,0.25,1,"HIGH MED NA","R1"
19,6,192.365480471693,27,9,9.49797404628038,"M",0,0.25,1,"HIGH MED NA","R1"
19,7,96.8067702653692,19,1,1.50038603093382,"M",0,0.25,1,"HIGH MED NA","R1"
19,8,183.620241728981,24,6,6.50073462372452,"M",0,0.25,1,"HIGH MED NA","R1"
19,9,172.015296535656,23,5,5.49895664919188,"M",0,0.25,1,"HIGH MED NA","R1"
19,10,103.76005623523,19,1,1.50087162813971,"M",0,0.25,1,"HIGH MED NA","R1"
19,11,166.422307759762,26,8,8.50022663028571,"M",0,0.25,1,"HIGH MED NA","R1"
20,1,212.928828929191,25,6,6.50144927590465,"M",0,0.25,1,"HIGH MED NA","R1"
20,2,231.879882232482,27,8,8.50050425115645,"M",0,0.25,1,"HIGH MED NA","R1"
20,3,97.1078681439357,20,1,1.50168414008256,"M",0,0.25,1,"HIGH MED NA","R1"
20,4,89.066355964993,20,1,1.49940394599137,"M",0,0.25,1,"HIGH MED NA","R1"
20,5,141.628021047526,22,3,3.49915428197224,"M",0,0.25,1,"HIGH MED NA","R1"
20,6,123.369284979691,21,2,2.49906981696356,"M",0,0.25,1,"HIGH MED NA","R1"
20,7,163.475925443204,24,5,5.50015650022674,"M",0,0.25,1,"HIGH MED NA","R1"
20,8,201.973669328926,31,12,12.4999025397559,"M",0,0.25,1,"HIGH MED NA","R1"
20,9,167.01814661724,23,4,4.49994784911255,"M",0,0.25,1,"HIGH MED NA","R1"
20,10,98.015757602676,20,1,1.50040049289547,"M",0,0.25,1,"HIGH MED NA","R1"
20,11,181.167266514555,28,9,9.50027679485018,"M",0,0.25,1,"HIGH MED NA","R1"
20,12,64.0929668583108,19,0,0.499554745692011,"M",0,0.25,1,"HIGH MED NA","R1"
21,1,96.1229251562405,21,1,1.49883564890447,"M",0,0.25,1,"HIGH MED NA","R1"
21,2,150.416712860079,23,3,3.49915692789487,"M",0,0.25,1,"HIGH MED NA","R1"
21,3,188.155881167027,28,8,8.50099388065254,"M",0,0.25,1,"HIGH MED NA","R1"
21,4,118.84109820866,22,2,2.49838059624189,"M",0,0.25,1,"HIGH MED NA","R1"
21,5,64.5920155939035,20,0,0.499294009996989,"M",0,0.25,1,"HIGH MED NA","R1"
21,6,61.1750087404216,20,0,0.500174564988801,"M",0,0.25,1,"HIGH MED NA","R1"
21,7,97.7403181390947,21,1,1.5002948551553,"M",0,0.25,1,"HIGH MED NA","R1"
21,8,64.5435219584835,20,0,0.502336170132932,"M",0,0.25,1,"HIGH MED NA","R1"
21,9,100.375640186244,21,1,1.50010451197183,"M",0,0.25,1,"HIGH MED NA","R1"
21,10,131.779376456833,23,3,3.50108339391549,"M",0,0.25,1,"HIGH MED NA","R1"
21,11,185.749133556055,25,5,5.50061085132519,"M",0,0.25,1,"HIGH MED NA","R1"
21,12,148.266166166921,23,3,3.5005736513631,"M",0,0.25,1,"HIGH MED NA","R1"
21,13,94.5497928291695,21,1,1.50032706788413,"M",0,0.25,1,"HIGH MED NA","R1"
22,1,173.643904837933,25,4,4.49893206902143,"M",0,0.25,1,"HIGH MED NA","R1"
22,2,62.0319597983853,21,0,0.498887401861545,"M",0,0.25,1,"HIGH MED NA","R1"
22,3,61.9680282852865,21,0,0.499145488163902,"M",0,0.25,1,"HIGH MED NA","R1"
22,4,96.2625301275681,22,1,1.50038527970023,"M",0,0.25,1,"HIGH MED NA","R1"
22,5,196.831529802909,28,7,7.50113993461034,"M",0,0.25,1,"HIGH MED NA","R1"
22,6,139.573466606743,25,4,4.49957823140811,"M",0,0.25,1,"HIGH MED NA","R1"
22,7,166.924722526885,25,4,4.50009689797547,"M",0,0.25,1,"HIGH MED NA","R1"
22,8,101.95685818047,22,1,1.49996446333614,"M",0,0.25,1,"HIGH MED NA","R1"
22,9,133.711052764871,23,2,2.50055737983772,"M",0,0.25,1,"HIGH MED NA","R1"
22,10,91.108208703447,22,1,1.49978887922368,"M",0,0.25,1,"HIGH MED NA","R1"
22,11,94.1523769207499,22,1,1.50119782519569,"M",0,0.25,1,"HIGH MED NA","R1"
22,12,168.954317597438,25,4,4.49883111534771,"M",0,0.25,1,"HIGH MED NA","R1"
22,13,164.303322930665,26,5,5.49969095080234,"M",0,0.25,1,"HIGH MED NA","R1"
23,1,101.361049438814,23,1,1.49925027448514,"M",0,0.25,1,"HIGH MED NA","R1"
23,2,166.127797926292,32,10,10.500496267194,"M",0,0.25,1,"HIGH MED NA","R1"
23,3,144.613784407427,25,3,3.49919015103083,"M",0,0.25,1,"HIGH MED NA","R1"
23,4,99.0747127749652,23,1,1.50013722130936,"M",0,0.25,1,"HIGH MED NA","R1"
23,5,183.527496558321,27,5,5.50024756496952,"M",0,0.25,1,"HIGH MED NA","R1"
23,6,62.7945700711051,22,0,0.500568439540028,"M",0,0.25,1,"HIGH MED NA","R1"
23,7,204.51412945667,34,12,12.501725867069,"M",0,0.25,1,"HIGH MED NA","R1"
23,8,94.2865468881813,23,1,1.49928416067358,"M",0,0.25,1,"HIGH MED NA","R1"
23,9,63.1383004676888,22,0,0.501808263222051,"M",0,0.25,1,"HIGH MED NA","R1"
23,10,98.6701138912599,23,1,1.50056054545151,"M",0,0.25,1,"HIGH MED NA","R1"
23,11,58.3946446749866,22,0,0.500505646205802,"M",0,0.25,1,"HIGH MED NA","R1"
24,1,169.91067374264,27,4,4.4998590504985,"M",0,0.25,1,"HIGH MED NA","R1"
24,2,144.771912835095,26,3,3.50020938717338,"M",0,0.25,1,"HIGH MED NA","R1"
24,3,131.84849050451,25,2,2.50047881106193,"M",0,0.25,1,"HIGH MED NA","R1"
24,4,148.7139023175,26,3,3.50134973417774,"M",0,0.25,1,"HIGH MED NA","R1"
24,5,200.350433933432,28,5,5.50063627558412,"M",0,0.25,1,"HIGH MED NA","R1"
24,6,65.2996357427027,23,0,0.498403523311846,"M",0,0.25,1,"HIGH MED NA","R1"
