"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,3,125.645015880534,54,2,2.49930520216169,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
53,4,123.101802326169,54,2,2.49973349233608,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
53,5,169.228183328504,57,5,5.49951544756663,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
53,6,161.813993782993,55,3,3.50038203201241,"FISHED",0.317388233728707,0.25,1,"HIGH MED NA","R1"
53,9,63.3618044584522,52,0,0.499666707238758,"FISHED",0.385231654532254,0.25,1,"HIGH MED NA","R1"
53,10,115.283398751398,54,2,2.49893732939591,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
53,12,124.373808663354,54,2,2.50090596461552,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
54,1,62.131525382262,53,0,0.499800543064642,"FISHED",0.303074898617342,0.25,1,"HIGH MED NA","R1"
54,2,62.5242911274909,53,0,0.500008302342858,"FISHED",0.303074898617342,0.25,1,"HIGH MED NA","R1"
54,3,94.4333403996378,54,1,1.49978969092791,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
54,4,123.777154886827,55,2,2.50035905560672,"FISHED",0.317388233728707,0.25,1,"HIGH MED NA","R1"
54,7,128.9973551376,55,2,2.50038773554135,"FISHED",0.317388233728707,0.25,1,"HIGH MED NA","R1"
54,8,150.293363556242,56,3,3.50047056442076,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
54,11,146.974107430754,57,4,4.49980410867832,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
55,2,61.5564537777653,54,0,0.502385042999926,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
55,5,123.262998491637,56,2,2.50112790482851,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
55,7,65.6217830927473,54,0,0.498972017751098,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
55,12,103.554256736165,55,1,1.4998969909456,"FISHED",0.317388233728707,0.25,1,"HIGH MED NA","R1"
55,13,172.112316118334,58,4,4.50019427080208,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
56,3,121.051071472501,57,2,2.50085860003142,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
56,5,61.8253034784048,55,0,0.501792439712387,"FISHED",0.317388233728707,0.25,1,"HIGH MED NA","R1"
56,7,95.4282497166567,56,1,1.49999064610858,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
56,11,147.905208822358,58,3,3.50060215498032,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
57,1,63.2271522111333,56,0,0.500978271522251,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,2,147.370946221222,59,3,3.50133668243179,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
57,3,63.9714491100711,56,0,0.501367182805597,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,4,63.8059417727674,56,0,0.501191261984835,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,6,61.1191802154208,56,0,0.498656278567119,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,7,63.8642681338487,56,0,0.499911197419353,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,8,145.342578341663,59,3,3.50029164019252,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
57,9,135.284242057027,58,2,2.50113750089147,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
57,12,124.388842283913,58,2,2.50034633702617,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
58,1,59.7375008923338,57,0,0.500466504111685,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
58,2,128.882259621193,59,2,2.49821538818018,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
58,3,176.647258028682,61,4,4.50069545970821,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
58,4,64.6005120317503,57,0,0.5007179543687,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
58,5,64.815646515764,57,0,0.499082366489218,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
58,7,100.18348796001,58,1,1.50126333699596,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
58,8,96.778299669912,58,1,1.49776210612224,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
58,9,61.0091295798488,57,0,0.501014405801921,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
58,10,60.6009394376237,57,0,0.497764026979132,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
59,2,94.4638202644064,59,1,1.49982709362586,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
59,3,124.157545056855,60,2,2.49979895475038,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
59,5,64.7283661437292,58,0,0.499351598343783,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
59,8,98.6873405774768,59,1,1.49925007238148,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
59,9,64.2290349793298,58,0,0.501307458977545,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
60,1,62.1793700368213,59,0,0.497799425314285,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,2,63.3733639593004,59,0,0.499560365830744,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,3,105.639406765777,60,1,1.49801650722047,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
60,5,99.4776987665972,60,1,1.49926022537433,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
60,8,93.0315052933057,60,1,1.50007399331565,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
60,10,64.7043837816236,59,0,0.499316155229356,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,11,120.595427652253,61,2,2.50139389997808,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
60,13,60.7453400856532,59,0,0.500631703830885,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
61,3,152.723736364898,65,5,5.49940894813842,"FISHED",0.386879916023463,0.25,1,"HIGH MED NA","R1"
61,5,192.928486555528,66,6,6.49890915329185,"FISHED",0.372568807378411,0.25,1,"HIGH MED NA","R1"
61,6,63.884688657768,60,0,0.500024072990702,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
61,8,64.9806800945922,60,0,0.501834883078476,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
61,9,146.014221717262,64,4,4.49879631885714,"FISHED",0.343874374823645,0.25,1,"HIGH MED NA","R1"
61,10,97.1179468497229,61,1,1.49922492062776,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
62,2,63.9209283789782,61,0,0.497574103118799,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
62,4,63.0546439582706,61,0,0.498132390302011,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
62,5,63.4162258458973,61,0,0.49890970760583,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
62,6,178.099389850051,65,4,4.49961650859873,"FISHED",0.386879916023463,0.25,1,"HIGH MED NA","R1"
63,2,61.3443374130806,62,0,0.500948936648159,"FISHED",0.315140454936773,0.25,1,"HIGH MED NA","R1"
63,3,193.148446324603,66,4,4.50085448795665,"FISHED",0.372568807378411,0.25,1,"HIGH MED NA","R1"
63,6,61.9543685724989,62,0,0.499004143119346,"FISHED",0.315140454936773,0.25,1,"HIGH MED NA","R1"
63,7,129.895807908555,64,2,2.50002043685174,"FISHED",0.343874374823645,0.25,1,"HIGH MED NA","R1"
63,8,62.0415916104153,62,0,0.500105080888573,"FISHED",0.315140454936773,0.25,1,"HIGH MED NA","R1"
63,10,64.1135352743703,62,0,0.500635522883964,"FISHED",0.315140454936773,0.25,1,"HIGH MED NA","R1"
63,11,198.842864660421,69,7,7.49832040749001,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
64,5,62.2081819689134,63,0,0.499861323487766,"FISHED",0.322099586366676,0.25,1,"HIGH MED NA","R1"
64,7,62.1802814621322,63,0,0.499409189803337,"FISHED",0.322099586366676,0.25,1,"HIGH MED NA","R1"
65,1,176.510133519722,69,5,5.50033997974971,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
65,2,63.9983842434021,64,0,0.49966384169352,"FISHED",0.343874374823645,0.25,1,"HIGH MED NA","R1"
65,3,146.548444204612,67,3,3.49885655928464,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
65,4,62.5100221836389,64,0,0.500104285318167,"FISHED",0.343874374823645,0.25,1,"HIGH MED NA","R1"
65,6,176.728376754321,69,5,5.49879595134622,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
65,7,57.9714636189975,64,0,0.498478114478157,"FISHED",0.343874374823645,0.25,1,"HIGH MED NA","R1"
66,1,62.2635770153691,65,0,0.50233208328948,"FISHED",0.386879916023463,0.25,1,"HIGH MED NA","R1"
66,6,124.374201049288,67,2,2.50088425446266,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
66,7,93.0524136239693,66,1,1.50035986866477,"FISHED",0.372568807378411,0.25,1,"HIGH MED NA","R1"
66,8,63.9072482060984,65,0,0.498515383861174,"FISHED",0.386879916023463,0.25,1,"HIGH MED NA","R1"
66,10,97.0801335273035,66,1,1.49961714215737,"FISHED",0.372568807378411,0.25,1,"HIGH MED NA","R1"
67,1,95.7598595465182,67,1,1.49909917647082,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
67,2,147.964012686763,69,3,3.50044779082944,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
67,3,124.444705637875,68,2,2.49963548218087,"FISHED",0.333650301606394,0.25,1,"HIGH MED NA","R1"
67,8,98.737071480546,67,1,1.49920780044371,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,3,61.0645993931101,67,0,0.499301166301029,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,5,98.8056027514384,68,1,1.49879257178686,"FISHED",0.333650301606394,0.25,1,"HIGH MED NA","R1"
68,8,62.629305572302,67,0,0.501928608920308,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,9,160.978169707271,74,7,7.4986311337942,"FISHED",0.358937274245545,0.25,1,"HIGH MED NA","R1"
68,11,62.6704459069306,67,0,0.500337380484095,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,12,62.9720617328027,67,0,0.500939959990277,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
69,1,139.843882692223,71,3,3.49945226680346,"FISHED",0.346180639439262,0.25,1,"HIGH MED NA","R1"
69,6,129.902572945058,70,2,2.49945792518325,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
69,9,60.0967662921559,68,0,0.501282695320607,"FISHED",0.333650301606394,0.25,1,"HIGH MED NA","R1"
69,10,124.448903470826,70,2,2.50050498652268,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
70,1,101.288670000281,70,1,1.49984615941427,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
70,3,97.6071193329959,70,1,1.50064496437971,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
70,4,63.0454544343144,69,0,0.499900361770343,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
70,8,163.356116325512,73,4,4.50010588531469,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
70,9,164.831067550329,73,4,4.49945516806449,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
70,10,64.5931538764348,69,0,0.501060739913518,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
71,1,63.1502755481422,70,0,0.500466130630826,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
71,2,119.196739579655,72,2,2.49926406676575,"FISHED",0.313350060139783,0.25,1,"HIGH MED NA","R1"
71,3,97.2461855740098,71,1,1.50009462638735,"FISHED",0.346180639439262,0.25,1,"HIGH MED NA","R1"
71,4,100.575024064769,71,1,1.49972997810807,"FISHED",0.346180639439262,0.25,1,"HIGH MED NA","R1"
71,6,61.3264440766247,70,0,0.500760793473489,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
71,7,126.919596469632,72,2,2.49937525296884,"FISHED",0.313350060139783,0.25,1,"HIGH MED NA","R1"
71,10,148.462168399641,73,3,3.49978194935469,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
72,4,63.0175254063721,71,0,0.499067813777777,"FISHED",0.346180639439262,0.25,1,"HIGH MED NA","R1"
73,1,63.2969454061878,72,0,0.498472538319524,"FISHED",0.313350060139783,0.25,1,"HIGH MED NA","R1"
73,2,96.6253546336248,73,1,1.50012906452464,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
73,3,145.2170322344,75,3,3.49938074493154,"FISHED",0.213187790871598,0.25,1,"HIGH MED NA","R1"
73,4,125.323275883748,74,2,2.49968376563205,"FISHED",0.358937274245545,0.25,1,"HIGH MED NA","R1"
73,6,102.466669108708,73,1,1.49893130181666,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
73,7,162.963573896029,76,4,4.49987388419767,"FISHED",0.205758367525414,0.25,1,"HIGH MED NA","R1"
74,1,64.2982906505572,73,0,0.498538007196779,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
74,2,168.126598553786,78,5,5.49837021669615,"FISHED",0.237736227991991,0.25,1,"HIGH MED NA","R1"
74,3,62.7710432144845,73,0,0.498867803943339,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
74,5,152.815841734061,76,3,3.50037274472273,"FISHED",0.205758367525414,0.25,1,"HIGH MED NA","R1"
74,6,63.2476630959159,73,0,0.500778900500447,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
74,7,163.023871593328,77,4,4.49975443447362,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
75,2,64.3563427756006,74,0,0.498982983038419,"FISHED",0.358937274245545,0.25,1,"HIGH MED NA","R1"
75,3,137.603329336266,77,3,3.50229716306189,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
75,5,170.930116351414,79,5,5.50100661025014,"FISHED",0.23337031181436,0.25,1,"HIGH MED NA","R1"
75,8,61.6344339816485,74,0,0.498295530640551,"FISHED",0.358937274245545,0.25,1,"HIGH MED NA","R1"
75,9,62.380065176955,74,0,0.501367995279218,"FISHED",0.358937274245545,0.25,1,"HIGH MED NA","R1"
75,10,100.907721577434,75,1,1.50239749193307,"FISHED",0.213187790871598,0.25,1,"HIGH MED NA","R1"
76,1,64.4746150856142,75,0,0.498830657323577,"FISHED",0.213187790871598,0.25,1,"HIGH MED NA","R1"
76,2,130.569925545621,77,2,2.50078601425359,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
76,3,112.561515287674,77,2,2.50095853164999,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
76,4,131.560341100213,77,2,2.50183127394359,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
77,2,170.635087483337,80,4,4.49986811865082,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
77,3,63.8248232393237,76,0,0.499732128497123,"FISHED",0.205758367525414,0.25,1,"HIGH MED NA","R1"
77,5,95.8800271046321,77,1,1.497515182854,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
77,6,100.914043944891,77,1,1.50091677726731,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
77,7,94.2615784857772,77,1,1.50083840310654,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
78,1,91.3596058088158,78,1,1.50004854259392,"FISHED",0.237736227991991,0.25,1,"HIGH MED NA","R1"
78,7,96.5890328285292,78,1,1.50167998203551,"FISHED",0.237736227991991,0.25,1,"HIGH MED NA","R1"
79,3,100.846524350268,79,1,1.50122771396602,"FISHED",0.23337031181436,0.25,1,"HIGH MED NA","R1"
79,4,210.626685444404,88,10,10.4992063329773,"FISHED",0.270869241748005,0.25,1,"HIGH MED NA","R1"
80,1,96.0114338643028,80,1,1.49892987410432,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
80,3,154.641196339824,83,4,4.49951198864887,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
80,7,172.697696733197,83,4,4.49970350058226,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
80,8,62.8977733989575,79,0,0.499705889260899,"FISHED",0.23337031181436,0.25,1,"HIGH MED NA","R1"
81,2,62.7222646254456,80,0,0.498565364052596,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
81,3,62.1023037176097,80,0,0.500300422736735,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
81,4,60.1405291429625,80,0,0.49949484065694,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
81,6,63.7591384946842,80,0,0.497886835124036,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
81,8,100.595938504781,81,1,1.49900307841581,"FISHED",0.203691042447463,0.25,1,"HIGH MED NA","R1"
82,2,64.1819278463739,81,0,0.499052683922048,"FISHED",0.203691042447463,0.25,1,"HIGH MED NA","R1"
82,3,61.5701069559324,81,0,0.498429615256275,"FISHED",0.203691042447463,0.25,1,"HIGH MED NA","R1"
82,6,97.4024177382763,82,1,1.49908804094175,"FISHED",0.213358812383376,0.25,1,"HIGH MED NA","R1"
82,7,63.8169358808937,81,0,0.499499950011033,"FISHED",0.203691042447463,0.25,1,"HIGH MED NA","R1"
82,8,175.632280725181,86,5,5.5010478777258,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
83,4,129.913709558966,85,3,3.49922878665335,"FISHED",0.260546697769314,0.25,1,"HIGH MED NA","R1"
83,5,64.5644158926192,82,0,0.499466252535863,"FISHED",0.213358812383376,0.25,1,"HIGH MED NA","R1"
83,8,103.764365556946,83,1,1.50027594506134,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
84,1,103.545032981341,84,1,1.49849655973197,"FISHED",0.225562410545535,0.25,1,"HIGH MED NA","R1"
84,2,98.0930622875641,84,1,1.49980781074814,"FISHED",0.225562410545535,0.25,1,"HIGH MED NA","R1"
84,3,62.379617958752,83,0,0.500624400890287,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
84,5,62.6568903417634,83,0,0.499217878046471,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
84,7,157.221125285935,87,4,4.50099677306932,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
84,8,61.4329556042055,83,0,0.498175270574246,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
84,11,65.4257022963227,83,0,0.500192390779804,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
85,1,97.4204956280641,85,1,1.50010397718292,"FISHED",0.260546697769314,0.25,1,"HIGH MED NA","R1"
85,3,173.075426721966,89,5,5.50110059164052,"FISHED",0.202205381472595,0.25,1,"HIGH MED NA","R1"
85,4,125.861646405141,86,2,2.50092735997362,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
85,5,175.873025920166,88,4,4.4997873350039,"FISHED",0.270869241748005,0.25,1,"HIGH MED NA","R1"
85,6,120.79961824149,86,2,2.4988248571789,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
85,7,231.371560293139,91,7,7.49869473651428,"FISHED",0.206831634789705,0.25,1,"HIGH MED NA","R1"
86,1,144.958739114681,88,3,3.49881302230628,"FISHED",0.270869241748005,0.25,1,"HIGH MED NA","R1"
86,2,63.0494582434142,85,0,0.498412670941514,"FISHED",0.260546697769314,0.25,1,"HIGH MED NA","R1"
86,3,97.5901919559383,86,1,1.4997783298791,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
86,4,96.6386376531275,86,1,1.49969982992772,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
86,6,95.260109115643,86,1,1.50004532694841,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
86,8,132.960184256532,87,2,2.50091076102199,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
86,10,60.8725205834988,85,0,0.499326471451822,"FISHED",0.260546697769314,0.25,1,"HIGH MED NA","R1"
87,4,152.323590835856,89,3,3.50271725521317,"FISHED",0.202205381472595,0.25,1,"HIGH MED NA","R1"
87,6,99.6138178955433,87,1,1.49927362507442,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
87,7,64.08137009327,86,0,0.49886163819141,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
87,10,100.753975972487,87,1,1.50108439152486,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
87,12,63.299457001862,86,0,0.499987895202355,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
88,1,124.580739604684,89,2,2.49878792458312,"FISHED",0.202205381472595,0.25,1,"HIGH MED NA","R1"
88,2,62.0849719030128,87,0,0.499041939949988,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
88,6,61.3910053438707,87,0,0.500418683029897,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
89,3,63.14124013664,88,0,0.500916806854511,"FISHED",0.270869241748005,0.25,1,"HIGH MED NA","R1"
89,4,155.060942917507,91,3,3.49946683378445,"FISHED",0.206831634789705,0.25,1,"HIGH MED NA","R1"
89,5,202.671496071432,94,6,6.50030101038987,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
89,9,63.7378754614611,88,0,0.500079538734158,"FISHED",0.270869241748005,0.25,1,"HIGH MED NA","R1"
90,1,93.4666648433652,90,1,1.49958947121216,"FISHED",0.281785740097985,0.25,1,"HIGH MED NA","R1"
90,6,134.008736797793,91,2,2.50194833807489,"FISHED",0.206831634789705,0.25,1,"HIGH MED NA","R1"
90,12,94.9401631537979,90,1,1.49906019235241,"FISHED",0.281785740097985,0.25,1,"HIGH MED NA","R1"
91,2,65.0434646894111,90,0,0.501125023088787,"FISHED",0.281785740097985,0.25,1,"HIGH MED NA","R1"
91,3,157.605296228503,94,4,4.4986732463055,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
91,4,149.16089900339,93,3,3.49990332694688,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
91,8,128.1527552103,92,2,2.50047681410754,"FISHED",0.202420178521425,0.25,1,"HIGH MED NA","R1"
92,1,125.930685694714,93,2,2.49918447506996,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
92,2,127.67561881131,93,2,2.50052648185972,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
92,7,97.4160065171729,92,1,1.50015441688035,"FISHED",0.202420178521425,0.25,1,"HIGH MED NA","R1"
93,2,100.013152332438,93,1,1.5004573635624,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
93,6,61.6533201107059,92,0,0.500699160320536,"FISHED",0.202420178521425,0.25,1,"HIGH MED NA","R1"
