"Year","Age","AgeE","FSIM","Length_cm"
32,2,2.50248796482966,"LOW LOW",19.4448827338007
41,0,0.498016454932505,"LOW LOW",5.00818404199252
23,12,12.5006303534088,"LOW LOW",32.215705060982
81,0,0.499965539889071,"LOW LOW",5.03588015321923
100,1,1.49995554999428,"LOW LOW",13.7308656789967
4,4,4.50014829579833,"LOW LOW",23.8876358507169
78,0,0.500658743083903,"LOW LOW",5.18953332870813
29,0,0.500198599310164,"LOW LOW",4.990941523753
73,2,2.49994378659178,"LOW LOW",19.4778756952899
69,1,1.50136311455674,"LOW LOW",13.1752210952266
98,0,0.498747907629954,"LOW LOW",4.94672548920871
94,2,2.50090436492564,"LOW LOW",18.3387626092534
7,4,4.49910155731316,"LOW LOW",25.7971683645485
46,6,6.5009233199946,"LOW LOW",27.0717546060599
33,0,0.498365803036499,"LOW LOW",4.77211719350839
32,1,1.4989802198819,"LOW LOW",13.4852865523989
55,1,1.50029156219176,"LOW LOW",14.3109391893818
95,0,0.50059080729065,"LOW LOW",4.93335983798004
14,1,1.50025628291784,"LOW LOW",13.8286232285581
17,4,4.50086254875004,"LOW LOW",25.458198549443
34,13,13.5006272351865,"LOW LOW",26.2558927795665
54,0,0.500934004864332,"LOW LOW",5.07938143814781
75,3,3.49811900703517,"LOW LOW",21.9043224082893
13,11,11.5010463597416,"LOW LOW",33.0028504276753
79,1,1.50124902879603,"LOW LOW",14.5613625534074
50,4,4.49996958264989,"LOW LOW",26.6346438796326
27,3,3.49996414605938,"LOW LOW",22.2523413782336
44,0,0.499804469428754,"LOW LOW",5.26064125390423
25,0,0.49977595612788,"LOW LOW",4.89905689769241
17,0,0.499391678590695,"LOW LOW",5.24545428870518
38,3,3.50016810841943,"LOW LOW",22.8961095575877
3,1,1.49986933312358,"LOW LOW",14.028549148267
14,6,6.50101823787095,"LOW LOW",25.0213967692362
81,1,1.49882044518164,"LOW LOW",13.3716556384415
20,4,4.50075266418982,"LOW LOW",25.4550966041087
47,0,0.500513816823905,"LOW LOW",5.14023748810517
74,2,2.50036072454638,"LOW LOW",17.9905140696432
15,9,9.49991715033492,"LOW LOW",28.3791284269014
16,9,9.49910749548451,"LOW LOW",29.5446046957183
28,4,4.49971758690593,"LOW LOW",26.3033862707575
86,0,0.5000982778225,"LOW LOW",4.82996720473602
6,2,2.50057971722882,"LOW LOW",19.1160026188721
6,1,1.49848081839787,"LOW LOW",14.3743524540739
19,1,1.49886991552385,"LOW LOW",14.080606699458
29,5,5.49977757991078,"LOW LOW",27.9346179668865
77,1,1.5008841166611,"LOW LOW",14.070169413837
35,3,3.49983715706818,"LOW LOW",20.5970857347368
51,0,0.49956458804061,"LOW LOW",4.76589557904234
14,7,7.50257066853238,"LOW LOW",27.9270051175518
22,0,0.499319165955348,"LOW LOW",5.06995894421491
64,0,0.49916600901981,"LOW LOW",5.35891267119631
4,2,2.50122316378853,"LOW LOW",20.5361824335036
20,5,5.50224329330939,"LOW LOW",26.8590202207053
24,6,6.4994031669712,"LOW LOW",32.2352981500384
54,1,1.50042777564026,"LOW LOW",13.9342087430781
10,3,3.50012389636664,"LOW LOW",21.7245439945444
74,0,0.499571114757614,"LOW LOW",4.87819349523206
15,3,3.49978113078949,"LOW LOW",22.6025647975609
67,1,1.50019379801394,"LOW LOW",14.5042586009463
26,0,0.498896664308291,"LOW LOW",5.2509605216762
26,0,0.498998633685925,"LOW LOW",4.88826858866008
35,7,7.50088676446686,"LOW LOW",28.094721421204
16,6,6.49940509484898,"LOW LOW",25.023818924588
3,2,2.50061730557405,"LOW LOW",18.7750282007048
18,0,0.500757700512608,"LOW LOW",5.030742061151
38,0,0.499381724264836,"LOW LOW",5.01879893654917
34,0,0.501764979736933,"LOW LOW",4.94801720710823
48,0,0.500857426681161,"LOW LOW",4.85319270333812
54,1,1.50076580443611,"LOW LOW",14.0695112833476
63,0,0.501229056181207,"LOW LOW",5.16206209530892
22,1,1.50070116487102,"LOW LOW",14.0684370906546
86,0,0.500887771442646,"LOW LOW",5.09146620265581
57,0,0.501084392264936,"LOW LOW",5.11069812889896
43,2,2.4990625180474,"LOW LOW",17.8314501311885
85,0,0.501354852410712,"LOW LOW",4.97311533165768
27,4,4.49880146503235,"LOW LOW",25.4929446797954
11,3,3.50085489015794,"LOW LOW",21.2336474227427
55,1,1.49994846986056,"LOW LOW",14.4396943676625
41,1,1.49971204085568,"LOW LOW",13.4738940466093
39,9,9.49847513010082,"LOW LOW",28.3510661195185
25,1,1.50049088328317,"LOW LOW",14.3481044716839
21,5,5.49991130621678,"LOW LOW",23.6283703698228
44,2,2.5002825427491,"LOW LOW",18.8092085488014
58,2,2.50017872601074,"LOW LOW",18.5327874688662
75,0,0.499314243654554,"LOW LOW",4.95151975746691
20,3,3.49945676016508,"LOW LOW",22.5428869623279
90,2,2.50072995105565,"LOW LOW",20.0454512642604
7,2,2.50009241396749,"LOW LOW",18.2750436389616
17,1,1.49805497049819,"LOW LOW",13.7031975875092
32,0,0.498646784554476,"LOW LOW",5.13352261627061
66,1,1.50030160460511,"LOW LOW",14.222437739318
31,3,3.49869375438129,"LOW LOW",22.3626961964567
12,1,1.49955535043761,"LOW LOW",13.2478093373175
41,8,8.49886765011724,"LOW LOW",29.201994247513
45,0,0.501426948895163,"LOW LOW",4.93492177090866
23,0,0.500234454429252,"LOW LOW",5.16092753549913
73,2,2.49882591758883,"LOW LOW",19.6945252502153
55,0,0.498764330664719,"LOW LOW",4.78195047705102
47,1,1.50056854733162,"LOW LOW",14.2780792435612
59,2,2.49911447978554,"LOW LOW",20.2085572200486
41,5,5.50020097779617,"LOW LOW",25.698786854569
49,0,0.500724952622087,"LOW LOW",4.94305720012446
7,0,0.498845346568997,"LOW LOW",4.93190055126242
11,2,2.501264983979,"LOW LOW",20.1127242433724
48,2,2.49972542813409,"LOW LOW",18.8225407014981
0,0,0.499241697106338,"LOW LOW",4.93859684994731
22,0,0.499855743264254,"LOW LOW",4.91912498412853
71,1,1.50050203353217,"LOW LOW",13.9315285239424
9,1,1.50045379432802,"LOW LOW",13.8217831444459
85,0,0.501883602502242,"LOW LOW",5.18435694943627
28,1,1.50028037703387,"LOW LOW",13.4282362259425
14,4,4.50040793442694,"LOW LOW",25.6595699194192
23,0,0.501294231339095,"LOW LOW",4.93506272623124
4,1,1.49926696303963,"LOW LOW",13.8546338461413
85,2,2.49996833930687,"LOW LOW",18.610124803768
56,0,0.499977835944189,"LOW LOW",4.92272378939885
30,0,0.500285677998072,"LOW LOW",4.79931202287185
35,0,0.499904614837093,"LOW LOW",4.94563134721564
18,0,0.500067810074035,"LOW LOW",5.11007295531166
89,0,0.500923860828265,"LOW LOW",4.94305076063124
88,2,2.49918325294252,"LOW LOW",20.2376132480652
92,1,1.50179874337279,"LOW LOW",13.1634257353833
83,1,1.49962169486272,"LOW LOW",13.3265556219085
96,2,2.50106772522552,"LOW LOW",18.892250053984
62,1,1.50056970619254,"LOW LOW",14.0301736766383
22,1,1.49946940912749,"LOW LOW",14.1665162065797
26,1,1.49927325230368,"LOW LOW",13.4880007778391
22,2,2.49924302669782,"LOW LOW",19.0051699235244
74,0,0.500271316616701,"LOW LOW",5.20226986119779
31,2,2.50132794939479,"LOW LOW",18.8063980162314
11,9,9.49843120173229,"LOW LOW",25.9789476104985
46,0,0.501044427213347,"LOW LOW",4.92687517794379
30,1,1.50219038510756,"LOW LOW",13.3227040871078
26,2,2.49913524828236,"LOW LOW",18.8392287153532
86,0,0.499805237850881,"LOW LOW",5.10795928005821
55,0,0.499229482178936,"LOW LOW",5.16915817233773
45,1,1.49970276671064,"LOW LOW",13.041500644689
72,0,0.500941918664738,"LOW LOW",4.96403575788948
53,1,1.49918269607326,"LOW LOW",14.1100178691517
34,5,5.49989542619541,"LOW LOW",25.2155993068358
16,3,3.49994215853184,"LOW LOW",22.9428268618751
36,7,7.49914551287707,"LOW LOW",26.5090058912913
22,4,4.50150262673955,"LOW LOW",24.9670957847248
0,0,0.500527000541338,"LOW LOW",4.95920880706925
77,0,0.499204937191513,"LOW LOW",5.05800355477926
34,1,1.49969999013414,"LOW LOW",13.3690486784466
50,1,1.49991178436679,"LOW LOW",14.0819209171983
34,1,1.49946891787854,"LOW LOW",13.6849125085754
73,1,1.49912361187658,"LOW LOW",14.0412724375335
98,2,2.49985716718078,"LOW LOW",18.8587914955993
97,2,2.50010306534551,"LOW LOW",18.8781571642109
23,1,1.49923465540321,"LOW LOW",13.3818506854603
29,4,4.49969025880597,"LOW LOW",26.7405078201549
58,1,1.49885435645786,"LOW LOW",13.5912067983212
95,0,0.500677170705552,"LOW LOW",4.93597203706188
37,12,12.4997577650065,"LOW LOW",26.2765534520375
10,0,0.499434727268152,"LOW LOW",4.89993777605704
74,2,2.50065828669656,"LOW LOW",18.7189779482983
67,1,1.50053439421492,"LOW LOW",13.5682621705759
18,2,2.50041631750279,"LOW LOW",18.7216560190172
2,2,2.49854166333533,"LOW LOW",17.6105186115211
9,2,2.50152392013993,"LOW LOW",20.1968210255481
10,6,6.49934831234652,"LOW LOW",27.1031130627645
56,1,1.50142823139238,"LOW LOW",13.0813410576997
94,0,0.499444288394717,"LOW LOW",5.04338842964967
29,5,5.49982230445033,"LOW LOW",28.0624622126247
65,1,1.50205677143989,"LOW LOW",13.0753200621795
51,0,0.500702364046545,"LOW LOW",5.18797658761811
51,4,4.49914841961716,"LOW LOW",22.8132189663293
19,5,5.4995848137542,"LOW LOW",26.729230094197
26,6,6.4986571512978,"LOW LOW",29.4402702088737
96,2,2.50090248415741,"LOW LOW",18.7771422979479
40,3,3.50011850567291,"LOW LOW",22.0823961168661
61,1,1.50120609951784,"LOW LOW",12.9527845775356
77,1,1.50048629419931,"LOW LOW",13.4417241096886
44,0,0.499327966351271,"LOW LOW",4.97701439068561
67,2,2.50006495296421,"LOW LOW",18.0986905085639
14,5,5.49868823269974,"LOW LOW",26.0093248718573
38,5,5.499248873479,"LOW LOW",25.8311292539188
36,6,6.50031950656918,"LOW LOW",24.9358374649699
11,3,3.5018391264112,"LOW LOW",22.8681766800233
20,10,10.499795771449,"LOW LOW",26.7371041570505
14,9,9.50090281036609,"LOW LOW",30.1455246310823
58,0,0.499691745631772,"LOW LOW",5.03620813041989
19,1,1.49871309545973,"LOW LOW",13.4960181193069
48,3,3.50034284605774,"LOW LOW",22.7517633046637
40,2,2.49988890844933,"LOW LOW",18.8566163956532
70,4,4.49993115265693,"LOW LOW",24.8688481095253
37,5,5.4997304712688,"LOW LOW",26.8647554118882
22,0,0.500462771158901,"LOW LOW",5.02290600760669
37,3,3.50069648329966,"LOW LOW",22.4026083130342
27,3,3.50089494596637,"LOW LOW",22.7180183194056
34,2,2.49767269467844,"LOW LOW",19.466769843097
40,1,1.49992582566999,"LOW LOW",14.0951223447894
17,1,1.50069922727758,"LOW LOW",13.2692378657977
4,1,1.5003689111997,"LOW LOW",13.3115833338504
33,0,0.499964587666364,"LOW LOW",5.0689888860712
15,5,5.50026394514535,"LOW LOW",25.4694032829129
7,4,4.49862988917842,"LOW LOW",22.7889277927872
13,2,2.50066136210299,"LOW LOW",20.4594351404076
21,1,1.50070176497478,"LOW LOW",14.2496453089064
95,2,2.49935447086138,"LOW LOW",19.2863683349294
89,0,0.499401687254188,"LOW LOW",5.18817918829663
11,2,2.5004075225959,"LOW LOW",18.8336735976791
52,3,3.5001667397469,"LOW LOW",23.2131898145344
26,2,2.49918610719252,"LOW LOW",19.7546132981295
79,0,0.500634519764432,"LOW LOW",5.05597736208599
10,2,2.49970890105085,"LOW LOW",18.9929608416106
34,7,7.50131401537355,"LOW LOW",28.7439688874541
19,0,0.500439446606265,"LOW LOW",4.90270119101901
17,7,7.50183261523342,"LOW LOW",26.145065916125
65,1,1.50058789510561,"LOW LOW",13.6442582675717
11,1,1.49975626395541,"LOW LOW",13.8854040448132
25,3,3.49997172604834,"LOW LOW",24.5723522094355
40,7,7.49850495843742,"LOW LOW",28.3321741630325
32,6,6.50111054902059,"LOW LOW",30.2383148406851
40,0,0.501168752936739,"LOW LOW",4.91230745077426
82,1,1.4995248289334,"LOW LOW",13.7497882544997
44,1,1.49967506040332,"LOW LOW",13.6366636254842
17,4,4.49891551458301,"LOW LOW",27.6196746989686
75,2,2.49985281232927,"LOW LOW",17.9931332473157
51,0,0.500622045441359,"LOW LOW",4.8369373057613
67,1,1.50046429563162,"LOW LOW",14.1047486121556
11,4,4.50077983983905,"LOW LOW",26.2774295822667
8,0,0.500038630751755,"LOW LOW",4.94524010393105
11,1,1.5007981037488,"LOW LOW",13.2518881443838
14,3,3.49982256036966,"LOW LOW",21.6209768828783
95,1,1.49948469255496,"LOW LOW",13.0855719076905
47,2,2.50028228111031,"LOW LOW",19.2251439231938
79,3,3.50069614864319,"LOW LOW",22.8299205351695
34,4,4.49766245567243,"LOW LOW",24.841929510291
34,3,3.50092698678555,"LOW LOW",23.8332033469543
19,1,1.49924278119786,"LOW LOW",13.9158005597571
34,4,4.49856021084972,"LOW LOW",23.6088718919874
37,0,0.499904818998047,"LOW LOW",5.05637435350894
45,0,0.499177716317172,"LOW LOW",4.93313442520521
58,1,1.50050807307618,"LOW LOW",13.6401850280848
45,2,2.49965550113256,"LOW LOW",19.8979606890401
48,0,0.499137240261153,"LOW LOW",4.86203867889344
33,0,0.500135832315147,"LOW LOW",5.00382420097786
10,0,0.501583096946561,"LOW LOW",5.09813368672308
34,3,3.50092285778742,"LOW LOW",24.3465336044459
63,2,2.49913116503896,"LOW LOW",19.4413197299223
1,0,0.499479028365675,"LOW LOW",4.84833189964723
51,2,2.5001894273349,"LOW LOW",19.1490209942583
15,0,0.499103462466039,"LOW LOW",4.80962623411016
36,0,0.499384954349624,"LOW LOW",4.92147450344899
24,3,3.49919801700824,"LOW LOW",22.3287715055544
24,3,3.50021443021705,"LOW LOW",24.6187572397322
5,5,5.50061309359636,"LOW LOW",28.3231253805285
37,0,0.498194076590766,"LOW LOW",5.01520445155794
65,0,0.499283568660738,"LOW LOW",5.04612493516866
51,5,5.49962558500639,"LOW LOW",25.2712748611511
75,1,1.50121787619037,"LOW LOW",13.7274276145213
42,1,1.5003087525474,"LOW LOW",13.6689274780912
32,0,0.50070824520938,"LOW LOW",5.06714970380149
35,4,4.50010700825728,"LOW LOW",27.2779307344618
17,2,2.50079484200531,"LOW LOW",19.446994080689
34,0,0.49965492060273,"LOW LOW",4.96142781384684
21,4,4.5006774208874,"LOW LOW",22.4670190832546
13,1,1.50015444843448,"LOW LOW",13.7161591436777
40,5,5.50215772284285,"LOW LOW",25.5672417362813
40,3,3.50054980856674,"LOW LOW",23.2755215154761
17,2,2.50030775329606,"LOW LOW",19.9632943038556
5,0,0.499034420057355,"LOW LOW",5.00502843573965
20,3,3.5008985156579,"LOW LOW",22.7485851601414
13,0,0.500386764059386,"LOW LOW",5.19277524943472
70,1,1.49820713048989,"LOW LOW",13.128146411224
26,2,2.49962517118475,"LOW LOW",17.7813193099025
35,1,1.50267152214912,"LOW LOW",13.8573744330745
4,0,0.501323583936242,"LOW LOW",5.1319010624588
13,0,0.499632357199511,"LOW LOW",4.9802429100305
24,4,4.50187626518908,"LOW LOW",23.1731811982185
28,0,0.499367238816138,"LOW LOW",5.00677934647547
68,1,1.49890764417802,"LOW LOW",14.7687839227311
20,6,6.50020308228478,"LOW LOW",27.8824769129336
78,2,2.49856013396942,"LOW LOW",19.5348860631183
40,8,8.5004894799648,"LOW LOW",32.0569340918551
0,0,0.49834256683314,"LOW LOW",5.18701386587468
21,6,6.49947434010304,"LOW LOW",25.0218787485987
34,1,1.50161056450764,"LOW LOW",13.95354184389
44,0,0.500407202250607,"LOW LOW",4.96741539870428
73,0,0.500386123115247,"LOW LOW",5.09031558403132
39,0,0.501493235380823,"LOW LOW",5.07156052368645
29,9,9.50028496362107,"LOW LOW",30.958643254553
38,1,1.49825997480446,"LOW LOW",13.1820968339452
20,0,0.498539423585466,"LOW LOW",5.03267402444406
40,0,0.498247429164517,"LOW LOW",5.17060988422845
83,0,0.499967652275788,"LOW LOW",5.13752474313481
20,2,2.49899740548854,"LOW LOW",19.4974737544048
89,1,1.5005619708877,"LOW LOW",13.1459964383347
61,1,1.50116550142037,"LOW LOW",13.5495011178297
29,3,3.49980551105031,"LOW LOW",23.874805405181
46,2,2.49972580304102,"LOW LOW",19.1455432386924
9,2,2.49931064452575,"LOW LOW",19.510603943549
46,0,0.499924374717889,"LOW LOW",4.97251746590272
30,4,4.49943089435357,"LOW LOW",24.7401550086886
60,0,0.499420502982151,"LOW LOW",4.98776080129342
12,0,0.499822688337843,"LOW LOW",5.16506113450153
36,0,0.501017733988442,"LOW LOW",5.16086879344494
22,0,0.500048287846874,"LOW LOW",5.14130004617299
92,2,2.49989696938546,"LOW LOW",20.0708705259615
30,3,3.50024513453818,"LOW LOW",22.9667969189582
34,3,3.5008399848367,"LOW LOW",23.1827042158763
41,0,0.499690353635939,"LOW LOW",4.9015035058555
36,3,3.49816870770693,"LOW LOW",22.4172654504713
6,0,0.4985769834762,"LOW LOW",5.17922861109995
48,0,0.49927815810509,"LOW LOW",4.99679155497561
95,4,4.49959757779479,"LOW LOW",24.796660491133
17,1,1.49914323721472,"LOW LOW",13.4420191903509
59,5,5.5015633404626,"LOW LOW",24.5602604836195
9,2,2.50048534120757,"LOW LOW",18.8431787396558
37,6,6.50003717804026,"LOW LOW",29.866501005759
15,1,1.50000052832647,"LOW LOW",13.1815724500394
81,0,0.499871680880958,"LOW LOW",5.05666950837763
89,1,1.49962654178416,"LOW LOW",13.6472425799748
29,2,2.50084298412742,"LOW LOW",20.5160947667103
30,0,0.500580971123814,"LOW LOW",5.01039046077694
3,0,0.50082353172794,"LOW LOW",5.08083554382626
13,3,3.50101429724964,"LOW LOW",21.8351394204644
35,0,0.500119803995564,"LOW LOW",4.91065433623209
51,1,1.49905390598056,"LOW LOW",13.9863911799452
44,3,3.50082114995632,"LOW LOW",22.8678088197583
22,2,2.49909867930785,"LOW LOW",18.2733599886993
54,1,1.50060812703207,"LOW LOW",13.8813751583664
54,0,0.499498950113421,"LOW LOW",4.94037598971387
12,3,3.49964545525162,"LOW LOW",21.5429443981325
29,0,0.500143757450598,"LOW LOW",5.19876029625126
78,2,2.50002326975324,"LOW LOW",21.3085367605296
21,0,0.501416202981626,"LOW LOW",5.10650066733848
54,1,1.49942836901722,"LOW LOW",14.3834835376289
2,1,1.50062768450198,"LOW LOW",14.2870269961232
65,2,2.50037938946427,"LOW LOW",18.1118767904578
4,2,2.50259111968595,"LOW LOW",19.5751311579918
81,1,1.50121612270702,"LOW LOW",13.6983432413898
95,0,0.500021357337049,"LOW LOW",5.19375252522704
1,0,0.499807995423163,"LOW LOW",4.73252531326747
17,2,2.49748270734307,"LOW LOW",19.4417092310347
27,7,7.49991460479624,"LOW LOW",27.9959338933908
27,1,1.50091002161563,"LOW LOW",13.5449431905773
87,0,0.497795078399182,"LOW LOW",4.8301357719575
46,3,3.49947850685323,"LOW LOW",22.2003734147289
44,2,2.50076699036598,"LOW LOW",19.9162408654846
73,2,2.4987238204678,"LOW LOW",18.8816319182285
53,0,0.502308332148964,"LOW LOW",5.26576015186846
25,3,3.49963822381584,"LOW LOW",23.3295220540603
17,2,2.49991955792489,"LOW LOW",20.1353671763477
46,2,2.5002740839933,"LOW LOW",18.6163569742934
91,2,2.49929351744792,"LOW LOW",19.7948032876643
27,5,5.50190002815271,"LOW LOW",27.0219658820212
40,1,1.4993069849296,"LOW LOW",13.801878547726
34,4,4.50004775038869,"LOW LOW",25.3557972706733
61,2,2.50300402987612,"LOW LOW",20.0557762323691
64,2,2.5015922224352,"LOW LOW",18.7543665607918
87,2,2.50020208247056,"LOW LOW",19.9265193666881
78,0,0.49978752451106,"LOW LOW",4.74661003313248
93,0,0.500256828454586,"LOW LOW",5.10783490768245
70,0,0.501660505595251,"LOW LOW",5.18428620370995
48,0,0.501378915252084,"LOW LOW",5.17102108404458
0,0,0.501005022717069,"LOW LOW",5.10450008743654
17,4,4.500393404098,"LOW LOW",27.3307866937847
35,2,2.50129811550346,"LOW LOW",18.5355383947688
84,0,0.501501596274131,"LOW LOW",4.95427153797019
40,0,0.500744906423821,"LOW LOW",5.07156093618113
26,1,1.50023467937095,"LOW LOW",13.3673267794382
50,4,4.49930931816566,"LOW LOW",24.1785985236355
11,7,7.49981080821749,"LOW LOW",29.2967824923046
13,3,3.49940965570765,"LOW LOW",23.3663538776689
24,2,2.50144103443671,"LOW LOW",19.1422168855277
44,0,0.498096146771996,"LOW LOW",4.98107615770127
29,2,2.49859304532112,"LOW LOW",19.2720421511882
66,0,0.500462808477958,"LOW LOW",5.09612300350427
79,3,3.50057693039822,"LOW LOW",25.7052722721007
33,8,8.50025863821046,"LOW LOW",30.5583786039673
3,0,0.501496687163465,"LOW LOW",5.12941988251324
93,2,2.4993326839422,"LOW LOW",19.6934204052963
50,0,0.498392958336025,"LOW LOW",5.03284685474265
23,0,0.502036869722383,"LOW LOW",4.7353022928757
19,1,1.50135681966177,"LOW LOW",13.103721236141
100,1,1.50091945188527,"LOW LOW",13.9314503266317
69,0,0.500366588363129,"LOW LOW",4.88455459759105
68,5,5.50121982947567,"LOW LOW",26.4891868365892
20,5,5.50007379035827,"LOW LOW",27.9113433964949
36,0,0.499936495794969,"LOW LOW",4.94404570411719
17,2,2.50116127166908,"LOW LOW",18.4289609688656
39,0,0.500441831900681,"LOW LOW",5.01681627857017
35,0,0.498331799831334,"LOW LOW",5.01063422126679
82,1,1.49991496027033,"LOW LOW",14.2798623872383
91,0,0.501792977079637,"LOW LOW",5.07188085556503
22,1,1.50070072406064,"LOW LOW",13.0978482595557
39,7,7.5006975314987,"LOW LOW",28.8945690541167
67,0,0.500968793170317,"LOW LOW",4.93506138688431
19,3,3.50108486891269,"LOW LOW",22.0515111621031
32,2,2.49979298041179,"LOW LOW",18.9181726830156
22,2,2.50049873273984,"LOW LOW",20.2307218141147
26,2,2.49897827973127,"LOW LOW",18.4648093505494
75,1,1.49971541298621,"LOW LOW",13.4483893839009
89,1,1.50078799924195,"LOW LOW",13.5182129137096
33,7,7.50070370251966,"LOW LOW",31.736519245946
25,3,3.49884698196902,"LOW LOW",23.1687810857601
27,2,2.49947847444605,"LOW LOW",20.6842976989484
99,0,0.500599127671663,"LOW LOW",5.01373550235499
63,0,0.499950240824964,"LOW LOW",5.02443411528593
60,1,1.49976545644209,"LOW LOW",13.8709796895012
2,1,1.50066400659666,"LOW LOW",12.7459140274341
1,1,1.50130757738242,"LOW LOW",13.6438018963527
41,0,0.500165595214554,"LOW LOW",5.01187171341915
19,0,0.499893271523296,"LOW LOW",5.05537665504622
75,0,0.497678813398552,"LOW LOW",4.991820257351
36,2,2.49882266329352,"LOW LOW",19.0320655742015
60,1,1.50027554215065,"LOW LOW",13.6463865540343
13,0,0.50007772095326,"LOW LOW",5.03590931317746
93,1,1.49729344298217,"LOW LOW",13.20376721336
96,1,1.499774869623,"LOW LOW",14.3666065291251
16,5,5.50047586561265,"LOW LOW",24.4699768560095
18,8,8.4994048424894,"LOW LOW",26.1143076028697
44,4,4.50072694199913,"LOW LOW",25.802218464183
44,0,0.502022108823656,"LOW LOW",4.84907381160155
