"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
22,0,0.501353516728451,6.24105681192658,"HIGH MED",0,"early","high","R1"
15,2,2.50067502419108,12.5419635334324,"HIGH MED",0,"early","high","R1"
44,2,2.49978787887395,12.3984832311667,"HIGH MED",0,"early","high","R1"
31,4,4.50096093943696,16.5393194091079,"HIGH MED",0,"early","high","R1"
24,5,5.49956864487229,15.2905220754017,"HIGH MED",0,"early","high","R1"
43,4,4.4997972848915,15.8982840468145,"HIGH MED",0,"early","high","R1"
17,0,0.500248654734491,6.31642068850955,"HIGH MED",0,"early","high","R1"
12,2,2.50128678362909,13.3142123849499,"HIGH MED",0,"early","high","R1"
46,3,3.49960780131071,14.7067345373357,"HIGH MED",0,"early","high","R1"
51,0,0.499809970116363,6.3121918870717,"HIGH MED",0.367677051969804,"early","high","R1"
80,2,2.49940835160021,12.690991950586,"HIGH MED",0.273169326619245,"late","med","R1"
34,0,0.499644201270077,6.26859872895878,"HIGH MED",0,"early","high","R1"
41,2,2.49939786085815,13.0645221725344,"HIGH MED",0,"early","high","R1"
4,0,0.499733597672175,6.06492801073999,"HIGH MED",0,"early","high","R1"
2,0,0.502271078189892,6.49217317161706,"HIGH MED",0,"early","high","R1"
21,1,1.50067278100183,9.72747059691465,"HIGH MED",0,"early","high","R1"
18,1,1.49798200829905,9.94754969879562,"HIGH MED",0,"early","high","R1"
35,0,0.499462005400449,5.93273376545239,"HIGH MED",0,"early","high","R1"
25,5,5.50006646445317,18.6449254024947,"HIGH MED",0,"early","high","R1"
72,0,0.498057502390488,6.19269348916103,"HIGH MED",0.332843556813896,"early","high","R1"
10,1,1.49863817289525,9.94872902137469,"HIGH MED",0,"early","high","R1"
65,1,1.50105513361175,10.1565748332424,"HIGH MED",0.362365214130841,"early","high","R1"
39,1,1.5018495367731,10.078789918031,"HIGH MED",0,"early","high","R1"
35,1,1.50045486299559,9.91018189181694,"HIGH MED",0,"early","high","R1"
51,2,2.5009685966257,12.9598441597453,"HIGH MED",0.328935300349258,"early","high","R1"
19,2,2.49967132641809,13.0790959321051,"HIGH MED",0,"early","high","R1"
42,1,1.5003750542985,9.66157268966056,"HIGH MED",0,"early","high","R1"
33,1,1.4999844738695,10.4813337986902,"HIGH MED",0,"early","high","R1"
45,0,0.498371604964509,6.08289546074348,"HIGH MED",0,"early","high","R1"
8,0,0.499305717466141,6.22777905606586,"HIGH MED",0,"early","high","R1"
24,0,0.49928863450061,6.20224659663364,"HIGH MED",0,"early","high","R1"
52,13,13.5008466911769,21.5733381837955,"HIGH MED",0.370126567035914,"early","high","R1"
51,1,1.4996921915895,10.2100126143529,"HIGH MED",0.367677051969804,"early","high","R1"
5,3,3.49802597407455,13.6282591755454,"HIGH MED",0,"early","high","R1"
85,0,0.499857971528853,6.24214787777653,"HIGH MED",0.236348440055735,"late","med","R1"
28,5,5.50043538993401,17.9219832362079,"HIGH MED",0,"early","high","R1"
81,2,2.49846548731876,13.0565027461246,"HIGH MED",0.203030943754129,"late","med","R1"
18,0,0.500015394283849,6.29260113449067,"HIGH MED",0,"early","high","R1"
40,4,4.50041625879801,17.9115079810316,"HIGH MED",0,"early","high","R1"
38,2,2.49861068228622,12.4108106409398,"HIGH MED",0,"early","high","R1"
25,7,7.50070569300524,19.3745981383271,"HIGH MED",0,"early","high","R1"
3,1,1.50073793558119,8.89404882864246,"HIGH MED",0,"early","high","R1"
13,0,0.498263754403938,6.28519455508354,"HIGH MED",0,"early","high","R1"
26,3,3.49968787329974,14.974460487136,"HIGH MED",0,"early","high","R1"
76,1,1.5017955132434,10.125879251998,"HIGH MED",0.217008458380587,"late","med","R1"
57,0,0.498982833005344,6.3329447230899,"HIGH MED",0.357057649525814,"early","high","R1"
15,4,4.5004752212963,16.5073905516389,"HIGH MED",0,"early","high","R1"
4,0,0.500153210801141,6.19370232282166,"HIGH MED",0,"early","high","R1"
12,11,11.5012231521403,18.2336341344265,"HIGH MED",0,"early","high","R1"
46,0,0.498680088805782,6.29974812247107,"HIGH MED",0,"early","high","R1"
41,1,1.4982958768066,10.6660608562997,"HIGH MED",0,"early","high","R1"
17,0,0.500473456002238,6.57696358106004,"HIGH MED",0,"early","high","R1"
13,0,0.499493706234031,6.3125714135083,"HIGH MED",0,"early","high","R1"
18,6,6.49955424827753,17.1413243866715,"HIGH MED",0,"early","high","R1"
87,1,1.4996820494296,9.45127136698549,"HIGH MED",0.226774966483936,"late","med","R1"
65,0,0.501465763288149,6.4481513392,"HIGH MED",0.378038784465753,"early","high","R1"
6,2,2.49896090183293,12.8087542719107,"HIGH MED",0,"early","high","R1"
31,1,1.50066980783103,10.0043431553303,"HIGH MED",0,"early","high","R1"
13,1,1.50184353141231,9.72529808889189,"HIGH MED",0,"early","high","R1"
14,9,9.50029279006971,20.0032226030034,"HIGH MED",0,"early","high","R1"
19,6,6.49958272059226,16.4498074971371,"HIGH MED",0,"early","high","R1"
35,8,8.50060124512638,22.9860377193758,"HIGH MED",0,"early","high","R1"
32,3,3.50011061484164,15.2702806612691,"HIGH MED",0,"early","high","R1"
40,4,4.49987055765098,17.4761149931487,"HIGH MED",0,"early","high","R1"
3,1,1.49950588536292,10.3754180372964,"HIGH MED",0,"early","high","R1"
6,1,1.4994392867517,9.71312566005024,"HIGH MED",0,"early","high","R1"
49,0,0.501112689998087,6.38166742525231,"HIGH MED",0,"early","high","R1"
44,7,7.49832213065796,21.1373105597646,"HIGH MED",0,"early","high","R1"
35,3,3.49940929124433,13.884838668831,"HIGH MED",0,"early","high","R1"
3,0,0.500595334979866,6.23904593283768,"HIGH MED",0,"early","high","R1"
43,3,3.49938397585324,14.1743384765597,"HIGH MED",0,"early","high","R1"
95,0,0.499611642438828,6.32019551521853,"HIGH MED",0.273593434458599,"late","med","R1"
61,0,0.500441098867697,6.01356732789258,"HIGH MED",0.321840681647882,"early","high","R1"
63,0,0.500424705876722,6.44296183106502,"HIGH MED",0.345455692731775,"early","high","R1"
25,2,2.500222389852,12.7748138109267,"HIGH MED",0,"early","high","R1"
71,4,4.50051787595987,17.1232208761907,"HIGH MED",0.349338432168588,"early","high","R1"
27,6,6.49920147462587,20.5313234213118,"HIGH MED",0,"early","high","R1"
12,2,2.50027385643736,12.5092876901759,"HIGH MED",0,"early","high","R1"
88,2,2.49824724919065,12.8068375754538,"HIGH MED",0.255443672509864,"late","med","R1"
88,1,1.499149039881,9.89615328709347,"HIGH MED",0.244034512224607,"late","med","R1"
6,4,4.50053673654801,16.2571297573738,"HIGH MED",0,"early","high","R1"
56,0,0.501988092223499,6.42631231582302,"HIGH MED",0.335229188995436,"early","high","R1"
32,2,2.50054225237678,12.1183974533356,"HIGH MED",0,"early","high","R1"
76,3,3.50061114190822,14.5118109954737,"HIGH MED",0.204127901908942,"late","med","R1"
25,7,7.50078227978911,21.9891048099168,"HIGH MED",0,"early","high","R1"
52,3,3.499986123276,15.1286214203507,"HIGH MED",0.334064574097283,"early","high","R1"
86,0,0.49979236164594,6.29918956158483,"HIGH MED",0.297353883250617,"late","med","R1"
40,3,3.49849630870507,16.0810824311357,"HIGH MED",0,"early","high","R1"
28,1,1.50086191370256,10.0233093179359,"HIGH MED",0,"early","high","R1"
33,0,0.498794019177408,6.14369517934918,"HIGH MED",0,"early","high","R1"
30,12,12.5024293699271,21.234905537746,"HIGH MED",0,"early","high","R1"
2,2,2.49899244275041,13.7019482760763,"HIGH MED",0,"early","high","R1"
36,4,4.49948636936195,16.7647602983922,"HIGH MED",0,"early","high","R1"
5,3,3.49927102818832,15.1328186356571,"HIGH MED",0,"early","high","R1"
20,12,12.500760958429,19.7429871361284,"HIGH MED",0,"early","high","R1"
45,1,1.49961677092728,9.43799551383203,"HIGH MED",0,"early","high","R1"
21,0,0.498782457133706,6.04948405771338,"HIGH MED",0,"early","high","R1"
9,3,3.49835952327739,13.2043746313209,"HIGH MED",0,"early","high","R1"
60,2,2.49910654523254,13.3947918585576,"HIGH MED",0.339873351505958,"early","high","R1"
70,0,0.499761908294704,6.07297342567364,"HIGH MED",0.328217205358669,"early","high","R1"
26,5,5.50166777124173,19.1531764909513,"HIGH MED",0,"early","high","R1"
34,1,1.49942444306532,9.77169590260163,"HIGH MED",0,"early","high","R1"
43,6,6.50094417165282,17.2344136300244,"HIGH MED",0,"early","high","R1"
4,3,3.50027768521426,13.5132630464206,"HIGH MED",0,"early","high","R1"
20,3,3.5002417903509,14.7495046489562,"HIGH MED",0,"early","high","R1"
40,4,4.50080808356328,16.0695524548278,"HIGH MED",0,"early","high","R1"
75,0,0.499896330760953,6.17966826182601,"HIGH MED",0.260013959440403,"late","med","R1"
7,2,2.50105576284531,12.461713176679,"HIGH MED",0,"early","high","R1"
78,3,3.49979391625423,14.7975400241259,"HIGH MED",0.293043231847696,"late","med","R1"
50,6,6.49924586776291,18.3550642177576,"HIGH MED",0.302932032616809,"early","high","R1"
68,2,2.49893178342486,13.0078587614801,"HIGH MED",0.387173811765388,"early","high","R1"
10,3,3.49990455470777,15.2281968231751,"HIGH MED",0,"early","high","R1"
50,6,6.50237712738459,17.9072259464595,"HIGH MED",0.366941480711102,"early","high","R1"
89,0,0.500585586188199,6.38273435067424,"HIGH MED",0.218878190498799,"late","med","R1"
32,0,0.498716183682067,6.38150663474098,"HIGH MED",0,"early","high","R1"
71,1,1.49956171495764,10.2436211108907,"HIGH MED",0.338824158557691,"early","high","R1"
53,0,0.50111042275162,5.97143769288254,"HIGH MED",0.394126832555048,"early","high","R1"
15,0,0.500286210198826,5.96676747764516,"HIGH MED",0,"early","high","R1"
9,4,4.50000615517253,16.0703851935484,"HIGH MED",0,"early","high","R1"
49,0,0.498605041566561,6.00549461425139,"HIGH MED",0,"early","high","R1"
42,4,4.49835308034019,17.8488260110277,"HIGH MED",0,"early","high","R1"
22,3,3.49930839205438,14.2627831757832,"HIGH MED",0,"early","high","R1"
5,1,1.50040645881851,9.98605984266716,"HIGH MED",0,"early","high","R1"
13,0,0.501482289813392,6.33037128261755,"HIGH MED",0,"early","high","R1"
40,4,4.50084880934584,16.6280676165105,"HIGH MED",0,"early","high","R1"
32,2,2.50218915762979,12.119535156905,"HIGH MED",0,"early","high","R1"
40,2,2.50101290548603,13.1997405263748,"HIGH MED",0,"early","high","R1"
22,1,1.50154860467862,10.0652377862622,"HIGH MED",0,"early","high","R1"
28,2,2.50030343888395,12.3923400951045,"HIGH MED",0,"early","high","R1"
78,0,0.500247032595015,6.20390412271149,"HIGH MED",0.243943738541566,"late","med","R1"
25,5,5.49916241915066,18.6019001773133,"HIGH MED",0,"early","high","R1"
19,3,3.50040111589043,14.7566736505649,"HIGH MED",0,"early","high","R1"
25,4,4.50075478062551,17.9684316814716,"HIGH MED",0,"early","high","R1"
16,0,0.4999780650123,6.12672943173457,"HIGH MED",0,"early","high","R1"
50,4,4.49819448773831,15.8162779500953,"HIGH MED",0.339069638866931,"early","high","R1"
2,2,2.49990356770761,13.3246123837475,"HIGH MED",0,"early","high","R1"
82,0,0.499757644712957,6.14138401104928,"HIGH MED",0.291794319427572,"late","med","R1"
83,0,0.497711710352314,5.96107795450786,"HIGH MED",0.246244584908709,"late","med","R1"
28,0,0.501387259808659,6.18399645923858,"HIGH MED",0,"early","high","R1"
47,7,7.49806663861856,25.5282623122081,"HIGH MED",0,"early","high","R1"
59,0,0.499655560256302,5.97769043960279,"HIGH MED",0.372189570986666,"early","high","R1"
17,9,9.50101857789716,19.9360087260078,"HIGH MED",0,"early","high","R1"
36,12,12.4991422168564,20.6376403667241,"HIGH MED",0,"early","high","R1"
12,8,8.50008117234178,21.6283531292017,"HIGH MED",0,"early","high","R1"
79,0,0.498550040686596,6.3918440970328,"HIGH MED",0.297699638432823,"late","med","R1"
19,1,1.5002803316015,9.8369403281727,"HIGH MED",0,"early","high","R1"
54,0,0.498363690526896,6.20500905348316,"HIGH MED",0.313604414043948,"early","high","R1"
89,1,1.50154580129994,10.4996914440578,"HIGH MED",0.298483453434892,"late","med","R1"
8,3,3.49877248200155,15.4366462450258,"HIGH MED",0,"early","high","R1"
50,0,0.499513053052774,6.36562985899151,"HIGH MED",0.339069638866931,"early","high","R1"
26,8,8.49820824449845,21.0851269768837,"HIGH MED",0,"early","high","R1"
34,2,2.49806336311859,12.0312957707342,"HIGH MED",0,"early","high","R1"
83,0,0.498965153092259,6.23706711313479,"HIGH MED",0.246244584908709,"late","med","R1"
45,4,4.50112438224238,17.6069431683038,"HIGH MED",0,"early","high","R1"
87,1,1.50062609006129,9.55967278435537,"HIGH MED",0.259195882733911,"late","med","R1"
6,2,2.49768261322567,13.0576699344454,"HIGH MED",0,"early","high","R1"
8,3,3.50035598975474,14.2314525094217,"HIGH MED",0,"early","high","R1"
93,2,2.49974168261605,13.195225210788,"HIGH MED",0.270057437731884,"late","med","R1"
49,1,1.50023122047191,10.1764745664671,"HIGH MED",0,"early","high","R1"
35,3,3.50053232726942,14.9625888720996,"HIGH MED",0,"early","high","R1"
44,2,2.50017186962537,12.6742798073617,"HIGH MED",0,"early","high","R1"
74,0,0.500602158600873,6.48994130287059,"HIGH MED",0.301447878475301,"early","high","R1"
34,7,7.49960921969924,23.3077054754585,"HIGH MED",0,"early","high","R1"
14,3,3.50009833813753,15.2481413166432,"HIGH MED",0,"early","high","R1"
52,0,0.500710771963302,6.05367852062853,"HIGH MED",0.397256151144393,"early","high","R1"
77,1,1.49772751929078,9.37529040264156,"HIGH MED",0.260673982556909,"late","med","R1"
51,4,4.50043085078643,14.9482293900106,"HIGH MED",0.330609639058821,"early","high","R1"
94,2,2.50037005199965,11.9731783645618,"HIGH MED",0.260086255753413,"late","med","R1"
86,0,0.500263918894192,6.3862735878834,"HIGH MED",0.276470032497309,"late","med","R1"
64,0,0.500319819038445,6.222563071041,"HIGH MED",0.386416488396935,"early","high","R1"
35,0,0.499589865071364,6.30348517190195,"HIGH MED",0,"early","high","R1"
2,2,2.50006658852333,12.4702979492536,"HIGH MED",0,"early","high","R1"
25,7,7.49979697116269,16.5367875517241,"HIGH MED",0,"early","high","R1"
19,6,6.49991741959859,19.0986846454072,"HIGH MED",0,"early","high","R1"
76,1,1.49920521154727,9.72559937260509,"HIGH MED",0.290805223723874,"late","med","R1"
11,1,1.5013955487978,9.81039660131183,"HIGH MED",0,"early","high","R1"
27,1,1.49980372742767,9.16545411713734,"HIGH MED",0,"early","high","R1"
20,2,2.4992445292985,12.2625106545054,"HIGH MED",0,"early","high","R1"
85,1,1.49987212614624,9.70851099806852,"HIGH MED",0.221309157623909,"late","med","R1"
18,6,6.5005943417868,18.8023246040755,"HIGH MED",0,"early","high","R1"
2,2,2.49935971588192,12.2885442603006,"HIGH MED",0,"early","high","R1"
42,3,3.50105049070473,15.2427884815567,"HIGH MED",0,"early","high","R1"
70,0,0.500766445166498,6.1927016704554,"HIGH MED",0.321439043921418,"early","high","R1"
90,2,2.4982592818753,13.3849925040245,"HIGH MED",0.286507389438339,"late","med","R1"
49,7,7.49935678011305,20.0132274576367,"HIGH MED",0,"early","high","R1"
93,0,0.501625228500584,6.23852989143226,"HIGH MED",0.263281367672607,"late","med","R1"
2,0,0.500350875948948,6.14396395053075,"HIGH MED",0,"early","high","R1"
47,0,0.501112739347324,6.26491975379752,"HIGH MED",0,"early","high","R1"
64,0,0.501657728755129,6.27988849251715,"HIGH MED",0.386416488396935,"early","high","R1"
23,2,2.49860526577089,12.6115042877463,"HIGH MED",0,"early","high","R1"
83,0,0.49877660345434,6.41621563499741,"HIGH MED",0.257060765498318,"late","med","R1"
90,4,4.49959283864843,14.9559327648933,"HIGH MED",0.295378263806924,"late","med","R1"
57,3,3.50145425886486,15.1722554555273,"HIGH MED",0.367020042799413,"early","high","R1"
40,2,2.49963374190488,13.2313859393814,"HIGH MED",0,"early","high","R1"
15,1,1.4998489526309,10.1870976517555,"HIGH MED",0,"early","high","R1"
10,10,10.4991215051094,18.4695808253519,"HIGH MED",0,"early","high","R1"
26,0,0.499604728612339,6.26387517769546,"HIGH MED",0,"early","high","R1"
48,5,5.50280666603577,17.3625067281609,"HIGH MED",0,"early","high","R1"
46,4,4.50198413868804,14.7468202075146,"HIGH MED",0,"early","high","R1"
31,3,3.5001666363919,14.7240466085066,"HIGH MED",0,"early","high","R1"
21,1,1.49906725396915,10.0967365047924,"HIGH MED",0,"early","high","R1"
20,3,3.50106512569322,14.975544603618,"HIGH MED",0,"early","high","R1"
6,0,0.49963847160745,6.20594934266375,"HIGH MED",0,"early","high","R1"
40,8,8.50044041308283,18.3839147164962,"HIGH MED",0,"early","high","R1"
89,0,0.501434122888306,6.31758479637295,"HIGH MED",0.218878190498799,"late","med","R1"
17,4,4.49979263423473,16.7195880750107,"HIGH MED",0,"early","high","R1"
3,2,2.49954964241319,11.641708076862,"HIGH MED",0,"early","high","R1"
84,1,1.49941165990692,10.2598263220297,"HIGH MED",0.291348119149916,"late","med","R1"
99,0,0.499452811795266,6.11791741443335,"HIGH MED",0.29514287575148,"late","med","R1"
24,5,5.50049811518705,17.8154403622164,"HIGH MED",0,"early","high","R1"
13,0,0.5004449434515,6.14410776503316,"HIGH MED",0,"early","high","R1"
10,4,4.50128552791266,15.3147981873659,"HIGH MED",0,"early","high","R1"
84,1,1.50071654025377,9.81248258018774,"HIGH MED",0.223401414998807,"late","med","R1"
32,2,2.49896618324949,12.3175676796672,"HIGH MED",0,"early","high","R1"
51,2,2.50073455199714,12.4155762007126,"HIGH MED",0.367677051969804,"early","high","R1"
11,0,0.499456733545595,6.28320150130779,"HIGH MED",0,"early","high","R1"
16,0,0.499574963904211,6.50512034436673,"HIGH MED",0,"early","high","R1"
58,1,1.49885520863453,9.3195661008147,"HIGH MED",0.366400558082387,"early","high","R1"
24,6,6.50113273601412,17.5195157984112,"HIGH MED",0,"early","high","R1"
54,0,0.499284928346979,6.27924337366007,"HIGH MED",0.384441086975858,"early","high","R1"
30,3,3.50085747389149,14.859240925441,"HIGH MED",0,"early","high","R1"
47,4,4.49914418032698,16.6381288804776,"HIGH MED",0,"early","high","R1"
74,0,0.501212156830394,6.24591715800859,"HIGH MED",0.311880250717513,"early","high","R1"
85,2,2.49918438089156,13.129187453942,"HIGH MED",0.227179397898726,"late","med","R1"
34,0,0.499574931203917,6.11520988222968,"HIGH MED",0,"early","high","R1"
45,8,8.50200013040521,23.8644696775738,"HIGH MED",0,"early","high","R1"
33,3,3.50074573169164,15.1698356853175,"HIGH MED",0,"early","high","R1"
30,2,2.50064146451871,12.7703619025518,"HIGH MED",0,"early","high","R1"
53,1,1.50160810914101,9.73310946629902,"HIGH MED",0.357590696006082,"early","high","R1"
8,4,4.50031991430353,16.51631403966,"HIGH MED",0,"early","high","R1"
89,1,1.49981157023881,10.3180361349417,"HIGH MED",0.219348658598028,"late","med","R1"
25,0,0.499510516753071,5.98796020680716,"HIGH MED",0,"early","high","R1"
37,5,5.49795771806502,18.1780414842564,"HIGH MED",0,"early","high","R1"
77,4,4.50024369758446,16.607231259266,"HIGH MED",0.260673982556909,"late","med","R1"
7,0,0.500791385520814,6.1134115827325,"HIGH MED",0,"early","high","R1"
19,0,0.501933983311762,6.34341614781494,"HIGH MED",0,"early","high","R1"
34,6,6.50055350051627,17.7696493551858,"HIGH MED",0,"early","high","R1"
5,2,2.49880616813385,13.7619402675519,"HIGH MED",0,"early","high","R1"
86,1,1.49965408332145,10.2062742115953,"HIGH MED",0.297353883250617,"late","med","R1"
34,8,8.50090555370507,22.0651889825759,"HIGH MED",0,"early","high","R1"
36,2,2.50061435645211,12.8284720960651,"HIGH MED",0,"early","high","R1"
43,0,0.500713927708574,6.07122040873151,"HIGH MED",0,"early","high","R1"
36,4,4.49908360294339,16.8204298263983,"HIGH MED",0,"early","high","R1"
83,0,0.499074272997008,6.44841990083705,"HIGH MED",0.297710792231373,"late","med","R1"
76,3,3.50132833241868,14.9127850683606,"HIGH MED",0.290805223723874,"late","med","R1"
69,0,0.500082279392364,6.13556842449239,"HIGH MED",0.367092555225827,"early","high","R1"
19,5,5.4989692598456,16.5663099627932,"HIGH MED",0,"early","high","R1"
63,1,1.49807816025134,9.84328211407866,"HIGH MED",0.32691561174579,"early","high","R1"
16,0,0.499031143887127,6.31829324881361,"HIGH MED",0,"early","high","R1"
37,3,3.49993090340685,14.4475364363458,"HIGH MED",0,"early","high","R1"
43,1,1.49923174167074,9.52258819359579,"HIGH MED",0,"early","high","R1"
71,1,1.4997800884126,9.99992702483309,"HIGH MED",0.338824158557691,"early","high","R1"
15,2,2.50018790111034,13.137376330356,"HIGH MED",0,"early","high","R1"
99,3,3.50119414150777,13.9441577316125,"HIGH MED",0.280887117586099,"late","med","R1"
19,6,6.49893639103018,16.1693192542613,"HIGH MED",0,"early","high","R1"
51,7,7.50003284660511,18.710855097438,"HIGH MED",0.330609639058821,"early","high","R1"
58,0,0.500734254182225,6.3487208358356,"HIGH MED",0.366400558082387,"early","high","R1"
40,5,5.49993985138475,17.9328869737899,"HIGH MED",0,"early","high","R1"
66,0,0.499439131873386,6.41323788523393,"HIGH MED",0.398817905271426,"early","high","R1"
95,4,4.50113993672612,16.7765994260052,"HIGH MED",0.269994255760685,"late","med","R1"
18,4,4.50017717924419,17.741033719346,"HIGH MED",0,"early","high","R1"
11,5,5.49835119830496,18.7717008757037,"HIGH MED",0,"early","high","R1"
2,0,0.500311296005156,6.36792057086438,"HIGH MED",0,"early","high","R1"
15,8,8.50001719244818,21.4003088833736,"HIGH MED",0,"early","high","R1"
33,0,0.500654413490628,6.40755084246453,"HIGH MED",0,"early","high","R1"
26,5,5.50109698210992,15.8499769785727,"HIGH MED",0,"early","high","R1"
13,0,0.500431008194938,6.51974967469649,"HIGH MED",0,"early","high","R1"
67,0,0.499548034019502,6.21557013039171,"HIGH MED",0.380104163265787,"early","high","R1"
30,0,0.498795614572196,6.14570169698285,"HIGH MED",0,"early","high","R1"
35,3,3.49918239610092,15.4044222875522,"HIGH MED",0,"early","high","R1"
79,0,0.499049588156332,6.26524705762848,"HIGH MED",0.284347956022248,"late","med","R1"
8,0,0.501158656235173,6.10338119596991,"HIGH MED",0,"early","high","R1"
12,4,4.50012745364887,16.1205840758351,"HIGH MED",0,"early","high","R1"
65,2,2.50132854971546,11.9417758454784,"HIGH MED",0.375112941348925,"early","high","R1"
93,2,2.50040059986319,12.8262217450565,"HIGH MED",0.200325655844063,"late","med","R1"
33,2,2.50046850892175,12.2804759005563,"HIGH MED",0,"early","high","R1"
2,2,2.50061616649034,13.0887920008191,"HIGH MED",0,"early","high","R1"
98,0,0.500326871630832,6.37732551309257,"HIGH MED",0.247889945260249,"late","med","R1"
96,1,1.50037045051619,9.77296293616837,"HIGH MED",0.210720521654002,"late","med","R1"
80,1,1.49888849817037,9.82950216104867,"HIGH MED",0.273169326619245,"late","med","R1"
25,4,4.49901017777289,16.0637049730833,"HIGH MED",0,"early","high","R1"
52,6,6.50049945196908,18.3587947045074,"HIGH MED",0.360410629701801,"early","high","R1"
68,0,0.500390988386024,6.4405128813248,"HIGH MED",0.351328286970966,"early","high","R1"
11,9,9.49994926730196,21.0226554055657,"HIGH MED",0,"early","high","R1"
91,1,1.50066529221315,9.60527999538588,"HIGH MED",0.270615208637901,"late","med","R1"
98,0,0.500698704113836,6.2735198694174,"HIGH MED",0.299167129793204,"late","med","R1"
15,6,6.49980881102293,19.3548828070483,"HIGH MED",0,"early","high","R1"
47,0,0.499575478965871,6.21483149375592,"HIGH MED",0,"early","high","R1"
35,2,2.49907734117911,11.6855003642107,"HIGH MED",0,"early","high","R1"
19,1,1.5004666834422,9.65723690280114,"HIGH MED",0,"early","high","R1"
19,1,1.49898928589088,9.53172148671722,"HIGH MED",0,"early","high","R1"
46,7,7.50090658297623,16.5634280674358,"HIGH MED",0,"early","high","R1"
40,0,0.498797912926733,6.47747475755973,"HIGH MED",0,"early","high","R1"
10,1,1.50062403043196,9.69278319593053,"HIGH MED",0,"early","high","R1"
54,2,2.50121673799138,13.4829652301695,"HIGH MED",0.328919323626906,"early","high","R1"
10,0,0.499802373582581,6.54350643580841,"HIGH MED",0,"early","high","R1"
15,1,1.50001750754321,9.96084896630279,"HIGH MED",0,"early","high","R1"
46,11,11.5011142206188,22.0622452424816,"HIGH MED",0,"early","high","R1"
3,1,1.4998352014381,9.7146791381416,"HIGH MED",0,"early","high","R1"
65,0,0.499423472368599,6.24463062063099,"HIGH MED",0.345267728483304,"early","high","R1"
39,8,8.49951249151382,17.6978074694078,"HIGH MED",0,"early","high","R1"
35,3,3.50121035989316,13.6865650050444,"HIGH MED",0,"early","high","R1"
41,1,1.49842181118507,10.4310692346863,"HIGH MED",0,"early","high","R1"
9,1,1.50150193220896,10.1284549504558,"HIGH MED",0,"early","high","R1"
37,13,13.5004282636052,20.7820336928517,"HIGH MED",0,"early","high","R1"
46,0,0.499620468613246,6.40830042619157,"HIGH MED",0,"early","high","R1"
41,1,1.49907366310505,9.68972006016957,"HIGH MED",0,"early","high","R1"
16,1,1.49875309700157,10.3627246230255,"HIGH MED",0,"early","high","R1"
39,6,6.4989257068894,17.399995011186,"HIGH MED",0,"early","high","R1"
19,2,2.50016035651814,13.3343782261458,"HIGH MED",0,"early","high","R1"
19,6,6.49842771412574,18.4915318108928,"HIGH MED",0,"early","high","R1"
50,0,0.499098691371409,6.1692222236184,"HIGH MED",0.30003215346951,"early","high","R1"
7,3,3.50057203068086,14.7716985737478,"HIGH MED",0,"early","high","R1"
93,7,7.4994469915537,19.7510412050888,"HIGH MED",0.29586060049478,"late","med","R1"
4,0,0.498376613598863,6.2938156821594,"HIGH MED",0,"early","high","R1"
17,1,1.49938415037388,9.57660379514509,"HIGH MED",0,"early","high","R1"
59,2,2.4993212632272,13.0558528052923,"HIGH MED",0.392331827711314,"early","high","R1"
84,0,0.499682245531092,6.20599312738824,"HIGH MED",0.240872493968345,"late","med","R1"
41,5,5.5001606259863,16.8658750375363,"HIGH MED",0,"early","high","R1"
83,0,0.501194139202711,6.06190344716362,"HIGH MED",0.297710792231373,"late","med","R1"
99,1,1.50115842154974,9.95152125413213,"HIGH MED",0.280887117586099,"late","med","R1"
51,3,3.50038650030231,13.2937002599065,"HIGH MED",0.367677051969804,"early","high","R1"
63,1,1.49914192644718,10.0181135128479,"HIGH MED",0.345455692731775,"early","high","R1"
68,0,0.499770038784484,6.24696569182032,"HIGH MED",0.309592300653458,"early","high","R1"
89,2,2.49971485681815,12.0554580574925,"HIGH MED",0.219348658598028,"late","med","R1"
57,1,1.5001676914422,10.2338810185656,"HIGH MED",0.300213360809721,"early","high","R1"
39,3,3.49806764781274,14.9453019771606,"HIGH MED",0,"early","high","R1"
74,4,4.499455303831,16.2117577970794,"HIGH MED",0.301447878475301,"early","high","R1"
2,0,0.498628262217459,6.17625702736407,"HIGH MED",0,"early","high","R1"
8,7,7.5011423476171,19.7080957138501,"HIGH MED",0,"early","high","R1"
90,0,0.502245658111081,6.40807854453824,"HIGH MED",0.271452166489325,"late","med","R1"
37,2,2.49999441852148,11.9831355731823,"HIGH MED",0,"early","high","R1"
9,2,2.50011231699036,11.799925770927,"HIGH MED",0,"early","high","R1"
22,10,10.501826011483,19.1528534462517,"HIGH MED",0,"early","high","R1"
5,0,0.49818050997858,6.15254053078401,"HIGH MED",0,"early","high","R1"
89,3,3.49959902064668,14.91967523658,"HIGH MED",0.235769321164116,"late","med","R1"
21,1,1.49985516952559,9.29337539187669,"HIGH MED",0,"early","high","R1"
55,0,0.499619412554777,6.24266968825092,"HIGH MED",0.359102228865959,"early","high","R1"
57,1,1.50141611481321,9.55652479651737,"HIGH MED",0.357057649525814,"early","high","R1"
51,3,3.50038316396293,14.4112564301191,"HIGH MED",0.330609639058821,"early","high","R1"
11,11,11.4991038734755,16.8849416105055,"HIGH MED",0,"early","high","R1"
