"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,5,52.3246211131728,2,0,0.499609300842908,"M",0,0.25,1,"MED MED MED","R2"
3,6,231.091547229763,4,2,2.49960932032951,"M",0,0.25,1,"MED MED MED","R2"
3,7,47.6131143704367,2,0,0.500491454041112,"M",0,0.25,1,"MED MED MED","R2"
3,8,158.20850140712,3,1,1.49956592488473,"M",0,0.25,1,"MED MED MED","R2"
3,9,339.282213256131,8,6,6.50072747154007,"M",0,0.25,1,"MED MED MED","R2"
3,10,305.667922451427,6,4,4.49982660611407,"M",0,0.25,1,"MED MED MED","R2"
3,11,275.645693155279,5,3,3.50166046117243,"M",0,0.25,1,"MED MED MED","R2"
4,1,282.463187428822,7,4,4.50013331156824,"M",0,0.25,1,"MED MED MED","R2"
4,2,347.873917481994,11,8,8.50112423537741,"M",0,0.25,1,"MED MED MED","R2"
4,3,166.415122379711,4,1,1.49993494916733,"M",0,0.25,1,"MED MED MED","R2"
4,4,309.205660614768,8,5,5.50027362491748,"M",0,0.25,1,"MED MED MED","R2"
4,5,51.2034529270897,3,0,0.50021718973793,"M",0,0.25,1,"MED MED MED","R2"
4,6,282.165099912907,7,4,4.50048615151477,"M",0,0.25,1,"MED MED MED","R2"
4,7,150.856718257804,4,1,1.50023184993638,"M",0,0.25,1,"MED MED MED","R2"
4,8,344.589369702625,15,12,12.5004573279127,"M",0,0.25,1,"MED MED MED","R2"
4,9,291.256214295196,8,5,5.50071938720371,"M",0,0.25,1,"MED MED MED","R2"
4,10,338.704403608142,8,5,5.49885263918074,"M",0,0.25,1,"MED MED MED","R2"
4,11,49.5519984920078,3,0,0.497952445574555,"M",0,0.25,1,"MED MED MED","R2"
4,12,283.513991712337,6,3,3.49876122947854,"M",0,0.25,1,"MED MED MED","R2"
5,1,49.448350869815,4,0,0.499953971783752,"M",0,0.25,1,"MED MED MED","R2"
5,2,161.507193745123,5,1,1.50042356986579,"M",0,0.25,1,"MED MED MED","R2"
5,3,50.4224761050956,4,0,0.499119927843084,"M",0,0.25,1,"MED MED MED","R2"
5,4,266.468285133449,7,3,3.50040849585355,"M",0,0.25,1,"MED MED MED","R2"
5,5,231.083239613358,6,2,2.49904051570702,"M",0,0.25,1,"MED MED MED","R2"
5,6,167.244450821682,5,1,1.50038441455221,"M",0,0.25,1,"MED MED MED","R2"
5,7,308.082616923314,9,5,5.49970999663814,"M",0,0.25,1,"MED MED MED","R2"
5,8,320.98608003048,11,7,7.50076092048052,"M",0,0.25,1,"MED MED MED","R2"
5,9,153.069289856375,5,1,1.50041214769039,"M",0,0.25,1,"MED MED MED","R2"
6,1,339.005430319521,12,7,7.49966414517757,"M",0,0.25,1,"MED MED MED","R2"
6,2,52.1324380505779,5,0,0.499855938017494,"M",0,0.25,1,"MED MED MED","R2"
6,3,340.8903500996,11,6,6.49789043152347,"M",0,0.25,1,"MED MED MED","R2"
6,4,50.5103570676104,5,0,0.500593888763087,"M",0,0.25,1,"MED MED MED","R2"
6,5,282.425026792533,8,3,3.50102087671244,"M",0,0.25,1,"MED MED MED","R2"
6,6,296.501619381557,9,4,4.50049666553426,"M",0,0.25,1,"MED MED MED","R2"
6,7,155.707986942865,6,1,1.49915144279286,"M",0,0.25,1,"MED MED MED","R2"
6,8,328.479971508947,12,7,7.50163948382371,"M",0,0.25,1,"MED MED MED","R2"
6,9,152.054701563436,6,1,1.50150619811701,"M",0,0.25,1,"MED MED MED","R2"
6,10,270.666049381585,8,3,3.49934852733267,"M",0,0.25,1,"MED MED MED","R2"
6,11,50.7520092733919,5,0,0.502395891413045,"M",0,0.25,1,"MED MED MED","R2"
6,12,313.670943969002,9,4,4.50034630250636,"M",0,0.25,1,"MED MED MED","R2"
7,1,161.554427573183,7,1,1.50169146535357,"M",0,0.25,1,"MED MED MED","R2"
7,2,51.5392437971303,6,0,0.500547002088322,"M",0,0.25,1,"MED MED MED","R2"
7,3,158.16105588836,7,1,1.50092865031799,"M",0,0.25,1,"MED MED MED","R2"
7,4,282.919356463833,9,3,3.49860351742634,"M",0,0.25,1,"MED MED MED","R2"
7,5,302.923002099337,18,12,12.4988541845119,"M",0,0.25,1,"MED MED MED","R2"
7,6,285.463911803655,9,3,3.49875233654412,"M",0,0.25,1,"MED MED MED","R2"
7,7,347.807259945001,11,5,5.50148570414744,"M",0,0.25,1,"MED MED MED","R2"
7,8,363.792963844268,13,7,7.5004707594009,"M",0,0.25,1,"MED MED MED","R2"
7,9,144.626458124825,7,1,1.49944068934696,"M",0,0.25,1,"MED MED MED","R2"
7,10,229.403215052628,8,2,2.49987257299793,"M",0,0.25,1,"MED MED MED","R2"
7,11,331.357550928232,12,6,6.50070476901836,"M",0,0.25,1,"MED MED MED","R2"
7,12,161.484565061106,7,1,1.49918635224584,"M",0,0.25,1,"MED MED MED","R2"
7,13,332.222615532932,12,6,6.49997577251861,"M",0,0.25,1,"MED MED MED","R2"
7,14,154.317912154111,7,1,1.50090781791583,"M",0,0.25,1,"MED MED MED","R2"
7,15,330.238794574213,12,6,6.49981322022713,"M",0,0.25,1,"MED MED MED","R2"
8,1,220.720388800905,9,2,2.49956920085282,"M",0,0.25,1,"MED MED MED","R2"
8,2,48.3405480079393,7,0,0.501475866426806,"M",0,0.25,1,"MED MED MED","R2"
8,3,324.010543139963,15,8,8.50119384830741,"M",0,0.25,1,"MED MED MED","R2"
8,4,52.7146581049415,7,0,0.498046259508359,"M",0,0.25,1,"MED MED MED","R2"
8,5,211.73668632963,9,2,2.49970896580075,"M",0,0.25,1,"MED MED MED","R2"
8,6,321.104286175676,18,11,11.4997475054021,"M",0,0.25,1,"MED MED MED","R2"
8,7,358.430780827096,15,8,8.50001035680268,"M",0,0.25,1,"MED MED MED","R2"
8,8,240.543238557648,9,2,2.49967874648073,"M",0,0.25,1,"MED MED MED","R2"
8,9,50.6676095743299,7,0,0.499865833389068,"M",0,0.25,1,"MED MED MED","R2"
8,10,325.819882819636,12,5,5.49911658428307,"M",0,0.25,1,"MED MED MED","R2"
9,1,48.3322381674228,8,0,0.498614419410092,"M",0,0.25,1,"MED MED MED","R2"
9,2,49.4683730242201,8,0,0.500040930432307,"M",0,0.25,1,"MED MED MED","R2"
9,3,371.097788889267,18,10,10.5003029657972,"M",0,0.25,1,"MED MED MED","R2"
9,4,279.935843229043,12,4,4.49969435083708,"M",0,0.25,1,"MED MED MED","R2"
9,5,51.1434024245751,8,0,0.49963785716879,"M",0,0.25,1,"MED MED MED","R2"
9,6,324.082588202148,14,6,6.50145886677733,"M",0,0.25,1,"MED MED MED","R2"
9,7,360.58139403439,15,7,7.49922482204952,"M",0,0.25,1,"MED MED MED","R2"
9,8,288.715237783661,12,4,4.49915043408489,"M",0,0.25,1,"MED MED MED","R2"
9,9,262.051593659518,11,3,3.50145703129804,"M",0,0.25,1,"MED MED MED","R2"
9,10,163.717114676491,9,1,1.50029976604233,"M",0,0.25,1,"MED MED MED","R2"
9,11,286.79072025715,12,4,4.49855474802872,"M",0,0.25,1,"MED MED MED","R2"
9,12,363.087496737302,18,10,10.4981569335314,"M",0,0.25,1,"MED MED MED","R2"
9,13,153.683009724423,9,1,1.49964279273667,"M",0,0.25,1,"MED MED MED","R2"
10,1,328.689592692174,13,4,4.50075274035953,"M",0,0.25,1,"MED MED MED","R2"
10,2,203.918941181479,11,2,2.50005362155744,"M",0,0.25,1,"MED MED MED","R2"
10,3,379.685544897052,22,13,13.4998689080601,"M",0,0.25,1,"MED MED MED","R2"
10,4,225.244306173322,11,2,2.49788742727127,"M",0,0.25,1,"MED MED MED","R2"
10,5,158.561293726189,10,1,1.49943332928684,"M",0,0.25,1,"MED MED MED","R2"
10,6,298.729328241523,13,4,4.49986931722976,"M",0,0.25,1,"MED MED MED","R2"
10,7,233.630489315883,11,2,2.49978949543839,"M",0,0.25,1,"MED MED MED","R2"
10,8,160.18249255867,10,1,1.49928841289159,"M",0,0.25,1,"MED MED MED","R2"
10,9,156.060961021911,10,1,1.50035936274324,"M",0,0.25,1,"MED MED MED","R2"
10,10,376.575099019458,19,10,10.500293254895,"M",0,0.25,1,"MED MED MED","R2"
10,11,262.186683454778,12,3,3.50027012435116,"M",0,0.25,1,"MED MED MED","R2"
10,12,343.263984642873,14,5,5.49842241585734,"M",0,0.25,1,"MED MED MED","R2"
10,13,51.0455256258411,9,0,0.501227484318243,"M",0,0.25,1,"MED MED MED","R2"
11,1,51.0652062980669,10,0,0.499523623854066,"M",0,0.25,1,"MED MED MED","R2"
11,2,293.710849066136,14,4,4.4999839148397,"M",0,0.25,1,"MED MED MED","R2"
11,3,221.906968286301,12,2,2.50073740469573,"M",0,0.25,1,"MED MED MED","R2"
11,4,159.045944055175,11,1,1.50182546547152,"M",0,0.25,1,"MED MED MED","R2"
11,5,50.371992195129,10,0,0.499908123268087,"M",0,0.25,1,"MED MED MED","R2"
11,6,49.8003823270572,10,0,0.500761137027878,"M",0,0.25,1,"MED MED MED","R2"
11,7,381.108952704256,18,8,8.50249359317841,"M",0,0.25,1,"MED MED MED","R2"
11,8,49.2847768922018,10,0,0.499153002605197,"M",0,0.25,1,"MED MED MED","R2"
11,9,50.3112670726246,10,0,0.498420227146585,"M",0,0.25,1,"MED MED MED","R2"
11,10,224.754696736741,12,2,2.49987073335167,"M",0,0.25,1,"MED MED MED","R2"
11,11,50.4910128347103,10,0,0.500795043275863,"M",0,0.25,1,"MED MED MED","R2"
11,12,159.072974649864,11,1,1.50115667516598,"M",0,0.25,1,"MED MED MED","R2"
11,13,231.091448861574,12,2,2.49945133504979,"M",0,0.25,1,"MED MED MED","R2"
12,1,238.714469763566,13,2,2.49956140973726,"M",0,0.25,1,"MED MED MED","R2"
12,2,223.879776683837,13,2,2.49993464113088,"M",0,0.25,1,"MED MED MED","R2"
12,3,49.3244662351614,11,0,0.499593903072991,"M",0,0.25,1,"MED MED MED","R2"
12,4,237.175869517158,13,2,2.50052889071636,"M",0,0.25,1,"MED MED MED","R2"
12,5,298.770663502217,16,5,5.49853699292274,"M",0,0.25,1,"MED MED MED","R2"
12,6,283.006144332879,14,3,3.49886609418472,"M",0,0.25,1,"MED MED MED","R2"
12,7,291.010577443157,15,4,4.49785660483394,"M",0,0.25,1,"MED MED MED","R2"
12,8,48.2191025207573,11,0,0.498533807464724,"M",0,0.25,1,"MED MED MED","R2"
12,9,156.576087988312,12,1,1.50052236687301,"M",0,0.25,1,"MED MED MED","R2"
12,10,49.7452830610153,11,0,0.501002932283236,"M",0,0.25,1,"MED MED MED","R2"
12,11,46.9830671755985,11,0,0.498645958216733,"M",0,0.25,1,"MED MED MED","R2"
13,1,353.350881589629,19,7,7.49991961884976,"M",0,0.25,1,"MED MED MED","R2"
13,2,314.858550072319,18,6,6.49980623177209,"M",0,0.25,1,"MED MED MED","R2"
13,3,155.402666265038,13,1,1.49950734687329,"M",0,0.25,1,"MED MED MED","R2"
13,4,271.447521202907,15,3,3.50070837071354,"M",0,0.25,1,"MED MED MED","R2"
13,5,50.8432121274318,12,0,0.500026755136227,"M",0,0.25,1,"MED MED MED","R2"
13,6,239.785536774791,14,2,2.50089682657506,"M",0,0.25,1,"MED MED MED","R2"
13,7,50.9027769178122,12,0,0.500110568233797,"M",0,0.25,1,"MED MED MED","R2"
13,8,158.487546589928,13,1,1.49933414751235,"M",0,0.25,1,"MED MED MED","R2"
13,9,320.216777716352,24,12,12.4994391231132,"M",0,0.25,1,"MED MED MED","R2"
13,10,155.020165788273,13,1,1.49931880281205,"M",0,0.25,1,"MED MED MED","R2"
14,1,155.928329138328,14,1,1.49874601385656,"M",0,0.25,1,"MED MED MED","R2"
14,2,315.980822717436,17,4,4.50124847678423,"M",0,0.25,1,"MED MED MED","R2"
14,3,48.659446141881,13,0,0.499174794768589,"M",0,0.25,1,"MED MED MED","R2"
14,4,155.502575931492,14,1,1.49923156747459,"M",0,0.25,1,"MED MED MED","R2"
14,5,223.859699407623,15,2,2.49964536637098,"M",0,0.25,1,"MED MED MED","R2"
14,6,49.9628345198356,13,0,0.499607661544289,"M",0,0.25,1,"MED MED MED","R2"
14,7,155.153232133728,14,1,1.49972313126443,"M",0,0.25,1,"MED MED MED","R2"
14,8,49.4998430956399,13,0,0.500160657616346,"M",0,0.25,1,"MED MED MED","R2"
14,9,50.270268904737,13,0,0.500443753040928,"M",0,0.25,1,"MED MED MED","R2"
14,10,151.639741752491,14,1,1.49887947205884,"M",0,0.25,1,"MED MED MED","R2"
14,11,307.530229714894,17,4,4.50146510218185,"M",0,0.25,1,"MED MED MED","R2"
14,12,225.266471613935,15,2,2.50110741199504,"M",0,0.25,1,"MED MED MED","R2"
15,1,269.344218876367,17,3,3.49983240502458,"M",0,0.25,1,"MED MED MED","R2"
15,2,156.022357461097,15,1,1.49983434989666,"M",0,0.25,1,"MED MED MED","R2"
15,3,52.6023570926681,14,0,0.499973914783396,"M",0,0.25,1,"MED MED MED","R2"
15,4,225.998606656556,16,2,2.50031703596672,"M",0,0.25,1,"MED MED MED","R2"
15,5,317.419431704589,21,7,7.50050681588444,"M",0,0.25,1,"MED MED MED","R2"
15,6,49.5405291963091,14,0,0.500505904984275,"M",0,0.25,1,"MED MED MED","R2"
15,7,50.0687644253282,14,0,0.500091275257093,"M",0,0.25,1,"MED MED MED","R2"
15,8,367.868024467125,23,9,9.50073922471279,"M",0,0.25,1,"MED MED MED","R2"
15,9,161.145572399017,15,1,1.50131705143384,"M",0,0.25,1,"MED MED MED","R2"
15,10,343.312050810201,25,11,11.4996760774364,"M",0,0.25,1,"MED MED MED","R2"
15,11,154.891183652587,15,1,1.49974264330086,"M",0,0.25,1,"MED MED MED","R2"
15,12,225.352061603708,16,2,2.50087014796096,"M",0,0.25,1,"MED MED MED","R2"
15,13,164.075530061895,15,1,1.49992891285218,"M",0,0.25,1,"MED MED MED","R2"
16,1,275.626014726557,18,3,3.49816611441771,"M",0,0.25,1,"MED MED MED","R2"
16,2,362.11494280127,26,11,11.4984032172821,"M",0,0.25,1,"MED MED MED","R2"
16,3,278.735983320347,18,3,3.49936386676778,"M",0,0.25,1,"MED MED MED","R2"
16,4,271.994085263838,18,3,3.50028907462652,"M",0,0.25,1,"MED MED MED","R2"
16,5,160.675955843531,16,1,1.50067212474027,"M",0,0.25,1,"MED MED MED","R2"
16,6,269.236124200889,18,3,3.50060359134923,"M",0,0.25,1,"MED MED MED","R2"
16,7,226.111607973229,17,2,2.50105867480931,"M",0,0.25,1,"MED MED MED","R2"
16,8,51.6410834619602,15,0,0.502700258398824,"M",0,0.25,1,"MED MED MED","R2"
16,9,232.878255659201,17,2,2.50120546856039,"M",0,0.25,1,"MED MED MED","R2"
16,10,331.024586929653,22,7,7.5005477344088,"M",0,0.25,1,"MED MED MED","R2"
16,11,155.28801969565,16,1,1.50190359783935,"M",0,0.25,1,"MED MED MED","R2"
16,12,326.365917136821,20,5,5.50015922385187,"M",0,0.25,1,"MED MED MED","R2"
17,1,50.601988670428,16,0,0.49985642738505,"M",0,0.25,1,"MED MED MED","R2"
17,2,237.597323643507,18,2,2.49821042036996,"M",0,0.25,1,"MED MED MED","R2"
17,3,303.387871774414,22,6,6.49998213844602,"M",0,0.25,1,"MED MED MED","R2"
17,4,50.8375154611891,16,0,0.500112279326309,"M",0,0.25,1,"MED MED MED","R2"
17,5,349.733574236641,27,11,11.5013242728408,"M",0,0.25,1,"MED MED MED","R2"
17,6,264.430373274872,19,3,3.49959991443172,"M",0,0.25,1,"MED MED MED","R2"
17,7,226.197659949292,18,2,2.49986232459308,"M",0,0.25,1,"MED MED MED","R2"
17,8,158.88931834763,17,1,1.49900287743615,"M",0,0.25,1,"MED MED MED","R2"
17,9,315.237404477619,21,5,5.50071368014537,"M",0,0.25,1,"MED MED MED","R2"
17,10,48.4195320962637,16,0,0.499535370878583,"M",0,0.25,1,"MED MED MED","R2"
17,11,48.0593577636973,16,0,0.500113597427252,"M",0,0.25,1,"MED MED MED","R2"
17,12,381.29089317401,25,9,9.4998877215215,"M",0,0.25,1,"MED MED MED","R2"
18,1,339.945270275257,26,9,9.4997230061221,"M",0,0.25,1,"MED MED MED","R2"
18,2,340.97255344941,21,4,4.50002439756503,"M",0,0.25,1,"MED MED MED","R2"
18,3,223.162195354287,19,2,2.49787818879802,"M",0,0.25,1,"MED MED MED","R2"
18,4,49.4628864181525,17,0,0.499192944857865,"M",0,0.25,1,"MED MED MED","R2"
18,5,158.111191449687,18,1,1.50014880873097,"M",0,0.25,1,"MED MED MED","R2"
18,6,48.3820941909108,17,0,0.501900053187143,"M",0,0.25,1,"MED MED MED","R2"
18,7,156.118319379796,18,1,1.49906354501865,"M",0,0.25,1,"MED MED MED","R2"
18,8,49.3461319461675,17,0,0.501813780789188,"M",0,0.25,1,"MED MED MED","R2"
18,9,312.996393428302,21,4,4.50054793807348,"M",0,0.25,1,"MED MED MED","R2"
18,10,281.08281117467,21,4,4.49981344102708,"M",0,0.25,1,"MED MED MED","R2"
19,1,347.514679039068,29,11,11.5000826413128,"M",0,0.25,1,"MED MED MED","R2"
19,2,315.651009500292,23,5,5.49981698139444,"M",0,0.25,1,"MED MED MED","R2"
19,3,151.051990411392,19,1,1.50189080602181,"M",0,0.25,1,"MED MED MED","R2"
19,4,355.521069431029,27,9,9.49955621934047,"M",0,0.25,1,"MED MED MED","R2"
19,5,50.8454998748969,18,0,0.502090859010575,"M",0,0.25,1,"MED MED MED","R2"
19,6,160.57481553673,19,1,1.49963392590925,"M",0,0.25,1,"MED MED MED","R2"
19,7,153.886070657604,19,1,1.50027901185286,"M",0,0.25,1,"MED MED MED","R2"
19,8,342.98115722632,24,6,6.50045703147454,"M",0,0.25,1,"MED MED MED","R2"
19,9,157.000263132012,19,1,1.50001530770157,"M",0,0.25,1,"MED MED MED","R2"
19,10,219.689147889,20,2,2.50349992725972,"M",0,0.25,1,"MED MED MED","R2"
19,11,229.417284829625,20,2,2.50023450702641,"M",0,0.25,1,"MED MED MED","R2"
19,12,220.697534280025,20,2,2.50043643357735,"M",0,0.25,1,"MED MED MED","R2"
19,13,50.4929538219849,18,0,0.499304103458534,"M",0,0.25,1,"MED MED MED","R2"
19,14,361.498629241159,24,6,6.50018735357685,"M",0,0.25,1,"MED MED MED","R2"
20,1,148.968090817911,20,1,1.50064466478277,"M",0,0.25,1,"MED MED MED","R2"
20,2,218.530430666319,21,2,2.49988957142557,"M",0,0.25,1,"MED MED MED","R2"
20,3,50.57926531249,19,0,0.501298235381798,"M",0,0.25,1,"MED MED MED","R2"
20,4,49.8537660237683,19,0,0.49826584742637,"M",0,0.25,1,"MED MED MED","R2"
20,5,241.000274202672,21,2,2.50252431640934,"M",0,0.25,1,"MED MED MED","R2"
20,6,165.855380940533,20,1,1.50082016848821,"M",0,0.25,1,"MED MED MED","R2"
20,7,228.316642071885,21,2,2.50194109315241,"M",0,0.25,1,"MED MED MED","R2"
20,8,320.402294025315,25,6,6.49871226504174,"M",0,0.25,1,"MED MED MED","R2"
20,9,51.2775185357791,19,0,0.499219380850747,"M",0,0.25,1,"MED MED MED","R2"
20,10,271.07649867372,23,4,4.5021577549835,"M",0,0.25,1,"MED MED MED","R2"
20,11,50.280555679912,19,0,0.499982756329852,"M",0,0.25,1,"MED MED MED","R2"
20,12,352.691299369458,26,7,7.49831340014696,"M",0,0.25,1,"MED MED MED","R2"
20,13,313.765711576342,23,4,4.49795980323789,"M",0,0.25,1,"MED MED MED","R2"
21,1,50.8866429276286,20,0,0.500831635930554,"M",0,0.25,1,"MED MED MED","R2"
21,2,308.457929147902,24,4,4.49908291593189,"M",0,0.25,1,"MED MED MED","R2"
21,3,49.5387623007541,20,0,0.502328181918164,"M",0,0.25,1,"MED MED MED","R2"
21,4,232.887768072453,22,2,2.50229405778347,"M",0,0.25,1,"MED MED MED","R2"
21,5,223.042428181293,22,2,2.49953159092737,"M",0,0.25,1,"MED MED MED","R2"
21,6,349.338316116731,25,5,5.49744728126022,"M",0,0.25,1,"MED MED MED","R2"
21,7,353.448312635094,25,5,5.49966272261225,"M",0,0.25,1,"MED MED MED","R2"
21,8,334.966439754064,27,7,7.5000727938026,"M",0,0.25,1,"MED MED MED","R2"
21,9,160.648772162234,21,1,1.50203465366432,"M",0,0.25,1,"MED MED MED","R2"
21,10,50.9611309732518,20,0,0.498720001263391,"M",0,0.25,1,"MED MED MED","R2"
21,11,159.308566213627,21,1,1.50096768066853,"M",0,0.25,1,"MED MED MED","R2"
21,12,345.2481527865,25,5,5.49982070131007,"M",0,0.25,1,"MED MED MED","R2"
22,1,336.86604610642,28,7,7.49982805294701,"M",0,0.25,1,"MED MED MED","R2"
22,2,337.740721955052,34,13,13.4998118974203,"M",0,0.25,1,"MED MED MED","R2"
22,3,330.972897922858,33,12,12.4997996844652,"M",0,0.25,1,"MED MED MED","R2"
22,4,48.3619925355612,21,0,0.498290033630233,"M",0,0.25,1,"MED MED MED","R2"
22,5,292.772116256787,25,4,4.50142817095715,"M",0,0.25,1,"MED MED MED","R2"
22,6,261.998649753167,24,3,3.49974266393521,"M",0,0.25,1,"MED MED MED","R2"
22,7,313.229889403646,35,14,14.4993687363548,"M",0,0.25,1,"MED MED MED","R2"
22,8,327.235197648637,31,10,10.4981374331765,"M",0,0.25,1,"MED MED MED","R2"
22,9,158.981375912832,22,1,1.499068185521,"M",0,0.25,1,"MED MED MED","R2"
22,10,48.4516163563975,21,0,0.500429029564325,"M",0,0.25,1,"MED MED MED","R2"
22,11,50.6002221372933,21,0,0.501463530085761,"M",0,0.25,1,"MED MED MED","R2"
22,12,160.233271302199,22,1,1.50020972290752,"M",0,0.25,1,"MED MED MED","R2"
22,13,372.51648054359,32,11,11.4992353239122,"M",0,0.25,1,"MED MED MED","R2"
22,14,321.805804294572,27,6,6.50097277197265,"M",0,0.25,1,"MED MED MED","R2"
22,15,49.6959484656447,21,0,0.499184867733391,"M",0,0.25,1,"MED MED MED","R2"
22,16,373.917369459248,33,12,12.5002221573161,"M",0,0.25,1,"MED MED MED","R2"
22,17,312.036601688452,30,9,9.50084666420575,"M",0,0.25,1,"MED MED MED","R2"
23,1,51.0349546012299,22,0,0.49882074097027,"M",0,0.25,1,"MED MED MED","R2"
23,2,310.177060877774,27,5,5.49954645178542,"M",0,0.25,1,"MED MED MED","R2"
23,3,229.463353108196,24,2,2.49952771229799,"M",0,0.25,1,"MED MED MED","R2"
23,4,222.911149468072,24,2,2.50080522823143,"M",0,0.25,1,"MED MED MED","R2"
23,5,307.165799267692,27,5,5.50003551264451,"M",0,0.25,1,"MED MED MED","R2"
23,6,327.908130877239,27,5,5.50109173581941,"M",0,0.25,1,"MED MED MED","R2"
23,7,53.3733070886569,22,0,0.501364317012168,"M",0,0.25,1,"MED MED MED","R2"
23,8,49.6374930088343,22,0,0.500269157721958,"M",0,0.25,1,"MED MED MED","R2"
23,9,327.537281272958,33,11,11.4991314885698,"M",0,0.25,1,"MED MED MED","R2"
23,10,153.449099334102,23,1,1.50086400866556,"M",0,0.25,1,"MED MED MED","R2"
23,11,49.5362891678057,22,0,0.499505896908908,"M",0,0.25,1,"MED MED MED","R2"
24,1,318.293247726339,29,6,6.49915953811648,"M",0,0.25,1,"MED MED MED","R2"
24,2,50.0267802221683,23,0,0.500039709806548,"M",0,0.25,1,"MED MED MED","R2"
24,3,48.7966332400357,23,0,0.499224511389104,"M",0,0.25,1,"MED MED MED","R2"
24,4,51.3758659488969,23,0,0.499893233962194,"M",0,0.25,1,"MED MED MED","R2"
24,5,387.345497292691,32,9,9.5013574342091,"M",0,0.25,1,"MED MED MED","R2"
24,6,235.569915445059,25,2,2.500745955986,"M",0,0.25,1,"MED MED MED","R2"
24,7,305.90780542574,27,4,4.4996364400182,"M",0,0.25,1,"MED MED MED","R2"
24,8,221.262010875222,25,2,2.5021811253417,"M",0,0.25,1,"MED MED MED","R2"
24,9,236.32642042453,25,2,2.50182406533521,"M",0,0.25,1,"MED MED MED","R2"
24,10,237.311191878169,25,2,2.50120134496952,"M",0,0.25,1,"MED MED MED","R2"
24,11,50.6693445569474,23,0,0.49896930524128,"M",0,0.25,1,"MED MED MED","R2"
25,1,48.8118752118731,24,0,0.501510074652436,"M",0,0.25,1,"MED MED MED","R2"
25,2,164.719215461016,25,1,1.50090592273974,"M",0,0.25,1,"MED MED MED","R2"
25,3,226.700565307313,26,2,2.49945048796213,"M",0,0.25,1,"MED MED MED","R2"
25,4,51.8086169562203,24,0,0.499460355821461,"M",0,0.25,1,"MED MED MED","R2"
25,5,221.117852678392,26,2,2.50030028626966,"M",0,0.25,1,"MED MED MED","R2"
25,6,267.687732687854,27,3,3.49894248190552,"M",0,0.25,1,"MED MED MED","R2"
25,7,152.59832838001,25,1,1.49706528103962,"M",0,0.25,1,"MED MED MED","R2"
25,8,235.220366969959,26,2,2.49783355149182,"M",0,0.25,1,"MED MED MED","R2"
25,9,50.1989046454739,24,0,0.501626110743164,"M",0,0.25,1,"MED MED MED","R2"
25,10,153.970277986217,25,1,1.50043693429472,"M",0,0.25,1,"MED MED MED","R2"
25,11,291.75807981812,27,3,3.50095367109336,"M",0,0.25,1,"MED MED MED","R2"
