"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.7842152208984,166.836368927702,224.264576878971,265.925937790178,-999,318.394772685684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,223.961348356742,258.863474450153,-999,-999,328.594569834351,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,222.027728923287,-999,287.979711409595,-999,-999,-999,-999,-999,-999,-999,-999,-999,305.287959270108,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
53,1,1,0,0,1,2,49.0886104966148,-999,-999,-999,-999,-999,-999,-999,297.815491086034,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,48.6418041625713,152.261568394399,227.911969391698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,51.3424036932616,158.158048397568,236.452883025571,-999,257.687598356179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.9952867474467,155.851152219131,214.335190311287,272.066167289911,-999,304.779980731011,-999,331.360605146874,344.375110630219,-999,-999,-999,-999,-999,359.26138890482,-999,3,4,1,1,0,1,0,1,1,0,0,0,0,0,1,0
57,1,1,0,0,1,2,49.5208752498532,160.90849713876,-999,271.274998153029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.3529640873043,151.993095249818,236.588615272313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.2874928070611,155.774634732098,244.668180118584,-999,321.086595863642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,294.07198305489,-999,-999,-999,325.103893541369,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.5969669384595,154.388065170071,-999,-999,311.217097607301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,158.826504578838,225.912221672381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,49.7443658074963,163.92308005942,227.545273664481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,47.9899044188475,155.99894869394,224.587657482467,-999,298.919842541731,-999,-999,-999,-999,355.32702446915,-999,-999,-999,-999,363.438129489129,-999,1,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0
66,1,1,0,0,1,2,50.3352476309114,-999,225.318982624465,-999,319.604765954283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.5396401076972,-999,203.845810814104,247.336894147054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,51.0113608529757,-999,-999,-999,-999,337.396585451711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,51.0441790108079,158.851235130143,-999,238.46752790443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.3292992538956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.3131032842423,-999,217.492515769846,-999,-999,352.061426764741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.0344335516223,-999,-999,-999,311.535345941604,-999,-999,-999,-999,-999,342.304535969906,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
73,1,1,0,0,1,2,49.5092856518304,-999,222.452407903864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,47.9041411050695,157.792505976343,226.425090481725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.8098296065016,157.742079330181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.9903478942593,-999,-999,270.698866392512,-999,-999,-999,-999,-999,358.955218279673,329.047314508394,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
77,1,1,0,0,1,2,49.0989109607196,157.680885415362,226.251893999038,-999,-999,-999,-999,-999,-999,-999,340.463773879224,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
