"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
91,7,289.47813597713,98,8,8.50012034801608,"FISHED",0.234677051915787,0.25,1,"MED MED MED","R2"
91,11,51.0729395864376,90,0,0.498633953098037,"FISHED",0.293136255629361,0.25,1,"MED MED MED","R2"
92,1,150.923422296914,92,1,1.50034891385592,"FISHED",0.285278732562438,0.25,1,"MED MED MED","R2"
92,2,215.566088260847,93,2,2.49960484583897,"FISHED",0.216545495274477,0.25,1,"MED MED MED","R2"
92,3,324.53373385111,96,5,5.50036244138121,"FISHED",0.280120837874711,0.25,1,"MED MED MED","R2"
92,4,253.413168729983,94,3,3.50178252816334,"FISHED",0.264626650093123,0.25,1,"MED MED MED","R2"
92,5,153.914418981782,92,1,1.50078931380375,"FISHED",0.285278732562438,0.25,1,"MED MED MED","R2"
92,6,50.53972075371,91,0,0.500523033287122,"FISHED",0.288211903953925,0.25,1,"MED MED MED","R2"
92,7,50.3174757136423,91,0,0.501444055877997,"FISHED",0.288211903953925,0.25,1,"MED MED MED","R2"
92,9,217.042244066948,93,2,2.50062064957837,"FISHED",0.216545495274477,0.25,1,"MED MED MED","R2"
93,11,48.8949710677795,92,0,0.500038489090773,"FISHED",0.285278732562438,0.25,1,"MED MED MED","R2"
94,2,51.7424864567969,93,0,0.501071321175966,"FISHED",0.216545495274477,0.25,1,"MED MED MED","R2"
94,4,160.46541413254,94,1,1.5000867890756,"FISHED",0.264626650093123,0.25,1,"MED MED MED","R2"
94,5,49.2428802110269,93,0,0.500464152289259,"FISHED",0.216545495274477,0.25,1,"MED MED MED","R2"
94,6,222.855392330737,95,2,2.49894420888904,"FISHED",0.221234158822335,0.25,1,"MED MED MED","R2"
94,10,161.650475473744,94,1,1.50106376366952,"FISHED",0.264626650093123,0.25,1,"MED MED MED","R2"
94,11,48.9681245533408,93,0,0.498544356019168,"FISHED",0.216545495274477,0.25,1,"MED MED MED","R2"
95,1,276.799929930212,97,3,3.50106549875659,"FISHED",0.284387679374777,0.25,1,"MED MED MED","R2"
95,5,264.319897455323,97,3,3.5002347542872,"FISHED",0.284387679374777,0.25,1,"MED MED MED","R2"
95,6,232.185755935735,96,2,2.49810289400712,"FISHED",0.280120837874711,0.25,1,"MED MED MED","R2"
95,7,49.6967216474399,94,0,0.499923856086804,"FISHED",0.264626650093123,0.25,1,"MED MED MED","R2"
95,8,50.9475865701908,94,0,0.501744430391576,"FISHED",0.264626650093123,0.25,1,"MED MED MED","R2"
95,11,264.854900963397,97,3,3.50138799832961,"FISHED",0.284387679374777,0.25,1,"MED MED MED","R2"
96,4,49.5826416420477,95,0,0.500807723501772,"FISHED",0.221234158822335,0.25,1,"MED MED MED","R2"
96,7,50.6188337204763,95,0,0.500476463832189,"FISHED",0.221234158822335,0.25,1,"MED MED MED","R2"
96,9,48.686903195151,95,0,0.498894519331688,"FISHED",0.221234158822335,0.25,1,"MED MED MED","R2"
96,10,158.99144312517,96,1,1.49950547091454,"FISHED",0.280120837874711,0.25,1,"MED MED MED","R2"
96,12,338.850348049605,99,4,4.49973748544528,"FISHED",0.225105318101123,0.25,1,"MED MED MED","R2"
97,1,162.877069777598,97,1,1.50100037478354,"FISHED",0.284387679374777,0.25,1,"MED MED MED","R2"
97,2,51.3552825848941,96,0,0.500643332711277,"FISHED",0.280120837874711,0.25,1,"MED MED MED","R2"
