"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,154.657704165724,1,1,1.49977798104518,0,0.25,0.186605496863371,"MED MED MED","R2"
1,10,10,155.074503207059,1,1,1.49961072702592,0,0.25,0.186605496863371,"MED MED MED","R2"
1,11,11,167.894861769093,1,1,1.50088015179953,0,0.25,0.186605496863371,"MED MED MED","R2"
1,12,12,165.663345962995,1,1,1.49962245173146,0,0.25,0.186605496863371,"MED MED MED","R2"
2,13,1,51.1276743339789,1,0,0.500290168530446,0,0.25,0.05,"MED MED MED","R2"
2,14,2,50.8363853106563,1,0,0.498911061118142,0,0.25,0.05,"MED MED MED","R2"
2,15,3,49.528742207844,1,0,0.498330883470783,0,0.25,0.05,"MED MED MED","R2"
2,16,4,50.4517577818613,1,0,0.49956624736662,0,0.25,0.05,"MED MED MED","R2"
2,17,5,47.6799962601318,1,0,0.499288267521605,0,0.25,0.05,"MED MED MED","R2"
2,18,6,51.4611112249573,1,0,0.500895020751066,0,0.25,0.05,"MED MED MED","R2"
2,19,7,47.2116008429435,1,0,0.49928743975798,0,0.25,0.05,"MED MED MED","R2"
2,20,8,48.4655540167313,1,0,0.501560470417611,0,0.25,0.05,"MED MED MED","R2"
2,21,9,50.5795576178939,1,0,0.500388662130758,0,0.25,0.05,"MED MED MED","R2"
2,22,10,50.1857737959496,1,0,0.501874800874571,0,0.25,0.05,"MED MED MED","R2"
2,23,11,50.537961667325,1,0,0.500384403049402,0,0.25,0.05,"MED MED MED","R2"
1,1,1,224.790391552676,2,2,2.4999932620088,0,0.25,0.5,"MED MED MED","R2"
1,3,3,220.320940504595,2,2,2.50086024041866,0,0.25,0.5,"MED MED MED","R2"
1,5,5,235.989415663995,2,2,2.49988264433566,0,0.25,0.5,"MED MED MED","R2"
1,6,6,222.066805892483,2,2,2.50095039101622,0,0.25,0.5,"MED MED MED","R2"
1,8,8,243.909602108968,2,2,2.5001265341901,0,0.25,0.5,"MED MED MED","R2"
1,9,9,220.608077112825,2,2,2.49979654579555,0,0.25,0.5,"MED MED MED","R2"
2,14,2,162.038227614772,2,1,1.50076971738264,0,0.25,0.186605496863371,"MED MED MED","R2"
2,16,4,160.564782971259,2,1,1.49955440259473,0,0.25,0.186605496863371,"MED MED MED","R2"
2,17,5,150.058190687598,2,1,1.50004923546105,0,0.25,0.186605496863371,"MED MED MED","R2"
2,20,8,153.01601507545,2,1,1.49895009365415,0,0.25,0.186605496863371,"MED MED MED","R2"
2,21,9,161.053944499355,2,1,1.50266444455426,0,0.25,0.186605496863371,"MED MED MED","R2"
2,22,10,159.548049037644,2,1,1.50053059461169,0,0.25,0.186605496863371,"MED MED MED","R2"
2,23,11,160.894687779521,2,1,1.50055792074557,0,0.25,0.186605496863371,"MED MED MED","R2"
3,24,1,49.541750091816,2,0,0.501344378145385,0,0.25,0.05,"MED MED MED","R2"
3,25,2,51.9721201272075,2,0,0.50022775887718,0,0.25,0.05,"MED MED MED","R2"
3,26,3,49.7235645090354,2,0,0.500138764356646,0,0.25,0.05,"MED MED MED","R2"
3,27,4,49.1377699293439,2,0,0.498548269684174,0,0.25,0.05,"MED MED MED","R2"
3,28,5,52.3246211131728,2,0,0.499597077686728,0,0.25,0.05,"MED MED MED","R2"
3,29,6,50.4065149974158,2,0,0.501322971031404,0,0.25,0.05,"MED MED MED","R2"
3,30,7,47.6131143704367,2,0,0.500588862483177,0,0.25,0.05,"MED MED MED","R2"
3,31,8,49.8346167297716,2,0,0.499117799410785,0,0.25,0.05,"MED MED MED","R2"
3,32,9,50.5735432988073,2,0,0.499054354800973,0,0.25,0.05,"MED MED MED","R2"
3,33,10,50.3997913501274,2,0,0.500234716464075,0,0.25,0.05,"MED MED MED","R2"
3,34,11,50.3172783008276,2,0,0.500116330184025,0,0.25,0.05,"MED MED MED","R2"
1,1,1,267.6160928912,3,3,3.50060076888825,0,0.25,0.813394503136629,"MED MED MED","R2"
1,3,3,261.331951300715,3,3,3.50050459118118,0,0.25,0.813394503136629,"MED MED MED","R2"
1,5,5,283.5237199144,3,3,3.49962358281505,0,0.25,0.813394503136629,"MED MED MED","R2"
1,6,6,263.782270581479,3,3,3.49935707703487,0,0.25,0.813394503136629,"MED MED MED","R2"
1,9,9,261.73455845672,3,3,3.50008454777794,0,0.25,0.813394503136629,"MED MED MED","R2"
2,14,2,234.129737901163,3,2,2.50025631177988,0,0.25,0.5,"MED MED MED","R2"
2,17,5,212.308448928052,3,2,2.49992300854119,0,0.25,0.5,"MED MED MED","R2"
2,20,8,217.63447643532,3,2,2.50252410130629,0,0.25,0.5,"MED MED MED","R2"
2,21,9,232.312022683909,3,2,2.5008438083812,0,0.25,0.5,"MED MED MED","R2"
2,22,10,229.539603753195,3,2,2.49926739063819,0,0.25,0.5,"MED MED MED","R2"
2,23,11,232.018333257625,3,2,2.49870041255351,0,0.25,0.5,"MED MED MED","R2"
3,24,1,157.093717708935,3,1,1.49939054552163,0,0.25,0.186605496863371,"MED MED MED","R2"
3,25,2,166.411060644762,3,1,1.49902744960869,0,0.25,0.186605496863371,"MED MED MED","R2"
3,26,3,157.785528633069,3,1,1.49971842938471,0,0.25,0.186605496863371,"MED MED MED","R2"
3,27,4,155.559575375415,3,1,1.49970927090773,0,0.25,0.186605496863371,"MED MED MED","R2"
3,29,6,160.391713342508,3,1,1.50003120181364,0,0.25,0.186605496863371,"MED MED MED","R2"
3,31,8,158.20850140712,3,1,1.49978362605312,0,0.25,0.186605496863371,"MED MED MED","R2"
3,32,9,161.030914992068,3,1,1.49957170939765,0,0.25,0.186605496863371,"MED MED MED","R2"
3,33,10,160.365997472857,3,1,1.50013593656995,0,0.25,0.186605496863371,"MED MED MED","R2"
3,34,11,160.050504499815,3,1,1.4987053098867,0,0.25,0.186605496863371,"MED MED MED","R2"
4,35,1,48.4831742196363,3,0,0.497667116827838,0,0.25,0.05,"MED MED MED","R2"
4,36,2,50.3239936352312,3,0,0.499347504947595,0,0.25,0.05,"MED MED MED","R2"
4,37,3,51.9731711048606,3,0,0.500563675754532,0,0.25,0.05,"MED MED MED","R2"
4,38,4,49.3243669773967,3,0,0.500389253887865,0,0.25,0.05,"MED MED MED","R2"
4,39,5,51.2034529270897,3,0,0.500065464450788,0,0.25,0.05,"MED MED MED","R2"
4,40,6,48.4577340461873,3,0,0.498923083069569,0,0.25,0.05,"MED MED MED","R2"
4,41,7,47.8924867038275,3,0,0.500039285545141,0,0.25,0.05,"MED MED MED","R2"
4,42,8,49.7654445105385,3,0,0.499475455476407,0,0.25,0.05,"MED MED MED","R2"
4,43,9,47.9934265840054,3,0,0.501284955039584,0,0.25,0.05,"MED MED MED","R2"
4,44,10,51.3667184597609,3,0,0.499543610736317,0,0.25,0.05,"MED MED MED","R2"
4,45,11,49.5519984920078,3,0,0.499666509783448,0,0.25,0.05,"MED MED MED","R2"
4,46,12,51.0970910917838,3,0,0.499820314145995,0,0.25,0.05,"MED MED MED","R2"
1,1,1,294.652799421724,4,4,4.49989602738526,0,0.25,0.95,"MED MED MED","R2"
1,3,3,286.884452944572,4,4,4.49986537220755,0,0.25,0.95,"MED MED MED","R2"
1,5,5,314.498548508718,4,4,4.50104930708041,0,0.25,0.95,"MED MED MED","R2"
1,6,6,289.908644735818,4,4,4.50004161594713,0,0.25,0.95,"MED MED MED","R2"
1,9,9,287.380925446737,4,4,4.50057530187711,0,0.25,0.95,"MED MED MED","R2"
2,14,2,280.866246466908,4,3,3.50314749931306,0,0.25,0.813394503136629,"MED MED MED","R2"
2,17,5,250.159230265562,4,3,3.50108749975947,0,0.25,0.813394503136629,"MED MED MED","R2"
2,20,8,257.572564763519,4,3,3.49775474855197,0,0.25,0.813394503136629,"MED MED MED","R2"
2,21,9,278.274836779491,4,3,3.49979379075576,0,0.25,0.813394503136629,"MED MED MED","R2"
2,22,10,274.334005850933,4,3,3.50092214209976,0,0.25,0.813394503136629,"MED MED MED","R2"
2,23,11,277.856707811724,4,3,3.50089715722269,0,0.25,0.813394503136629,"MED MED MED","R2"
3,24,1,225.043361292238,4,2,2.49898100137101,0,0.25,0.5,"MED MED MED","R2"
3,27,4,222.246938259611,4,2,2.50228742715217,0,0.25,0.5,"MED MED MED","R2"
3,29,6,231.091547229763,4,2,2.50058224324093,0,0.25,0.5,"MED MED MED","R2"
3,32,9,232.269546199356,4,2,2.4995420907132,0,0.25,0.5,"MED MED MED","R2"
3,33,10,231.044194013407,4,2,2.50116711860492,0,0.25,0.5,"MED MED MED","R2"
3,34,11,230.463491564331,4,2,2.49975185271409,0,0.25,0.5,"MED MED MED","R2"
4,35,1,153.082540089029,4,1,1.50140086975935,0,0.25,0.186605496863371,"MED MED MED","R2"
4,36,2,160.076174442083,4,1,1.49924678966321,0,0.25,0.186605496863371,"MED MED MED","R2"
4,37,3,166.415122379711,4,1,1.50012322051805,0,0.25,0.186605496863371,"MED MED MED","R2"
4,38,4,156.267673161653,4,1,1.50022018103793,0,0.25,0.186605496863371,"MED MED MED","R2"
4,40,6,152.986493341407,4,1,1.49995781522621,0,0.25,0.186605496863371,"MED MED MED","R2"
4,41,7,150.856718257804,4,1,1.50155006603057,0,0.25,0.186605496863371,"MED MED MED","R2"
4,42,8,157.94500313667,4,1,1.50011468124542,0,0.25,0.186605496863371,"MED MED MED","R2"
4,43,9,151.236448317201,4,1,1.50109104539072,0,0.25,0.186605496863371,"MED MED MED","R2"
4,44,10,164.076034441908,4,1,1.50033160534905,0,0.25,0.186605496863371,"MED MED MED","R2"
4,46,12,163.039093994104,4,1,1.49872092454244,0,0.25,0.186605496863371,"MED MED MED","R2"
5,47,1,49.448350869815,4,0,0.499296074062969,0,0.25,0.05,"MED MED MED","R2"
5,48,2,50.6978778767171,4,0,0.498972728933627,0,0.25,0.05,"MED MED MED","R2"
5,49,3,50.4224761050956,4,0,0.500494274194363,0,0.25,0.05,"MED MED MED","R2"
5,50,4,49.3878694324384,4,0,0.499856973012224,0,0.25,0.05,"MED MED MED","R2"
5,51,5,50.4053354581617,4,0,0.501297880065467,0,0.25,0.05,"MED MED MED","R2"
5,52,6,52.1876081256161,4,0,0.50068967856566,0,0.25,0.05,"MED MED MED","R2"
5,53,7,49.2431666312173,4,0,0.500172938025385,0,0.25,0.05,"MED MED MED","R2"
5,54,8,48.9892687357421,4,0,0.500116658881116,0,0.25,0.05,"MED MED MED","R2"
5,55,9,48.479664853038,4,0,0.49941294514959,0,0.25,0.05,"MED MED MED","R2"
1,1,1,311.721603368203,5,5,5.49956170342619,0,0.25,0.98806954215117,"MED MED MED","R2"
1,3,3,302.805307553723,5,5,5.49958005798742,0,0.25,0.98806954215117,"MED MED MED","R2"
1,6,6,306.271579478159,5,5,5.50079763449413,0,0.25,0.98806954215117,"MED MED MED","R2"
1,9,9,303.373933316452,5,5,5.49842070002607,0,0.25,0.98806954215117,"MED MED MED","R2"
2,14,2,311.165254272938,5,4,4.50041958588192,0,0.25,0.95,"MED MED MED","R2"
2,17,5,273.174101020411,5,4,4.50124473434518,0,0.25,0.95,"MED MED MED","R2"
2,20,8,282.256700933644,5,4,4.49961025951684,0,0.25,0.95,"MED MED MED","R2"
2,21,9,307.921725011779,5,4,4.49972863202944,0,0.25,0.95,"MED MED MED","R2"
2,23,11,307.39901498169,5,4,4.50134342751068,0,0.25,0.95,"MED MED MED","R2"
3,24,1,267.972878672477,5,3,3.49998053599091,0,0.25,0.813394503136629,"MED MED MED","R2"
3,32,9,278.214352765831,5,3,3.50012888267101,0,0.25,0.813394503136629,"MED MED MED","R2"
3,33,10,276.470945034074,5,3,3.50028693764441,0,0.25,0.813394503136629,"MED MED MED","R2"
3,34,11,275.645693155279,5,3,3.49922030572662,0,0.25,0.813394503136629,"MED MED MED","R2"
4,35,1,217.754731322743,5,2,2.50048628045598,0,0.25,0.5,"MED MED MED","R2"
4,36,2,230.510723117741,5,2,2.49940148000491,0,0.25,0.5,"MED MED MED","R2"
4,38,4,223.536306649439,5,2,2.50098093266726,0,0.25,0.5,"MED MED MED","R2"
4,40,6,217.581117612883,5,2,2.50132086874591,0,0.25,0.5,"MED MED MED","R2"
4,42,8,226.599750218172,5,2,2.50165465628631,0,0.25,0.5,"MED MED MED","R2"
4,43,9,214.425224502274,5,2,2.49848274116328,0,0.25,0.5,"MED MED MED","R2"
4,44,10,237.907096336485,5,2,2.49969717414206,0,0.25,0.5,"MED MED MED","R2"
4,46,12,235.982615981837,5,2,2.50037462393511,0,0.25,0.5,"MED MED MED","R2"
5,48,2,161.507193745123,5,1,1.49820746796454,0,0.25,0.186605496863371,"MED MED MED","R2"
5,50,4,156.508854577986,5,1,1.49863680418331,0,0.25,0.186605496863371,"MED MED MED","R2"
5,51,5,160.387201886578,5,1,1.50033766959506,0,0.25,0.186605496863371,"MED MED MED","R2"
5,52,6,167.244450821682,5,1,1.4999380413525,0,0.25,0.186605496863371,"MED MED MED","R2"
5,53,7,155.959425249374,5,1,1.50114127643096,0,0.25,0.186605496863371,"MED MED MED","R2"
5,54,8,154.996678195703,5,1,1.50003479593274,0,0.25,0.186605496863371,"MED MED MED","R2"
5,55,9,153.069289856375,5,1,1.49989729555328,0,0.25,0.186605496863371,"MED MED MED","R2"
6,56,1,50.0908048994413,5,0,0.501928692436248,0,0.25,0.05,"MED MED MED","R2"
6,57,2,52.1324380505779,5,0,0.49842995397721,0,0.25,0.05,"MED MED MED","R2"
6,58,3,50.6731468580097,5,0,0.500275001167622,0,0.25,0.05,"MED MED MED","R2"
6,59,4,50.5103570676104,5,0,0.498786821236899,0,0.25,0.05,"MED MED MED","R2"
6,60,5,50.990075059072,5,0,0.500301524400031,0,0.25,0.05,"MED MED MED","R2"
6,61,6,49.6573298540026,5,0,0.502327801119561,0,0.25,0.05,"MED MED MED","R2"
6,62,7,49.1768985521443,5,0,0.500713072412385,0,0.25,0.05,"MED MED MED","R2"
6,63,8,49.4549925871547,5,0,0.49973978186385,0,0.25,0.05,"MED MED MED","R2"
6,64,9,48.2107003639628,5,0,0.500614647424359,0,0.25,0.05,"MED MED MED","R2"
6,65,10,49.815700082003,5,0,0.498543688612072,0,0.25,0.05,"MED MED MED","R2"
6,66,11,50.7520092733919,5,0,0.500914045831517,0,0.25,0.05,"MED MED MED","R2"
6,67,12,51.0332925716663,5,0,0.499039058749515,0,0.25,0.05,"MED MED MED","R2"
1,3,3,312.725025592236,6,6,6.50005183563856,0,0.25,0.997237569060774,"MED MED MED","R2"
1,9,9,313.347131501612,6,6,6.50042442250559,0,0.25,0.997237569060774,"MED MED MED","R2"
2,14,2,330.807925542199,6,5,5.49918808596402,0,0.25,0.98806954215117,"MED MED MED","R2"
2,17,5,287.168112693229,6,5,5.49973196821407,0,0.25,0.98806954215117,"MED MED MED","R2"
2,21,9,327.044531113901,6,5,5.50014156553191,0,0.25,0.98806954215117,"MED MED MED","R2"
3,24,1,295.095073364209,6,4,4.50107202494023,0,0.25,0.95,"MED MED MED","R2"
3,32,9,307.846101925757,6,4,4.49982661904478,0,0.25,0.95,"MED MED MED","R2"
3,33,10,305.667922451427,6,4,4.50046227790639,0,0.25,0.95,"MED MED MED","R2"
4,35,1,257.740559957618,6,3,3.50195991967699,0,0.25,0.813394503136629,"MED MED MED","R2"
4,36,2,275.712792094159,6,3,3.5006309552407,0,0.25,0.813394503136629,"MED MED MED","R2"
4,38,4,265.849090990683,6,3,3.49924333849522,0,0.25,0.813394503136629,"MED MED MED","R2"
4,40,6,257.498031512041,6,3,3.49960532642926,0,0.25,0.813394503136629,"MED MED MED","R2"
4,42,8,270.170590741887,6,3,3.49896421465738,0,0.25,0.813394503136629,"MED MED MED","R2"
4,43,9,253.099232379393,6,3,3.50035020280121,0,0.25,0.813394503136629,"MED MED MED","R2"
4,44,10,286.27067349939,6,3,3.50075148502661,0,0.25,0.813394503136629,"MED MED MED","R2"
4,46,12,283.513991712337,6,3,3.50239040896726,0,0.25,0.813394503136629,"MED MED MED","R2"
5,50,4,223.975998897712,6,2,2.50059694085054,0,0.25,0.5,"MED MED MED","R2"
5,51,5,231.083239613358,6,2,2.4988092600925,0,0.25,0.5,"MED MED MED","R2"
5,53,7,222.974737047791,6,2,2.50199955664367,0,0.25,0.5,"MED MED MED","R2"
5,54,8,221.223613343705,6,2,2.50033543189925,0,0.25,0.5,"MED MED MED","R2"
6,56,1,159.185463956508,6,1,1.49909307985999,0,0.25,0.186605496863371,"MED MED MED","R2"
6,58,3,161.412427150695,6,1,1.49874021763316,0,0.25,0.186605496863371,"MED MED MED","R2"
6,60,5,162.62804276842,6,1,1.49899394839685,0,0.25,0.186605496863371,"MED MED MED","R2"
6,61,6,157.533405570526,6,1,1.49808235393212,0,0.25,0.186605496863371,"MED MED MED","R2"
6,62,7,155.707986942865,6,1,1.50124502318647,0,0.25,0.186605496863371,"MED MED MED","R2"
6,63,8,156.763899174429,6,1,1.50110214505557,0,0.25,0.186605496863371,"MED MED MED","R2"
6,64,9,152.054701563436,6,1,1.49934645715704,0,0.25,0.186605496863371,"MED MED MED","R2"
6,65,10,158.136429950829,6,1,1.49927100031315,0,0.25,0.186605496863371,"MED MED MED","R2"
6,67,12,162.79400714053,6,1,1.50102879525497,0,0.25,0.186605496863371,"MED MED MED","R2"
7,68,1,50.7102028595025,6,0,0.499658730873369,0,0.25,0.05,"MED MED MED","R2"
7,69,2,51.5392437971303,6,0,0.499638087977232,0,0.25,0.05,"MED MED MED","R2"
7,70,3,49.8221639392361,6,0,0.498987010707974,0,0.25,0.05,"MED MED MED","R2"
7,71,4,51.0386901244016,6,0,0.499700217052471,0,0.25,0.05,"MED MED MED","R2"
7,72,5,47.3527508751693,6,0,0.499761228759768,0,0.25,0.05,"MED MED MED","R2"
7,73,6,51.2879991354538,6,0,0.500487827492996,0,0.25,0.05,"MED MED MED","R2"
7,74,7,51.964227437554,6,0,0.500340114481515,0,0.25,0.05,"MED MED MED","R2"
7,75,8,51.5101636488925,6,0,0.50065481799593,0,0.25,0.05,"MED MED MED","R2"
7,76,9,46.2263782196951,6,0,0.499418080673903,0,0.25,0.05,"MED MED MED","R2"
7,77,10,50.1663367225466,6,0,0.500492280127913,0,0.25,0.05,"MED MED MED","R2"
7,78,11,50.0758229715321,6,0,0.499511640614527,0,0.25,0.05,"MED MED MED","R2"
7,79,12,50.691972891414,6,0,0.501466932716925,0,0.25,0.05,"MED MED MED","R2"
7,80,13,50.1307205876317,6,0,0.498984152610847,0,0.25,0.05,"MED MED MED","R2"
7,81,14,48.8100018196247,6,0,0.498958311552468,0,0.25,0.05,"MED MED MED","R2"
7,82,15,50.0046167166404,6,0,0.500437967203755,0,0.25,0.05,"MED MED MED","R2"
1,3,3,318.905648955699,7,7,7.50080302325338,0,0.25,0.999364902956742,"MED MED MED","R2"
1,9,9,319.56639199662,7,7,7.49921015445582,0,0.25,0.999364902956742,"MED MED MED","R2"
2,14,2,343.54215555601,7,6,6.5008370787127,0,0.25,0.997237569060774,"MED MED MED","R2"
2,21,9,339.379104319501,7,6,6.4993804379406,0,0.25,0.997237569060774,"MED MED MED","R2"
3,24,1,312.230449902005,7,5,5.4996683441933,0,0.25,0.98806954215117,"MED MED MED","R2"
3,32,9,326.956870343213,7,5,5.49999708372468,0,0.25,0.98806954215117,"MED MED MED","R2"
4,35,1,282.463187428822,7,4,4.49889198830755,0,0.25,0.95,"MED MED MED","R2"
4,36,2,304.721667399908,7,4,4.5001369185641,0,0.25,0.95,"MED MED MED","R2"
4,38,4,292.464344280074,7,4,4.50062294795006,0,0.25,0.95,"MED MED MED","R2"
4,40,6,282.165099912907,7,4,4.50089558660839,0,0.25,0.95,"MED MED MED","R2"
4,42,8,297.822256863231,7,4,4.49954076991237,0,0.25,0.95,"MED MED MED","R2"
4,43,9,276.769241130612,7,4,4.49981271212859,0,0.25,0.95,"MED MED MED","R2"
4,44,10,317.95158849601,7,4,4.50011471219198,0,0.25,0.95,"MED MED MED","R2"
5,50,4,266.468285133449,7,3,3.49972739081901,0,0.25,0.813394503136629,"MED MED MED","R2"
5,53,7,265.05878378624,7,3,3.50006884897638,0,0.25,0.813394503136629,"MED MED MED","R2"
5,54,8,262.598145194275,7,3,3.49891886812873,0,0.25,0.813394503136629,"MED MED MED","R2"
6,56,1,228.87362085482,7,2,2.49911057007413,0,0.25,0.5,"MED MED MED","R2"
6,58,3,232.973534245807,7,2,2.49900434266262,0,0.25,0.5,"MED MED MED","R2"
6,60,5,235.221094146934,7,2,2.5004776899057,0,0.25,0.5,"MED MED MED","R2"
6,61,6,225.846818228689,7,2,2.50060827045079,0,0.25,0.5,"MED MED MED","R2"
6,63,8,224.441256130636,7,2,2.49996334038851,0,0.25,0.5,"MED MED MED","R2"
6,65,10,226.950190906497,7,2,2.49883767628695,0,0.25,0.5,"MED MED MED","R2"
6,67,12,235.528470309018,7,2,2.49960365954806,0,0.25,0.5,"MED MED MED","R2"
7,68,1,161.554427573183,7,1,1.50019130917723,0,0.25,0.186605496863371,"MED MED MED","R2"
7,70,3,158.16105588836,7,1,1.49939373457503,0,0.25,0.186605496863371,"MED MED MED","R2"
7,71,4,162.814738228826,7,1,1.5005407981401,0,0.25,0.186605496863371,"MED MED MED","R2"
7,72,5,148.8306727029,7,1,1.49784290574756,0,0.25,0.186605496863371,"MED MED MED","R2"
7,73,6,163.773101822678,7,1,1.4988038320027,0,0.25,0.186605496863371,"MED MED MED","R2"
7,74,7,166.38055850495,7,1,1.49777158140254,0,0.25,0.186605496863371,"MED MED MED","R2"
7,75,8,164.628455579972,7,1,1.49992800428688,0,0.25,0.186605496863371,"MED MED MED","R2"
7,76,9,144.626458124825,7,1,1.49938354074791,0,0.25,0.186605496863371,"MED MED MED","R2"
7,77,10,159.473820831056,7,1,1.50092194345591,0,0.25,0.186605496863371,"MED MED MED","R2"
7,78,11,159.128284935416,7,1,1.50086866895161,0,0.25,0.186605496863371,"MED MED MED","R2"
7,79,12,161.484565061106,7,1,1.49857583294662,0,0.25,0.186605496863371,"MED MED MED","R2"
7,80,13,159.337831438957,7,1,1.50030096255842,0,0.25,0.186605496863371,"MED MED MED","R2"
7,81,14,154.317912154111,7,1,1.50123551962734,0,0.25,0.186605496863371,"MED MED MED","R2"
7,82,15,158.856602183643,7,1,1.49977792671821,0,0.25,0.186605496863371,"MED MED MED","R2"
8,83,1,48.9161101444882,7,0,0.498938044508401,0,0.25,0.05,"MED MED MED","R2"
8,84,2,48.3405480079393,7,0,0.500887893059064,0,0.25,0.05,"MED MED MED","R2"
8,85,3,48.9340648748463,7,0,0.499495712199777,0,0.25,0.05,"MED MED MED","R2"
8,86,4,52.7146581049415,7,0,0.500927714189132,0,0.25,0.05,"MED MED MED","R2"
8,87,5,47.5950565697543,7,0,0.502516838282147,0,0.25,0.05,"MED MED MED","R2"
8,88,6,48.4819798468,7,0,0.499480769220378,0,0.25,0.05,"MED MED MED","R2"
8,89,7,50.906003629407,7,0,0.499467925547926,0,0.25,0.05,"MED MED MED","R2"
8,90,8,51.7341680294051,7,0,0.49781717719498,0,0.25,0.05,"MED MED MED","R2"
8,91,9,50.6676095743299,7,0,0.500224552236487,0,0.25,0.05,"MED MED MED","R2"
8,92,10,50.495402378699,7,0,0.501071218307798,0,0.25,0.05,"MED MED MED","R2"
2,21,9,347.33513835299,8,7,7.50067067610639,0,0.25,0.999364902956742,"MED MED MED","R2"
3,24,1,323.056311615237,8,6,6.49927057726352,0,0.25,0.997237569060774,"MED MED MED","R2"
3,32,9,339.282213256131,8,6,6.50087086861063,0,0.25,0.997237569060774,"MED MED MED","R2"
4,36,2,323.338400340684,8,5,5.49972463592834,0,0.25,0.98806954215117,"MED MED MED","R2"
4,38,4,309.205660614768,8,5,5.50015310658196,0,0.25,0.98806954215117,"MED MED MED","R2"
4,42,8,315.371026409462,8,5,5.49976122312415,0,0.25,0.98806954215117,"MED MED MED","R2"
4,43,9,291.256214295196,8,5,5.50080348806813,0,0.25,0.98806954215117,"MED MED MED","R2"
4,44,10,338.704403608142,8,5,5.49715465254385,0,0.25,0.98806954215117,"MED MED MED","R2"
5,53,7,291.486579798164,8,4,4.49786907578195,0,0.25,0.95,"MED MED MED","R2"
5,54,8,288.446417985825,8,4,4.5024064001285,0,0.25,0.95,"MED MED MED","R2"
6,56,1,273.389450079266,8,3,3.49946285283262,0,0.25,0.813394503136629,"MED MED MED","R2"
6,58,3,279.217216118609,8,3,3.49982674353484,0,0.25,0.813394503136629,"MED MED MED","R2"
6,60,5,282.425026792533,8,3,3.50088196155623,0,0.25,0.813394503136629,"MED MED MED","R2"
6,61,6,269.106848944561,8,3,3.50020362291973,0,0.25,0.813394503136629,"MED MED MED","R2"
6,63,8,267.123870186094,8,3,3.49986415710615,0,0.25,0.813394503136629,"MED MED MED","R2"
6,65,10,270.666049381585,8,3,3.50074678220109,0,0.25,0.813394503136629,"MED MED MED","R2"
6,67,12,282.864442996885,8,3,3.50038387187409,0,0.25,0.813394503136629,"MED MED MED","R2"
7,71,4,235.56687438275,8,2,2.49913280607855,0,0.25,0.5,"MED MED MED","R2"
7,72,5,210.110037820331,8,2,2.50144467909535,0,0.25,0.5,"MED MED MED","R2"
7,73,6,237.3443703845,8,2,2.499881332653,0,0.25,0.5,"MED MED MED","R2"
7,74,7,242.201639347963,8,2,2.50071106538841,0,0.25,0.5,"MED MED MED","R2"
7,75,8,238.934346753444,8,2,2.50012798290498,0,0.25,0.5,"MED MED MED","R2"
7,77,10,229.403215052628,8,2,2.50074153219074,0,0.25,0.5,"MED MED MED","R2"
7,78,11,228.768651572067,8,2,2.50067491410574,0,0.25,0.5,"MED MED MED","R2"
7,80,13,229.153410389639,8,2,2.49899511806937,0,0.25,0.5,"MED MED MED","R2"
7,82,15,228.270101134702,8,2,2.50151342537825,0,0.25,0.5,"MED MED MED","R2"
