"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.0700164284551,98.979129179302,-999,142.868891307455,187.081032822899,-999,-999,-999,-999,-999,-999,201.98730254776,-999,-999,-999,-999,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,64.8524224193993,104.400836842665,-999,-999,155.679414422026,197.40138356175,-999,-999,-999,-999,-999,169.25843952531,-999,231.237821715159,-999,-999,3,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
52,1,1,0,0,1,2,65.3340389242451,95.7961621626408,127.671028585727,138.4038878054,148.006641958812,-999,171.236737474193,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.2796858789008,99.2977739207302,-999,-999,161.449509573053,170.147545135565,188.796044208608,-999,-999,-999,-999,-999,-999,200.67355239113,-999,-999,5,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0
54,1,1,0,0,1,2,62.2355660189548,-999,-999,151.158191303901,159.72124288406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.4494463885208,96.2066793184994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.3347978543113,103.920744534334,120.366976065462,-999,-999,-999,-999,207.426152533446,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.3358021120156,98.2035002977748,136.351323582336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.8324561260234,-999,131.802749824661,143.636881709672,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.205623716763,99.3183017553957,-999,-999,-999,161.806071095006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,157.408101012758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.57769716897,98.2625344653494,128.906179852759,-999,159.533655307791,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.5922193400339,96.6816978385708,-999,153.120884713359,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.1971402721617,93.84218776693,130.39632401468,-999,-999,175.821152393619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.7716039639478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.9434407816117,-999,129.281521333277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,124.452104262182,153.671971679307,156.177594147058,-999,193.351900582778,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.7425552259571,98.9475040231002,129.33304605872,150.620585846249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.5832809211571,-999,120.656200681426,-999,-999,179.532500949567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.3697202092428,99.2486333202702,130.079075750732,131.071141665487,159.074926438361,177.024319987442,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.3466477586133,100.995183248684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,64.0251067786237,94.487301020478,-999,144.900847137334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.6545756791655,101.778896477596,-999,-999,-999,177.127534439425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,97.760688999166,127.92548620651,137.096873665179,-999,-999,-999,-999,-999,-999,219.995533727358,-999,-999,-999,-999,-999,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0
75,1,1,0,0,1,2,62.4486394363715,-999,-999,-999,175.352982440029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.3719180488599,-999,127.363983624275,-999,-999,-999,180.973883016875,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.3192007310797,100.083126923069,126.752561670832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.4878828659981,-999,134.076791476159,164.267174022299,-999,-999,-999,-999,-999,179.212875546842,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
79,1,1,0,0,1,2,60.7303009556227,100.617478366607,132.423187900343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,65.3227092131487,95.1695609251811,-999,-999,173.996208462757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.7676195587488,96.2285131122368,128.448674312852,147.378601179539,156.026663651054,163.722386918362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.8342039156334,99.7338124865146,126.407403057359,-999,-999,-999,-999,197.796212305701,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.150984810756,103.308663766128,-999,153.944347976163,-999,-999,183.521927717933,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.6311199259477,-999,128.955620312496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.9869819575481,95.6573906032954,127.673974429525,149.491785301932,151.542166012286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.2528861588651,96.2181020243717,124.883952323152,161.970860437498,-999,-999,-999,-999,201.45106820346,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.6479868595676,91.8173954641451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,277.505130222892,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
88,1,1,0,0,1,2,61.232944663175,-999,127.867711216711,148.182031046863,-999,-999,184.935349737144,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.3024519420021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.5725632778756,100.584685186211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,102.110616474083,130.612230114807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.7651964727489,97.9752708525188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.9895449714658,101.265557856306,130.682000568325,162.365362111638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.849420341329,101.4738588085,124.285543803724,-999,171.204813602851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.8798431179759,95.2179306806471,123.195700343527,-999,170.169932915018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.3133251819145,-999,114.22926624627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.9320807036611,-999,-999,-999,171.913360256146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.8402643342392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.1139746703374,98.256357750687,-999,158.460134589967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
