"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,3,63.1733815374673,55,0,0.500736466208082,"FISHED",0.391735009173863,0.25,1,"HIGH MED MED",NA
56,5,103.920744534334,56,1,1.50104804299094,"FISHED",0.331333506200463,0.25,1,"HIGH MED MED",NA
56,6,143.636881709672,58,3,3.49955256767068,"FISHED",0.314333462063223,0.25,1,"HIGH MED MED",NA
56,9,131.084765954825,57,2,2.49942963575724,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
56,10,63.7255112395742,55,0,0.500170539006815,"FISHED",0.391735009173863,0.25,1,"HIGH MED MED",NA
57,1,161.683740175999,60,4,4.50097713045594,"FISHED",0.32351278248243,0.25,1,"HIGH MED MED",NA
57,4,127.116833833379,58,2,2.50199080341742,"FISHED",0.314333462063223,0.25,1,"HIGH MED MED",NA
57,5,98.6939475614088,57,1,1.49989030402936,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
57,7,97.7130530341408,57,1,1.50002114657073,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
57,8,62.6927074748513,56,0,0.499879412098077,"FISHED",0.331333506200463,0.25,1,"HIGH MED MED",NA
57,9,63.9768882337713,56,0,0.50053510895243,"FISHED",0.331333506200463,0.25,1,"HIGH MED MED",NA
57,10,136.488665815943,58,2,2.49903301508009,"FISHED",0.314333462063223,0.25,1,"HIGH MED MED",NA
57,11,153.132461849517,60,4,4.50096435387533,"FISHED",0.32351278248243,0.25,1,"HIGH MED MED",NA
58,2,60.4948636106975,57,0,0.501086707751508,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
58,3,61.6866130958549,57,0,0.499574213968513,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
58,5,62.094201575797,57,0,0.500332928623982,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
58,8,159.533655307791,61,4,4.50048579806089,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
58,9,61.067530165713,57,0,0.500117674567539,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
59,2,62.4224684698136,58,0,0.49949273297287,"FISHED",0.314333462063223,0.25,1,"HIGH MED MED",NA
59,3,96.2498811973294,59,1,1.49948318171208,"FISHED",0.315010923705995,0.25,1,"HIGH MED MED",NA
59,4,175.821152393619,63,5,5.50037384056306,"FISHED",0.385383632383309,0.25,1,"HIGH MED MED",NA
59,5,102.386722313462,59,1,1.50056253658844,"FISHED",0.315010923705995,0.25,1,"HIGH MED MED",NA
59,6,63.2424437822331,58,0,0.50136731783119,"FISHED",0.314333462063223,0.25,1,"HIGH MED MED",NA
60,1,128.906179852759,61,2,2.49751652602576,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
60,5,62.5016829198608,59,0,0.500649822025686,"FISHED",0.315010923705995,0.25,1,"HIGH MED MED",NA
60,8,61.9095645136651,59,0,0.498060807571865,"FISHED",0.315010923705995,0.25,1,"HIGH MED MED",NA
60,9,153.120884713359,62,3,3.49768152338934,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
61,1,97.2814166480833,61,1,1.49920764599655,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
61,3,193.351900582778,66,6,6.49996228930599,"FISHED",0.352661190298386,0.25,1,"HIGH MED MED",NA
61,5,101.721916915662,61,1,1.4997489049139,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
61,8,95.784269832303,61,1,1.4985717785425,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
62,1,130.39632401468,63,2,2.49861796779501,"FISHED",0.385383632383309,0.25,1,"HIGH MED MED",NA
62,3,64.57769716897,61,0,0.499216483823114,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
62,4,100.939747519738,62,1,1.49883886711583,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
62,5,92.4236481574036,62,1,1.50015783596558,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
63,1,93.84218776693,63,1,1.50205320749112,"FISHED",0.385383632383309,0.25,1,"HIGH MED MED",NA
63,2,61.0197006212909,62,0,0.498824505197815,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
63,3,60.12044530488,62,0,0.498203764118315,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
63,4,156.177594147058,66,4,4.50050649250715,"FISHED",0.352661190298386,0.25,1,"HIGH MED MED",NA
63,5,63.6365120939308,62,0,0.49938816834484,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
64,2,129.281521333277,65,2,2.50012360113521,"FISHED",0.31668769759126,0.25,1,"HIGH MED MED",NA
64,5,153.671971679307,66,3,3.50126709528485,"FISHED",0.352661190298386,0.25,1,"HIGH MED MED",NA
64,6,179.532500949567,68,5,5.50039964955526,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
64,7,64.1971402721617,63,0,0.49988614870218,"FISHED",0.385383632383309,0.25,1,"HIGH MED MED",NA
65,3,121.892241813045,66,2,2.49900877060528,"FISHED",0.352661190298386,0.25,1,"HIGH MED MED",NA
65,4,219.995533727358,74,10,10.500013761837,"FISHED",0.284211328881793,0.25,1,"HIGH MED MED",NA
65,6,60.8680020167176,64,0,0.50056033110153,"FISHED",0.358917261403985,0.25,1,"HIGH MED MED",NA
65,7,150.620585846249,67,3,3.50147448381891,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
65,8,63.8963251872659,64,0,0.500707453204822,"FISHED",0.358917261403985,0.25,1,"HIGH MED MED",NA
65,9,63.55048468786,64,0,0.498052875225173,"FISHED",0.358917261403985,0.25,1,"HIGH MED MED",NA
65,11,127.011966711319,66,2,2.49909713976392,"FISHED",0.352661190298386,0.25,1,"HIGH MED MED",NA
66,3,167.90421280881,70,5,5.49868743819483,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
66,5,59.9765760610836,65,0,0.49878607160057,"FISHED",0.31668769759126,0.25,1,"HIGH MED MED",NA
66,7,186.144427166074,70,5,5.50003606625838,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
66,8,129.33304605872,67,2,2.50038736968545,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
66,10,63.814392081628,65,0,0.499943173709499,"FISHED",0.31668769759126,0.25,1,"HIGH MED MED",NA
66,11,62.5108090981439,65,0,0.500510799872819,"FISHED",0.31668769759126,0.25,1,"HIGH MED MED",NA
66,12,61.4719858855913,65,0,0.500189480543595,"FISHED",0.31668769759126,0.25,1,"HIGH MED MED",NA
67,1,159.074926438361,70,4,4.50007491919491,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
67,5,97.8972563473567,67,1,1.4994583012199,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
67,7,97.9591555155828,67,1,1.50177670732239,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
67,8,117.260726577719,68,2,2.49892055917025,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
67,10,124.051674785132,68,2,2.49962862034641,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
67,12,100.986100206361,67,1,1.50153919318381,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
68,5,61.1835240040048,67,0,0.499025051018739,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
68,6,62.3015864479095,67,0,0.499557392262129,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
68,11,131.071141665487,70,3,3.50089565637294,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
69,1,128.838457553496,70,2,2.50085535911283,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
69,3,63.5945938257348,68,0,0.500222026638631,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
69,4,177.127534439425,73,5,5.49892425744293,"FISHED",0.273137095500715,0.25,1,"HIGH MED MED",NA
69,6,63.2432818508049,68,0,0.501235610531796,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
69,7,63.9119670869315,68,0,0.500629940523367,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
69,8,131.319693947967,70,2,2.50037988433626,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
70,5,99.2486333202702,70,1,1.49953910176496,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
70,6,179.212875546842,78,9,9.49986370695886,"FISHED",0.215426492970437,0.25,1,"HIGH MED MED",NA
70,7,141.48262420077,72,3,3.50013339024789,"FISHED",0.242258111853153,0.25,1,"HIGH MED MED",NA
70,8,148.319070073898,72,3,3.50124648900062,"FISHED",0.242258111853153,0.25,1,"HIGH MED MED",NA
71,2,100.995183248684,71,1,1.4998973281001,"FISHED",0.235229062056169,0.25,1,"HIGH MED MED",NA
71,3,180.973883016875,76,6,6.50034149398332,"FISHED",0.255699738906696,0.25,1,"HIGH MED MED",NA
71,7,66.4326523595015,70,0,0.499759042532499,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
71,12,62.306788058984,70,0,0.49979709129326,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
72,3,94.487301020478,72,1,1.50130470983264,"FISHED",0.242258111853153,0.25,1,"HIGH MED MED",NA
72,7,62.3466477586133,71,0,0.498478293939319,"FISHED",0.235229062056169,0.25,1,"HIGH MED MED",NA
72,8,137.096873665179,74,3,3.50048202209012,"FISHED",0.284211328881793,0.25,1,"HIGH MED MED",NA
72,11,175.352982440029,75,4,4.49957440747226,"FISHED",0.264922950277105,0.25,1,"HIGH MED MED",NA
73,3,106.176168418973,73,1,1.49988010309294,"FISHED",0.273137095500715,0.25,1,"HIGH MED MED",NA
73,5,133.499339701488,74,2,2.50056692147206,"FISHED",0.284211328881793,0.25,1,"HIGH MED MED",NA
73,6,97.381624536218,73,1,1.49925107904802,"FISHED",0.273137095500715,0.25,1,"HIGH MED MED",NA
73,8,64.0251067786237,72,0,0.502061522367811,"FISHED",0.242258111853153,0.25,1,"HIGH MED MED",NA
73,10,122.351632711532,74,2,2.50060694505288,"FISHED",0.284211328881793,0.25,1,"HIGH MED MED",NA
74,1,62.7276564368713,73,0,0.499814481493561,"FISHED",0.273137095500715,0.25,1,"HIGH MED MED",NA
74,5,62.6371506376382,73,0,0.497914593214204,"FISHED",0.273137095500715,0.25,1,"HIGH MED MED",NA
74,6,60.3449068946804,73,0,0.502041832657587,"FISHED",0.273137095500715,0.25,1,"HIGH MED MED",NA
74,7,61.8920886519968,73,0,0.50034711001935,"FISHED",0.273137095500715,0.25,1,"HIGH MED MED",NA
74,9,65.6710757746407,73,0,0.500839590726989,"FISHED",0.273137095500715,0.25,1,"HIGH MED MED",NA
74,10,98.0812871834646,74,1,1.49918043581837,"FISHED",0.284211328881793,0.25,1,"HIGH MED MED",NA
74,12,97.4400908148673,74,1,1.50090075836697,"FISHED",0.284211328881793,0.25,1,"HIGH MED MED",NA
75,6,277.505130222892,87,13,13.4992629602196,"FISHED",0.216873094742186,0.25,1,"HIGH MED MED",NA
75,8,126.587012566881,76,2,2.49935811922201,"FISHED",0.255699738906696,0.25,1,"HIGH MED MED",NA
75,11,128.140954681669,76,2,2.49903452546126,"FISHED",0.255699738906696,0.25,1,"HIGH MED MED",NA
76,1,129.168229252157,77,2,2.50026185633423,"FISHED",0.287409710953943,0.25,1,"HIGH MED MED",NA
76,3,127.20362213049,77,2,2.49985472569115,"FISHED",0.287409710953943,0.25,1,"HIGH MED MED",NA
76,4,164.267174022299,78,3,3.49814199521252,"FISHED",0.215426492970437,0.25,1,"HIGH MED MED",NA
76,5,61.9795693006089,75,0,0.499844646136933,"FISHED",0.264922950277105,0.25,1,"HIGH MED MED",NA
76,6,63.2442900101229,75,0,0.499975678675644,"FISHED",0.264922950277105,0.25,1,"HIGH MED MED",NA
76,7,123.88583362985,77,2,2.50023683804713,"FISHED",0.287409710953943,0.25,1,"HIGH MED MED",NA
76,8,197.796212305701,82,7,7.50011228502826,"FISHED",0.229268573271111,0.25,1,"HIGH MED MED",NA
76,10,62.1220589983828,75,0,0.498886332333656,"FISHED",0.264922950277105,0.25,1,"HIGH MED MED",NA
77,1,97.9309324592601,77,1,1.50296509201739,"FISHED",0.287409710953943,0.25,1,"HIGH MED MED",NA
77,3,64.0786444459085,76,0,0.501655542411691,"FISHED",0.255699738906696,0.25,1,"HIGH MED MED",NA
77,4,104.375185262445,77,1,1.50055306410619,"FISHED",0.287409710953943,0.25,1,"HIGH MED MED",NA
77,5,60.7746863106232,76,0,0.499778395197566,"FISHED",0.255699738906696,0.25,1,"HIGH MED MED",NA
77,6,173.996208462757,80,4,4.49902395028652,"FISHED",0.294158184388652,0.25,1,"HIGH MED MED",NA
77,7,62.2624233900479,76,0,0.498656182981019,"FISHED",0.255699738906696,0.25,1,"HIGH MED MED",NA
77,8,163.722386918362,81,5,5.50138919575056,"FISHED",0.228635573596694,0.25,1,"HIGH MED MED",NA
77,9,97.9432630475033,77,1,1.4999585712869,"FISHED",0.287409710953943,0.25,1,"HIGH MED MED",NA
77,11,134.076791476159,78,2,2.49934334770841,"FISHED",0.215426492970437,0.25,1,"HIGH MED MED",NA
78,1,124.53597963033,79,2,2.49917384455753,"FISHED",0.280678717186674,0.25,1,"HIGH MED MED",NA
78,3,125.800488167164,79,2,2.50130148213051,"FISHED",0.280678717186674,0.25,1,"HIGH MED MED",NA
78,4,62.2405829489006,77,0,0.499732003751051,"FISHED",0.287409710953943,0.25,1,"HIGH MED MED",NA
78,8,156.026663651054,81,4,4.49953907379559,"FISHED",0.228635573596694,0.25,1,"HIGH MED MED",NA
78,10,146.933095903536,79,2,2.50088766622913,"FISHED",0.280678717186674,0.25,1,"HIGH MED MED",NA
78,11,183.521927717933,83,6,6.50025595340322,"FISHED",0.250123284384608,0.25,1,"HIGH MED MED",NA
78,12,64.3978185132589,77,0,0.497869694228847,"FISHED",0.287409710953943,0.25,1,"HIGH MED MED",NA
79,2,201.45106820346,86,8,8.50166868112801,"FISHED",0.208365948847495,0.25,1,"HIGH MED MED",NA
79,3,96.9919238482798,79,1,1.4980424021784,"FISHED",0.280678717186674,0.25,1,"HIGH MED MED",NA
79,4,64.4878828659981,78,0,0.500057003343094,"FISHED",0.215426492970437,0.25,1,"HIGH MED MED",NA
79,6,100.054888338508,79,1,1.49760581714371,"FISHED",0.280678717186674,0.25,1,"HIGH MED MED",NA
79,7,109.042528783779,79,1,1.5001140490326,"FISHED",0.280678717186674,0.25,1,"HIGH MED MED",NA
79,8,96.3805724958614,79,1,1.50183840619124,"FISHED",0.280678717186674,0.25,1,"HIGH MED MED",NA
79,12,146.518251024115,81,3,3.50140594810767,"FISHED",0.228635573596694,0.25,1,"HIGH MED MED",NA
79,13,148.238951334963,81,3,3.50042343291384,"FISHED",0.228635573596694,0.25,1,"HIGH MED MED",NA
80,2,95.7361328896939,80,1,1.50126090701111,"FISHED",0.294158184388652,0.25,1,"HIGH MED MED",NA
80,4,129.603530687101,81,2,2.49987759875359,"FISHED",0.228635573596694,0.25,1,"HIGH MED MED",NA
80,6,60.8177052506805,79,0,0.499451718012976,"FISHED",0.280678717186674,0.25,1,"HIGH MED MED",NA
80,7,94.6029889606683,80,1,1.5000157927136,"FISHED",0.294158184388652,0.25,1,"HIGH MED MED",NA
80,9,60.6428966605649,79,0,0.500216283573535,"FISHED",0.280678717186674,0.25,1,"HIGH MED MED",NA
80,10,127.293817938603,81,2,2.50046854052552,"FISHED",0.228635573596694,0.25,1,"HIGH MED MED",NA
81,2,96.2285131122368,81,1,1.49967588701763,"FISHED",0.228635573596694,0.25,1,"HIGH MED MED",NA
81,3,126.407403057359,82,2,2.50058448242537,"FISHED",0.229268573271111,0.25,1,"HIGH MED MED",NA
81,4,63.9888954641019,80,0,0.499588612578331,"FISHED",0.294158184388652,0.25,1,"HIGH MED MED",NA
81,5,66.3238278210233,80,0,0.498912064031193,"FISHED",0.294158184388652,0.25,1,"HIGH MED MED",NA
81,7,146.270529597732,83,3,3.50005257571759,"FISHED",0.250123284384608,0.25,1,"HIGH MED MED",NA
81,9,161.618166354593,83,3,3.50018385185999,"FISHED",0.250123284384608,0.25,1,"HIGH MED MED",NA
81,11,65.655404354321,80,0,0.499223603176331,"FISHED",0.294158184388652,0.25,1,"HIGH MED MED",NA
82,3,98.5006864971062,82,1,1.50092773649302,"FISHED",0.229268573271111,0.25,1,"HIGH MED MED",NA
82,5,100.966938475923,82,1,1.50123128124009,"FISHED",0.229268573271111,0.25,1,"HIGH MED MED",NA
82,6,63.380364630791,81,0,0.501123662484267,"FISHED",0.228635573596694,0.25,1,"HIGH MED MED",NA
82,9,61.998916321981,81,0,0.498935413841802,"FISHED",0.228635573596694,0.25,1,"HIGH MED MED",NA
82,11,62.9235777234743,81,0,0.50073563364823,"FISHED",0.228635573596694,0.25,1,"HIGH MED MED",NA
82,13,151.542166012286,85,4,4.49989279012871,"FISHED",0.205278461659327,0.25,1,"HIGH MED MED",NA
83,2,149.491785301932,85,3,3.49979139771255,"FISHED",0.205278461659327,0.25,1,"HIGH MED MED",NA
83,5,62.5623469179164,82,0,0.497478887788663,"FISHED",0.229268573271111,0.25,1,"HIGH MED MED",NA
83,6,103.308663766128,83,1,1.50052410394239,"FISHED",0.250123284384608,0.25,1,"HIGH MED MED",NA
83,10,128.955620312496,84,2,2.50035689302607,"FISHED",0.216197955934331,0.25,1,"HIGH MED MED",NA
83,12,184.935349737144,88,6,6.49939847245499,"FISHED",0.245358385331929,0.25,1,"HIGH MED MED",NA
83,13,63.1060609133504,82,0,0.501106674684919,"FISHED",0.229268573271111,0.25,1,"HIGH MED MED",NA
84,4,161.970860437498,86,3,3.4995763625145,"FISHED",0.208365948847495,0.25,1,"HIGH MED MED",NA
84,6,63.150984810756,83,0,0.499846043492665,"FISHED",0.250123284384608,0.25,1,"HIGH MED MED",NA
84,7,127.673974429525,85,2,2.49929188513426,"FISHED",0.205278461659327,0.25,1,"HIGH MED MED",NA
85,2,124.216917060467,86,2,2.5014117173578,"FISHED",0.208365948847495,0.25,1,"HIGH MED MED",NA
85,3,95.6573906032954,85,1,1.50029699184885,"FISHED",0.205278461659327,0.25,1,"HIGH MED MED",NA
85,4,125.550987585837,86,2,2.5000661954208,"FISHED",0.208365948847495,0.25,1,"HIGH MED MED",NA
85,11,64.6311199259477,84,0,0.500092823116719,"FISHED",0.216197955934331,0.25,1,"HIGH MED MED",NA
86,3,148.182031046863,88,3,3.49966127025314,"FISHED",0.245358385331929,0.25,1,"HIGH MED MED",NA
86,6,61.4739812372457,85,0,0.501460315621777,"FISHED",0.205278461659327,0.25,1,"HIGH MED MED",NA
86,9,62.4999826778505,85,0,0.501585387003067,"FISHED",0.205278461659327,0.25,1,"HIGH MED MED",NA
86,11,96.2181020243717,86,1,1.49993334986442,"FISHED",0.208365948847495,0.25,1,"HIGH MED MED",NA
87,1,91.8173954641451,87,1,1.50051125985688,"FISHED",0.216873094742186,0.25,1,"HIGH MED MED",NA
87,5,61.057134294524,86,0,0.499796292848921,"FISHED",0.208365948847495,0.25,1,"HIGH MED MED",NA
87,8,61.4486380232062,86,0,0.501246827731101,"FISHED",0.208365948847495,0.25,1,"HIGH MED MED",NA
87,9,127.867711216711,88,2,2.49993291933333,"FISHED",0.245358385331929,0.25,1,"HIGH MED MED",NA
88,2,62.86100038313,87,0,0.499481656528168,"FISHED",0.216873094742186,0.25,1,"HIGH MED MED",NA
88,8,62.0761898394979,87,0,0.500981115855965,"FISHED",0.216873094742186,0.25,1,"HIGH MED MED",NA
88,11,63.0067703560749,87,0,0.499278607654662,"FISHED",0.216873094742186,0.25,1,"HIGH MED MED",NA
89,5,61.232944663175,88,0,0.49907367441262,"FISHED",0.245358385331929,0.25,1,"HIGH MED MED",NA
90,1,101.020477548951,90,1,1.49958084728469,"FISHED",0.261248130397871,0.25,1,"HIGH MED MED",NA
90,3,130.612230114807,91,2,2.5008000467814,"FISHED",0.269235709356144,0.25,1,"HIGH MED MED",NA
90,4,62.99136396384,89,0,0.499451674379997,"FISHED",0.296703451289795,0.25,1,"HIGH MED MED",NA
90,6,61.6135399201641,89,0,0.498878422085729,"FISHED",0.296703451289795,0.25,1,"HIGH MED MED",NA
90,8,100.148892823471,90,1,1.49937989015031,"FISHED",0.261248130397871,0.25,1,"HIGH MED MED",NA
91,1,62.2183367086242,90,0,0.500550388666861,"FISHED",0.261248130397871,0.25,1,"HIGH MED MED",NA
91,5,64.926789847127,90,0,0.50205987759711,"FISHED",0.261248130397871,0.25,1,"HIGH MED MED",NA
91,6,162.365362111638,93,3,3.49959622272799,"FISHED",0.214150352822617,0.25,1,"HIGH MED MED",NA
91,7,102.110616474083,91,1,1.50046443972555,"FISHED",0.269235709356144,0.25,1,"HIGH MED MED",NA
91,10,171.204813602851,94,4,4.50058173223418,"FISHED",0.266535801510327,0.25,1,"HIGH MED MED",NA
92,2,170.169932915018,95,4,4.50018477195782,"FISHED",0.218726979685016,0.25,1,"HIGH MED MED",NA
92,5,96.5456395375896,92,1,1.50008922990212,"FISHED",0.275721930107102,0.25,1,"HIGH MED MED",NA
92,6,133.207552875663,93,2,2.50166183856094,"FISHED",0.214150352822617,0.25,1,"HIGH MED MED",NA
92,7,128.156448260988,93,2,2.50003458384365,"FISHED",0.214150352822617,0.25,1,"HIGH MED MED",NA
92,8,98.0806572541027,92,1,1.50143825878709,"FISHED",0.275721930107102,0.25,1,"HIGH MED MED",NA
92,9,99.2995157658642,92,1,1.50082357457373,"FISHED",0.275721930107102,0.25,1,"HIGH MED MED",NA
93,2,124.285543803724,94,2,2.49892961976931,"FISHED",0.266535801510327,0.25,1,"HIGH MED MED",NA
93,3,63.7651964727489,92,0,0.500590948642129,"FISHED",0.275721930107102,0.25,1,"HIGH MED MED",NA
93,5,101.265557856306,93,1,1.49818616226984,"FISHED",0.214150352822617,0.25,1,"HIGH MED MED",NA
94,3,171.913360256146,97,4,4.50101427319802,"FISHED",0.226225839718245,0.25,1,"HIGH MED MED",NA
94,7,62.9895449714658,93,0,0.497887193842577,"FISHED",0.214150352822617,0.25,1,"HIGH MED MED",NA
94,8,101.4738588085,94,1,1.49925872878778,"FISHED",0.266535801510327,0.25,1,"HIGH MED MED",NA
94,9,123.195700343527,95,2,2.50119726625234,"FISHED",0.218726979685016,0.25,1,"HIGH MED MED",NA
94,12,206.797490753972,100,7,7.49936264631967,"FISHED",0.216499529429711,0.25,1,"HIGH MED MED",NA
