"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
11,12,162.685778004858,14,4,4.500260026186,"M",0,0.25,1,"HIGH MED MED",NA
11,13,135.166282541242,12,2,2.49908206579148,"M",0,0.25,1,"HIGH MED MED",NA
12,1,146.665232589164,14,3,3.50028335978481,"M",0,0.25,1,"HIGH MED MED",NA
12,2,103.273467500158,12,1,1.49975724653133,"M",0,0.25,1,"HIGH MED MED",NA
12,3,98.3277390308512,12,1,1.5017123381532,"M",0,0.25,1,"HIGH MED MED",NA
12,4,64.5461661793851,11,0,0.49989282526776,"M",0,0.25,1,"HIGH MED MED",NA
12,5,60.2117244956408,11,0,0.498846866619763,"M",0,0.25,1,"HIGH MED MED",NA
12,6,103.578527430777,12,1,1.49959722628978,"M",0,0.25,1,"HIGH MED MED",NA
12,7,60.1232530885547,11,0,0.500663153118783,"M",0,0.25,1,"HIGH MED MED",NA
12,8,197.006246926565,18,7,7.5000402669079,"M",0,0.25,1,"HIGH MED MED",NA
12,9,199.468654818103,18,7,7.49879726203537,"M",0,0.25,1,"HIGH MED MED",NA
12,10,99.7467919504465,12,1,1.50131070243178,"M",0,0.25,1,"HIGH MED MED",NA
12,11,158.846982646465,16,5,5.49944926749016,"M",0,0.25,1,"HIGH MED MED",NA
12,12,65.1228310019298,11,0,0.499207518369432,"M",0,0.25,1,"HIGH MED MED",NA
12,13,103.453162429637,12,1,1.50026043455216,"M",0,0.25,1,"HIGH MED MED",NA
12,14,63.3748871415176,11,0,0.500474824134115,"M",0,0.25,1,"HIGH MED MED",NA
13,1,97.0377575641362,13,1,1.49976312998872,"M",0,0.25,1,"HIGH MED MED",NA
13,2,201.284928932956,19,7,7.49998088044924,"M",0,0.25,1,"HIGH MED MED",NA
13,3,150.785115468807,15,3,3.50017510975912,"M",0,0.25,1,"HIGH MED MED",NA
13,4,210.718368908285,18,6,6.50304659491975,"M",0,0.25,1,"HIGH MED MED",NA
13,5,95.7341781169491,13,1,1.50059114078283,"M",0,0.25,1,"HIGH MED MED",NA
13,6,101.376852151958,13,1,1.50080422288691,"M",0,0.25,1,"HIGH MED MED",NA
13,7,62.4572243324408,12,0,0.49977768140338,"M",0,0.25,1,"HIGH MED MED",NA
13,8,122.781151164065,14,2,2.49981947097114,"M",0,0.25,1,"HIGH MED MED",NA
13,9,143.805350255991,15,3,3.5001898925881,"M",0,0.25,1,"HIGH MED MED",NA
13,10,100.898445157847,13,1,1.50022736966608,"M",0,0.25,1,"HIGH MED MED",NA
13,11,93.1439829061571,13,1,1.50037543072717,"M",0,0.25,1,"HIGH MED MED",NA
13,12,115.18875300679,14,2,2.49921904524922,"M",0,0.25,1,"HIGH MED MED",NA
13,13,126.656928537327,14,2,2.50024495178326,"M",0,0.25,1,"HIGH MED MED",NA
13,14,226.113445909529,20,8,8.50176481476952,"M",0,0.25,1,"HIGH MED MED",NA
14,1,97.4320417059153,14,1,1.49783537473634,"M",0,0.25,1,"HIGH MED MED",NA
14,2,123.776607658025,15,2,2.50017232233711,"M",0,0.25,1,"HIGH MED MED",NA
14,3,155.927770227501,17,4,4.50067311100683,"M",0,0.25,1,"HIGH MED MED",NA
14,4,220.178153905801,26,13,13.4997493636832,"M",0,0.25,1,"HIGH MED MED",NA
14,5,195.937808505412,21,8,8.50036903391394,"M",0,0.25,1,"HIGH MED MED",NA
14,6,204.983995307756,21,8,8.50147348246911,"M",0,0.25,1,"HIGH MED MED",NA
14,7,64.0389712258385,13,0,0.499243030279342,"M",0,0.25,1,"HIGH MED MED",NA
14,8,148.183875226221,16,3,3.50132210888734,"M",0,0.25,1,"HIGH MED MED",NA
14,9,131.041282491664,15,2,2.49896012747968,"M",0,0.25,1,"HIGH MED MED",NA
14,10,159.545328026625,17,4,4.50010920637482,"M",0,0.25,1,"HIGH MED MED",NA
14,11,103.083550296947,14,1,1.49875606114378,"M",0,0.25,1,"HIGH MED MED",NA
15,1,132.936890733622,16,2,2.49947421962596,"M",0,0.25,1,"HIGH MED MED",NA
15,2,220.43733437838,25,11,11.5004190573764,"M",0,0.25,1,"HIGH MED MED",NA
15,3,63.9343192520509,14,0,0.50014241396665,"M",0,0.25,1,"HIGH MED MED",NA
15,4,89.6657788335036,15,1,1.5011028985477,"M",0,0.25,1,"HIGH MED MED",NA
15,5,174.213566993178,19,5,5.49887132270017,"M",0,0.25,1,"HIGH MED MED",NA
15,6,229.213889441753,28,14,14.5001225916217,"M",0,0.25,1,"HIGH MED MED",NA
15,7,62.6406963314648,14,0,0.49968176283502,"M",0,0.25,1,"HIGH MED MED",NA
15,8,156.195997755294,18,4,4.50057939908503,"M",0,0.25,1,"HIGH MED MED",NA
15,9,96.8060064380691,15,1,1.50105482886221,"M",0,0.25,1,"HIGH MED MED",NA
15,10,224.270182678587,22,8,8.50122426152979,"M",0,0.25,1,"HIGH MED MED",NA
15,11,102.627745736397,15,1,1.49851161942237,"M",0,0.25,1,"HIGH MED MED",NA
15,12,63.524368248165,14,0,0.498241894280074,"M",0,0.25,1,"HIGH MED MED",NA
15,13,59.5713580783557,14,0,0.49990076523347,"M",0,0.25,1,"HIGH MED MED",NA
16,1,203.62510682673,21,6,6.50124214156187,"M",0,0.25,1,"HIGH MED MED",NA
16,2,203.437028097722,23,8,8.49853638864515,"M",0,0.25,1,"HIGH MED MED",NA
16,3,64.0094502925379,15,0,0.501225043227033,"M",0,0.25,1,"HIGH MED MED",NA
16,4,97.1510406588176,16,1,1.50032681074228,"M",0,0.25,1,"HIGH MED MED",NA
16,5,210.752767240954,29,14,14.5009055056707,"M",0,0.25,1,"HIGH MED MED",NA
16,6,62.1793782749057,15,0,0.499159300335679,"M",0,0.25,1,"HIGH MED MED",NA
16,7,65.7543436200973,15,0,0.5002244144802,"M",0,0.25,1,"HIGH MED MED",NA
16,8,63.9009378851318,15,0,0.500276712857626,"M",0,0.25,1,"HIGH MED MED",NA
16,9,61.4508738610643,15,0,0.498554967209811,"M",0,0.25,1,"HIGH MED MED",NA
16,10,144.4125048162,18,3,3.50009648493982,"M",0,0.25,1,"HIGH MED MED",NA
16,11,96.9499444063113,16,1,1.49934313651286,"M",0,0.25,1,"HIGH MED MED",NA
17,1,62.0073306848748,16,0,0.498236801599029,"M",0,0.25,1,"HIGH MED MED",NA
17,2,61.6824468311722,16,0,0.50052382977723,"M",0,0.25,1,"HIGH MED MED",NA
17,3,213.081228952686,21,5,5.50008514985444,"M",0,0.25,1,"HIGH MED MED",NA
17,4,157.666700678669,20,4,4.50140320857167,"M",0,0.25,1,"HIGH MED MED",NA
17,5,62.6380368926038,16,0,0.499589267651361,"M",0,0.25,1,"HIGH MED MED",NA
17,6,97.8234866560917,17,1,1.49803747897012,"M",0,0.25,1,"HIGH MED MED",NA
17,7,193.695328648312,23,7,7.50096971787004,"M",0,0.25,1,"HIGH MED MED",NA
17,8,66.057859266835,16,0,0.499502938906598,"M",0,0.25,1,"HIGH MED MED",NA
17,9,63.1981019199394,16,0,0.500261469147105,"M",0,0.25,1,"HIGH MED MED",NA
17,10,97.4681839276974,17,1,1.49693433116168,"M",0,0.25,1,"HIGH MED MED",NA
17,11,96.4115794101972,17,1,1.49832486165407,"M",0,0.25,1,"HIGH MED MED",NA
18,1,189.453069381853,23,6,6.49989704449898,"M",0,0.25,1,"HIGH MED MED",NA
18,2,143.715120714486,20,3,3.49981846229966,"M",0,0.25,1,"HIGH MED MED",NA
18,3,150.97120501552,20,3,3.50020133033925,"M",0,0.25,1,"HIGH MED MED",NA
18,4,198.98307387845,25,8,8.49909155606685,"M",0,0.25,1,"HIGH MED MED",NA
18,5,138.775472930651,20,3,3.50144771658819,"M",0,0.25,1,"HIGH MED MED",NA
18,6,112.105582222422,19,2,2.50010132810734,"M",0,0.25,1,"HIGH MED MED",NA
18,7,120.627836358849,19,2,2.49916626485639,"M",0,0.25,1,"HIGH MED MED",NA
18,8,201.797233221899,25,8,8.49957238891528,"M",0,0.25,1,"HIGH MED MED",NA
18,9,101.274313491023,18,1,1.5001604564486,"M",0,0.25,1,"HIGH MED MED",NA
18,10,157.193546210747,20,3,3.49917471176929,"M",0,0.25,1,"HIGH MED MED",NA
18,11,63.8047327955493,17,0,0.499515390994293,"M",0,0.25,1,"HIGH MED MED",NA
18,12,224.540683681114,24,7,7.5010053629834,"M",0,0.25,1,"HIGH MED MED",NA
19,1,152.981331263485,23,5,5.4992674190816,"M",0,0.25,1,"HIGH MED MED",NA
19,2,119.899304495829,20,2,2.49885001087993,"M",0,0.25,1,"HIGH MED MED",NA
19,3,61.0515200734227,18,0,0.499636336233754,"M",0,0.25,1,"HIGH MED MED",NA
19,4,112.170815016956,20,2,2.49972335779833,"M",0,0.25,1,"HIGH MED MED",NA
19,5,166.428140962103,22,4,4.49982969072093,"M",0,0.25,1,"HIGH MED MED",NA
19,6,223.396020387003,29,11,11.4992176267539,"M",0,0.25,1,"HIGH MED MED",NA
19,7,203.572305140202,27,9,9.50103242439108,"M",0,0.25,1,"HIGH MED MED",NA
19,8,152.571429941817,22,4,4.49974617239041,"M",0,0.25,1,"HIGH MED MED",NA
19,9,139.174713069048,21,3,3.49936391869341,"M",0,0.25,1,"HIGH MED MED",NA
19,10,61.662721063498,18,0,0.50142884123772,"M",0,0.25,1,"HIGH MED MED",NA
19,11,173.629426425715,24,6,6.50015364763527,"M",0,0.25,1,"HIGH MED MED",NA
19,12,61.4673667392646,18,0,0.501127946476319,"M",0,0.25,1,"HIGH MED MED",NA
20,1,62.4857162512747,19,0,0.499985826001275,"M",0,0.25,1,"HIGH MED MED",NA
20,2,63.8536004676601,19,0,0.500577929711337,"M",0,0.25,1,"HIGH MED MED",NA
20,3,148.554729954978,22,3,3.50001814119795,"M",0,0.25,1,"HIGH MED MED",NA
20,4,185.458323963842,27,8,8.49942155565799,"M",0,0.25,1,"HIGH MED MED",NA
20,5,183.865178206554,27,8,8.50241958654616,"M",0,0.25,1,"HIGH MED MED",NA
20,6,124.269650873897,21,2,2.49943626131428,"M",0,0.25,1,"HIGH MED MED",NA
20,7,105.968747023784,20,1,1.50030188974409,"M",0,0.25,1,"HIGH MED MED",NA
20,8,111.179406592664,21,2,2.49937382187238,"M",0,0.25,1,"HIGH MED MED",NA
20,9,134.601661719632,21,2,2.50053950563001,"M",0,0.25,1,"HIGH MED MED",NA
20,10,173.233930661303,26,7,7.49960149894549,"M",0,0.25,1,"HIGH MED MED",NA
20,11,246.053869909632,29,10,10.5002516756461,"M",0,0.25,1,"HIGH MED MED",NA
20,12,60.7889580266949,19,0,0.498847596423045,"M",0,0.25,1,"HIGH MED MED",NA
21,1,62.3033998971622,20,0,0.49793130042949,"M",0,0.25,1,"HIGH MED MED",NA
21,2,146.907552657114,23,3,3.49930438367299,"M",0,0.25,1,"HIGH MED MED",NA
21,3,60.670679891428,20,0,0.501707356019852,"M",0,0.25,1,"HIGH MED MED",NA
21,4,96.9701842001525,21,1,1.50132105852973,"M",0,0.25,1,"HIGH MED MED",NA
21,5,247.023020322188,32,12,12.4992110785479,"M",0,0.25,1,"HIGH MED MED",NA
21,6,208.30095936315,31,11,11.5001518965877,"M",0,0.25,1,"HIGH MED MED",NA
21,7,166.821235431328,24,4,4.50005535172183,"M",0,0.25,1,"HIGH MED MED",NA
21,8,99.508173400391,21,1,1.49853551963039,"M",0,0.25,1,"HIGH MED MED",NA
21,9,119.030295603824,22,2,2.49972425170843,"M",0,0.25,1,"HIGH MED MED",NA
21,10,65.0336617829943,20,0,0.499441054567716,"M",0,0.25,1,"HIGH MED MED",NA
21,11,200.29586921203,34,14,14.498399153133,"M",0,0.25,1,"HIGH MED MED",NA
21,12,159.294388559597,24,4,4.50013226474151,"M",0,0.25,1,"HIGH MED MED",NA
21,13,202.655921130354,29,9,9.49969787184232,"M",0,0.25,1,"HIGH MED MED",NA
21,14,102.224222392672,21,1,1.50172563879605,"M",0,0.25,1,"HIGH MED MED",NA
22,1,184.710809075845,31,10,10.5010077803907,"M",0,0.25,1,"HIGH MED MED",NA
22,2,102.980562914135,22,1,1.5008874768957,"M",0,0.25,1,"HIGH MED MED",NA
22,3,130.143355823018,23,2,2.49935890660363,"M",0,0.25,1,"HIGH MED MED",NA
22,4,208.674162893056,29,8,8.49783106487644,"M",0,0.25,1,"HIGH MED MED",NA
22,5,185.241802986948,29,8,8.50007894088168,"M",0,0.25,1,"HIGH MED MED",NA
22,6,196.711275343777,28,7,7.50070085399146,"M",0,0.25,1,"HIGH MED MED",NA
22,7,63.2274561439836,21,0,0.500691614800277,"M",0,0.25,1,"HIGH MED MED",NA
22,8,158.086802161957,25,4,4.49925764163123,"M",0,0.25,1,"HIGH MED MED",NA
22,9,158.577301425573,25,4,4.49906603990676,"M",0,0.25,1,"HIGH MED MED",NA
22,10,171.512841187566,30,9,9.4989533734816,"M",0,0.25,1,"HIGH MED MED",NA
22,11,182.12472856454,26,5,5.49949243829577,"M",0,0.25,1,"HIGH MED MED",NA
22,12,92.2726523032065,22,1,1.49927536319395,"M",0,0.25,1,"HIGH MED MED",NA
23,1,171.299827503109,27,5,5.50025416277652,"M",0,0.25,1,"HIGH MED MED",NA
23,2,99.4991678379161,23,1,1.50036860000139,"M",0,0.25,1,"HIGH MED MED",NA
23,3,188.913082787535,32,10,10.5012659154664,"M",0,0.25,1,"HIGH MED MED",NA
23,4,145.065914990883,25,3,3.49924942094727,"M",0,0.25,1,"HIGH MED MED",NA
23,5,62.4739981359231,22,0,0.500863409086379,"M",0,0.25,1,"HIGH MED MED",NA
23,6,148.446869104202,25,3,3.50069270780475,"M",0,0.25,1,"HIGH MED MED",NA
23,7,62.5100556339134,22,0,0.501000979212444,"M",0,0.25,1,"HIGH MED MED",NA
23,8,65.0136440596538,22,0,0.499507987813059,"M",0,0.25,1,"HIGH MED MED",NA
23,9,124.632353036206,24,2,2.49950096407181,"M",0,0.25,1,"HIGH MED MED",NA
23,10,98.784559054657,23,1,1.50199372070232,"M",0,0.25,1,"HIGH MED MED",NA
23,11,123.149491254774,24,2,2.49945271970313,"M",0,0.25,1,"HIGH MED MED",NA
23,12,177.190694093589,28,6,6.50035395038114,"M",0,0.25,1,"HIGH MED MED",NA
23,13,135.841764295388,24,2,2.49941136838811,"M",0,0.25,1,"HIGH MED MED",NA
23,14,127.225595763551,24,2,2.50201567746354,"M",0,0.25,1,"HIGH MED MED",NA
23,15,63.6383336978043,22,0,0.499065282399485,"M",0,0.25,1,"HIGH MED MED",NA
24,1,61.6012272723186,23,0,0.500949887676669,"M",0,0.25,1,"HIGH MED MED",NA
24,2,159.973875294941,26,3,3.49804713864499,"M",0,0.25,1,"HIGH MED MED",NA
24,3,197.169557072358,32,9,9.50016081422406,"M",0,0.25,1,"HIGH MED MED",NA
24,4,128.297665552846,25,2,2.50149813368038,"M",0,0.25,1,"HIGH MED MED",NA
