"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,10,10,100.778131796023,1,1,1.49943913432402,0,0.25,0.186605496863371,"HIGH MED MED",NA
1,11,11,104.201512573013,1,1,1.50055949573975,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,13,1,61.0943173967127,1,0,0.498666192282072,0,0.25,0.05,"HIGH MED MED",NA
2,14,2,64.4362077945357,1,0,0.499958650598348,0,0.25,0.05,"HIGH MED MED",NA
2,15,3,64.8009659170238,1,0,0.499634557211818,0,0.25,0.05,"HIGH MED MED",NA
2,16,4,62.3259696677402,1,0,0.499109175624073,0,0.25,0.05,"HIGH MED MED",NA
2,17,5,64.2261977344279,1,0,0.498329269744429,0,0.25,0.05,"HIGH MED MED",NA
2,18,6,61.8000603213159,1,0,0.500238332093157,0,0.25,0.05,"HIGH MED MED",NA
2,19,7,63.3354314303892,1,0,0.499533626330423,0,0.25,0.05,"HIGH MED MED",NA
2,20,8,61.0671465736955,1,0,0.499375683799408,0,0.25,0.05,"HIGH MED MED",NA
2,21,9,63.0298974550448,1,0,0.500059960864957,0,0.25,0.05,"HIGH MED MED",NA
2,22,10,62.9748913202335,1,0,0.501211045584193,0,0.25,0.05,"HIGH MED MED",NA
2,23,11,63.338229903919,1,0,0.499974775576145,0,0.25,0.05,"HIGH MED MED",NA
2,24,12,61.4389445556142,1,0,0.500777982605058,0,0.25,0.05,"HIGH MED MED",NA
1,1,1,126.747113437801,2,2,2.50202904700916,0,0.25,0.5,"HIGH MED MED",NA
1,2,2,121.487648587308,2,2,2.49980981151095,0,0.25,0.5,"HIGH MED MED",NA
1,3,3,130.076090455285,2,2,2.4988938259043,0,0.25,0.5,"HIGH MED MED",NA
1,4,4,133.493930056902,2,2,2.50015815512002,0,0.25,0.5,"HIGH MED MED",NA
1,5,5,122.568449237001,2,2,2.50118589619504,0,0.25,0.5,"HIGH MED MED",NA
1,6,6,132.893410090291,2,2,2.4981607317696,0,0.25,0.5,"HIGH MED MED",NA
1,7,7,122.500075442723,2,2,2.49971204633849,0,0.25,0.5,"HIGH MED MED",NA
1,8,8,130.765944286678,2,2,2.49811175828361,0,0.25,0.5,"HIGH MED MED",NA
1,9,9,126.94860291065,2,2,2.50171469851839,0,0.25,0.5,"HIGH MED MED",NA
1,11,11,135.5699188846,2,2,2.4984371450206,0,0.25,0.5,"HIGH MED MED",NA
2,13,1,94.7556519233559,2,1,1.50204578124227,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,14,2,102.592681826011,2,1,1.49942155310043,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,15,3,103.464734530045,2,1,1.50022136825994,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,16,4,97.6119547195631,2,1,1.49964238693852,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,17,5,102.092083717708,2,1,1.49969383373425,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,20,8,94.6930620756814,2,1,1.50088029357151,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,21,9,99.2612127213254,2,1,1.49914341976571,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,23,11,99.987462519084,2,1,1.49874620671745,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,25,1,60.6761403214589,2,0,0.499944286605684,0,0.25,0.05,"HIGH MED MED",NA
3,26,2,63.4211791645438,2,0,0.501416683069313,0,0.25,0.05,"HIGH MED MED",NA
3,27,3,64.6697541939272,2,0,0.497640051399733,0,0.25,0.05,"HIGH MED MED",NA
3,28,4,63.1782134030247,2,0,0.500002941623924,0,0.25,0.05,"HIGH MED MED",NA
3,29,5,63.4167028014109,2,0,0.500689842711518,0,0.25,0.05,"HIGH MED MED",NA
3,30,6,63.7183074005378,2,0,0.502789115216521,0,0.25,0.05,"HIGH MED MED",NA
3,31,7,63.8956232725199,2,0,0.49839562720316,0,0.25,0.05,"HIGH MED MED",NA
3,32,8,62.2128608678125,2,0,0.499625094289031,0,0.25,0.05,"HIGH MED MED",NA
3,33,9,62.588738483195,2,0,0.499185256232109,0,0.25,0.05,"HIGH MED MED",NA
3,34,10,66.7880871285274,2,0,0.498794438654187,0,0.25,0.05,"HIGH MED MED",NA
3,35,11,63.1765906768501,2,0,0.501012555248148,0,0.25,0.05,"HIGH MED MED",NA
3,36,12,61.4520436392158,2,0,0.500569660490912,0,0.25,0.05,"HIGH MED MED",NA
3,37,13,65.5588637703266,2,0,0.500051496230153,0,0.25,0.05,"HIGH MED MED",NA
1,1,1,148.351471131224,3,3,3.50082255694577,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,3,3,152.996805966728,3,3,3.50122505274238,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,4,4,157.80274043078,3,3,3.49874861362136,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,5,5,142.570811971458,3,3,3.49892027104997,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,6,6,156.955661459351,3,3,3.4981607839768,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,8,8,153.963857026531,3,3,3.49873176141211,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,9,9,148.631627577113,3,3,3.49923063833809,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,11,11,160.739795457447,3,3,3.50059802398466,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,13,1,120.100278718729,3,2,2.50025835484042,0,0.25,0.5,"HIGH MED MED",NA
2,14,2,132.893333066861,3,2,2.49760963926125,0,0.25,0.5,"HIGH MED MED",NA
2,15,3,134.342041568637,3,2,2.49995996529099,0,0.25,0.5,"HIGH MED MED",NA
2,16,4,124.715433917322,3,2,2.50043903183053,0,0.25,0.5,"HIGH MED MED",NA
2,20,8,119.999761027029,3,2,2.50039797788635,0,0.25,0.5,"HIGH MED MED",NA
2,21,9,127.405124090515,3,2,2.49992531752549,0,0.25,0.5,"HIGH MED MED",NA
2,23,11,128.595269141615,3,2,2.50004817956716,0,0.25,0.5,"HIGH MED MED",NA
3,25,1,93.7943675572624,3,1,1.50032931927913,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,27,3,103.15065984612,3,1,1.49966757543247,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,28,4,99.6102653248538,3,1,1.50021064642782,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,29,5,100.172672565971,3,1,1.49898517728574,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,30,6,100.885926006989,3,1,1.50134841112135,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,31,7,101.306300245234,3,1,1.50044013432676,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,33,9,98.2261766897238,3,1,1.50159560209314,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,34,10,108.273080023634,3,1,1.49946771531939,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,35,11,99.6064434033977,3,1,1.49974520315668,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,37,13,105.287179860873,3,1,1.50076559061951,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,38,1,60.7400395051765,3,0,0.499439561715831,0,0.25,0.05,"HIGH MED MED",NA
4,39,2,61.2761272154481,3,0,0.500052306526717,0,0.25,0.05,"HIGH MED MED",NA
4,40,3,64.8207427588005,3,0,0.499812524025711,0,0.25,0.05,"HIGH MED MED",NA
4,41,4,60.9183931777401,3,0,0.499826878716775,0,0.25,0.05,"HIGH MED MED",NA
4,42,5,63.381809193927,3,0,0.500610851713315,0,0.25,0.05,"HIGH MED MED",NA
4,43,6,62.8221235972798,3,0,0.499632480634386,0,0.25,0.05,"HIGH MED MED",NA
4,44,7,64.5657255489138,3,0,0.500881161922031,0,0.25,0.05,"HIGH MED MED",NA
4,45,8,63.3878799951354,3,0,0.498352233661441,0,0.25,0.05,"HIGH MED MED",NA
4,46,9,62.4331541191046,3,0,0.49973983097603,0,0.25,0.05,"HIGH MED MED",NA
4,47,10,62.6932611455799,3,0,0.500476973139832,0,0.25,0.05,"HIGH MED MED",NA
4,48,11,63.4771844974309,3,0,0.499842149112268,0,0.25,0.05,"HIGH MED MED",NA
4,49,12,61.9697352024598,3,0,0.500926468484983,0,0.25,0.05,"HIGH MED MED",NA
4,50,13,61.2897377358084,3,0,0.498496528039208,0,0.25,0.05,"HIGH MED MED",NA
1,5,5,157.79450382666,4,4,4.50005210487813,0,0.25,0.95,"HIGH MED MED",NA
1,6,6,176.063876396363,4,4,4.50012597141976,0,0.25,0.95,"HIGH MED MED",NA
1,8,8,172.231167363889,4,4,4.49841264275757,0,0.25,0.95,"HIGH MED MED",NA
2,13,1,139.183007209139,4,3,3.50112539986765,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,15,3,159.000995523643,4,3,3.50062288844946,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,16,4,145.533857536345,4,3,3.49914992970989,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,21,9,149.266868311928,4,3,3.50067276396092,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,25,1,118.559393229454,4,2,2.49994988674067,0,0.25,0.5,"HIGH MED MED",NA
3,27,3,133.819704560756,4,2,2.5013367101395,0,0.25,0.5,"HIGH MED MED",NA
3,28,4,127.976698233568,4,2,2.50045438476854,0,0.25,0.5,"HIGH MED MED",NA
3,31,7,130.765465171009,4,2,2.50089296937383,0,0.25,0.5,"HIGH MED MED",NA
3,33,9,125.715017689498,4,2,2.50082524476649,0,0.25,0.5,"HIGH MED MED",NA
3,34,10,142.419390035094,4,2,2.4998812703012,0,0.25,0.5,"HIGH MED MED",NA
3,35,11,127.970435447221,4,2,2.49959906292015,0,0.25,0.5,"HIGH MED MED",NA
3,37,13,137.385723589538,4,2,2.5010479213677,0,0.25,0.5,"HIGH MED MED",NA
4,38,1,93.9409767845886,4,1,1.49933567050008,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,39,2,95.1749315150085,4,1,1.49926670047378,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,40,3,103.512110129205,4,1,1.49949614878027,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,42,5,100.090298682741,4,1,1.49974848722928,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,43,6,98.7731413367774,4,1,1.49813077541869,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,46,9,97.8622928003967,4,1,1.50107939483119,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,47,10,98.4709714830634,4,1,1.49996707080127,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,48,11,100.315523739606,4,1,1.50136077863709,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,49,12,96.7819744231845,4,1,1.498129095078,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,50,13,95.2063521117484,4,1,1.49972748295182,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,51,1,61.9896250792399,4,0,0.501168246721777,0,0.25,0.05,"HIGH MED MED",NA
5,52,2,62.8290159833217,4,0,0.499362324510143,0,0.25,0.05,"HIGH MED MED",NA
5,53,3,62.2139834303188,4,0,0.49820638162697,0,0.25,0.05,"HIGH MED MED",NA
5,54,4,60.4082320588068,4,0,0.499872043075405,0,0.25,0.05,"HIGH MED MED",NA
5,55,5,61.6655356037269,4,0,0.499838304317853,0,0.25,0.05,"HIGH MED MED",NA
5,56,6,63.6013174911597,4,0,0.500001947018811,0,0.25,0.05,"HIGH MED MED",NA
5,57,7,64.7821365180276,4,0,0.500682692107621,0,0.25,0.05,"HIGH MED MED",NA
5,58,8,61.7184252259375,4,0,0.500589858569974,0,0.25,0.05,"HIGH MED MED",NA
5,59,9,63.3892185645749,4,0,0.499387818159339,0,0.25,0.05,"HIGH MED MED",NA
5,60,10,60.6594832618444,4,0,0.500216908833613,0,0.25,0.05,"HIGH MED MED",NA
5,61,11,63.6165905526733,4,0,0.499088767002177,0,0.25,0.05,"HIGH MED MED",NA
5,62,12,64.1537973048072,4,0,0.498897058106567,0,0.25,0.05,"HIGH MED MED",NA
5,63,13,60.846372173817,4,0,0.499717795679622,0,0.25,0.05,"HIGH MED MED",NA
1,6,6,191.238012535118,5,5,5.50012733565123,0,0.25,0.98806954215117,"HIGH MED MED",NA
2,13,1,153.550964945456,5,4,4.50035186373285,0,0.25,0.95,"HIGH MED MED",NA
2,16,4,161.524674022256,5,4,4.49918833925356,0,0.25,0.95,"HIGH MED MED",NA
2,21,9,166.248724676275,5,4,4.49982902593874,0,0.25,0.95,"HIGH MED MED",NA
3,25,1,137.078092680892,5,3,3.4983981157729,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,27,3,158.262744238922,5,3,3.49919406594586,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,31,7,153.96318486897,5,3,3.50029060577492,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,33,9,146.918460404199,5,3,3.50136972878026,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,34,10,170.525227978635,5,3,3.50070957428346,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,35,11,150.054412857204,5,3,3.49891712192495,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,38,1,118.793996715683,5,2,2.49958990120415,0,0.25,0.5,"HIGH MED MED",NA
4,39,2,120.774311256218,5,2,2.50043281924654,0,0.25,0.5,"HIGH MED MED",NA
4,40,3,134.420888120239,5,2,2.50100207519649,0,0.25,0.5,"HIGH MED MED",NA
4,42,5,128.764075441122,5,2,2.50012689332204,0,0.25,0.5,"HIGH MED MED",NA
4,46,9,125.122529605802,5,2,2.50044218443984,0,0.25,0.5,"HIGH MED MED",NA
4,47,10,126.114097831332,5,2,2.49836156155099,0,0.25,0.5,"HIGH MED MED",NA
4,48,11,129.134029066747,5,2,2.50014777404109,0,0.25,0.5,"HIGH MED MED",NA
4,49,12,123.368730644283,5,2,2.4998966603219,0,0.25,0.5,"HIGH MED MED",NA
4,50,13,120.824870564751,5,2,2.49910428835687,0,0.25,0.5,"HIGH MED MED",NA
5,52,2,98.7893148396672,5,1,1.498957811482,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,54,4,93.1807788171335,5,1,1.49870408866048,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,55,5,96.075704595471,5,1,1.5013863388909,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,57,7,103.419637497191,5,1,1.4995466408142,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,58,8,96.1983362962591,5,1,1.49986403210116,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,59,9,100.10778758987,5,1,1.49861801317308,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,60,10,93.7561664127406,5,1,1.49942188586371,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,62,12,101.919755789326,5,1,1.50090324717378,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,63,13,94.1851677762817,5,1,1.49914509703398,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,64,1,61.8881476382688,5,0,0.499092721790726,0,0.25,0.05,"HIGH MED MED",NA
6,65,2,60.9911090286466,5,0,0.498860637882119,0,0.25,0.05,"HIGH MED MED",NA
6,66,3,60.9615814604728,5,0,0.500319098676712,0,0.25,0.05,"HIGH MED MED",NA
6,67,4,60.5907352048778,5,0,0.500666077257416,0,0.25,0.05,"HIGH MED MED",NA
6,68,5,64.6666732767635,5,0,0.499697873664151,0,0.25,0.05,"HIGH MED MED",NA
6,69,6,61.5441948865634,5,0,0.497966231844858,0,0.25,0.05,"HIGH MED MED",NA
6,70,7,65.276315384534,5,0,0.500170477926068,0,0.25,0.05,"HIGH MED MED",NA
6,71,8,63.9534340695888,5,0,0.501971492711626,0,0.25,0.05,"HIGH MED MED",NA
6,72,9,64.4103697518757,5,0,0.499593181911403,0,0.25,0.05,"HIGH MED MED",NA
6,73,10,64.6474759316914,5,0,0.499048608085388,0,0.25,0.05,"HIGH MED MED",NA
6,74,11,64.6555110328419,5,0,0.499679345481007,0,0.25,0.05,"HIGH MED MED",NA
6,75,12,63.6748288748326,5,0,0.499626758815406,0,0.25,0.05,"HIGH MED MED",NA
6,76,13,62.4059717417975,5,0,0.501725547700322,0,0.25,0.05,"HIGH MED MED",NA
6,77,14,64.0728402106053,5,0,0.500717411289591,0,0.25,0.05,"HIGH MED MED",NA
1,6,6,203.288034387837,6,6,6.50106084761997,0,0.25,0.997237569060774,"HIGH MED MED",NA
2,16,4,173.807362498844,6,5,5.50061279510385,0,0.25,0.98806954215117,"HIGH MED MED",NA
3,27,3,177.743696262944,6,4,4.50026169005843,0,0.25,0.95,"HIGH MED MED",NA
3,31,7,172.23030820872,6,4,4.49982802497187,0,0.25,0.95,"HIGH MED MED",NA
3,33,9,163.273678252756,6,4,4.5011663601815,0,0.25,0.95,"HIGH MED MED",NA
3,34,10,193.65915156345,6,4,4.50004562138369,0,0.25,0.95,"HIGH MED MED",NA
3,35,11,167.248821087581,6,4,4.49956509742379,0,0.25,0.95,"HIGH MED MED",NA
4,38,1,137.398067874794,6,3,3.50130692427744,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,39,2,140.106209730972,6,3,3.500056870258,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,40,3,159.112508546914,6,3,3.49940731215097,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,42,5,151.161768319224,6,3,3.50130259373601,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,46,9,146.097369479038,6,3,3.50081649591966,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,48,11,151.678646071077,6,3,3.49940263744912,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,49,12,143.673532121671,6,3,3.50023120145515,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,50,13,140.175519201201,6,3,3.49844738483952,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,52,2,126.633678943959,6,2,2.49939468030928,0,0.25,0.5,"HIGH MED MED",NA
5,54,4,117.579107139557,6,2,2.49963837091296,0,0.25,0.5,"HIGH MED MED",NA
5,55,5,122.226389467824,6,2,2.50143716062577,0,0.25,0.5,"HIGH MED MED",NA
5,57,7,134.267000906614,6,2,2.50173040135785,0,0.25,0.5,"HIGH MED MED",NA
5,58,8,122.424497549668,6,2,2.49791736397678,0,0.25,0.5,"HIGH MED MED",NA
5,60,10,118.498287756219,6,2,2.5002614927339,0,0.25,0.5,"HIGH MED MED",NA
5,63,13,119.185072284122,6,2,2.49941525032272,0,0.25,0.5,"HIGH MED MED",NA
6,64,1,96.5923261613007,6,1,1.49995022143466,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,65,2,94.5180011099036,6,1,1.500251108127,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,66,3,94.4500583112619,6,1,1.50017179584881,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,67,4,93.5985726226578,6,1,1.49751716617,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,68,5,103.143290313799,6,1,1.497877826421,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,70,7,104.606107229466,6,1,1.50042671558325,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,71,8,101.443523570603,6,1,1.50012923850967,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,72,9,102.531033391256,6,1,1.49839389936944,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,73,10,103.097375669363,6,1,1.50169156755335,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,74,11,103.116592263706,6,1,1.49927013916968,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,76,13,97.7987793273626,6,1,1.49936162367865,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,77,14,101.727214245449,6,1,1.49906674419596,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,78,1,64.5969508283812,6,0,0.499843402151074,0,0.25,0.05,"HIGH MED MED",NA
7,79,2,64.3193611042249,6,0,0.499849471148183,0,0.25,0.05,"HIGH MED MED",NA
7,80,3,63.0841816048498,6,0,0.498242327766595,0,0.25,0.05,"HIGH MED MED",NA
7,81,4,62.2073063718845,6,0,0.498656634589109,0,0.25,0.05,"HIGH MED MED",NA
7,82,5,63.3034146376615,6,0,0.500576801225341,0,0.25,0.05,"HIGH MED MED",NA
7,83,6,57.3269118078283,6,0,0.500279487065931,0,0.25,0.05,"HIGH MED MED",NA
7,84,7,59.2537117419155,6,0,0.499768122246624,0,0.25,0.05,"HIGH MED MED",NA
7,85,8,61.2391523039981,6,0,0.50058514522344,0,0.25,0.05,"HIGH MED MED",NA
7,86,9,63.1780002050699,6,0,0.499199194443632,0,0.25,0.05,"HIGH MED MED",NA
7,87,10,61.1969649153161,6,0,0.500308545932863,0,0.25,0.05,"HIGH MED MED",NA
7,88,11,64.8141366652246,6,0,0.501083324685192,0,0.25,0.05,"HIGH MED MED",NA
1,6,6,212.857147602801,7,7,7.49963414625836,0,0.25,0.999364902956742,"HIGH MED MED",NA
2,16,4,183.241804845539,7,6,6.50252168375702,0,0.25,0.997237569060774,"HIGH MED MED",NA
3,27,3,193.269894999235,7,5,5.50115857297466,0,0.25,0.98806954215117,"HIGH MED MED",NA
3,31,7,186.614816662754,7,5,5.49905341231646,0,0.25,0.98806954215117,"HIGH MED MED",NA
3,33,9,175.889231041656,7,5,5.49959315788767,0,0.25,0.98806954215117,"HIGH MED MED",NA
3,35,11,180.636249851168,7,5,5.50171333285351,0,0.25,0.98806954215117,"HIGH MED MED",NA
4,38,1,151.324402165471,7,4,4.50046836372651,0,0.25,0.95,"HIGH MED MED",NA
4,40,3,178.837523863657,7,4,4.50059640752914,0,0.25,0.95,"HIGH MED MED",NA
4,46,9,162.236037343459,7,4,4.49964118537925,0,0.25,0.95,"HIGH MED MED",NA
4,48,11,169.315221948358,7,4,4.49957057181744,0,0.25,0.95,"HIGH MED MED",NA
4,49,12,159.180687624489,7,4,4.49976307155401,0,0.25,0.95,"HIGH MED MED",NA
4,50,13,154.791805593341,7,4,4.49970616134449,0,0.25,0.95,"HIGH MED MED",NA
5,54,4,135.743042622462,7,3,3.49810046945098,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,55,5,142.100116895818,7,3,3.49917635702281,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,57,7,158.894883279912,7,3,3.50092579483094,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,60,10,136.994780766844,7,3,3.50027745324203,0,0.25,0.813394503136629,"HIGH MED MED",NA
6,64,1,123.061659710921,7,2,2.50069768639287,0,0.25,0.5,"HIGH MED MED",NA
6,66,3,119.609753413453,7,2,2.50104736344288,0,0.25,0.5,"HIGH MED MED",NA
6,67,4,118.246309412408,7,2,2.50091198682936,0,0.25,0.5,"HIGH MED MED",NA
6,70,7,136.24571083113,7,2,2.5010514326592,0,0.25,0.5,"HIGH MED MED",NA
6,71,8,130.991932488084,7,2,2.50079208675541,0,0.25,0.5,"HIGH MED MED",NA
6,72,9,132.791108295312,7,2,2.49781931681421,0,0.25,0.5,"HIGH MED MED",NA
6,73,10,133.731152110182,7,2,2.50049576182536,0,0.25,0.5,"HIGH MED MED",NA
6,74,11,133.763085826501,7,2,2.50001158438172,0,0.25,0.5,"HIGH MED MED",NA
6,76,13,125.019205411489,7,2,2.49986335782335,0,0.25,0.5,"HIGH MED MED",NA
6,77,14,131.460517607357,7,2,2.50093629748753,0,0.25,0.5,"HIGH MED MED",NA
7,78,1,102.976577261873,7,1,1.50008738913136,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,79,2,102.314021810621,7,1,1.50146059390864,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,80,3,99.3889042737939,7,1,1.49945391075141,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,81,4,97.3351371383347,7,1,1.4997597493333,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,82,5,99.9053408836016,7,1,1.49962154562483,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,84,7,90.5568264800635,7,1,1.50097956645417,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,85,8,95.0895960526032,7,1,1.49800052060385,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,86,9,99.609763187241,7,1,1.49850843022884,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,87,10,94.9922717220118,7,1,1.50011189560715,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,88,11,103.496284101412,7,1,1.49899903271267,0,0.25,0.186605496863371,"HIGH MED MED",NA
8,89,1,64.1361097816697,7,0,0.500520408694708,0,0.25,0.05,"HIGH MED MED",NA
8,90,2,60.6816629511963,7,0,0.5005868230672,0,0.25,0.05,"HIGH MED MED",NA
8,91,3,64.2260874481565,7,0,0.500543029739146,0,0.25,0.05,"HIGH MED MED",NA
8,92,4,62.5356947870377,7,0,0.49995115671766,0,0.25,0.05,"HIGH MED MED",NA
8,93,5,62.0241934589013,7,0,0.499000129961866,0,0.25,0.05,"HIGH MED MED",NA
8,94,6,61.4596557182369,7,0,0.500567999205092,0,0.25,0.05,"HIGH MED MED",NA
8,95,7,63.3372089847229,7,0,0.499152932003517,0,0.25,0.05,"HIGH MED MED",NA
8,96,8,62.4282761964892,7,0,0.498654174481851,0,0.25,0.05,"HIGH MED MED",NA
8,97,9,61.1218109002722,7,0,0.499568123456454,0,0.25,0.05,"HIGH MED MED",NA
8,98,10,65.6700482810748,7,0,0.50041173472756,0,0.25,0.05,"HIGH MED MED",NA
8,99,11,62.1466229351067,7,0,0.501155714873646,0,0.25,0.05,"HIGH MED MED",NA
8,100,12,60.895068536391,7,0,0.500526637361432,0,0.25,0.05,"HIGH MED MED",NA
