"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,8,161.990600695091,6,4,4.49871165767366,"M",0,0.25,1,"LOW HIGH MED",NA
3,9,102.010820678911,3,1,1.49890784369137,"M",0,0.25,1,"LOW HIGH MED",NA
3,10,60.2830617532888,2,0,0.499550771017151,"M",0,0.25,1,"LOW HIGH MED",NA
3,11,63.8195333132178,2,0,0.498379872727839,"M",0,0.25,1,"LOW HIGH MED",NA
4,1,201.665694340827,10,7,7.50019029298602,"M",0,0.25,1,"LOW HIGH MED",NA
4,2,157.238200370236,8,5,5.4999713050117,"M",0,0.25,1,"LOW HIGH MED",NA
4,3,186.691605348323,8,5,5.49903361307617,"M",0,0.25,1,"LOW HIGH MED",NA
4,4,63.0813655334495,3,0,0.498635307007184,"M",0,0.25,1,"LOW HIGH MED",NA
4,5,146.890588180003,6,3,3.49954550975899,"M",0,0.25,1,"LOW HIGH MED",NA
4,6,197.735869406398,12,9,9.50138175073412,"M",0,0.25,1,"LOW HIGH MED",NA
4,7,209.967753508113,12,9,9.50051511420634,"M",0,0.25,1,"LOW HIGH MED",NA
4,8,65.7453996543395,3,0,0.500827106060407,"M",0,0.25,1,"LOW HIGH MED",NA
4,9,236.39630752982,13,10,10.5020841443278,"M",0,0.25,1,"LOW HIGH MED",NA
4,10,164.081103966243,9,6,6.49921372009987,"M",0,0.25,1,"LOW HIGH MED",NA
4,11,122.977070084384,5,2,2.49942845390132,"M",0,0.25,1,"LOW HIGH MED",NA
4,12,61.4458643537501,3,0,0.500588310550961,"M",0,0.25,1,"LOW HIGH MED",NA
5,1,97.1219976079319,5,1,1.50072984222674,"M",0,0.25,1,"LOW HIGH MED",NA
5,2,178.607769932149,12,8,8.5006417830353,"M",0,0.25,1,"LOW HIGH MED",NA
5,3,59.6592522869023,4,0,0.500129280454935,"M",0,0.25,1,"LOW HIGH MED",NA
5,4,152.975102510737,8,4,4.49959908855133,"M",0,0.25,1,"LOW HIGH MED",NA
5,5,106.850181916836,5,1,1.4978247954744,"M",0,0.25,1,"LOW HIGH MED",NA
5,6,64.1897624460236,4,0,0.501178950735576,"M",0,0.25,1,"LOW HIGH MED",NA
5,7,124.098518076471,6,2,2.49982645239871,"M",0,0.25,1,"LOW HIGH MED",NA
5,8,195.653174873996,10,6,6.4987696312245,"M",0,0.25,1,"LOW HIGH MED",NA
5,9,99.5829148456212,5,1,1.50040058085865,"M",0,0.25,1,"LOW HIGH MED",NA
5,10,64.1907997625033,4,0,0.498374931113573,"M",0,0.25,1,"LOW HIGH MED",NA
5,11,164.125744608595,10,6,6.49965333696372,"M",0,0.25,1,"LOW HIGH MED",NA
5,12,99.3023469288898,5,1,1.49845344102002,"M",0,0.25,1,"LOW HIGH MED",NA
5,13,134.664803760394,7,3,3.50081640203863,"M",0,0.25,1,"LOW HIGH MED",NA
6,1,123.985247533861,7,2,2.49970933424777,"M",0,0.25,1,"LOW HIGH MED",NA
6,2,189.512167096219,10,5,5.49996027301293,"M",0,0.25,1,"LOW HIGH MED",NA
6,3,62.1842880978672,5,0,0.500001338389594,"M",0,0.25,1,"LOW HIGH MED",NA
6,4,62.64178019458,5,0,0.500284631556762,"M",0,0.25,1,"LOW HIGH MED",NA
6,5,66.6954549778207,5,0,0.499809596600239,"M",0,0.25,1,"LOW HIGH MED",NA
6,6,64.5852339655539,5,0,0.498928746589834,"M",0,0.25,1,"LOW HIGH MED",NA
6,7,136.364091248182,8,3,3.49882463518871,"M",0,0.25,1,"LOW HIGH MED",NA
6,8,174.668301496888,9,4,4.49890802426147,"M",0,0.25,1,"LOW HIGH MED",NA
6,9,169.472775158145,11,6,6.49906679712663,"M",0,0.25,1,"LOW HIGH MED",NA
6,10,64.3177711012041,5,0,0.500413065942084,"M",0,0.25,1,"LOW HIGH MED",NA
7,1,159.345419994604,10,4,4.49945031401808,"M",0,0.25,1,"LOW HIGH MED",NA
7,2,65.5651244393383,6,0,0.500712970704489,"M",0,0.25,1,"LOW HIGH MED",NA
7,3,207.917015069418,14,8,8.50072381337916,"M",0,0.25,1,"LOW HIGH MED",NA
7,4,117.928239670019,8,2,2.49901500764981,"M",0,0.25,1,"LOW HIGH MED",NA
7,5,100.361757415985,7,1,1.50061373954815,"M",0,0.25,1,"LOW HIGH MED",NA
7,6,205.092608125074,15,9,9.4993761883305,"M",0,0.25,1,"LOW HIGH MED",NA
7,7,117.589400994977,8,2,2.49974134580803,"M",0,0.25,1,"LOW HIGH MED",NA
7,8,65.0327424836101,6,0,0.499792936332927,"M",0,0.25,1,"LOW HIGH MED",NA
7,9,98.2139500024268,7,1,1.50219672690002,"M",0,0.25,1,"LOW HIGH MED",NA
7,10,147.519024013836,9,3,3.50072940810036,"M",0,0.25,1,"LOW HIGH MED",NA
7,11,126.402551908918,8,2,2.49877957999282,"M",0,0.25,1,"LOW HIGH MED",NA
7,12,180.75635113119,12,6,6.50103965072142,"M",0,0.25,1,"LOW HIGH MED",NA
8,1,116.802163777496,9,2,2.50221852287006,"M",0,0.25,1,"LOW HIGH MED",NA
8,2,164.684020168048,12,5,5.49968553981584,"M",0,0.25,1,"LOW HIGH MED",NA
8,3,118.472429761685,9,2,2.50119070033312,"M",0,0.25,1,"LOW HIGH MED",NA
8,4,97.8364568611946,8,1,1.49918772835392,"M",0,0.25,1,"LOW HIGH MED",NA
8,5,63.6698569776976,7,0,0.500857562253843,"M",0,0.25,1,"LOW HIGH MED",NA
8,6,94.666565209087,8,1,1.5014076780155,"M",0,0.25,1,"LOW HIGH MED",NA
8,7,127.179615250586,9,2,2.49881497445781,"M",0,0.25,1,"LOW HIGH MED",NA
8,8,177.153137182137,12,5,5.49917462268541,"M",0,0.25,1,"LOW HIGH MED",NA
8,9,225.524477816642,14,7,7.49798188646709,"M",0,0.25,1,"LOW HIGH MED",NA
8,10,241.237023495017,16,9,9.50016617130307,"M",0,0.25,1,"LOW HIGH MED",NA
8,11,183.442960616645,13,6,6.50086578479219,"M",0,0.25,1,"LOW HIGH MED",NA
8,12,149.230362339363,11,4,4.50008951560914,"M",0,0.25,1,"LOW HIGH MED",NA
9,1,96.9550591254671,9,1,1.49794560048913,"M",0,0.25,1,"LOW HIGH MED",NA
9,2,61.161684081227,8,0,0.500641999762444,"M",0,0.25,1,"LOW HIGH MED",NA
9,3,97.7026426741466,9,1,1.49874403781252,"M",0,0.25,1,"LOW HIGH MED",NA
9,4,248.332228927794,20,12,12.4994366245148,"M",0,0.25,1,"LOW HIGH MED",NA
9,5,223.944212044859,16,8,8.49969555697446,"M",0,0.25,1,"LOW HIGH MED",NA
9,6,103.583295009842,9,1,1.50041388690951,"M",0,0.25,1,"LOW HIGH MED",NA
9,7,178.800104394384,12,4,4.50036144134295,"M",0,0.25,1,"LOW HIGH MED",NA
9,8,142.697327917024,11,3,3.49895286785677,"M",0,0.25,1,"LOW HIGH MED",NA
9,9,154.223960409801,11,3,3.49899555312771,"M",0,0.25,1,"LOW HIGH MED",NA
9,10,101.402593441923,9,1,1.50041317340708,"M",0,0.25,1,"LOW HIGH MED",NA
9,11,60.0075621447356,8,0,0.500937577194695,"M",0,0.25,1,"LOW HIGH MED",NA
9,12,181.461712293386,18,10,10.4992091694384,"M",0,0.25,1,"LOW HIGH MED",NA
10,1,213.333249891442,20,11,11.5001723546192,"M",0,0.25,1,"LOW HIGH MED",NA
10,2,231.641498305918,19,10,10.4989261751699,"M",0,0.25,1,"LOW HIGH MED",NA
10,3,154.95496903291,12,3,3.49959610547538,"M",0,0.25,1,"LOW HIGH MED",NA
10,4,122.019577688657,11,2,2.50053415253261,"M",0,0.25,1,"LOW HIGH MED",NA
10,5,196.288927212543,22,13,13.5016726574173,"M",0,0.25,1,"LOW HIGH MED",NA
10,6,150.407659096359,12,3,3.50017779050012,"M",0,0.25,1,"LOW HIGH MED",NA
10,7,161.989340397093,13,4,4.49828605876822,"M",0,0.25,1,"LOW HIGH MED",NA
10,8,157.615419284049,16,7,7.50076077537647,"M",0,0.25,1,"LOW HIGH MED",NA
10,9,61.4173977040652,9,0,0.499379553173677,"M",0,0.25,1,"LOW HIGH MED",NA
10,10,160.426933341966,12,3,3.50054677110932,"M",0,0.25,1,"LOW HIGH MED",NA
10,11,142.30319834574,12,3,3.49948175088479,"M",0,0.25,1,"LOW HIGH MED",NA
11,1,151.148044276129,14,4,4.49879675931292,"M",0,0.25,1,"LOW HIGH MED",NA
11,2,212.944236037239,17,7,7.50006956412254,"M",0,0.25,1,"LOW HIGH MED",NA
11,3,97.7391524669124,11,1,1.50013306781612,"M",0,0.25,1,"LOW HIGH MED",NA
11,4,96.7566855173489,11,1,1.5008189285352,"M",0,0.25,1,"LOW HIGH MED",NA
11,5,120.679767950067,12,2,2.50001849365442,"M",0,0.25,1,"LOW HIGH MED",NA
11,6,99.7523026324192,11,1,1.49965783267494,"M",0,0.25,1,"LOW HIGH MED",NA
11,7,122.349338932417,12,2,2.5004202448857,"M",0,0.25,1,"LOW HIGH MED",NA
11,8,188.470393830374,15,5,5.49977715573969,"M",0,0.25,1,"LOW HIGH MED",NA
11,9,193.516359906931,22,12,12.4998671112945,"M",0,0.25,1,"LOW HIGH MED",NA
11,10,174.117635294459,14,4,4.50081111765289,"M",0,0.25,1,"LOW HIGH MED",NA
11,11,124.302596976085,12,2,2.49907452374752,"M",0,0.25,1,"LOW HIGH MED",NA
11,12,59.5210534708323,10,0,0.50052287085303,"M",0,0.25,1,"LOW HIGH MED",NA
11,13,128.391480086103,12,2,2.49924679828629,"M",0,0.25,1,"LOW HIGH MED",NA
12,1,61.6057704707534,11,0,0.501458311613324,"M",0,0.25,1,"LOW HIGH MED",NA
12,2,103.179917629467,12,1,1.5005015361194,"M",0,0.25,1,"LOW HIGH MED",NA
12,3,144.145787293607,14,3,3.50002465819659,"M",0,0.25,1,"LOW HIGH MED",NA
12,4,186.590591358191,17,6,6.49963922363603,"M",0,0.25,1,"LOW HIGH MED",NA
12,5,191.495042439643,16,5,5.50035605096503,"M",0,0.25,1,"LOW HIGH MED",NA
12,6,130.579080310273,13,2,2.50044636510716,"M",0,0.25,1,"LOW HIGH MED",NA
12,7,187.753625464232,17,6,6.5011617481694,"M",0,0.25,1,"LOW HIGH MED",NA
12,8,149.696836212815,15,4,4.49957411953219,"M",0,0.25,1,"LOW HIGH MED",NA
12,9,63.0539900624563,11,0,0.499358097361984,"M",0,0.25,1,"LOW HIGH MED",NA
12,10,94.6256781748771,12,1,1.50084311404014,"M",0,0.25,1,"LOW HIGH MED",NA
12,11,147.290216481793,14,3,3.4985828760152,"M",0,0.25,1,"LOW HIGH MED",NA
13,1,62.8437292424961,12,0,0.50144473408905,"M",0,0.25,1,"LOW HIGH MED",NA
13,2,100.178727477659,13,1,1.49941165180546,"M",0,0.25,1,"LOW HIGH MED",NA
13,3,111.007655991615,14,2,2.50093958895746,"M",0,0.25,1,"LOW HIGH MED",NA
13,4,101.862030518916,13,1,1.49891136283743,"M",0,0.25,1,"LOW HIGH MED",NA
13,5,63.6184951823543,12,0,0.501376930785363,"M",0,0.25,1,"LOW HIGH MED",NA
13,6,63.9769186096437,12,0,0.499705696275623,"M",0,0.25,1,"LOW HIGH MED",NA
13,7,61.6355680630646,12,0,0.500615453519465,"M",0,0.25,1,"LOW HIGH MED",NA
13,8,205.974322768854,24,12,12.4992489790684,"M",0,0.25,1,"LOW HIGH MED",NA
13,9,99.0862430092881,13,1,1.49893070715004,"M",0,0.25,1,"LOW HIGH MED",NA
13,10,63.250860398953,12,0,0.499868418598295,"M",0,0.25,1,"LOW HIGH MED",NA
13,11,126.650207642041,14,2,2.4997840318746,"M",0,0.25,1,"LOW HIGH MED",NA
13,12,64.6549609204336,12,0,0.498836019790696,"M",0,0.25,1,"LOW HIGH MED",NA
14,1,102.297798967053,14,1,1.49953169783387,"M",0,0.25,1,"LOW HIGH MED",NA
14,2,174.782730855348,17,4,4.50077140278875,"M",0,0.25,1,"LOW HIGH MED",NA
14,3,148.342116378305,16,3,3.49824952145392,"M",0,0.25,1,"LOW HIGH MED",NA
14,4,203.570177062506,21,8,8.49988744704401,"M",0,0.25,1,"LOW HIGH MED",NA
14,5,164.92171667485,18,5,5.50034814259367,"M",0,0.25,1,"LOW HIGH MED",NA
14,6,200.294090868864,24,11,11.4994913916447,"M",0,0.25,1,"LOW HIGH MED",NA
14,7,146.566170283562,16,3,3.5006976216915,"M",0,0.25,1,"LOW HIGH MED",NA
14,8,100.778836899606,14,1,1.50093789131444,"M",0,0.25,1,"LOW HIGH MED",NA
14,9,64.7909727860394,13,0,0.502172577202575,"M",0,0.25,1,"LOW HIGH MED",NA
14,10,119.852515860584,15,2,2.50038200588714,"M",0,0.25,1,"LOW HIGH MED",NA
14,11,158.001166441838,18,5,5.49853450477495,"M",0,0.25,1,"LOW HIGH MED",NA
14,12,130.079675318988,15,2,2.50044314819864,"M",0,0.25,1,"LOW HIGH MED",NA
14,13,208.035989236014,24,11,11.499899198921,"M",0,0.25,1,"LOW HIGH MED",NA
15,1,104.51135906945,15,1,1.49841373991555,"M",0,0.25,1,"LOW HIGH MED",NA
15,2,64.0396019424354,14,0,0.501023628592811,"M",0,0.25,1,"LOW HIGH MED",NA
15,3,246.949119519433,21,7,7.50238794195902,"M",0,0.25,1,"LOW HIGH MED",NA
15,4,124.075571129479,16,2,2.49939952892267,"M",0,0.25,1,"LOW HIGH MED",NA
15,5,60.8574571616378,14,0,0.500664534808323,"M",0,0.25,1,"LOW HIGH MED",NA
15,6,160.610871132662,18,4,4.49860171699171,"M",0,0.25,1,"LOW HIGH MED",NA
15,7,184.200970572332,18,4,4.50112641674728,"M",0,0.25,1,"LOW HIGH MED",NA
15,8,64.3787825601628,14,0,0.499821049560652,"M",0,0.25,1,"LOW HIGH MED",NA
15,9,97.959001928361,15,1,1.49974252786166,"M",0,0.25,1,"LOW HIGH MED",NA
15,10,221.673495264119,20,6,6.50034435846654,"M",0,0.25,1,"LOW HIGH MED",NA
15,11,149.040220577625,17,3,3.49925848444871,"M",0,0.25,1,"LOW HIGH MED",NA
16,1,64.498787001035,15,0,0.500098954405784,"M",0,0.25,1,"LOW HIGH MED",NA
16,2,64.5113375430842,15,0,0.501281162322109,"M",0,0.25,1,"LOW HIGH MED",NA
16,3,63.1826766240268,15,0,0.498094927668866,"M",0,0.25,1,"LOW HIGH MED",NA
16,4,142.373560043861,18,3,3.49887430511329,"M",0,0.25,1,"LOW HIGH MED",NA
16,5,95.0428428872722,16,1,1.49937025286261,"M",0,0.25,1,"LOW HIGH MED",NA
16,6,176.204071149892,20,5,5.49838327052935,"M",0,0.25,1,"LOW HIGH MED",NA
16,7,158.447998493652,18,3,3.50136112745743,"M",0,0.25,1,"LOW HIGH MED",NA
16,8,163.4085430092,19,4,4.50161234698969,"M",0,0.25,1,"LOW HIGH MED",NA
16,9,66.1325261727261,15,0,0.499212184814913,"M",0,0.25,1,"LOW HIGH MED",NA
16,10,199.133124256414,22,7,7.49984820597017,"M",0,0.25,1,"LOW HIGH MED",NA
17,1,129.250920297061,18,2,2.49941070956851,"M",0,0.25,1,"LOW HIGH MED",NA
17,2,153.744061207306,20,4,4.4991452398595,"M",0,0.25,1,"LOW HIGH MED",NA
17,3,65.1151366086471,16,0,0.500319015593629,"M",0,0.25,1,"LOW HIGH MED",NA
17,4,131.54719794026,18,2,2.50011015360872,"M",0,0.25,1,"LOW HIGH MED",NA
17,5,157.630162529528,19,3,3.49769687764744,"M",0,0.25,1,"LOW HIGH MED",NA
17,6,105.609939377549,17,1,1.49947888400828,"M",0,0.25,1,"LOW HIGH MED",NA
17,7,125.892896922206,18,2,2.50044404887085,"M",0,0.25,1,"LOW HIGH MED",NA
17,8,218.816311421409,25,9,9.49983030955837,"M",0,0.25,1,"LOW HIGH MED",NA
17,9,177.008278696601,24,8,8.50142261482479,"M",0,0.25,1,"LOW HIGH MED",NA
17,10,169.639951880814,24,8,8.50101708479713,"M",0,0.25,1,"LOW HIGH MED",NA
17,11,141.336726106798,19,3,3.50040241166153,"M",0,0.25,1,"LOW HIGH MED",NA
17,12,64.8184279701976,16,0,0.499888372388014,"M",0,0.25,1,"LOW HIGH MED",NA
18,1,175.302073786249,22,5,5.49991983339525,"M",0,0.25,1,"LOW HIGH MED",NA
18,2,143.125788157022,20,3,3.50025841087839,"M",0,0.25,1,"LOW HIGH MED",NA
18,3,99.4553442955181,18,1,1.49984450373432,"M",0,0.25,1,"LOW HIGH MED",NA
18,4,99.5055122413345,18,1,1.49897045997083,"M",0,0.25,1,"LOW HIGH MED",NA
18,5,127.110781386427,19,2,2.50163818613779,"M",0,0.25,1,"LOW HIGH MED",NA
18,6,196.273588328271,26,9,9.49972182526905,"M",0,0.25,1,"LOW HIGH MED",NA
18,7,61.8941865370741,17,0,0.499933224177382,"M",0,0.25,1,"LOW HIGH MED",NA
18,8,120.087070894521,19,2,2.49962166672613,"M",0,0.25,1,"LOW HIGH MED",NA
18,9,62.5775306977709,17,0,0.501422868397108,"M",0,0.25,1,"LOW HIGH MED",NA
18,10,209.429752335,25,8,8.49948554545629,"M",0,0.25,1,"LOW HIGH MED",NA
18,11,64.7368821309976,17,0,0.499680397270511,"M",0,0.25,1,"LOW HIGH MED",NA
18,12,62.5114346971409,17,0,0.500951033141871,"M",0,0.25,1,"LOW HIGH MED",NA
18,13,163.081842013659,21,4,4.49929874060865,"M",0,0.25,1,"LOW HIGH MED",NA
19,1,176.571676341524,22,4,4.50002926850389,"M",0,0.25,1,"LOW HIGH MED",NA
19,2,63.9009735844206,18,0,0.500938110284071,"M",0,0.25,1,"LOW HIGH MED",NA
19,3,63.4700896298732,18,0,0.498771201960487,"M",0,0.25,1,"LOW HIGH MED",NA
19,4,188.400823270838,22,4,4.49998388341315,"M",0,0.25,1,"LOW HIGH MED",NA
19,5,185.13115119023,25,7,7.49995635485314,"M",0,0.25,1,"LOW HIGH MED",NA
19,6,182.93323983185,25,7,7.50220614334404,"M",0,0.25,1,"LOW HIGH MED",NA
19,7,128.157551841729,20,2,2.49981787881608,"M",0,0.25,1,"LOW HIGH MED",NA
19,8,115.713887215604,20,2,2.50073524770093,"M",0,0.25,1,"LOW HIGH MED",NA
19,9,97.8912293086562,19,1,1.49895235205086,"M",0,0.25,1,"LOW HIGH MED",NA
19,10,62.23238917035,18,0,0.500995225409643,"M",0,0.25,1,"LOW HIGH MED",NA
19,11,132.655028959119,20,2,2.50155777858067,"M",0,0.25,1,"LOW HIGH MED",NA
20,1,188.449349199098,28,9,9.50247712172099,"M",0,0.25,1,"LOW HIGH MED",NA
20,2,168.010544778491,25,6,6.50142439806938,"M",0,0.25,1,"LOW HIGH MED",NA
20,3,130.257184348017,21,2,2.49912399689925,"M",0,0.25,1,"LOW HIGH MED",NA
20,4,151.942337678536,22,3,3.50123079047927,"M",0,0.25,1,"LOW HIGH MED",NA
20,5,122.488244907434,21,2,2.50051308479388,"M",0,0.25,1,"LOW HIGH MED",NA
20,6,161.181381331521,23,4,4.50062692037107,"M",0,0.25,1,"LOW HIGH MED",NA
20,7,120.45589625973,21,2,2.50014258677558,"M",0,0.25,1,"LOW HIGH MED",NA
20,8,178.490742635089,27,8,8.4978832042699,"M",0,0.25,1,"LOW HIGH MED",NA
20,9,217.643043652084,30,11,11.5013790732935,"M",0,0.25,1,"LOW HIGH MED",NA
20,10,61.1315748672763,19,0,0.499135642724051,"M",0,0.25,1,"LOW HIGH MED",NA
20,11,140.008417056843,22,3,3.49953525647015,"M",0,0.25,1,"LOW HIGH MED",NA
20,12,201.995172708676,32,13,13.4992858979843,"M",0,0.25,1,"LOW HIGH MED",NA
20,13,205.356370025444,28,9,9.49908090653068,"M",0,0.25,1,"LOW HIGH MED",NA
20,14,200.743051759981,30,11,11.5012916782053,"M",0,0.25,1,"LOW HIGH MED",NA
20,15,97.9796516420754,20,1,1.49854498176162,"M",0,0.25,1,"LOW HIGH MED",NA
21,1,199.059765687253,29,9,9.49922233663509,"M",0,0.25,1,"LOW HIGH MED",NA
21,2,235.524928618631,26,6,6.49868915416993,"M",0,0.25,1,"LOW HIGH MED",NA
21,3,141.98790213784,23,3,3.49970416173646,"M",0,0.25,1,"LOW HIGH MED",NA
21,4,62.035887580195,20,0,0.500190091956696,"M",0,0.25,1,"LOW HIGH MED",NA
21,5,190.667145967334,31,11,11.497400567355,"M",0,0.25,1,"LOW HIGH MED",NA
21,6,61.6185404363437,20,0,0.499875962079307,"M",0,0.25,1,"LOW HIGH MED",NA
21,7,99.9165186607957,21,1,1.4995645697688,"M",0,0.25,1,"LOW HIGH MED",NA
21,8,213.703809546452,34,14,14.5009732100426,"M",0,0.25,1,"LOW HIGH MED",NA
21,9,214.658628277566,33,13,13.5001797515241,"M",0,0.25,1,"LOW HIGH MED",NA
21,10,182.55466731655,26,6,6.49973594483746,"M",0,0.25,1,"LOW HIGH MED",NA
21,11,88.7668202746445,21,1,1.49850124095082,"M",0,0.25,1,"LOW HIGH MED",NA
21,12,169.26052269135,25,5,5.49869815871815,"M",0,0.25,1,"LOW HIGH MED",NA
22,1,221.206384944852,29,8,8.50090909624864,"M",0,0.25,1,"LOW HIGH MED",NA
22,2,161.633993313348,25,4,4.49885506104509,"M",0,0.25,1,"LOW HIGH MED",NA
22,3,130.400525404519,23,2,2.50035003952074,"M",0,0.25,1,"LOW HIGH MED",NA
22,4,208.566338850232,29,8,8.4991499928015,"M",0,0.25,1,"LOW HIGH MED",NA
22,5,104.239764960927,22,1,1.49957674965923,"M",0,0.25,1,"LOW HIGH MED",NA
22,6,202.684048748376,28,7,7.501867400285,"M",0,0.25,1,"LOW HIGH MED",NA
22,7,153.196031015171,24,3,3.49956976926654,"M",0,0.25,1,"LOW HIGH MED",NA
22,8,185.820472316574,28,7,7.49973917439715,"M",0,0.25,1,"LOW HIGH MED",NA
22,9,98.2821756850764,22,1,1.49949318940581,"M",0,0.25,1,"LOW HIGH MED",NA
22,10,164.991174197754,25,4,4.5008544616768,"M",0,0.25,1,"LOW HIGH MED",NA
22,11,64.9087655499487,21,0,0.500112325245151,"M",0,0.25,1,"LOW HIGH MED",NA
23,1,154.567434839816,25,3,3.50060058002632,"M",0,0.25,1,"LOW HIGH MED",NA
23,2,63.4663605209289,22,0,0.501141356141466,"M",0,0.25,1,"LOW HIGH MED",NA
23,3,62.1288033267952,22,0,0.500255555627582,"M",0,0.25,1,"LOW HIGH MED",NA
23,4,98.4282955277032,23,1,1.50075167996224,"M",0,0.25,1,"LOW HIGH MED",NA
23,5,165.018984361111,26,4,4.50046076450204,"M",0,0.25,1,"LOW HIGH MED",NA
23,6,152.49448904652,25,3,3.49799849796,"M",0,0.25,1,"LOW HIGH MED",NA
23,7,174.789172521808,27,5,5.49905114930749,"M",0,0.25,1,"LOW HIGH MED",NA
23,8,181.469737893708,27,5,5.50040863249576,"M",0,0.25,1,"LOW HIGH MED",NA
23,9,144.640406704803,25,3,3.49997986734438,"M",0,0.25,1,"LOW HIGH MED",NA
23,10,188.837980076771,28,6,6.50032708621521,"M",0,0.25,1,"LOW HIGH MED",NA
23,11,129.213660283588,24,2,2.50035249566547,"M",0,0.25,1,"LOW HIGH MED",NA
23,12,60.966543193133,22,0,0.50130161793054,"M",0,0.25,1,"LOW HIGH MED",NA
23,13,175.22015649547,30,8,8.49926078011063,"M",0,0.25,1,"LOW HIGH MED",NA
24,1,62.4430840278999,23,0,0.500932304575085,"M",0,0.25,1,"LOW HIGH MED",NA
24,2,144.602023450562,26,3,3.5009037591955,"M",0,0.25,1,"LOW HIGH MED",NA
24,3,60.4765184813203,23,0,0.50087608525015,"M",0,0.25,1,"LOW HIGH MED",NA
24,4,100.780917579861,24,1,1.49953393927136,"M",0,0.25,1,"LOW HIGH MED",NA
24,5,210.145534195526,30,7,7.499959424757,"M",0,0.25,1,"LOW HIGH MED",NA
24,6,135.582336958325,25,2,2.499767518403,"M",0,0.25,1,"LOW HIGH MED",NA
24,7,128.06652184423,25,2,2.50133256780026,"M",0,0.25,1,"LOW HIGH MED",NA
24,8,233.155916579009,34,11,11.4994451034327,"M",0,0.25,1,"LOW HIGH MED",NA
24,9,133.735024884824,25,2,2.49835837888575,"M",0,0.25,1,"LOW HIGH MED",NA
24,10,146.986059540913,26,3,3.50048926391132,"M",0,0.25,1,"LOW HIGH MED",NA
24,11,62.4105244798755,23,0,0.500413167782406,"M",0,0.25,1,"LOW HIGH MED",NA
24,12,206.442221940042,30,7,7.49997679343603,"M",0,0.25,1,"LOW HIGH MED",NA
25,1,60.066264364061,24,0,0.498719237854406,"M",0,0.25,1,"LOW HIGH MED",NA
25,2,63.3415949749289,24,0,0.500149560604853,"M",0,0.25,1,"LOW HIGH MED",NA
25,3,66.9649463968316,24,0,0.500682924309856,"M",0,0.25,1,"LOW HIGH MED",NA
