"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
65,3,161.537653993991,68,4,4.50144670667609,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
65,10,161.599530622851,68,4,4.50072559634088,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
66,1,208.767190639193,72,7,7.49874037235946,"FISHED",0.310908942576498,0.25,1,"LOW HIGH MED",NA
66,3,96.9396356144735,66,1,1.4994371824054,"FISHED",0.193602236709557,0.25,1,"LOW HIGH MED",NA
66,6,176.856118769206,69,4,4.49980833452605,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
66,7,159.182165088799,69,4,4.50013173253624,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
66,8,191.759979342313,69,4,4.4994024936096,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
66,9,104.567940043305,66,1,1.50076842880966,"FISHED",0.193602236709557,0.25,1,"LOW HIGH MED",NA
67,5,62.2150922224648,66,0,0.501731528540492,"FISHED",0.193602236709557,0.25,1,"LOW HIGH MED",NA
67,6,97.9495611121518,67,1,1.49846475251031,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
67,10,59.8730291654299,66,0,0.499346727871923,"FISHED",0.193602236709557,0.25,1,"LOW HIGH MED",NA
67,11,176.485226121952,71,5,5.49981274855921,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
67,12,124.675884009366,68,2,2.50253075849774,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
68,1,64.0563613830266,67,0,0.501457103166998,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
68,2,62.5380373565388,67,0,0.498554985039539,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
68,3,95.8023791283824,68,1,1.49828947002136,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
68,5,62.7586982721458,67,0,0.501907135475988,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
68,6,60.8995114997057,67,0,0.498145493197891,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
68,7,102.065722348545,68,1,1.49894981143822,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
68,8,62.9469924345704,67,0,0.499434798113777,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
68,9,95.7828901025984,68,1,1.4996413094806,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
68,11,92.2787445146777,68,1,1.49954918568984,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
68,12,131.605675673157,69,2,2.49850422157191,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
69,1,129.847452404975,70,2,2.49908712014149,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
69,5,61.168424623623,68,0,0.500518058129332,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
69,6,63.2974939320629,68,0,0.499906080665186,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
69,8,62.8306929541024,68,0,0.501365069549846,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
69,9,98.2107615632376,69,1,1.49843531198956,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
70,4,93.7982160966979,70,1,1.49925748129523,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
70,5,61.9933460674755,69,0,0.500753421086164,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
70,6,101.01653694883,70,1,1.4998376557303,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
70,8,61.8479604791406,69,0,0.501200233465706,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
70,11,62.463864548347,69,0,0.499666484473051,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
71,2,61.2039682466356,70,0,0.499793477678937,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
71,3,62.6150744609788,70,0,0.499847415772183,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
71,4,99.1693619271588,71,1,1.49969295248352,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
71,5,62.8062227642038,70,0,0.501311127240756,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
71,8,193.404926649974,76,6,6.50017510038187,"FISHED",0.310690898471512,0.25,1,"LOW HIGH MED",NA
71,9,104.515418750237,71,1,1.49970951525268,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
71,11,103.900369006986,71,1,1.50140443814786,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
71,12,64.3728524774187,70,0,0.49914002632012,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
72,7,62.3077164911101,71,0,0.500447502809569,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
72,8,62.6145806600908,71,0,0.5001680525518,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
72,10,63.1674546787065,71,0,0.499622049128018,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
72,11,62.347782142356,71,0,0.498516930542764,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
73,1,61.6630092700369,72,0,0.500410936969615,"FISHED",0.310908942576498,0.25,1,"LOW HIGH MED",NA
73,2,97.4590057698684,73,1,1.50074822722301,"FISHED",0.325996206281707,0.25,1,"LOW HIGH MED",NA
73,3,176.814135969942,76,4,4.5006010316149,"FISHED",0.310690898471512,0.25,1,"LOW HIGH MED",NA
73,5,62.7248035972885,72,0,0.501825761256046,"FISHED",0.310908942576498,0.25,1,"LOW HIGH MED",NA
73,6,120.879569368377,74,2,2.4992350144831,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
73,8,133.022052175765,74,2,2.49980622196193,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
73,9,114.649211413731,74,2,2.49845290429899,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
73,10,130.663883531314,74,2,2.49962196647867,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
74,2,62.129190531543,73,0,0.498520014117589,"FISHED",0.325996206281707,0.25,1,"LOW HIGH MED",NA
74,6,62.6982436745347,73,0,0.500943866010972,"FISHED",0.325996206281707,0.25,1,"LOW HIGH MED",NA
74,7,188.735628079199,80,7,7.4995197141915,"FISHED",0.309855624567717,0.25,1,"LOW HIGH MED",NA
74,8,63.0368158552312,73,0,0.500021090755785,"FISHED",0.325996206281707,0.25,1,"LOW HIGH MED",NA
75,1,124.447896900293,76,2,2.50015801070796,"FISHED",0.310690898471512,0.25,1,"LOW HIGH MED",NA
75,3,62.7201715963019,74,0,0.499656449681679,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
75,4,62.2249919104875,74,0,0.500317345008013,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
75,7,127.848114980368,76,2,2.50071555294198,"FISHED",0.310690898471512,0.25,1,"LOW HIGH MED",NA
75,8,62.7674522179901,74,0,0.502287657949774,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
75,9,95.3735638385071,75,1,1.49973231252891,"FISHED",0.326089310646057,0.25,1,"LOW HIGH MED",NA
76,4,138.95868582881,77,2,2.49826857738452,"FISHED",0.388476464222185,0.25,1,"LOW HIGH MED",NA
76,7,171.225218552874,79,4,4.50096280890499,"FISHED",0.304060141602531,0.25,1,"LOW HIGH MED",NA
76,8,61.7280949096348,75,0,0.500437283540648,"FISHED",0.326089310646057,0.25,1,"LOW HIGH MED",NA
77,1,61.8284280246575,76,0,0.501016406652826,"FISHED",0.310690898471512,0.25,1,"LOW HIGH MED",NA
77,3,199.054634122724,82,6,6.49922132847561,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
77,5,128.17673546646,78,2,2.49844921747333,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
77,13,163.741523465873,81,5,5.49830784917055,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
78,1,60.183762698583,77,0,0.499532248479747,"FISHED",0.388476464222185,0.25,1,"LOW HIGH MED",NA
78,2,61.021142979169,77,0,0.500389641476381,"FISHED",0.388476464222185,0.25,1,"LOW HIGH MED",NA
78,3,63.9292594203874,77,0,0.49995742228721,"FISHED",0.388476464222185,0.25,1,"LOW HIGH MED",NA
78,4,103.957157365168,78,1,1.50123081324891,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
78,6,94.9985231661191,78,1,1.50032131117121,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
79,1,63.3753331146256,78,0,0.499453034064289,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
79,2,63.7200497657831,78,0,0.497765458980104,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
79,3,62.4247049754225,78,0,0.502205626245179,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
79,6,95.6572126593254,79,1,1.50131691392719,"FISHED",0.304060141602531,0.25,1,"LOW HIGH MED",NA
79,8,98.1260040044592,79,1,1.49860497182951,"FISHED",0.304060141602531,0.25,1,"LOW HIGH MED",NA
79,9,60.9356827674988,78,0,0.500770314401249,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
80,2,65.3885829693781,79,0,0.500345068008818,"FISHED",0.304060141602531,0.25,1,"LOW HIGH MED",NA
80,9,98.1630084569024,80,1,1.49834217771907,"FISHED",0.309855624567717,0.25,1,"LOW HIGH MED",NA
80,11,63.8506099484744,79,0,0.50144772253194,"FISHED",0.304060141602531,0.25,1,"LOW HIGH MED",NA
81,1,63.5108811327389,80,0,0.500395494716991,"FISHED",0.309855624567717,0.25,1,"LOW HIGH MED",NA
81,4,99.2476566802789,81,1,1.50092898111485,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
81,5,150.376683826011,85,5,5.50086464574188,"FISHED",0.221395105542615,0.25,1,"LOW HIGH MED",NA
81,7,149.138187238883,83,3,3.50094337510885,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
81,8,137.893222188527,82,2,2.50171037941423,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
81,9,123.40999383906,82,2,2.4985850582291,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
82,1,65.4517765940387,81,0,0.501081974715627,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,4,90.7239844644347,82,1,1.50081268540639,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
82,5,63.6428032949234,81,0,0.499349063983785,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,6,61.76530901096,81,0,0.499259028256359,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,7,124.241933717629,83,2,2.5013595829386,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
82,9,127.24522848483,83,2,2.50026745633913,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
82,11,65.0464075194631,81,0,0.501255652291404,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,12,61.8286969136927,81,0,0.500319799394834,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
83,2,95.3442307837944,83,1,1.50001124327312,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
83,6,62.9715697281958,82,0,0.499464495162582,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
83,7,103.691841216569,83,1,1.49967502381956,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
83,8,61.8730567647271,82,0,0.500843046305109,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
83,9,139.178823826329,85,3,3.49961355195728,"FISHED",0.221395105542615,0.25,1,"LOW HIGH MED",NA
83,10,171.693657887028,88,6,6.49966465461993,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
84,3,59.9406989935053,83,0,0.500438340491173,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
84,6,173.23817856312,88,5,5.49862092440196,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
84,9,164.787702811637,86,3,3.50100999118699,"FISHED",0.2295357091818,0.25,1,"LOW HIGH MED",NA
84,10,100.790534822665,84,1,1.49878104135344,"FISHED",0.208428707811981,0.25,1,"LOW HIGH MED",NA
84,11,96.3553896076084,84,1,1.50065607918692,"FISHED",0.208428707811981,0.25,1,"LOW HIGH MED",NA
85,2,62.7266523458034,84,0,0.500306359018573,"FISHED",0.208428707811981,0.25,1,"LOW HIGH MED",NA
85,5,127.836098631358,86,2,2.50126428522478,"FISHED",0.2295357091818,0.25,1,"LOW HIGH MED",NA
85,8,176.757280456529,88,4,4.50053449500318,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
85,11,122.53861747534,86,2,2.49986970836813,"FISHED",0.2295357091818,0.25,1,"LOW HIGH MED",NA
86,6,98.432884661886,86,1,1.50041918955162,"FISHED",0.2295357091818,0.25,1,"LOW HIGH MED",NA
86,8,62.231652331581,85,0,0.499937708521949,"FISHED",0.221395105542615,0.25,1,"LOW HIGH MED",NA
87,5,133.544908263547,88,2,2.49962084755133,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
87,7,102.734109890226,87,1,1.49854128797634,"FISHED",0.2300232301699,0.25,1,"LOW HIGH MED",NA
87,9,97.3108331353617,87,1,1.49876776629043,"FISHED",0.2300232301699,0.25,1,"LOW HIGH MED",NA
87,10,137.310564134997,88,2,2.49978533264188,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
87,11,60.2539501169734,86,0,0.498624871406389,"FISHED",0.2295357091818,0.25,1,"LOW HIGH MED",NA
88,2,64.2737553177396,87,0,0.500761066385328,"FISHED",0.2300232301699,0.25,1,"LOW HIGH MED",NA
88,3,190.180250889577,92,5,5.50059390667607,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
88,6,125.86585221061,89,2,2.50098168806478,"FISHED",0.236189502547495,0.25,1,"LOW HIGH MED",NA
88,9,60.8565758065806,87,0,0.500839896943898,"FISHED",0.2300232301699,0.25,1,"LOW HIGH MED",NA
88,10,96.1317475079786,88,1,1.49854011497249,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
88,11,163.054539185166,90,3,3.50163443554039,"FISHED",0.260091044357978,0.25,1,"LOW HIGH MED",NA
89,2,134.07498753982,90,2,2.4996894321804,"FISHED",0.260091044357978,0.25,1,"LOW HIGH MED",NA
89,3,63.4813781228769,88,0,0.499930219315839,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
89,4,141.031181413316,91,3,3.50070856067213,"FISHED",0.222876543062739,0.25,1,"LOW HIGH MED",NA
89,5,179.010875530046,92,4,4.49986517083232,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
89,6,175.870640249236,93,5,5.4994291812372,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
89,8,60.5318037321161,88,0,0.500725377673093,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
89,10,65.3514275074636,88,0,0.499647226096118,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
90,11,62.0454345978522,89,0,0.501236848497763,"FISHED",0.236189502547495,0.25,1,"LOW HIGH MED",NA
90,12,64.0343005975639,89,0,0.499324166135975,"FISHED",0.236189502547495,0.25,1,"LOW HIGH MED",NA
90,13,63.9287057436121,89,0,0.500825934114238,"FISHED",0.236189502547495,0.25,1,"LOW HIGH MED",NA
91,1,102.085890475357,91,1,1.49903608481308,"FISHED",0.222876543062739,0.25,1,"LOW HIGH MED",NA
91,2,64.1304651125665,90,0,0.500299124743548,"FISHED",0.260091044357978,0.25,1,"LOW HIGH MED",NA
91,4,63.5846284560118,90,0,0.500635723264057,"FISHED",0.260091044357978,0.25,1,"LOW HIGH MED",NA
91,5,96.3235150751604,91,1,1.49908903496189,"FISHED",0.222876543062739,0.25,1,"LOW HIGH MED",NA
91,6,94.5558016436123,91,1,1.50016581217236,"FISHED",0.222876543062739,0.25,1,"LOW HIGH MED",NA
91,7,61.3102930910199,90,0,0.499893296808105,"FISHED",0.260091044357978,0.25,1,"LOW HIGH MED",NA
92,1,188.554785464275,99,8,8.50079363672538,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
92,6,59.9629449886621,91,0,0.501195839483251,"FISHED",0.222876543062739,0.25,1,"LOW HIGH MED",NA
92,7,136.942130160655,93,2,2.49966784016376,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
92,8,95.5299710522368,92,1,1.49899466469993,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
93,7,62.328436761984,92,0,0.500381743002118,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
93,8,99.4980947199026,93,1,1.50077336849964,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
93,11,66.6843749914534,92,0,0.499276251965011,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
93,13,63.37598989711,92,0,0.500718192728572,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
93,14,62.0001878230233,92,0,0.500401117306181,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
94,2,65.6412114235053,93,0,0.498964526007768,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
94,3,125.540679482574,95,2,2.49913519488953,"FISHED",0.242964302236214,0.25,1,"LOW HIGH MED",NA
94,4,61.9078077858713,93,0,0.498613574655039,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
94,5,61.7862522682246,93,0,0.500516871650206,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
94,6,64.8685406957224,93,0,0.497593408468409,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
94,8,191.441502836585,99,6,6.50083872527217,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
94,12,90.3877647532395,94,1,1.49841053146156,"FISHED",0.224928109510802,0.25,1,"LOW HIGH MED",NA
95,4,94.0754249128267,95,1,1.50036978131443,"FISHED",0.242964302236214,0.25,1,"LOW HIGH MED",NA
95,6,176.471751619981,99,5,5.50102796057215,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
95,7,96.5578417164493,95,1,1.50061723922683,"FISHED",0.242964302236214,0.25,1,"LOW HIGH MED",NA
95,8,174.985422636462,99,5,5.50035434832689,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
95,9,99.7974409025138,95,1,1.49955192634991,"FISHED",0.242964302236214,0.25,1,"LOW HIGH MED",NA
95,10,93.606639088992,95,1,1.50067714062006,"FISHED",0.242964302236214,0.25,1,"LOW HIGH MED",NA
96,1,122.982368957481,97,2,2.49985990491838,"FISHED",0.258133927942254,0.25,1,"LOW HIGH MED",NA
96,5,61.643891794375,95,0,0.50012532382314,"FISHED",0.242964302236214,0.25,1,"LOW HIGH MED",NA
96,6,117.416171129738,97,2,2.49952059113694,"FISHED",0.258133927942254,0.25,1,"LOW HIGH MED",NA
96,8,64.1312744926479,95,0,0.500556453115424,"FISHED",0.242964302236214,0.25,1,"LOW HIGH MED",NA
97,1,100.067502404133,97,1,1.49894993399939,"FISHED",0.258133927942254,0.25,1,"LOW HIGH MED",NA
97,7,99.1883630902524,97,1,1.50071091333276,"FISHED",0.258133927942254,0.25,1,"LOW HIGH MED",NA
97,8,63.1077436707178,96,0,0.49907988311162,"FISHED",0.205783138656989,0.25,1,"LOW HIGH MED",NA
98,3,61.928560443464,97,0,0.500930451372103,"FISHED",0.258133927942254,0.25,1,"LOW HIGH MED",NA
98,8,105.805180750713,98,1,1.49954157817221,"FISHED",0.280082525638863,0.25,1,"LOW HIGH MED",NA
99,1,98.4195247324834,99,1,1.50019953503811,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
99,3,104.964043000133,99,1,1.50026214439055,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
99,5,64.7130625204431,98,0,0.50130116721861,"FISHED",0.280082525638863,0.25,1,"LOW HIGH MED",NA
99,8,103.454395437574,99,1,1.50099344337097,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
99,10,127.455621369998,100,2,2.50119657253115,"FISHED",0.213786590960808,0.25,1,"LOW HIGH MED",NA
