"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,99.9853336908325,1,1,1.49943021296964,0,0.25,0.186605496863371,"LOW HIGH MED",NA
1,9,9,128.591775396196,2,2,2.49968261770279,0,0.25,0.5,"LOW HIGH MED",NA
1,9,9,150.921189551732,3,3,3.49840613784566,0,0.25,0.813394503136629,"LOW HIGH MED",NA
1,9,9,168.35092589101,4,4,4.50076462865546,0,0.25,0.95,"LOW HIGH MED",NA
1,9,9,181.956106337783,5,5,5.5000307075692,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,9,9,192.575941967316,6,6,6.49950675559984,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,9,9,200.865498231529,7,7,7.5018795710858,0,0.25,0.999364902956742,"LOW HIGH MED",NA
1,10,10,60.5468389493046,0,0,0.499583012937968,0,0.25,0.05,"LOW HIGH MED",NA
1,11,11,62.8181448214257,0,0,0.499481262163097,0,0.25,0.05,"LOW HIGH MED",NA
1,11,11,98.7638053726714,1,1,1.49968125431081,0,0.25,0.186605496863371,"LOW HIGH MED",NA
1,11,11,126.592019027422,2,2,2.49848488413295,0,0.25,0.5,"LOW HIGH MED",NA
1,11,11,148.135912319087,3,3,3.4991269994152,0,0.25,0.813394503136629,"LOW HIGH MED",NA
1,11,11,164.814645058493,4,4,4.50131769887536,0,0.25,0.95,"LOW HIGH MED",NA
1,12,12,64.504353555425,0,0,0.501021100131088,0,0.25,0.05,"LOW HIGH MED",NA
2,13,1,64.6759062027414,1,0,0.500058399683444,0,0.25,0.05,"LOW HIGH MED",NA
2,13,1,103.165376108224,2,1,1.50031649171127,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,13,1,133.844164663701,3,2,2.50054697221145,0,0.25,0.5,"LOW HIGH MED",NA
2,13,1,158.297296118691,4,3,3.50239793714986,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,13,1,177.788145207265,5,4,4.49900445931291,0,0.25,0.95,"LOW HIGH MED",NA
2,14,2,62.3167494689148,1,0,0.49965946446395,0,0.25,0.05,"LOW HIGH MED",NA
2,14,2,97.5904334157648,2,1,1.49980838198076,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,14,2,124.680455867057,3,2,2.49905727315724,0,0.25,0.5,"LOW HIGH MED",NA
2,14,2,145.485464992765,4,3,3.50181415489974,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,14,2,161.463613608146,5,4,4.50009936774559,0,0.25,0.95,"LOW HIGH MED",NA
2,14,2,173.734756179276,6,5,5.49993099761914,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,15,3,60.2357722989127,1,0,0.499471930056212,0,0.25,0.05,"LOW HIGH MED",NA
2,15,3,92.786731189323,2,1,1.4993920080339,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,15,3,116.950909030372,3,2,2.5008247069949,0,0.25,0.5,"LOW HIGH MED",NA
2,16,4,62.2474273349566,1,0,0.499333934712223,0,0.25,0.05,"LOW HIGH MED",NA
2,16,4,97.4286924329666,2,1,1.4986401092693,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,16,4,124.417681233826,3,2,2.50208750663023,0,0.25,0.5,"LOW HIGH MED",NA
2,16,4,145.122039489951,4,3,3.50046393255703,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,16,4,161.005200358295,5,4,4.50035699900662,0,0.25,0.95,"LOW HIGH MED",NA
2,16,4,173.189823327474,6,5,5.50163079413996,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,17,5,61.6948045132418,1,0,0.499224806985831,0,0.25,0.05,"LOW HIGH MED",NA
2,17,5,96.1435599774956,2,1,1.50055707143651,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,17,5,122.335995469791,3,2,2.49975151489436,0,0.25,0.5,"LOW HIGH MED",NA
2,17,5,142.250900022147,4,3,3.4990164774087,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,18,6,61.4958372426036,1,0,0.50037651668127,0,0.25,0.05,"LOW HIGH MED",NA
2,19,7,63.8016877798034,1,0,0.499822693365417,0,0.25,0.05,"LOW HIGH MED",NA
2,20,8,62.3282879556673,1,0,0.49934822605135,0,0.25,0.05,"LOW HIGH MED",NA
2,20,8,97.617366275135,2,1,1.4970355841616,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,21,9,62.2155368812958,1,0,0.501167147979297,0,0.25,0.05,"LOW HIGH MED",NA
2,21,9,97.354326058355,2,1,1.50150512362261,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,21,9,124.296919600702,3,2,2.49934438031515,0,0.25,0.5,"LOW HIGH MED",NA
2,22,10,65.0911490643182,1,0,0.499918495580313,0,0.25,0.05,"LOW HIGH MED",NA
2,22,10,104.160837858757,2,1,1.49965174024775,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,22,10,135.50203953218,3,2,2.49865854656273,0,0.25,0.5,"LOW HIGH MED",NA
2,22,10,160.643548273197,4,3,3.49871277892766,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,22,10,180.811743110175,5,4,4.49975178716174,0,0.25,0.95,"LOW HIGH MED",NA
2,22,10,196.990409520863,6,5,5.49937579111288,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,23,11,63.9205925914221,1,0,0.499665145979003,0,0.25,0.05,"LOW HIGH MED",NA
2,23,11,101.365558876918,2,1,1.49801910692551,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,23,11,130.86324772918,3,2,2.49896064636788,0,0.25,0.5,"LOW HIGH MED",NA
2,23,11,154.100380351781,4,3,3.50025792396021,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,23,11,172.405690141463,5,4,4.49924060387337,0,0.25,0.95,"LOW HIGH MED",NA
3,24,1,62.7310794797434,2,0,0.49986292609093,0,0.25,0.05,"LOW HIGH MED",NA
3,25,2,63.8502678925726,2,0,0.499375963429163,0,0.25,0.05,"LOW HIGH MED",NA
3,26,3,63.8166517581336,2,0,0.500638801718573,0,0.25,0.05,"LOW HIGH MED",NA
3,26,3,101.118981640458,3,1,1.49988369900815,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,26,3,130.456523804615,4,2,2.49919119535049,0,0.25,0.5,"LOW HIGH MED",NA
3,26,3,153.529918494673,5,3,3.49851222084941,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,26,3,171.676685512316,6,4,4.49814135477491,0,0.25,0.95,"LOW HIGH MED",NA
3,26,3,185.948757637641,7,5,5.49923949009612,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,26,3,197.173459125925,8,6,6.5008324252767,0,0.25,0.997237569060774,"LOW HIGH MED",NA
3,26,3,206.001464085172,9,7,7.50006532240313,0,0.25,0.999364902956742,"LOW HIGH MED",NA
3,27,4,63.406350329091,2,0,0.499125592622239,0,0.25,0.05,"LOW HIGH MED",NA
3,28,5,62.6191633310469,2,0,0.499299900768338,0,0.25,0.05,"LOW HIGH MED",NA
3,28,5,98.2974046910292,3,1,1.49982869935161,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,28,5,125.831096920209,4,2,2.50153362005617,0,0.25,0.5,"LOW HIGH MED",NA
3,29,6,61.9522451350134,2,0,0.499865253736713,0,0.25,0.05,"LOW HIGH MED",NA
3,29,6,96.7413053806844,3,1,1.49893085101473,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,30,7,64.2872192673768,2,0,0.499410897848852,0,0.25,0.05,"LOW HIGH MED",NA
3,30,7,102.237427867022,3,1,1.4980096993616,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,30,7,132.304598488256,4,2,2.50060721227637,0,0.25,0.5,"LOW HIGH MED",NA
3,30,7,156.126200068988,5,3,3.49970853969469,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,30,7,174.999565608423,6,4,4.50076112111011,0,0.25,0.95,"LOW HIGH MED",NA
3,30,7,189.952545389315,7,5,5.49894661904283,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,30,7,201.799484074446,8,6,6.49906935914586,0,0.25,0.997237569060774,"LOW HIGH MED",NA
3,31,8,62.3962212732155,2,0,0.499698102089701,0,0.25,0.05,"LOW HIGH MED",NA
3,31,8,97.7760011325176,3,1,1.49915661492673,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,31,8,124.982156235966,4,2,2.49990374043006,0,0.25,0.5,"LOW HIGH MED",NA
3,31,8,145.903000810363,5,3,3.50077889039343,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,31,8,161.990600695091,6,4,4.50101082051523,0,0.25,0.95,"LOW HIGH MED",NA
3,32,9,64.1920633169379,2,0,0.501152628398076,0,0.25,0.05,"LOW HIGH MED",NA
3,32,9,102.010820678911,3,1,1.49945248332291,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,33,10,60.2830617532888,2,0,0.499630318233498,0,0.25,0.05,"LOW HIGH MED",NA
3,34,11,63.8195333132178,2,0,0.50016523460813,0,0.25,0.05,"LOW HIGH MED",NA
4,35,1,63.412895472147,3,0,0.49994611480492,0,0.25,0.05,"LOW HIGH MED",NA
4,35,1,100.163683085794,4,1,1.50022370549847,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,35,1,128.884579364874,5,2,2.49955904418444,0,0.25,0.5,"LOW HIGH MED",NA
4,35,1,151.330081533307,6,3,3.49941617242215,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,35,1,168.87133660758,7,4,4.49871905857974,0,0.25,0.95,"LOW HIGH MED",NA
4,35,1,182.579901792345,8,5,5.50026392495505,0,0.25,0.98806954215117,"LOW HIGH MED",NA
4,35,1,193.293203584561,9,6,6.49969039461637,0,0.25,0.997237569060774,"LOW HIGH MED",NA
4,35,1,201.665694340827,10,7,7.499741178347,0,0.25,0.999364902956742,"LOW HIGH MED",NA
4,36,2,60.116547796022,3,0,0.500298475461063,0,0.25,0.05,"LOW HIGH MED",NA
4,36,2,92.5147476280415,4,1,1.50013180869221,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,36,2,116.51792126732,5,2,2.49937335507098,0,0.25,0.5,"LOW HIGH MED",NA
4,36,2,134.301389106416,6,3,3.50094028402195,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,36,2,147.476802205402,7,4,4.49975385315939,0,0.25,0.95,"LOW HIGH MED",NA
4,36,2,157.238200370236,8,5,5.5007689214575,0,0.25,0.98806954215117,"LOW HIGH MED",NA
4,37,3,63.9047098592325,3,0,0.499347501221835,0,0.25,0.05,"LOW HIGH MED",NA
4,37,3,101.327863279725,4,1,1.50123146390037,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,37,3,130.801043607221,5,2,2.50014587007038,0,0.25,0.5,"LOW HIGH MED",NA
4,37,3,154.013100294604,6,3,3.5013535327019,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,37,3,172.294112715773,7,4,4.50030194825058,0,0.25,0.95,"LOW HIGH MED",NA
4,37,3,186.691605348323,8,5,5.49942597294616,0,0.25,0.98806954215117,"LOW HIGH MED",NA
4,38,4,63.0813655334495,3,0,0.499723920284302,0,0.25,0.05,"LOW HIGH MED",NA
4,39,5,62.5834685981843,3,0,0.500092361847985,0,0.25,0.05,"LOW HIGH MED",NA
4,39,5,98.2138416126168,4,1,1.49829410565283,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,39,5,125.694918832245,5,2,2.49907242505489,0,0.25,0.5,"LOW HIGH MED",NA
4,39,5,146.890588180003,6,3,3.49982231855375,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,40,6,62.0987507577584,3,0,0.499909879331215,0,0.25,0.05,"LOW HIGH MED",NA
4,40,6,97.0822027276655,4,1,1.49939280228696,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,40,6,123.855340840676,5,2,2.49979690331723,0,0.25,0.5,"LOW HIGH MED",NA
4,40,6,144.345054807009,6,3,3.49868332774628,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,40,6,160.026009973715,7,4,4.49958944679187,0,0.25,0.95,"LOW HIGH MED",NA
4,40,6,172.026780474674,8,5,5.50028422006996,0,0.25,0.98806954215117,"LOW HIGH MED",NA
4,40,6,181.211073847468,9,6,6.50039469460847,0,0.25,0.997237569060774,"LOW HIGH MED",NA
4,40,6,188.239892934612,10,7,7.50060872975206,0,0.25,0.999364902956742,"LOW HIGH MED",NA
4,40,6,193.619108923741,11,8,8.50069240937216,0,0.25,0.999854227405248,"LOW HIGH MED",NA
4,40,6,197.735869406398,12,9,9.49998575025396,0,0.25,0.999966553716173,"LOW HIGH MED",NA
4,41,7,63.1400325948907,3,0,0.502002018846538,0,0.25,0.05,"LOW HIGH MED",NA
4,41,7,99.5203572813669,4,1,1.49877532508038,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,41,7,127.829396254262,5,2,2.5013082673217,0,0.25,0.5,"LOW HIGH MED",NA
4,41,7,149.857833176564,6,3,3.50027732405771,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,41,7,166.999073248488,7,4,4.50106000013218,0,0.25,0.95,"LOW HIGH MED",NA
4,41,7,180.337382827133,8,5,5.50123610595784,0,0.25,0.98806954215117,"LOW HIGH MED",NA
4,41,7,190.716474518823,9,6,6.49842245249748,0,0.25,0.997237569060774,"LOW HIGH MED",NA
4,41,7,198.792876083006,10,7,7.50057046528812,0,0.25,0.999364902956742,"LOW HIGH MED",NA
4,41,7,205.077458989056,11,8,8.49922385495909,0,0.25,0.999854227405248,"LOW HIGH MED",NA
4,41,7,209.967753508113,12,9,9.49982465738159,0,0.25,0.999966553716173,"LOW HIGH MED",NA
4,42,8,65.7453996543395,3,0,0.49948544476582,0,0.25,0.05,"LOW HIGH MED",NA
4,43,9,64.7919812700815,3,0,0.500342429829126,0,0.25,0.05,"LOW HIGH MED",NA
4,43,9,103.443214913618,4,1,1.49896036695676,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,43,9,134.306231641621,5,2,2.50198173200336,0,0.25,0.5,"LOW HIGH MED",NA
4,43,9,158.950355819849,6,3,3.49936324658988,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,43,9,178.628693224917,7,4,4.50042471988459,0,0.25,0.95,"LOW HIGH MED",NA
4,43,9,194.341849035495,8,5,5.50138073897794,0,0.25,0.98806954215117,"LOW HIGH MED",NA
4,43,9,206.888806659256,9,6,6.49821116807254,0,0.25,0.997237569060774,"LOW HIGH MED",NA
4,43,9,216.90755448498,10,7,7.49863620913813,0,0.25,0.999364902956742,"LOW HIGH MED",NA
4,43,9,224.907526351095,11,8,8.50047087166798,0,0.25,0.999854227405248,"LOW HIGH MED",NA
4,43,9,231.295505265418,12,9,9.50022258345144,0,0.25,0.999966553716173,"LOW HIGH MED",NA
4,43,9,236.39630752982,13,10,10.5007264303701,0,0.25,0.999992326698485,"LOW HIGH MED",NA
4,44,10,60.0679782625075,3,0,0.500145335901071,0,0.25,0.05,"LOW HIGH MED",NA
4,44,10,92.4040477315392,4,1,1.49834851921288,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,44,10,116.341834713205,5,2,2.50086450820563,0,0.25,0.5,"LOW HIGH MED",NA
4,44,10,134.062530363255,6,3,3.50066755532661,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,44,10,147.180829668126,7,4,4.50173052322074,0,0.25,0.95,"LOW HIGH MED",NA
4,44,10,156.892061103426,8,5,5.49986393940222,0,0.25,0.98806954215117,"LOW HIGH MED",NA
4,44,10,164.081103966243,9,6,6.50101209192588,0,0.25,0.997237569060774,"LOW HIGH MED",NA
4,45,11,61.8656488293325,3,0,0.500295692888629,0,0.25,0.05,"LOW HIGH MED",NA
4,45,11,96.5400571007437,4,1,1.50108625438262,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,45,11,122.977070084384,5,2,2.50076234018281,0,0.25,0.5,"LOW HIGH MED",NA
4,46,12,61.4458643537501,3,0,0.501953042063689,0,0.25,0.05,"LOW HIGH MED",NA
5,47,1,62.115838384028,4,0,0.502224019383882,0,0.25,0.05,"LOW HIGH MED",NA
5,47,1,97.1219976079319,5,1,1.49886607525707,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,48,2,60.6208567259885,4,0,0.49813383287401,0,0.25,0.05,"LOW HIGH MED",NA
5,48,2,93.6676069941219,5,1,1.50001049705885,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,48,2,118.356668528676,6,2,2.5004688641094,0,0.25,0.5,"LOW HIGH MED",NA
5,48,2,136.801742689109,7,3,3.49929308641917,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,48,2,150.581965169728,8,4,4.50031122965933,0,0.25,0.95,"LOW HIGH MED",NA
5,48,2,160.877100335013,9,5,5.49918305802695,0,0.25,0.98806954215117,"LOW HIGH MED",NA
5,48,2,168.5685442301,10,6,6.49992938681271,0,0.25,0.997237569060774,"LOW HIGH MED",NA
5,48,2,174.314783423806,11,7,7.49998450126105,0,0.25,0.999364902956742,"LOW HIGH MED",NA
5,48,2,178.607769932149,12,8,8.50045305586017,0,0.25,0.999854227405248,"LOW HIGH MED",NA
5,49,3,59.6592522869023,4,0,0.499648527523113,0,0.25,0.05,"LOW HIGH MED",NA
5,50,4,61.0031380054468,4,0,0.499486525058941,0,0.25,0.05,"LOW HIGH MED",NA
5,50,4,94.5456858908123,5,1,1.49847883994286,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,50,4,119.763182900368,6,2,2.50105406945885,0,0.25,0.5,"LOW HIGH MED",NA
5,50,4,138.721854662581,7,3,3.5013045274661,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,50,4,152.975102510737,8,4,4.49885171380642,0,0.25,0.95,"LOW HIGH MED",NA
5,51,5,66.2042258759739,4,0,0.50081375140077,0,0.25,0.05,"LOW HIGH MED",NA
5,51,5,106.850181916836,5,1,1.50027144555142,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,52,6,64.1897624460236,4,0,0.500899843139028,0,0.25,0.05,"LOW HIGH MED",NA
5,53,7,62.1630988788666,4,0,0.500099749767321,0,0.25,0.05,"LOW HIGH MED",NA
5,53,7,97.2320986910634,5,1,1.49968305986627,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,53,7,124.098518076471,6,2,2.49950665349547,0,0.25,0.5,"LOW HIGH MED",NA
5,54,8,63.6594650955945,4,0,0.500681198894731,0,0.25,0.05,"LOW HIGH MED",NA
5,54,8,100.74659599445,5,1,1.50025651219721,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,54,8,129.84304406829,6,2,2.49970004166212,0,0.25,0.5,"LOW HIGH MED",NA
5,54,8,152.67045805247,7,3,3.49989517533526,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,54,8,170.579545370715,8,4,4.50088654579945,0,0.25,0.95,"LOW HIGH MED",NA
5,54,8,184.629994045925,9,5,5.50091777542513,0,0.25,0.98806954215117,"LOW HIGH MED",NA
5,54,8,195.653174873996,10,6,6.49971115775252,0,0.25,0.997237569060774,"LOW HIGH MED",NA
5,55,9,63.1666002238163,4,0,0.49777496930094,0,0.25,0.05,"LOW HIGH MED",NA
5,55,9,99.5829148456212,5,1,1.50044971435189,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,56,10,64.1907997625033,4,0,0.500681513565339,0,0.25,0.05,"LOW HIGH MED",NA
5,57,11,60.0735564284993,4,0,0.500868641557263,0,0.25,0.05,"LOW HIGH MED",NA
5,57,11,92.4167585567733,5,1,1.50002924316933,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,57,11,116.362049166845,6,2,2.50041868264138,0,0.25,0.5,"LOW HIGH MED",NA
5,57,11,134.089945746989,7,3,3.49730935102029,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,57,11,147.214794481301,8,4,4.49966123522334,0,0.25,0.95,"LOW HIGH MED",NA
5,57,11,156.931776612813,9,5,5.50053464184039,0,0.25,0.98806954215117,"LOW HIGH MED",NA
5,57,11,164.125744608595,10,6,6.50024972619743,0,0.25,0.997237569060774,"LOW HIGH MED",NA
5,58,12,63.0473877742437,4,0,0.499340903667855,0,0.25,0.05,"LOW HIGH MED",NA
5,58,12,99.3023469288898,5,1,1.50067554406465,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,59,13,60.190311867229,4,0,0.499707671036358,0,0.25,0.05,"LOW HIGH MED",NA
5,59,13,92.6829822368959,5,1,1.50107306376277,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,59,13,116.785685395239,6,2,2.49872131499698,0,0.25,0.5,"LOW HIGH MED",NA
5,59,13,134.664803760394,7,3,3.50004390679988,0,0.25,0.813394503136629,"LOW HIGH MED",NA
6,60,1,62.133136297578,5,0,0.49938494843481,0,0.25,0.05,"LOW HIGH MED",NA
6,60,1,97.1622895505109,6,1,1.50132422792184,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,60,1,123.985247533861,7,2,2.49870870169133,0,0.25,0.5,"LOW HIGH MED",NA
6,61,2,64.2359428722412,5,0,0.50007403469357,0,0.25,0.05,"LOW HIGH MED",NA
6,61,2,102.115289017698,6,1,1.49949807097925,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,61,2,132.102379552177,7,2,2.50030274244044,0,0.25,0.5,"LOW HIGH MED",NA
6,61,2,155.84158548435,8,3,3.4978486971661,0,0.25,0.813394503136629,"LOW HIGH MED",NA
6,61,2,174.634669049498,9,4,4.49835076159387,0,0.25,0.95,"LOW HIGH MED",NA
6,61,2,189.512167096219,10,5,5.49936691354284,0,0.25,0.98806954215117,"LOW HIGH MED",NA
6,62,3,62.1842880978672,5,0,0.499896805673748,0,0.25,0.05,"LOW HIGH MED",NA
6,63,4,62.64178019458,5,0,0.498388473341727,0,0.25,0.05,"LOW HIGH MED",NA
6,64,5,66.6954549778207,5,0,0.50067892744348,0,0.25,0.05,"LOW HIGH MED",NA
6,65,6,64.5852339655539,5,0,0.500009845431117,0,0.25,0.05,"LOW HIGH MED",NA
6,66,7,60.5331213297452,5,0,0.498374549912946,0,0.25,0.05,"LOW HIGH MED",NA
6,66,7,93.466591863391,6,1,1.50048245605862,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,66,7,118.035413157967,7,2,2.50144564313468,0,0.25,0.5,"LOW HIGH MED",NA
6,66,7,136.364091248182,8,3,3.49996433062765,0,0.25,0.813394503136629,"LOW HIGH MED",NA
