"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
75,1,1,0,0,1,2,61.7280949096348,95.3735638385071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.8284280246575,-999,126.148005940331,-999,176.814135969942,-999,193.404926649974,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.7113883660465,-999,138.95868582881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.6139426558325,99.4778402656436,128.17673546646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,64.6195964589263,96.8916083318923,-999,-999,171.225218552874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.5108811327389,98.1630084569024,-999,-999,-999,-999,-999,188.735628079199,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.5469986666156,99.2476566802789,-999,-999,-999,163.741523465873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.4223132464615,90.7239844644347,130.651608013793,-999,-999,-999,199.054634122724,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,59.9406989935053,99.5180360001817,125.743581101229,149.138187238883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.7266523458034,98.5729622151367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.231652331581,-999,-999,139.178823826329,-999,150.376683826011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,60.2539501169734,98.432884661886,125.187358053349,164.787702811637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.5651655621601,100.022471512794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.1215364541522,96.1317475079786,135.427736199272,-999,176.757280456529,173.23817856312,171.693657887028,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.3361469796761,-999,125.86585221061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.0084622198661,-999,134.07498753982,163.054539185166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,59.9629449886621,97.6550690647099,-999,141.031181413316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.5972473683927,95.5299710522368,-999,-999,179.010875530046,190.180250889577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.5509530433309,99.4980947199026,136.942130160655,-999,-999,175.870640249236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,90.3877647532395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.8875831435114,96.0093366551955,125.540679482574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.1077436707178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.928560443464,99.6279327471927,120.19927004361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.2365033997606,105.805180750713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.4247501351489,102.002509981852,-999,-999,-999,175.728587128222,191.441502836585,-999,188.554785464275,-999,-999,-999,-999,-999,-999,-999,8,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0
