"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,11,190.031373692022,8,5,5.5002704393681,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,12,149.892474634272,7,4,4.49903624369622,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,13,61.7880626595173,3,0,0.499995655622968,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,1,175.320861768811,9,5,5.49858476533917,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,2,128.84296924122,6,2,2.4993152314547,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,3,208.435744154777,12,8,8.50105335068213,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,4,131.359311935525,6,2,2.4991934269116,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,5,99.143873174075,5,1,1.50123232303265,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,6,202.931068285998,11,7,7.49988838638424,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,7,166.654705867582,8,4,4.49934269845428,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,8,205.454433044732,14,10,10.5011390611474,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,9,155.327483156782,8,4,4.50008401970142,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,10,99.0667247989874,5,1,1.50110965082725,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,11,63.4428081126963,4,0,0.500869758920515,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,1,244.035173571856,16,11,11.4995673411977,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,2,183.913944723382,10,5,5.50092102901772,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,3,117.761787258087,7,2,2.49956975240604,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,4,181.090959853371,10,5,5.49986414180471,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,5,118.299089392266,7,2,2.49909832496257,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,6,175.292271264995,8,3,3.4996186125613,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,7,199.205619341335,13,8,8.50012189948174,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,8,64.1062133099621,5,0,0.500266374429129,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,9,98.1502070538219,6,1,1.4986933331342,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,10,133.00129442355,7,2,2.49902064870849,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,11,61.613851370057,5,0,0.49976349370087,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,12,139.03534648332,8,3,3.49930104529508,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,1,100.100163077161,7,1,1.50016965756512,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,2,98.1299171505591,7,1,1.49970306160353,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,3,237.459397670829,17,11,11.5004998207591,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,4,194.36195412001,12,6,6.49935324073911,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,5,63.5737123847132,6,0,0.500032239573444,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,6,59.7262903709148,6,0,0.501612562017636,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,7,98.6393334772259,7,1,1.49861450458225,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,8,191.090731510406,12,6,6.49802719665517,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,9,97.9330870135793,7,1,1.49972106954514,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,10,102.20295991564,7,1,1.49981123390182,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,11,101.76931783339,7,1,1.50038079137402,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,12,152.221513080755,9,3,3.49978354753898,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,13,173.314000617141,14,8,8.49860747102932,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,14,98.8427180124437,7,1,1.50051098039769,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,1,61.8002041672561,7,0,0.498943221232746,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,2,98.8655245067779,8,1,1.49791863606069,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,3,168.099418354524,12,5,5.49952135673324,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,4,196.603221687763,12,5,5.49843563021218,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,5,99.1873320467081,8,1,1.50068790103114,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,6,120.098502454248,9,2,2.49906731194272,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,7,161.808997679432,10,3,3.5018849316155,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,8,99.5045039962455,8,1,1.50069291978995,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,9,126.789734448225,9,2,2.49958489739147,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,10,145.999254714418,10,3,3.49975972807582,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,11,187.121998612038,16,9,9.50114701913102,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,12,61.0546963535486,7,0,0.500173736673597,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,1,186.34034832399,17,9,9.50014984320949,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,2,190.733622540496,14,6,6.49765507147916,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,3,171.624957415794,13,5,5.49965549353755,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,4,94.9610426510885,9,1,1.50262730691682,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,5,148.127687278151,12,4,4.50175642747209,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,6,140.153433062154,11,3,3.49839698791987,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,7,62.0210885582649,8,0,0.499525863161027,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,8,182.944342999351,14,6,6.49951883544623,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,9,136.529483134971,11,3,3.49907251460948,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,10,98.1263302134605,9,1,1.50023359517013,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,11,63.6160853586883,8,0,0.499675643445526,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,12,62.1010447693649,8,0,0.499699652074461,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,1,62.7724761539277,9,0,0.49906565705877,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,2,223.114748141324,18,9,9.50081266787712,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,3,163.320096754531,13,4,4.50061811587168,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,4,95.4065102661308,10,1,1.49969168351517,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,5,140.258601202564,11,2,2.49923119861079,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,6,177.753528648359,14,5,5.50092650965335,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,7,60.790737660612,9,0,0.500111899884417,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,8,117.099702554684,11,2,2.50123559090527,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,9,94.3955617877184,10,1,1.50000318154497,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,10,185.940169740659,14,5,5.49777060187605,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,11,162.687652840605,14,5,5.49971599050748,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,12,60.9632337350153,9,0,0.500276444483457,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,1,99.1077296354689,11,1,1.50123901117694,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,2,178.957731285182,15,5,5.49904981781529,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,3,61.9538094699207,10,0,0.501616236749012,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,4,158.800029547462,14,4,4.49869253880344,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,5,168.654041619367,15,5,5.49965811188643,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,6,199.770595402024,17,7,7.50123714716456,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,7,63.6947269112638,10,0,0.501073607452612,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,8,162.921398774934,13,3,3.49995776630635,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,9,123.313788829653,12,2,2.50028360583202,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,10,183.047136949572,17,7,7.49859705179275,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,11,163.524923533417,14,4,4.49958775149274,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,12,223.991280435754,17,7,7.50207977848183,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,13,245.941520415878,19,9,9.49995836105292,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,1,197.017141020744,16,5,5.49879178211149,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,2,102.905300781332,12,1,1.50089169641729,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,3,148.167514044992,15,4,4.4997248834501,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,4,204.499440198467,19,8,8.49984781195591,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,5,209.469350842346,18,7,7.49959001006763,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,6,62.7778013699939,11,0,0.498509571672057,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,7,168.349082088103,15,4,4.50066425070509,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,8,163.541513409025,15,4,4.49998718109603,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,9,207.218085705822,25,14,14.4992894101394,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,10,60.5341855536884,11,0,0.500728129789662,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,11,182.281654269043,16,5,5.50083134747694,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,12,173.019455223515,15,4,4.49919740417864,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,1,177.050487888017,17,5,5.49939764463002,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,2,59.658893113855,12,0,0.499226457822827,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,3,142.205028146881,15,3,3.49902008130729,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,4,101.708695049681,13,1,1.50121279151339,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,5,130.479133408576,14,2,2.49932045011966,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,6,101.505359141999,13,1,1.50121519698113,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,7,168.823258142479,19,7,7.50114256765267,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,8,98.5948633615658,13,1,1.50074005721738,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,9,217.708780843316,19,7,7.50155284515359,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,10,64.3343515857305,12,0,0.499317679214764,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,11,60.8756983530518,12,0,0.500601551146065,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,1,197.80219485417,18,5,5.50210569361703,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,2,155.613258440644,17,4,4.5008694476365,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,3,177.921697766149,22,9,9.50000925098836,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,4,93.2066555095863,14,1,1.50187307708668,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,5,207.593929930616,21,8,8.49839286252445,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,6,228.37379599567,26,13,13.4990274890608,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,7,63.9677749913537,13,0,0.49828524458362,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,8,206.870404560865,20,7,7.5006888323653,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,9,63.4834565119024,13,0,0.50064753670264,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,10,141.077544332607,16,3,3.50068749949093,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,11,99.2848104879755,14,1,1.50005275291076,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,12,62.2806337686554,13,0,0.500073541108276,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,13,97.9995108348565,14,1,1.50107930622124,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,1,138.746958521995,17,3,3.50260808568335,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,2,131.404165850442,16,2,2.49895128284452,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,3,94.3692879729188,15,1,1.50097539325209,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,4,128.219304103792,16,2,2.50205328870652,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,5,201.275669024503,22,8,8.501348528341,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,6,231.703781121754,24,10,10.5001664623607,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,7,150.646584722826,17,3,3.49950864156907,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,8,61.1098211272001,14,0,0.498160206833487,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,9,99.6495920179085,15,1,1.50059359825472,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,10,224.86062667721,22,8,8.50081101266177,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,11,99.4328947350635,15,1,1.49998861126976,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,12,102.926752273958,15,1,1.49932651892249,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,1,167.753316806392,20,5,5.49997795663694,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,2,218.867260746098,27,12,12.5010320129937,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,3,182.377912911952,23,8,8.49999996076714,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,4,135.723261791053,18,3,3.49767956331183,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,5,92.988461915853,16,1,1.49962956772754,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,6,117.1154965591,17,2,2.49858619761158,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,7,101.976604661727,16,1,1.4995589427802,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,8,96.9411568196296,16,1,1.49984946496615,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,9,99.1375855113466,16,1,1.49936693455324,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,10,128.334911384978,17,2,2.500444614877,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,11,63.3839565589758,15,0,0.4996646790182,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,1,177.244599030571,22,6,6.4981603589761,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,2,63.9686105744948,16,0,0.49904338117531,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,3,199.800066556776,27,11,11.5005205775948,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,4,122.111635938747,18,2,2.49953037429627,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,5,265.584061186043,28,12,12.4989190858343,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,6,120.274021462904,18,2,2.49978445777305,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,7,141.13615474742,19,3,3.49960511085295,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,8,64.3531252135096,16,0,0.500654742795896,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,9,137.683118815555,18,2,2.49989038262658,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,10,101.211136082991,17,1,1.49806581047089,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,11,142.946668085763,18,2,2.5005693912815,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,12,199.374698848318,22,6,6.50209052976436,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,1,63.6202793093069,17,0,0.499242224041261,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,2,172.139134258099,21,4,4.49798433698409,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,3,100.478231634172,18,1,1.50025717360979,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,4,143.030541958962,20,3,3.50001031981171,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,5,150.187857586494,20,3,3.49925805999665,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,6,98.656748272533,18,1,1.49990121502089,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,7,60.9875173111696,17,0,0.500438145603908,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,8,167.77782078035,22,5,5.50026151939007,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,9,145.473848172352,20,3,3.50210026548072,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,10,126.561785652016,19,2,2.50110429752713,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,11,133.621541066685,19,2,2.49872098060908,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,1,60.5427918807584,18,0,0.499972331082699,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,2,184.048722509772,24,6,6.50036219005079,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,3,176.228604022903,26,8,8.50073330290194,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,4,175.614136517219,26,8,8.49973996697032,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,5,179.958614258434,23,5,5.49845569042918,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,6,183.062168801127,29,11,11.500649245537,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,7,60.1769251972588,18,0,0.502538958863117,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,8,63.7988430415217,18,0,0.498047725115047,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,9,64.9070341843735,18,0,0.498734598708406,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,10,66.2386909341134,18,0,0.50018521841415,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,11,133.523416801786,20,2,2.50144546941626,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,12,124.613136204352,20,2,2.50007977078914,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,1,170.516619253586,23,4,4.4995202042917,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,2,96.7110812650539,20,1,1.49908605813709,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,3,63.2551242201481,19,0,0.498256779869215,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,4,118.972903940693,21,2,2.50074660457916,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,5,153.07199030328,22,3,3.49939271383393,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,6,171.514229847755,24,5,5.49924366457836,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,7,128.388733643063,21,2,2.499928522415,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,8,229.405774881508,31,12,12.5007201018512,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,9,64.2564801765653,19,0,0.499407639940774,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,10,193.333297025093,24,5,5.49968034482445,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,11,106.959749794389,20,1,1.50016283302967,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,12,61.4479724381029,19,0,0.499545704396288,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,13,63.8877074190075,19,0,0.500589700386671,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,1,101.318617832498,21,1,1.49810663380958,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,2,156.256566899419,24,4,4.49958768584693,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,3,150.168985514217,23,3,3.49971233675207,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,4,61.9788370826509,20,0,0.499895406232342,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,5,162.531511079981,25,5,5.50078562923272,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,6,96.8973475942487,21,1,1.49987400191355,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,7,63.7953746897875,20,0,0.499382817875094,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,8,63.6436570564388,20,0,0.500795325740201,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,9,196.824554012908,25,5,5.49848924611187,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,10,100.626474565609,21,1,1.49875563563563,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,11,150.955622666138,24,4,4.49976304439191,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,1,128.322326087009,23,2,2.50009069020574,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,2,64.7970494085972,21,0,0.5006719952606,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,3,180.354302383054,31,10,10.4996919673142,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,4,61.1935645828464,21,0,0.499571415348494,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,5,145.825785676225,24,3,3.50005868006614,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,6,184.515763399513,31,10,10.4995013163003,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,7,61.7558965346733,21,0,0.500915449493244,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,8,136.382124325056,23,2,2.50038023897019,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,9,198.278075441622,31,10,10.5009490722765,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,10,192.286481526844,30,9,9.50054338215546,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,11,152.017214014346,24,3,3.50089988461901,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,1,204.838668863028,29,7,7.49935840654525,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,2,100.305349253903,23,1,1.50254853924552,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,3,175.482812886534,27,5,5.50055661518958,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,4,62.6787047589438,22,0,0.499769958797062,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,5,147.361300635613,26,4,4.49955577705679,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,6,101.491057771249,23,1,1.49952033418162,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,7,65.1470797936632,22,0,0.499838394914226,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,8,160.681094833437,26,4,4.5004367243605,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,9,63.1628378736089,22,0,0.499760507336618,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,10,178.256524203273,28,6,6.49815459031858,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,11,143.95376184356,25,3,3.50093993061432,"M",0,0.25,1,"HIGH LOW HIGH",NA
