"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,40,3,61.9684172899466,3,0,0.500663908965897,0,0.25,0.05,"HIGH LOW HIGH",NA
4,41,4,63.9796790569963,3,0,0.499995645235813,0,0.25,0.05,"HIGH LOW HIGH",NA
4,42,5,62.549604237156,3,0,0.497644830164736,0,0.25,0.05,"HIGH LOW HIGH",NA
4,43,6,62.6588254200616,3,0,0.500323115934974,0,0.25,0.05,"HIGH LOW HIGH",NA
4,44,7,60.7814671022395,3,0,0.500369523763356,0,0.25,0.05,"HIGH LOW HIGH",NA
4,45,8,64.6923754601487,3,0,0.499809283322142,0,0.25,0.05,"HIGH LOW HIGH",NA
4,46,9,63.0808702145074,3,0,0.501204027569169,0,0.25,0.05,"HIGH LOW HIGH",NA
4,47,10,62.4752937070008,3,0,0.498301209067094,0,0.25,0.05,"HIGH LOW HIGH",NA
4,48,11,64.2963854321526,3,0,0.499677574183228,0,0.25,0.05,"HIGH LOW HIGH",NA
4,49,12,60.5096957019557,3,0,0.500708883562938,0,0.25,0.05,"HIGH LOW HIGH",NA
4,50,13,61.7880626595173,3,0,0.499847334915027,0,0.25,0.05,"HIGH LOW HIGH",NA
1,1,1,171.038142561188,4,4,4.49966231841119,0,0.25,0.95,"HIGH LOW HIGH",NA
1,2,2,152.365650211796,4,4,4.49974537918208,0,0.25,0.95,"HIGH LOW HIGH",NA
1,5,5,166.185268795342,4,4,4.50002717699335,0,0.25,0.95,"HIGH LOW HIGH",NA
2,12,1,151.088311462944,4,3,3.50170545250384,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,15,4,143.067199978455,4,3,3.50089472011298,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,16,5,143.320937684278,4,3,3.49827540655931,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,18,7,150.507376926607,4,3,3.4991429801443,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,20,9,138.330828066236,4,3,3.50129619359152,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,21,10,148.719061027349,4,3,3.5013145022085,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,22,11,143.797048412152,4,3,3.49957841103646,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,24,13,141.898355112749,4,3,3.49940633153514,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,25,1,124.443006510866,4,2,2.50088524570893,0,0.25,0.5,"HIGH LOW HIGH",NA
3,28,4,132.899153575698,4,2,2.5004301372075,0,0.25,0.5,"HIGH LOW HIGH",NA
3,29,5,126.20596873686,4,2,2.50043992437429,0,0.25,0.5,"HIGH LOW HIGH",NA
3,30,6,128.615512340923,4,2,2.50062181158209,0,0.25,0.5,"HIGH LOW HIGH",NA
3,33,9,112.204417889849,4,2,2.49929018744279,0,0.25,0.5,"HIGH LOW HIGH",NA
3,34,10,122.982161096374,4,2,2.49825753855485,0,0.25,0.5,"HIGH LOW HIGH",NA
3,36,12,128.930173079996,4,2,2.50093092654551,0,0.25,0.5,"HIGH LOW HIGH",NA
4,39,2,104.376647793752,4,1,1.50033853098346,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,41,4,101.505847502367,4,1,1.50000286496672,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,42,5,98.1345925525275,4,1,1.49768017914397,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,45,8,103.204776922214,4,1,1.50044511139121,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,46,9,99.3811128743463,4,1,1.50005437537976,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,47,10,97.9607908141206,4,1,1.49900509957223,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,48,11,102.259268226963,4,1,1.50075570354956,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,49,12,93.4129522809092,4,1,1.49878989091719,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,51,1,62.5173062286196,4,0,0.502511762921711,0,0.25,0.05,"HIGH LOW HIGH",NA
5,52,2,63.4021635317037,4,0,0.500793207522769,0,0.25,0.05,"HIGH LOW HIGH",NA
5,53,3,63.4324833009264,4,0,0.500442503874808,0,0.25,0.05,"HIGH LOW HIGH",NA
5,54,4,64.0470746870029,4,0,0.499973892308312,0,0.25,0.05,"HIGH LOW HIGH",NA
5,55,5,62.9799868969733,4,0,0.499714736885385,0,0.25,0.05,"HIGH LOW HIGH",NA
5,56,6,63.5317170593613,4,0,0.501227523959841,0,0.25,0.05,"HIGH LOW HIGH",NA
5,57,7,63.0895426765855,4,0,0.499133254203481,0,0.25,0.05,"HIGH LOW HIGH",NA
5,58,8,62.4771276937234,4,0,0.501320366660802,0,0.25,0.05,"HIGH LOW HIGH",NA
5,59,9,61.373663294228,4,0,0.501078620423623,0,0.25,0.05,"HIGH LOW HIGH",NA
5,60,10,62.9471574771704,4,0,0.499827000765395,0,0.25,0.05,"HIGH LOW HIGH",NA
5,61,11,63.4428081126963,4,0,0.500708268771819,0,0.25,0.05,"HIGH LOW HIGH",NA
1,1,1,185.1810346155,5,5,5.49986808205481,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
1,2,2,162.973475468144,5,5,5.4995709068588,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
1,5,5,179.364102488131,5,5,5.50046011152034,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
2,12,1,168.563588515524,5,4,4.50019903890279,0,0.25,0.95,"HIGH LOW HIGH",NA
2,20,9,152.487143960928,5,4,4.50079423053264,0,0.25,0.95,"HIGH LOW HIGH",NA
2,21,10,165.553780374098,5,4,4.50004367216867,0,0.25,0.95,"HIGH LOW HIGH",NA
2,22,11,159.336104793765,5,4,4.50160252786083,0,0.25,0.95,"HIGH LOW HIGH",NA
2,24,13,156.950370268154,5,4,4.49789286643718,0,0.25,0.95,"HIGH LOW HIGH",NA
3,29,5,147.599693443103,5,3,3.50016400568063,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,30,6,150.954327304507,5,3,3.49988730613882,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,33,9,128.479860780668,5,3,3.49886901861542,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,34,10,143.14061251072,5,3,3.50028919193525,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,36,12,151.393776377272,5,3,3.49955363013321,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,39,2,135.862314448719,5,2,2.50008042194702,0,0.25,0.5,"HIGH LOW HIGH",NA
4,41,4,131.094830254955,5,2,2.49955797870724,0,0.25,0.5,"HIGH LOW HIGH",NA
4,46,9,127.601369445893,5,2,2.50048433190397,0,0.25,0.5,"HIGH LOW HIGH",NA
4,47,10,125.28282018438,5,2,2.50040113994309,0,0.25,0.5,"HIGH LOW HIGH",NA
4,48,11,132.340768805086,5,2,2.49927450371001,0,0.25,0.5,"HIGH LOW HIGH",NA
4,49,12,117.949734419367,5,2,2.50138519249425,0,0.25,0.5,"HIGH LOW HIGH",NA
5,51,1,98.0590353912885,5,1,1.50075307839549,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,52,2,100.138345838137,5,1,1.50084151748299,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,53,3,100.209935692309,5,1,1.50115723563925,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,54,4,101.665969579401,5,1,1.50022760434128,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,55,5,99.143873174075,5,1,1.50104947127151,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,56,6,100.444401003731,5,1,1.50036149204059,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,57,7,99.4015189596019,5,1,1.50024242004095,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,58,8,97.9650786095365,5,1,1.50201291711882,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,59,9,95.4001995262984,5,1,1.49912378114413,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,60,10,99.0667247989874,5,1,1.5007215568172,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,62,1,65.0221904067923,5,0,0.499381275380778,0,0.25,0.05,"HIGH LOW HIGH",NA
6,63,2,63.5736525782483,5,0,0.49916984702725,0,0.25,0.05,"HIGH LOW HIGH",NA
6,64,3,60.4582692570511,5,0,0.499357021505223,0,0.25,0.05,"HIGH LOW HIGH",NA
6,65,4,63.2320974371101,5,0,0.50021118277213,0,0.25,0.05,"HIGH LOW HIGH",NA
6,66,5,60.6051433364575,5,0,0.501574977362109,0,0.25,0.05,"HIGH LOW HIGH",NA
6,67,6,67.5784676155417,5,0,0.49968500108849,0,0.25,0.05,"HIGH LOW HIGH",NA
6,68,7,62.6151050794823,5,0,0.49813594743994,0,0.25,0.05,"HIGH LOW HIGH",NA
6,69,8,64.1062133099621,5,0,0.498967008875158,0,0.25,0.05,"HIGH LOW HIGH",NA
6,70,9,62.556277512997,5,0,0.498426936105131,0,0.25,0.05,"HIGH LOW HIGH",NA
6,71,10,64.463481449433,5,0,0.498578728012602,0,0.25,0.05,"HIGH LOW HIGH",NA
6,72,11,61.613851370057,5,0,0.4985557655119,0,0.25,0.05,"HIGH LOW HIGH",NA
6,73,12,61.0651482481159,5,0,0.499917815907828,0,0.25,0.05,"HIGH LOW HIGH",NA
1,1,1,196.288212524332,6,6,6.50043201432081,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
1,2,2,170.935845077436,6,6,6.49857931416604,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
1,5,5,189.599695492169,6,6,6.50251484897444,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
2,12,1,182.210972908833,6,5,5.49851631221961,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
2,20,9,163.116428920451,6,5,5.49927069551929,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
2,21,10,178.609477130069,6,5,5.49958818680322,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
2,24,13,168.382172964642,6,5,5.49896428109928,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
3,29,5,164.135578862176,6,4,4.50076277884708,0,0.25,0.95,"HIGH LOW HIGH",NA
3,30,6,168.393089380778,6,4,4.50048819921385,0,0.25,0.95,"HIGH LOW HIGH",NA
3,33,9,140.296511890111,6,4,4.50038005585353,0,0.25,0.95,"HIGH LOW HIGH",NA
3,34,10,158.510475627208,6,4,4.50017903042174,0,0.25,0.95,"HIGH LOW HIGH",NA
3,36,12,168.952432327093,6,4,4.49852440613063,0,0.25,0.95,"HIGH LOW HIGH",NA
4,39,2,161.154552057553,6,3,3.49944237561033,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,41,4,154.425426918654,6,3,3.49988715331481,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,46,9,149.540145129203,6,3,3.4996442280757,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,47,10,146.319394271419,6,3,3.49689662659015,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,48,11,156.177121853474,6,3,3.50088258656148,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,49,12,136.247427119342,6,3,3.49924869165667,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,51,1,125.442762842048,6,2,2.499267300847,0,0.25,0.5,"HIGH LOW HIGH",NA
5,52,2,128.84296924122,6,2,2.50063322821349,0,0.25,0.5,"HIGH LOW HIGH",NA
5,53,3,128.960548742188,6,2,2.50138901027016,0,0.25,0.5,"HIGH LOW HIGH",NA
5,54,4,131.359311935525,6,2,2.50015899676342,0,0.25,0.5,"HIGH LOW HIGH",NA
5,56,6,129.345873564355,6,2,2.50015806628001,0,0.25,0.5,"HIGH LOW HIGH",NA
5,57,7,127.634778416101,6,2,2.50078531008464,0,0.25,0.5,"HIGH LOW HIGH",NA
5,58,8,125.289799392123,6,2,2.50010454508564,0,0.25,0.5,"HIGH LOW HIGH",NA
5,59,9,121.136939934663,6,2,2.49846977197943,0,0.25,0.5,"HIGH LOW HIGH",NA
6,62,1,103.995228972864,6,1,1.49846427137541,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,63,2,100.54355742588,6,1,1.4990773483628,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,64,3,93.2952443693977,6,1,1.49980123227103,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,65,4,99.7372124115136,6,1,1.50037805062941,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,66,5,93.6315912826265,6,1,1.49912807685776,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,67,6,110.212661561873,6,1,1.49968562896151,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,68,7,98.2879025475684,6,1,1.49917859738796,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,70,9,98.1502070538219,6,1,1.49990905144919,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,71,10,102.657773420517,6,1,1.49889731562616,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,73,12,94.6884595145057,6,1,1.50005438145224,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,74,1,63.3859884251749,6,0,0.500981008426283,0,0.25,0.05,"HIGH LOW HIGH",NA
7,75,2,62.5476059874847,6,0,0.498823083579698,0,0.25,0.05,"HIGH LOW HIGH",NA
7,76,3,64.5942582790529,6,0,0.499250905906935,0,0.25,0.05,"HIGH LOW HIGH",NA
7,77,4,63.5249488923709,6,0,0.501601177164756,0,0.25,0.05,"HIGH LOW HIGH",NA
7,78,5,63.5737123847132,6,0,0.500846179785621,0,0.25,0.05,"HIGH LOW HIGH",NA
7,79,6,59.7262903709148,6,0,0.499290813591857,0,0.25,0.05,"HIGH LOW HIGH",NA
7,80,7,62.7650818292217,6,0,0.49932503212545,0,0.25,0.05,"HIGH LOW HIGH",NA
7,81,8,63.1799047399987,6,0,0.499713166487181,0,0.25,0.05,"HIGH LOW HIGH",NA
7,82,9,62.4634433124006,6,0,0.501533980731209,0,0.25,0.05,"HIGH LOW HIGH",NA
7,83,10,64.2727516694107,6,0,0.498307654350168,0,0.25,0.05,"HIGH LOW HIGH",NA
7,84,11,64.0905491245848,6,0,0.498213632139008,0,0.25,0.05,"HIGH LOW HIGH",NA
7,85,12,63.577074039298,6,0,0.500991322582104,0,0.25,0.05,"HIGH LOW HIGH",NA
7,86,13,60.0649079876697,6,0,0.49960180410124,0,0.25,0.05,"HIGH LOW HIGH",NA
7,87,14,62.8517703602616,6,0,0.50099837242977,0,0.25,0.05,"HIGH LOW HIGH",NA
1,1,1,205.011279958112,7,7,7.49875890705446,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
1,2,2,176.912501768403,7,7,7.49841191255562,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
1,5,5,197.549364376879,7,7,7.4980182214459,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
2,12,1,192.868949902178,7,6,6.49968438576581,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
2,20,9,171.097438922716,7,6,6.49996799496509,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
2,21,10,188.734458382982,7,6,6.50054683012299,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
2,24,13,177.064473078093,7,6,6.49948961201788,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
3,29,5,176.916686890219,7,5,5.49745972254279,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
3,33,9,148.875893992275,7,5,5.4993094152045,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
3,34,10,170.229267282576,7,5,5.49989071123748,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
4,39,2,181.471647143127,7,4,4.50029266959594,0,0.25,0.95,"HIGH LOW HIGH",NA
4,41,4,172.821353038708,7,4,4.50063383858028,0,0.25,0.95,"HIGH LOW HIGH",NA
4,47,10,162.516487222398,7,4,4.49963633490709,0,0.25,0.95,"HIGH LOW HIGH",NA
4,48,11,175.064867335844,7,4,4.49999387713293,0,0.25,0.95,"HIGH LOW HIGH",NA
4,49,12,149.892474634272,7,4,4.49924974455648,0,0.25,0.95,"HIGH LOW HIGH",NA
5,51,1,146.54101964507,7,3,3.50146339146559,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,53,3,151.436215135477,7,3,3.50115066917393,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,56,6,151.974819143912,7,3,3.50052041170917,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,57,7,149.586680271434,7,3,3.50073640288498,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,58,8,146.329063327579,7,3,3.49930038148858,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,59,9,140.603505744652,7,3,3.50060322505491,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
6,62,1,135.225777818949,7,2,2.49944684511984,0,0.25,0.5,"HIGH LOW HIGH",NA
6,63,2,129.508938787786,7,2,2.49975486146517,0,0.25,0.5,"HIGH LOW HIGH",NA
6,64,3,117.761787258087,7,2,2.49847377045582,0,0.25,0.5,"HIGH LOW HIGH",NA
6,65,4,128.184775041337,7,2,2.49942887154305,0,0.25,0.5,"HIGH LOW HIGH",NA
6,66,5,118.299089392266,7,2,2.49996886982079,0,0.25,0.5,"HIGH LOW HIGH",NA
6,67,6,145.72016599864,7,2,2.49989702756968,0,0.25,0.5,"HIGH LOW HIGH",NA
6,68,7,125.815609460387,7,2,2.49949294763472,0,0.25,0.5,"HIGH LOW HIGH",NA
6,71,10,133.00129442355,7,2,2.49888637779728,0,0.25,0.5,"HIGH LOW HIGH",NA
6,73,12,119.992370473451,7,2,2.50068870524456,0,0.25,0.5,"HIGH LOW HIGH",NA
7,74,1,100.100163077161,7,1,1.50023122077973,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,75,2,98.1299171505591,7,1,1.49788716621947,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,76,3,102.9701415215,7,1,1.50094880264608,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,77,4,100.428401753437,7,1,1.50131623243989,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,80,7,98.6393334772259,7,1,1.49918685045504,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,81,8,99.6142489107895,7,1,1.49894800250465,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,82,9,97.9330870135793,7,1,1.49903251593833,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,83,10,102.20295991564,7,1,1.49994936059836,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,84,11,101.76931783339,7,1,1.49897035317382,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,85,12,100.551649373909,7,1,1.5003179656692,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,86,13,92.3970519014524,7,1,1.49932839077799,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
7,87,14,98.8427180124437,7,1,1.4994975706775,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
8,88,1,61.8002041672561,7,0,0.500039902230822,0,0.25,0.05,"HIGH LOW HIGH",NA
8,89,2,62.8614862455479,7,0,0.500757649602989,0,0.25,0.05,"HIGH LOW HIGH",NA
