"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.7721440386034,98.3341852653769,124.736464776261,-999,167.273900177365,186.648149673857,-999,187.972533634441,186.519027297697,-999,-999,229.122387767498,-999,-999,-999,-999,4,2,5,0,1,1,0,1,1,0,0,2,0,0,0,0
51,1,1,0,0,1,2,63.1132496791273,99.0792033859946,-999,-999,-999,177.72870098615,199.467787418151,185.037744837236,-999,-999,249.506399303704,-999,-999,-999,-999,-999,3,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,63.4418782598379,97.0250790499023,108.921465256861,164.089428063143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.0428927703243,99.8440301702713,117.457494970939,-999,-999,-999,-999,-999,-999,-999,-999,196.220616698173,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,61.9316548636589,-999,-999,-999,158.862072552702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,141.368543442617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.2664988351492,100.855919192383,-999,140.042528895292,-999,165.442949163234,-999,-999,191.293114782634,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0
57,1,1,0,0,1,2,64.0484768459108,98.1272655046735,123.379670747467,159.100145749669,-999,-999,-999,211.421632973575,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.2218983545221,100.862465754013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,65.0137898715951,-999,125.863372375255,139.065374562974,157.495094219371,-999,231.98052987817,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.1006414144184,98.565543790029,127.69539426394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.5499914605472,96.2551197656916,136.039757657854,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.4174107395916,-999,-999,-999,143.069247297325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
