"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
37,436,11,63.5117233018813,36,0,0.500821401769631,0,0.25,0.00020820829778995,"LOW HIGH"
37,436,11,100.397141077328,37,1,1.50056823822493,0,0.25,0.00873452245147395,"LOW HIGH"
37,436,11,129.268176360504,38,2,2.49999501310404,0,0.25,0.141807950078148,"LOW HIGH"
38,437,1,61.5822826383838,37,0,0.49883003625302,0,0.25,0.000171173104689204,"LOW HIGH"
38,438,2,63.7358695728217,37,0,0.500718700998675,0,0.25,0.000213000033200838,"LOW HIGH"
38,438,2,100.927527211238,38,1,1.49991030161654,0,0.25,0.00921333132780081,"LOW HIGH"
38,438,2,130.141001162208,39,2,2.50225233521833,0,0.25,0.152938910506021,"LOW HIGH"
38,438,2,153.087734770618,40,3,3.49933066253727,1.1532125298775,0.25,0.649786798702937,"LOW HIGH"
38,439,3,61.6074374575623,37,0,0.501384820259186,0,0.25,0.000171610769339424,"LOW HIGH"
38,439,3,95.9410756993344,38,1,1.4986980543272,0,0.25,0.00557354951433033,"LOW HIGH"
38,439,3,122.009016467512,39,2,2.49906714261767,0,0.25,0.0732779456489964,"LOW HIGH"
38,439,3,141.801196110927,40,3,3.49881152755086,1.1532125298775,0.25,0.3710191985092,"LOW HIGH"
38,440,4,62.8059456868264,37,0,0.499407272936442,0,0.25,0.000193813068169004,"LOW HIGH"
38,440,4,98.7351832512927,38,1,1.5017313217019,0,0.25,0.00738830172787701,"LOW HIGH"
38,440,4,126.545280944573,39,2,2.49949871165625,0,0.25,0.111370661136214,"LOW HIGH"
38,440,4,148.070968271561,40,3,3.50062013925102,1.1532125298775,0.25,0.527157734981182,"LOW HIGH"
38,441,5,63.487139618877,37,0,0.500754497518783,0,0.25,0.000207689357442578,"LOW HIGH"
38,441,5,100.339045293094,38,1,1.49834718069994,0,0.25,0.00868359869877227,"LOW HIGH"
38,441,5,129.172684861251,39,2,2.49848372714107,0,0.25,0.140632117945015,"LOW HIGH"
38,441,5,151.732678857114,40,3,3.49785858082176,1.1532125298775,0.25,0.617870691079436,"LOW HIGH"
38,442,6,63.7601241461743,37,0,0.500964167996807,0,0.25,0.000213525106567904,"LOW HIGH"
38,442,6,100.984993848315,38,1,1.49974202447874,0,0.25,0.00926674610038751,"LOW HIGH"
38,442,6,130.235682427379,39,2,2.50047273969537,0,0.25,0.15418844823114,"LOW HIGH"
38,442,6,153.220391015902,40,3,3.49970225927202,1.1532125298775,0.25,0.652845617954346,"LOW HIGH"
38,443,7,61.8464345691259,37,0,0.499476622291001,0,0.25,0.000175825262202276,"LOW HIGH"
38,443,7,96.49542855619,38,1,1.49875441530299,0,0.25,0.00589434973809104,"LOW HIGH"
38,443,7,122.904859976596,39,2,2.49996337112835,0,0.25,0.0796995040937244,"LOW HIGH"
38,443,7,143.034104369939,40,3,3.49995744550106,1.1532125298775,0.25,0.40067177751434,"LOW HIGH"
38,444,8,61.2652420819524,37,0,0.500836780172171,0,0.25,0.000165751701272471,"LOW HIGH"
38,445,9,63.8359278592889,37,0,0.499002769368869,0,0.25,0.000215174494757217,"LOW HIGH"
38,445,9,101.164689925132,38,1,1.4996665615941,0,0.25,0.00943575942099144,"LOW HIGH"
38,445,9,130.531888290303,39,2,2.49956626134549,0,0.25,0.158151510935503,"LOW HIGH"
38,445,9,153.635583459677,40,3,3.50138495334167,1.1532125298775,0.25,0.662337098145236,"LOW HIGH"
38,445,9,171.811669712167,41,4,4.50002426003659,1.0794784183727,0.25,0.925476059598727,"LOW HIGH"
38,446,10,61.6481691882787,37,0,0.499886081878382,0,0.25,0.00017232182804705,"LOW HIGH"
38,446,10,96.0354532626445,38,1,1.49933688505262,0,0.25,0.00562691211596349,"LOW HIGH"
38,447,11,63.3074726205993,37,0,0.498935798044576,0,0.25,0.000203935797498795,"LOW HIGH"
38,447,11,99.9149112439262,38,1,1.50008781586853,0,0.25,0.00832063667188651,"LOW HIGH"
38,447,11,128.47621792623,39,2,2.49978046478736,0,0.25,0.132301183238262,"LOW HIGH"
38,447,11,150.759892230633,40,3,3.49956635147089,1.1532125298775,0.25,0.594295305451022,"LOW HIGH"
39,448,1,64.5079638124605,38,0,0.502095081978127,0,0.25,0.000230365578049664,"LOW HIGH"
39,448,1,102.763974837535,39,1,1.49981657803692,0,0.25,0.0110809084248612,"LOW HIGH"
39,448,1,133.177500718735,40,2,2.49808085705719,1.1532125298775,0.25,0.197272191546533,"LOW HIGH"
39,448,1,157.35625150172,41,3,3.50065248906363,1.0794784183727,0.25,0.7410618477472,"LOW HIGH"
39,448,1,176.578356551601,42,4,4.50117576598537,1.04076524567777,0.25,0.952716721418067,"LOW HIGH"
39,449,2,63.4958726292596,38,0,0.499810975091903,0,0.25,0.000207873555500533,"LOW HIGH"
39,449,2,100.359681303913,39,1,1.5012770461043,0,0.25,0.00870165336588787,"LOW HIGH"
39,449,2,129.206601517596,40,2,2.49989097553764,1.1532125298775,0.25,0.141048813227945,"LOW HIGH"
39,449,2,151.7800912283,41,3,3.49920587562166,1.0794784183727,0.25,0.619006635246231,"LOW HIGH"
39,450,3,63.2943607905218,38,0,0.49869892568954,0,0.25,0.000203664538703695,"LOW HIGH"
39,450,3,99.8839897237109,39,1,1.49999138500645,0,0.25,0.00829477104572601,"LOW HIGH"
39,450,3,128.425488643371,40,2,2.50206001024828,1.1532125298775,0.25,0.131711018402416,"LOW HIGH"
39,450,3,150.689096784038,41,3,3.50132906990672,1.0794784183727,0.25,0.592561043039451,"LOW HIGH"
39,450,3,168.055677594541,42,4,4.49830738330342,1.04076524567777,0.25,0.894526333716628,"LOW HIGH"
39,450,3,181.6023645081,43,5,5.5004608916034,1.04959381039205,0.25,0.971062721214773,"LOW HIGH"
39,451,4,62.7952605176371,38,0,0.50070220375525,0,0.25,0.000193602956887377,"LOW HIGH"
39,451,4,98.710116272585,39,1,1.5000216711661,0,0.25,0.00736965999954254,"LOW HIGH"
39,451,4,126.504352662681,40,2,2.49955908373556,1.1532125298775,0.25,0.110960061944092,"LOW HIGH"
39,451,4,148.014102883581,41,3,3.50003688995056,1.0794784183727,0.25,0.525718352092509,"LOW HIGH"
39,452,5,65.1749854832829,38,0,0.500795830318776,0,0.25,0.000246503371778238,"LOW HIGH"
39,452,5,104.362334564886,39,1,1.4998832767631,0,0.25,0.0130079202969005,"LOW HIGH"
39,453,6,60.113911549548,38,0,0.500744843461635,0,0.25,0.000147468095703666,"LOW HIGH"
39,453,6,92.5087375910311,39,1,1.50115665049237,0,0.25,0.00393999720798593,"LOW HIGH"
39,453,6,116.508359173066,40,2,2.5005154779581,1.1532125298775,0.25,0.0432771559688962,"LOW HIGH"
39,453,6,134.288415634653,41,3,3.4993581102914,1.0794784183727,0.25,0.21574494442803,"LOW HIGH"
39,453,6,147.460723651955,42,4,4.49939402598498,1.04076524567777,0.25,0.511692460006474,"LOW HIGH"
39,453,6,157.219393365829,43,5,5.49897635534674,1.04959381039205,0.25,0.738386526987562,"LOW HIGH"
39,453,6,164.449078130215,44,6,6.4987731231895,1.04729744820126,0.25,0.854662298353346,"LOW HIGH"
39,454,7,61.8907261260842,38,0,0.497893065479893,0,0.25,0.000176617593759479,"LOW HIGH"
39,454,7,96.5983172813318,39,1,1.49836890919506,0,0.25,0.00595587937041108,"LOW HIGH"
39,454,7,123.071356608659,40,2,2.50061757090579,1.1532125298775,0.25,0.0809482716022404,"LOW HIGH"
39,454,7,143.263533244929,41,3,3.49884789787941,1.0794784183727,0.25,0.406278285798826,"LOW HIGH"
39,454,7,158.665013682026,42,4,4.49959518544011,1.04076524567777,0.25,0.765733812789343,"LOW HIGH"
39,455,8,65.136904996318,38,0,0.498743634712568,0,0.25,0.000245552364250157,"LOW HIGH"
39,456,9,61.9066866558694,38,0,0.498996317826341,0,0.25,0.000176903985790125,"LOW HIGH"
39,457,10,62.6584481404794,38,0,0.498734996282889,0,0.25,0.00019093274250639,"LOW HIGH"
39,457,10,98.3894086117736,39,1,1.49886541651895,0,0.25,0.0071352372062599,"LOW HIGH"
39,457,10,125.981084434964,40,2,2.50101600665153,1.1532125298775,0.25,0.105826346187296,"LOW HIGH"
39,457,10,147.287552682401,41,3,3.49917510028975,1.0794784183727,0.25,0.50729845852657,"LOW HIGH"
39,457,10,163.740543507898,42,4,4.500145700256,1.04076524567777,0.25,0.845496489851712,"LOW HIGH"
39,457,10,176.445648078029,43,5,5.50019847275811,1.04959381039205,0.25,0.952106025126759,"LOW HIGH"
39,458,11,60.9474147102834,38,0,0.50002410426541,0,0.25,0.000160489157773548,"LOW HIGH"
39,458,11,94.4174683128672,39,1,1.50173713714609,0,0.25,0.0047785433773109,"LOW HIGH"
39,458,11,119.55747853848,40,2,2.50195288808641,1.1532125298775,0.25,0.0580687585842207,"LOW HIGH"
39,458,11,138.440630673472,41,3,3.49831035198271,1.0794784183727,0.25,0.295451364773309,"LOW HIGH"
39,459,12,58.4298643088251,38,0,0.499295344126927,0,0.25,0.000124293997547345,"LOW HIGH"
40,460,1,61.20067811281,39,0,0.50070435415701,0,0.25,0.000164668875557538,"LOW HIGH"
40,461,2,62.566283068554,39,0,0.501055362493159,0,0.25,0.000189154713841409,"LOW HIGH"
40,461,2,98.1736206648456,40,1,1.49874706074442,1.1532125298775,0.25,0.00698168766502642,"LOW HIGH"
40,461,2,125.629389600494,41,2,2.50078408341061,1.0794784183727,0.25,0.102494610760005,"LOW HIGH"
40,461,2,146.799724108352,42,3,3.50084316003945,1.04076524567777,0.25,0.494916553248843,"LOW HIGH"
40,462,3,63.8728924843476,39,0,0.498864342589527,0,0.25,0.000215983410111197,"LOW HIGH"
40,462,3,101.252367586637,40,1,1.50100397395962,1.1532125298775,0.25,0.00951932951440086,"LOW HIGH"
40,463,4,60.4940457416269,39,0,0.500267949416602,0,0.25,0.000153270138839513,"LOW HIGH"
40,463,4,93.3771248189069,40,1,1.50121296252305,1.1532125298775,0.25,0.00430159695854995,"LOW HIGH"
40,463,4,117.89251789598,41,2,2.50022849256798,1.0794784183727,0.25,0.0494841748394799,"LOW HIGH"
40,464,5,63.8967833351406,39,0,0.502133084302271,0,0.25,0.00021650784233778,"LOW HIGH"
40,465,6,64.711822850013,39,0,0.502145519570824,0,0.25,0.000235182307966181,"LOW HIGH"
40,465,6,103.251311185531,40,1,1.50041630816049,1.1532125298775,0.25,0.0116364470910592,"LOW HIGH"
40,465,6,133.987026989221,41,2,2.50022035293269,1.0794784183727,0.25,0.210612379264142,"LOW HIGH"
40,465,6,158.499138248741,42,3,3.49804511146744,1.04076524567777,0.25,0.762699140741249,"LOW HIGH"
40,466,7,65.1214479644316,39,0,0.501235912756856,0,0.25,0.00024516739366122,"LOW HIGH"
40,466,7,104.233639782515,40,1,1.50138381698153,1.1532125298775,0.25,0.0128412239537029,"LOW HIGH"
40,466,7,135.623541539058,41,2,2.50028361672037,1.0794784183727,0.25,0.239562626594293,"LOW HIGH"
40,467,8,63.2715679128548,39,0,0.500115486017539,0,0.25,0.000203193855766941,"LOW HIGH"
40,467,8,99.8302475548506,40,1,1.50010953707665,1.1532125298775,0.25,0.0082500056921641,"LOW HIGH"
40,467,8,128.337335322997,41,2,2.49956354028681,1.0794784183727,0.25,0.130690789751273,"LOW HIGH"
40,467,8,150.566093609096,42,3,3.49980429519101,1.04076524567777,0.25,0.589542389969139,"LOW HIGH"
40,468,9,65.5511900781565,39,0,0.501239623675736,0,0.25,0.000256098726772579,"LOW HIGH"
40,468,9,105.268656709161,40,1,1.49972876404632,1.1532125298775,0.25,0.0142438672827003,"LOW HIGH"
40,469,10,63.2509304838953,39,0,0.500260318171004,0,0.25,0.000202768622014068,"LOW HIGH"
40,470,11,62.9955041430373,39,0,0.497845712412712,0,0.25,0.000197578640142915,"LOW HIGH"
40,471,12,62.4295771853524,39,0,0.499531564311094,0,0.25,0.000186547855832981,"LOW HIGH"
40,471,12,97.8539340108628,40,1,1.49991804542636,1.1532125298775,0.25,0.00676021793844207,"LOW HIGH"
40,472,13,62.3185259889489,39,0,0.501038164705876,0,0.25,0.000184456673746673,"LOW HIGH"
40,472,13,97.5945799125435,40,1,1.49784803783773,1.1532125298775,0.25,0.00658568265641027,"LOW HIGH"
40,472,13,124.687194826468,41,2,2.50072349208048,1.0794784183727,0.25,0.0940231962515558,"LOW HIGH"
40,472,13,145.49478811522,42,3,3.50131928459638,1.04076524567777,0.25,0.461867255433206,"LOW HIGH"
41,473,1,62.9811710367462,40,0,0.498846304458587,1.1532125298775,0.25,0.000197291374814042,"LOW HIGH"
41,473,1,99.14665637145,41,1,1.49938108133133,1.0794784183727,0.25,0.00770108008856982,"LOW HIGH"
41,473,1,127.217714457771,42,2,2.50084983343186,1.04076524567777,0.25,0.118308927350978,"LOW HIGH"
41,473,1,149.006010530477,43,3,3.50149182217443,1.04959381039205,0.25,0.550743458242748,"LOW HIGH"
41,473,1,165.917729507796,44,4,4.49854547809227,1.04729744820126,0.25,0.872223390784789,"LOW HIGH"
41,474,2,61.3730914069778,40,0,0.499046534606369,1.1532125298775,0.25,0.000167576383231732,"LOW HIGH"
41,474,2,95.3988780198221,41,1,1.4986374653275,1.0794784183727,0.25,0.005276590053591,"LOW HIGH"
41,474,2,121.134811623938,42,2,2.49960608382593,1.04076524567777,0.25,0.0674740375090083,"LOW HIGH"
41,474,2,140.600585803143,43,3,3.49903959097624,1.04959381039205,0.25,0.343046384665031,"LOW HIGH"
41,474,2,155.323827253191,44,4,4.5002111642423,1.04729744820126,0.25,0.699546229278032,"LOW HIGH"
41,475,3,62.6114127388717,40,0,0.500750263099317,1.1532125298775,0.25,0.000190023267654759,"LOW HIGH"
41,476,4,63.6847576650546,40,0,0.499683470790701,1.1532125298775,0.25,0.000211897763458507,"LOW HIGH"
41,476,4,100.806474659447,41,1,1.500466034819,1.0794784183727,0.25,0.0091018099659423,"LOW HIGH"
41,477,5,60.527258475353,40,0,0.499859593143715,1.1532125298775,0.25,0.000153787784292324,"LOW HIGH"
41,478,6,64.5022766046827,40,0,0.498449349326417,1.1532125298775,0.25,0.000230232625748438,"LOW HIGH"
41,478,6,102.750393938563,41,1,1.49940644619538,1.0794784183727,0.25,0.0110658084422498,"LOW HIGH"
41,478,6,133.154963545135,42,2,2.49744901569461,1.04076524567777,0.25,0.196910084263929,"LOW HIGH"
41,478,6,157.324463049939,43,3,3.49887179084251,1.04959381039205,0.25,0.740442032736518,"LOW HIGH"
41,479,7,63.0741703271673,40,0,0.500720917452327,1.1532125298775,0.25,0.000199162736802375,"LOW HIGH"
41,479,7,99.3653494771531,41,1,1.50006450711906,1.0794784183727,0.25,0.00787262951733182,"LOW HIGH"
41,480,8,62.5519505866098,40,0,0.499802192737849,1.1532125298775,0.25,0.000188879705961161,"LOW HIGH"
41,481,9,61.634740533771,40,0,0.502219620569981,1.1532125298775,0.25,0.000172087077519534,"LOW HIGH"
41,481,9,96.0043338450184,41,1,1.49959029414003,1.0794784183727,0.25,0.00560926079139638,"LOW HIGH"
41,481,9,122.11113847423,42,2,2.50081250831473,1.04076524567777,0.25,0.0739851885504685,"LOW HIGH"
41,482,10,63.0850178578606,40,0,0.501287281695318,1.1532125298775,0.25,0.000199382166859955,"LOW HIGH"
41,482,10,99.3908719436006,41,1,1.4999937339706,1.0794784183727,0.25,0.00789289553436576,"LOW HIGH"
41,482,10,127.617346709648,42,2,2.50185870326977,1.04076524567777,0.25,0.122607430349361,"LOW HIGH"
41,483,11,63.3061211327232,40,0,0.500448692922415,1.1532125298775,0.25,0.000203907821099457,"LOW HIGH"
41,483,11,99.9117238453895,41,1,1.50057857411868,1.0794784183727,0.25,0.00831796674320484,"LOW HIGH"
41,483,11,128.470988444841,42,2,2.49883428040852,1.04076524567777,0.25,0.132240242020984,"LOW HIGH"
41,483,11,150.752593828141,43,3,3.50065610908528,1.04959381039205,0.25,0.594116625826599,"LOW HIGH"
41,484,12,62.8502534956057,40,0,0.501982409418953,1.1532125298775,0.25,0.000194686764620656,"LOW HIGH"
41,484,12,98.8391576240717,41,1,1.50055504466134,1.0794784183727,0.25,0.00746612602724891,"LOW HIGH"
41,484,12,126.715090493231,42,2,2.50007106309784,1.04076524567777,0.25,0.113088439122554,"LOW HIGH"
41,484,12,148.306957546254,43,3,3.49862450638451,1.04959381039205,0.25,0.533126031958321,"LOW HIGH"
41,484,12,165.031374448236,44,4,4.49883385739049,1.04729744820126,0.25,0.861853232188191,"LOW HIGH"
41,484,12,177.985609486104,45,5,5.49890139732308,1.06956619017179,0.25,0.958752507034814,"LOW HIGH"
41,484,12,188.019573982436,46,6,6.50088115568202,1.17486550193191,0.25,0.984704981760114,"LOW HIGH"
41,485,13,60.5487144528817,40,0,0.499274272513112,1.1532125298775,0.25,0.00015412312085014,"LOW HIGH"
41,485,13,93.5023042154137,41,1,1.49942217738002,1.0794784183727,0.25,0.00435637845089853,"LOW HIGH"
41,486,14,62.6604218850394,40,0,0.499176245529586,1.1532125298775,0.25,0.000190971001759578,"LOW HIGH"
41,486,14,98.3940320697144,41,1,1.50023525497641,1.0794784183727,0.25,0.00713856357560356,"LOW HIGH"
41,486,14,125.988623222254,42,2,2.49920665938559,1.04076524567777,0.25,0.1058987985833,"LOW HIGH"
41,486,14,147.298013931464,43,3,3.50175492948566,1.04959381039205,0.25,0.507563938740325,"LOW HIGH"
42,487,1,63.0337126835634,41,0,0.498427491856785,1.0794784183727,0.25,0.000198346463866412,"LOW HIGH"
42,487,1,99.2701848363506,42,1,1.49998362066754,1.04076524567777,0.25,0.00779751846518559,"LOW HIGH"
42,487,1,127.419805799531,43,2,2.50132332263352,1.04959381039205,0.25,0.120466103395489,"LOW HIGH"
42,487,1,149.287308712885,44,3,3.50146517819941,1.04729744820126,0.25,0.557799429581696,"LOW HIGH"
42,488,2,60.3951718555617,41,0,0.498654616183829,1.0794784183727,0.25,0.000151739404889682,"LOW HIGH"
42,488,2,93.1509123325862,42,1,1.5000851426134,1.04076524567777,0.25,0.00420433495471205,"LOW HIGH"
42,488,2,117.531456614919,43,2,2.50124088720799,1.04959381039205,0.25,0.047788083436459,"LOW HIGH"
42,488,2,135.678228168434,44,3,3.49818607851847,1.04729744820126,0.25,0.240575594283837,"LOW HIGH"
42,488,2,149.185117678447,45,4,4.50015681708996,1.06956619017179,0.25,0.555238655000336,"LOW HIGH"
42,489,3,61.859789686032,41,0,0.499489196183203,1.0794784183727,0.25,0.000176063796887141,"LOW HIGH"
42,489,3,96.526447231598,42,1,1.49956737448417,1.04076524567777,0.25,0.00591283272858112,"LOW HIGH"
42,489,3,122.955047559008,43,2,2.50142076481317,1.04959381039205,0.25,0.0800740596985044,"LOW HIGH"
42,490,4,63.3355921506303,41,0,0.500956888472606,1.0794784183727,0.25,0.000204518755631875,"LOW HIGH"
42,490,4,99.9812395871676,42,1,1.4997262967752,1.04076524567777,0.25,0.00837638993880839,"LOW HIGH"
42,490,4,128.585056406094,43,2,2.50114857313654,1.04959381039205,0.25,0.133574931455367,"LOW HIGH"
42,491,5,60.2106765455889,41,0,0.50014457913618,1.0794784183727,0.25,0.000148923861143006,"LOW HIGH"
42,491,5,92.7294518290065,42,1,1.49985274306109,1.04076524567777,0.25,0.00402892813677721,"LOW HIGH"
42,491,5,116.859680738894,43,2,2.49897108089226,1.04959381039205,0.25,0.0447783644576173,"LOW HIGH"
42,491,5,134.76527349781,44,3,3.49832295882222,1.04729744820126,0.25,0.224049645463982,"LOW HIGH"
42,491,5,148.051937840923,45,4,4.5008908277123,1.06956619017179,0.25,0.526676083717977,"LOW HIGH"
42,491,5,157.911172982894,46,5,5.50146607439817,1.17486550193191,0.25,0.751725706110861,"LOW HIGH"
42,491,5,165.227118887336,47,6,6.50154199993796,1.19664657793508,0.25,0.864202549840893,"LOW HIGH"
42,492,6,61.0508019713238,41,0,0.498288051535656,1.0794784183727,0.25,0.000162182435789554,"LOW HIGH"
42,492,6,94.6554199325197,42,1,1.49921790855222,1.04076524567777,0.25,0.004894825924806,"LOW HIGH"
42,492,6,119.939321419281,43,2,2.499556185669,1.04959381039205,0.25,0.0602260116282032,"LOW HIGH"
42,492,6,138.962768587478,44,3,3.49886589914783,1.04729744820126,0.25,0.30660506921668,"LOW HIGH"
42,492,6,153.275889620269,45,4,4.50067859757357,1.06956619017179,0.25,0.65412160050467,"LOW HIGH"
42,493,7,64.0553683296962,41,0,0.50062728529214,1.0794784183727,0.25,0.000220021389680682,"LOW HIGH"
42,493,7,101.685681787553,42,1,1.50096895016856,1.04076524567777,0.25,0.00994322857212295,"LOW HIGH"
42,493,7,131.391883289324,43,2,2.4986645286202,1.04959381039205,0.25,0.170126752235978,"LOW HIGH"
42,494,8,62.818801869397,41,0,0.497805141834199,1.0794784183727,0.25,0.000194066172068117,"LOW HIGH"
42,494,8,98.7653470702892,42,1,1.49768844085998,1.04076524567777,0.25,0.00741079591288356,"LOW HIGH"
42,494,8,126.594536675301,43,2,2.49982958380264,1.04959381039205,0.25,0.111866564166563,"LOW HIGH"
42,494,8,148.139410869567,44,3,3.49898282351281,1.04729744820126,0.25,0.52888956083348,"LOW HIGH"
42,495,9,59.3343804876909,41,0,0.500700631905111,1.0794784183727,0.25,0.000136247819676465,"LOW HIGH"
42,496,10,62.6887063579899,41,0,0.499791957119835,1.0794784183727,0.25,0.000191520113391668,"LOW HIGH"
42,496,10,98.46029844054,42,1,1.49653931060158,1.04076524567777,0.25,0.00718640874734899,"LOW HIGH"
42,496,10,126.096689624765,43,2,2.50236066494678,1.04959381039205,0.25,0.106942198088927,"LOW HIGH"
42,496,10,147.447993081567,44,3,3.50150870388715,1.04729744820126,0.25,0.511369490608504,"LOW HIGH"
42,496,10,163.94356792944,45,4,4.49959862636031,1.06956619017179,0.25,0.84817014683301,"LOW HIGH"
42,497,11,62.7496684993448,41,0,0.501272444003192,1.0794784183727,0.25,0.000192708999406563,"LOW HIGH"
42,497,11,98.6031908457341,42,1,1.50008517936401,1.04076524567777,0.25,0.00729066496232375,"LOW HIGH"
42,497,11,126.329816442185,43,2,2.5014183726897,1.04959381039205,0.25,0.10922392907321,"LOW HIGH"
42,498,12,63.3679927108172,41,0,0.498297737117284,1.0794784183727,0.25,0.000205192531798035,"LOW HIGH"
42,498,12,100.057690189762,42,1,1.49948456159684,1.04076524567777,0.25,0.00844111127950677,"LOW HIGH"
42,498,12,128.710540768538,43,2,2.50035133284119,1.04959381039205,0.25,0.135056345632807,"LOW HIGH"
42,498,12,151.087008897249,44,3,3.50127464954484,1.04729744820126,0.25,0.60227748994714,"LOW HIGH"
42,498,12,168.561930791621,45,4,4.50050835060745,1.06956619017179,0.25,0.89927855684178,"LOW HIGH"
42,498,12,182.208985968421,46,5,5.50159439566874,1.17486550193191,0.25,0.972744128052131,"LOW HIGH"
42,499,13,64.472159693678,41,0,0.500698271140344,1.0794784183727,0.25,0.000229529847477768,"LOW HIGH"
42,499,13,102.678488855519,42,1,1.49899363412129,1.04076524567777,0.25,0.0109861988697946,"LOW HIGH"
42,499,13,133.035659037855,43,2,2.49987132725771,1.04959381039205,0.25,0.195001564339002,"LOW HIGH"
42,499,13,157.1562118807,44,3,3.50072970821908,1.04729744820126,0.25,0.737145442296771,"LOW HIGH"
42,499,13,176.321406328995,45,4,4.49979541572591,1.06956619017179,0.25,0.95152750770318,"LOW HIGH"
43,500,1,61.8408689834175,42,0,0.500797756545623,1.04076524567777,0.25,0.000175725951126922,"LOW HIGH"
43,500,1,96.4825031908994,43,1,1.49925756544598,1.04959381039205,0.25,0.00588666490841941,"LOW HIGH"
43,500,1,122.883948903438,44,2,2.49955380831379,1.04729744820126,0.25,0.0795439151905439,"LOW HIGH"
43,500,1,143.005295706458,45,3,3.50038078613604,1.06956619017179,0.25,0.399969587444649,"LOW HIGH"
43,501,2,62.0188048610073,42,0,0.49920297577932,1.04076524567777,0.25,0.000178928938422932,"LOW HIGH"
43,501,2,96.8961146362175,43,1,1.50000551149159,1.04959381039205,0.25,0.00613758976762446,"LOW HIGH"
43,502,3,61.6343289074438,42,0,0.49913207703825,1.04076524567777,0.25,0.000172079886803331,"LOW HIGH"
43,502,3,96.0033800168635,43,1,1.49850790115766,1.04959381039205,0.25,0.00560872063862588,"LOW HIGH"
43,502,3,122.109598443907,44,2,2.49892159508477,1.04729744820126,0.25,0.0739744766230543,"LOW HIGH"
43,502,3,141.939492449148,45,3,3.50020368705759,1.06956619017179,0.25,0.374301882866071,"LOW HIGH"
43,503,4,64.4488754206082,42,0,0.501713398275099,1.04076524567777,0.25,0.00022898797924065,"LOW HIGH"
43,503,4,102.622912236721,43,1,1.50019724635643,1.04959381039205,0.25,0.0109250556097942,"LOW HIGH"
43,503,4,132.943469958345,44,2,2.49997714261017,1.04729744820126,0.25,0.193536435102806,"LOW HIGH"
43,503,4,157.02623136445,45,3,3.49862231380366,1.06956619017179,0.25,0.734580329198974,"LOW HIGH"
43,504,5,63.7389748552893,42,0,0.501068805130938,1.04076524567777,0.25,0.000213067185558438,"LOW HIGH"
43,504,5,100.934883783003,43,1,1.50127997544394,1.04959381039205,0.25,0.00922015214003736,"LOW HIGH"
43,504,5,130.153120531848,44,2,2.49776195852939,1.04729744820126,0.25,0.153098389237289,"LOW HIGH"
43,504,5,153.104713417253,45,3,3.50232005331686,1.06956619017179,0.25,0.650178990758864,"LOW HIGH"
43,505,6,62.3740081249468,42,0,0.501029393551059,1.04076524567777,0.25,0.00018549850013335,"LOW HIGH"
43,505,6,97.7241174618791,43,1,1.50092843237927,1.04959381039205,0.25,0.00667228959629624,"LOW HIGH"
43,506,7,63.8298648976318,42,0,0.499452933965384,1.04076524567777,0.25,0.000215042105390019,"LOW HIGH"
43,506,7,101.150312193544,43,1,1.50245968626036,1.04959381039205,0.25,0.00942212478772551,"LOW HIGH"
43,506,7,130.508180587104,44,2,2.50132123306303,1.04729744820126,0.25,0.157831294295147,"LOW HIGH"
43,507,8,61.9971685540857,42,0,0.498978903655649,1.04076524567777,0.25,0.000178536371416366,"LOW HIGH"
43,507,8,96.845779425007,43,1,1.49842411607354,1.04959381039205,0.25,0.00610649374280512,"LOW HIGH"
43,507,8,123.472095328514,44,2,2.50000012054862,1.04729744820126,0.25,0.0840273531158008,"LOW HIGH"
43,508,9,61.5569692454079,42,0,0.498337665977626,1.04076524567777,0.25,0.000170733807607994,"LOW HIGH"
43,508,9,95.8241949201349,43,1,1.5006175861944,1.04959381039205,0.25,0.00550816026246784,"LOW HIGH"
43,509,10,62.3993022962554,42,0,0.501133179799243,1.04076524567777,0.25,0.000185975416728631,"LOW HIGH"
43,510,11,60.2742457602351,42,0,0.499722663958163,1.04076524567777,0.25,0.000149888029531134,"LOW HIGH"
43,510,11,92.8745744050136,43,1,1.50113577935069,1.04959381039205,0.25,0.00408848795012116,"LOW HIGH"
43,510,11,117.09085926249,44,2,2.49781627152229,1.04729744820126,0.25,0.0457931392729674,"LOW HIGH"
43,510,11,135.079280750148,45,3,3.50066006160781,1.06956619017179,0.25,0.229641077850056,"LOW HIGH"
44,511,1,62.5903815646933,43,0,0.500713768240611,1.04959381039205,0.25,0.000189618012168447,"LOW HIGH"
44,511,1,98.2300227460668,44,1,1.4990875812867,1.04729744820126,0.25,0.00702150242184098,"LOW HIGH"
44,512,2,62.2753122676668,43,0,0.501820209641551,1.04959381039205,0.25,0.000183649274333251,"LOW HIGH"
44,512,2,97.4937387465834,44,1,1.4996131862109,1.04729744820126,0.25,0.00651903553864094,"LOW HIGH"
44,513,3,63.3177308484849,43,0,0.499491655786166,1.04959381039205,0.25,0.000204148272522733,"LOW HIGH"
44,513,3,99.9391060922526,44,1,1.49900345402177,1.04729744820126,0.25,0.008340931246627,"LOW HIGH"
44,513,3,128.515915979691,45,2,2.50012729449508,1.06956619017179,0.25,0.132764576853539,"LOW HIGH"
