"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.5838935776828,98.0486335631385,128.395720637678,-999,175.608851501939,189.865357701563,196.62175965521,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.2809778267043,-999,119.616887262511,156.593564022462,-999,-999,-999,210.441332361449,211.25889139592,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.720980431621,98.3087592397654,-999,-999,-999,168.330006169206,172.285071102017,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.900845384402,102.496805324824,127.483598579528,169.476434142553,-999,-999,-999,202.052400828111,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,64.0343575358223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,123.330874317398,143.939295775882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.0074801475236,97.9254579620621,-999,159.282965997433,-999,-999,-999,191.854452134546,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.5849523977827,95.3169748107904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.4503370282806,-999,-999,148.703679349857,-999,-999,-999,-999,-999,-999,-999,-999,216.757281045261,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
59,1,1,0,0,1,2,62.6577573827182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,59.6599962301121,105.423675737838,-999,154.512762750955,-999,-999,224.575057920418,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,147.108117095182,-999,-999,-999,-999,-999,-999,203.780381599738,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,124.52062439584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.4065144753042,102.127523092283,129.350801114482,-999,-999,-999,-999,-999,232.124436951508,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.8973323914066,96.3868442128318,-999,-999,160.674933888654,-999,-999,176.618425693719,-999,215.910249535998,-999,-999,-999,-999,-999,-999,2,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,198.159035716608,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.475581955515,90.9803100529604,124.239425486848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.5442491002099,97.0117089788563,129.534443705448,141.503374662202,-999,196.997030625345,-999,-999,219.447091588821,-999,-999,-999,-999,-999,-999,-999,6,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.3531026560564,-999,131.091542661142,145.140331486949,162.688759203536,-999,-999,195.053996317545,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.5137341527467,103.192551107937,137.402697825429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.4235879192525,97.6765187689287,-999,146.153898764626,-999,-999,-999,-999,227.570929560397,-999,-999,-999,-999,-999,-999,-999,4,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.5887366719655,96.9296369808208,121.190136610639,141.839200195924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.5608322683287,98.3580826424317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.6808925280841,95.1644044430588,-999,142.600732433814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.1865504318381,-999,131.519727851408,145.392032091616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.6122564585198,-999,124.547009171669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.3757907935197,97.5627176402637,132.686096637778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.5285005514039,97.3681690760186,127.092470477054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.7337041823874,95.5682649635282,-999,141.324077671892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.6861102277535,96.7256828209558,-999,147.189397787758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.272117735059,-999,119.330707692075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.0398654061754,-999,-999,-999,152.058635281581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.7372181237837,98.353811282031,118.702105512923,134.555357986739,-999,184.257819351996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.1375273969642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.1749320281737,105.604221371217,120.273201548993,-999,168.818284786868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.2092471769007,95.0196012535054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.5663295578854,100.078847512557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.8090035428292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,65.2817937760411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,60.98112963658,-999,-999,144.833452449527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,60.4805957368252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.3677735342394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.1887119515646,97.544557986965,127.370489203527,-999,159.691403502392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.0705308973642,97.7753803094895,112.720335444421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,64.0776737334133,95.7044781568884,-999,148.941850838736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,104.771631169083,-999,-999,-999,183.318358973264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.5487742009555,94.5470644036561,117.386744495773,-999,156.170643353811,196.307784066916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
