"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,5,5,141.7021608512,3,3,3.4981587093186,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
1,5,5,156.704257431878,4,4,4.50027001895627,0,0.25,0.95,"LOW HIGH HIGH",NA
1,6,6,62.583373160579,0,0,0.499151853250341,0,0.25,0.05,"LOW HIGH HIGH",NA
1,6,6,98.2136182307097,1,1,1.4989667083488,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
1,7,7,63.0337044674649,0,0,0.499814849348555,0,0.25,0.05,"LOW HIGH HIGH",NA
1,8,8,61.5930104598626,0,0,0.499076199893175,0,0.25,0.05,"LOW HIGH HIGH",NA
1,8,8,95.9076573937142,1,1,1.49889893564062,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
1,8,8,121.955077826131,2,2,2.49966268249631,0,0.25,0.5,"LOW HIGH HIGH",NA
1,8,8,141.727046119758,3,3,3.4996465599985,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
1,8,8,156.735470129286,4,4,4.49883972894654,0,0.25,0.95,"LOW HIGH HIGH",NA
1,8,8,168.128002622999,5,5,5.50093856845046,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
1,8,8,176.775799123011,6,6,6.50052160867035,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
1,8,8,183.340132764094,7,7,7.50105403242993,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
1,8,8,188.322960025513,8,8,8.50072124556197,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
1,8,8,192.105303957843,9,9,9.50077158895119,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
1,8,8,194.976389964216,10,10,10.4989993435801,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
1,9,9,63.2870882856392,0,0,0.49926771113006,0,0.25,0.05,"LOW HIGH HIGH",NA
1,9,9,99.8668408626948,1,1,1.49980833379194,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
1,9,9,128.397357270543,2,2,2.49856160969046,0,0.25,0.5,"LOW HIGH HIGH",NA
1,9,9,150.649841477039,3,3,3.49927470716484,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
1,9,9,168.005750717579,4,4,4.49992046175517,0,0.25,0.95,"LOW HIGH HIGH",NA
1,9,9,181.542557789122,5,5,5.50076969800548,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
1,10,10,62.2602013234895,0,0,0.501451012393141,0,0.25,0.05,"LOW HIGH HIGH",NA
1,10,10,97.4584875390935,1,1,1.49902509882278,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
1,10,10,124.466075110197,2,2,2.50152280692075,0,0.25,0.5,"LOW HIGH HIGH",NA
1,10,10,145.188952978254,3,3,3.49917466482817,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
1,11,11,62.495379103246,0,0,0.499678336128334,0,0.25,0.05,"LOW HIGH HIGH",NA
1,12,12,63.5908412111294,0,0,0.498235679443542,0,0.25,0.05,"LOW HIGH HIGH",NA
1,12,12,100.584212426803,1,1,1.50203083248925,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
1,12,12,129.575815789272,2,2,2.49859451391413,0,0.25,0.5,"LOW HIGH HIGH",NA
1,12,12,152.29645567436,3,3,3.49895134942974,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
1,12,12,170.102558715081,4,4,4.49922826860104,0,0.25,0.95,"LOW HIGH HIGH",NA
1,12,12,184.057152736216,5,5,5.49983006633895,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
1,12,12,194.993329722799,6,6,6.50137537917129,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
1,13,13,63.0695125737499,0,0,0.500492591368533,0,0.25,0.05,"LOW HIGH HIGH",NA
1,13,13,99.354391434818,1,1,1.50155790903459,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
1,13,13,127.557625124209,2,2,2.50166998896818,0,0.25,0.5,"LOW HIGH HIGH",NA
1,13,13,149.479219339365,3,3,3.49936531323874,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
1,13,13,166.518268769882,4,4,4.49970700572497,0,0.25,0.95,"LOW HIGH HIGH",NA
1,13,13,179.762251057214,5,5,5.49783293664452,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
1,13,13,190.056432522115,6,6,6.50015832428948,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
2,14,1,63.1105614289674,1,0,0.500032866919335,0,0.25,0.05,"LOW HIGH HIGH",NA
2,14,1,99.4509832466767,2,1,1.49994296049147,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,15,2,63.6490437972628,1,0,0.498963948945346,0,0.25,0.05,"LOW HIGH HIGH",NA
2,15,2,100.721928772721,2,1,1.49901089631842,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,15,2,129.802438937029,3,2,2.5002891994709,0,0.25,0.5,"LOW HIGH HIGH",NA
2,15,2,152.613614058044,4,3,3.49949248649366,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,15,2,170.507031589635,5,4,4.5003833496115,0,0.25,0.95,"LOW HIGH HIGH",NA
2,16,3,63.7724860491195,1,0,0.500964553576426,0,0.25,0.05,"LOW HIGH HIGH",NA
2,16,3,101.014288624329,2,1,1.50064312961609,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,16,3,130.283956520269,3,2,2.50001499571599,0,0.25,0.5,"LOW HIGH HIGH",NA
2,16,3,153.288037942172,4,3,3.49920186898849,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,16,3,171.367770310402,5,4,4.50086463591861,0,0.25,0.95,"LOW HIGH HIGH",NA
2,16,3,185.57728020179,6,5,5.49963333490822,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
2,16,3,196.745043487282,7,6,6.49923206940859,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
2,16,3,205.522189057685,8,7,7.5013130166964,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
2,16,3,212.420462453587,9,8,8.50018838177097,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
2,16,3,217.842062843248,10,9,9.49925263291756,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
2,17,4,62.9044338112716,1,0,0.498164444999516,0,0.25,0.05,"LOW HIGH HIGH",NA
2,18,5,62.8440033640212,1,0,0.499326845691567,0,0.25,0.05,"LOW HIGH HIGH",NA
2,18,5,98.824487898438,2,1,1.49844180165118,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,18,5,126.691127732562,3,2,2.49973615561342,0,0.25,0.5,"LOW HIGH HIGH",NA
2,18,5,148.273650194203,4,3,3.50042979638849,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,18,5,164.989166617422,5,4,4.50127996135885,0,0.25,0.95,"LOW HIGH HIGH",NA
2,19,6,61.1249713357239,1,0,0.49761605583338,0,0.25,0.05,"LOW HIGH HIGH",NA
2,19,6,94.8262872118517,2,1,1.49909204215191,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,19,6,120.213748877332,3,2,2.50066136961879,0,0.25,0.5,"LOW HIGH HIGH",NA
2,20,7,64.6888599732838,1,0,0.500857287577113,0,0.25,0.05,"LOW HIGH HIGH",NA
2,20,7,103.196365960897,2,1,1.49944652351857,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,21,8,59.7222274684566,1,0,0.499590902525587,0,0.25,0.05,"LOW HIGH HIGH",NA
2,21,8,91.6176912059548,2,1,1.50184829032688,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,21,8,115.093397748876,3,2,2.49791323850292,0,0.25,0.5,"LOW HIGH HIGH",NA
2,22,9,62.3864215095016,1,0,0.501373136715028,0,0.25,0.05,"LOW HIGH HIGH",NA
2,22,9,97.7531101398197,2,1,1.50011416323085,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,22,9,124.944927083365,3,2,2.5001934206601,0,0.25,0.5,"LOW HIGH HIGH",NA
2,22,9,145.8514619422,4,3,3.49955999397781,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,22,9,161.925533075848,5,4,4.50027404751913,0,0.25,0.95,"LOW HIGH HIGH",NA
2,22,9,174.284145564917,6,5,5.49970609353732,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
2,22,9,183.786113136484,7,6,6.4981966843481,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
2,22,9,191.091738085156,8,7,7.50132455394684,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
2,22,9,196.708696413909,9,8,8.50020197071014,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
2,22,9,201.027316804172,10,9,9.50012887753988,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
2,22,9,204.347704990021,11,10,10.4995687183239,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
2,22,9,206.900598439415,12,11,11.5024940647851,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
2,23,10,60.89402180244,1,0,0.498837366435417,0,0.25,0.05,"LOW HIGH HIGH",NA
2,23,10,94.2946846843891,2,1,1.50067969261124,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,24,11,61.0131854813086,1,0,0.500838274864729,0,0.25,0.05,"LOW HIGH HIGH",NA
2,24,11,94.5688129659853,2,1,1.50025714102356,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,24,11,119.800298348426,3,2,2.49884654160892,0,0.25,0.5,"LOW HIGH HIGH",NA
2,24,11,138.772610962608,4,3,3.50184365500743,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,24,11,153.038463348007,5,4,4.50078243091591,0,0.25,0.95,"LOW HIGH HIGH",NA
2,24,11,163.76538675585,6,5,5.50088680243235,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
2,24,11,171.831283043653,7,6,6.50022997963017,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
2,25,12,63.0905329997408,1,0,0.499133305495204,0,0.25,0.05,"LOW HIGH HIGH",NA
2,25,12,99.4038492830233,2,1,1.49923233014079,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,26,13,62.1845371990796,1,0,0.500185042115208,0,0.25,0.05,"LOW HIGH HIGH",NA
2,26,13,97.2820609289926,2,1,1.49997008578865,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
2,26,13,124.179605550905,3,2,2.49931443914918,0,0.25,0.5,"LOW HIGH HIGH",NA
2,26,13,144.792965976421,4,3,3.50112214731878,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
2,26,13,160.59034205684,5,4,4.50112660267413,0,0.25,0.95,"LOW HIGH HIGH",NA
2,26,13,172.696912061665,6,5,5.49996030424754,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
2,26,13,181.974974224368,7,6,6.50203970141478,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
2,26,13,189.085364488554,8,7,7.50027591807274,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
2,26,13,194.534524972977,9,8,8.50077625265097,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
2,26,13,198.71057563711,10,9,9.49865146622562,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
3,27,1,64.7119810967918,2,0,0.499477856583431,0,0.25,0.05,"LOW HIGH HIGH",NA
3,27,1,103.251689881125,3,1,1.49985131443745,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,27,1,133.987656657237,4,2,2.49901666510305,0,0.25,0.5,"LOW HIGH HIGH",NA
3,27,1,158.50002801294,5,3,3.49840980339489,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,27,1,178.048993362125,6,4,4.50095657131137,0,0.25,0.95,"LOW HIGH HIGH",NA
3,27,1,193.639571714501,7,5,5.49800710233263,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
3,27,1,206.073280047394,8,6,6.49992516410622,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
3,27,1,215.989339568294,9,7,7.50093884060523,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
3,27,1,223.897538296258,10,8,8.50043161586312,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
3,27,1,230.204439438708,11,9,9.50154180235062,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
3,27,1,235.234282945293,12,10,10.5008976616339,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
3,27,1,239.245654794845,13,11,11.502148574972,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
3,27,1,242.444780989193,14,12,12.5013362822848,0,0.25,0.99999959613909,"LOW HIGH HIGH",NA
3,28,2,61.2198594317852,2,0,0.500599362239062,0,0.25,0.05,"LOW HIGH HIGH",NA
3,29,3,62.0832787412965,2,0,0.500566315586429,0,0.25,0.05,"LOW HIGH HIGH",NA
3,29,3,97.0461766029186,3,1,1.50014397338721,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,29,3,123.796917822497,4,2,2.49980385929268,0,0.25,0.5,"LOW HIGH HIGH",NA
3,29,3,144.264390473907,5,3,3.49906776888664,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,29,3,159.924421472587,6,4,4.49980388523217,0,0.25,0.95,"LOW HIGH HIGH",NA
3,29,3,171.90619250296,7,5,5.4992011614344,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
3,30,4,63.7038291430254,2,0,0.500372682317606,0,0.25,0.05,"LOW HIGH HIGH",NA
3,31,5,64.273258339574,2,0,0.500831460234955,0,0.25,0.05,"LOW HIGH HIGH",NA
3,31,5,102.204166931579,3,1,1.49991317346512,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,31,5,132.249520339706,4,2,2.50043312589294,0,0.25,0.5,"LOW HIGH HIGH",NA
3,31,5,156.048667128654,5,3,3.49887065274153,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,31,5,174.900147428721,6,4,4.50008032387821,0,0.25,0.95,"LOW HIGH HIGH",NA
3,31,5,189.832544487126,7,5,5.49985242218877,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
3,31,5,201.660606706148,8,6,6.49953667955188,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
3,32,6,63.1957975317055,2,0,0.501295799431716,0,0.25,0.05,"LOW HIGH HIGH",NA
3,32,6,99.6516844588888,3,1,1.49815029877622,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,33,7,62.8192733895548,2,0,0.500864172755538,0,0.25,0.05,"LOW HIGH HIGH",NA
3,33,7,98.7664534519306,3,1,1.50041616595332,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,33,7,126.596343446227,4,2,2.4986678484547,0,0.25,0.5,"LOW HIGH HIGH",NA
3,34,8,62.4861085586373,2,0,0.500661946636558,0,0.25,0.05,"LOW HIGH HIGH",NA
3,34,8,97.9860767477502,3,1,1.49890066550193,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,34,8,125.323979653182,4,2,2.49810566395325,0,0.25,0.5,"LOW HIGH HIGH",NA
3,35,9,63.8466260936238,2,0,0.499045401591397,0,0.25,0.05,"LOW HIGH HIGH",NA
3,35,9,101.190061970829,3,1,1.49989261264883,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
3,35,9,130.57372805353,4,2,2.49997100833829,0,0.25,0.5,"LOW HIGH HIGH",NA
3,35,9,153.694252777037,5,3,3.50061650544032,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
3,35,9,171.88662747888,6,4,4.49918028054728,0,0.25,0.95,"LOW HIGH HIGH",NA
3,36,10,64.1895540366424,2,0,0.500049835092638,0,0.25,0.05,"LOW HIGH HIGH",NA
3,37,11,63.3735413312484,2,0,0.499981592415718,0,0.25,0.05,"LOW HIGH HIGH",NA
4,38,1,63.5945236205261,3,0,0.499138236406115,0,0.25,0.05,"LOW HIGH HIGH",NA
4,38,1,100.592923104324,4,1,1.50170735914025,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,38,1,129.590146176546,5,2,2.50030219033858,0,0.25,0.5,"LOW HIGH HIGH",NA
4,38,1,152.316506171345,6,3,3.49884962098324,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,38,1,170.128123419204,7,4,4.50088903217939,0,0.25,0.95,"LOW HIGH HIGH",NA
4,39,2,64.3683494509055,3,0,0.502004951943973,0,0.25,0.05,"LOW HIGH HIGH",NA
4,40,3,63.9631888590148,3,0,0.500464123227768,0,0.25,0.05,"LOW HIGH HIGH",NA
4,40,3,101.466686271819,4,1,1.50074062929203,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,40,3,131.030171465544,5,2,2.50049507839391,0,0.25,0.5,"LOW HIGH HIGH",NA
4,40,3,154.334655502842,6,3,3.49956742221251,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,40,3,172.705256015125,7,4,4.50057421671928,0,0.25,0.95,"LOW HIGH HIGH",NA
4,40,3,187.186544793789,8,5,5.4986954288322,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
4,41,4,61.1489339154036,3,0,0.499813345986611,0,0.25,0.05,"LOW HIGH HIGH",NA
4,41,4,94.8815198574828,4,1,1.4994341600377,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,41,4,120.302499285571,5,2,2.50101455806626,0,0.25,0.5,"LOW HIGH HIGH",NA
4,42,5,64.237601529657,3,0,0.499945059596416,0,0.25,0.05,"LOW HIGH HIGH",NA
4,42,5,102.119238876113,4,1,1.50029076886333,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,42,5,132.108917587554,5,2,2.50008187283064,0,0.25,0.5,"LOW HIGH HIGH",NA
4,43,6,61.6054119344654,3,0,0.499205266239207,0,0.25,0.05,"LOW HIGH HIGH",NA
4,43,6,95.9363835230742,4,1,1.49922973622108,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,44,7,63.6079503094304,3,0,0.499452520128412,0,0.25,0.05,"LOW HIGH HIGH",NA
4,44,7,100.62468654227,4,1,1.49976218193692,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,44,7,129.642406113973,5,2,2.49949404509803,0,0.25,0.5,"LOW HIGH HIGH",NA
4,44,7,152.389631689064,6,3,3.50020511001737,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,44,7,170.221366194784,7,4,4.50157984317515,0,0.25,0.95,"LOW HIGH HIGH",NA
4,44,7,184.199807408761,8,5,5.50141411262518,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
4,44,7,195.157620778512,9,6,6.49854837622263,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
4,44,7,203.747539497505,10,7,7.5002728126197,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
4,45,8,62.3713284867906,3,0,0.499971249488874,0,0.25,0.05,"LOW HIGH HIGH",NA
4,45,8,97.7178594024043,4,1,1.50070859885737,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,45,8,124.887603295485,5,2,2.5009094565998,0,0.25,0.5,"LOW HIGH HIGH",NA
4,45,8,145.772113432503,6,3,3.50095734490087,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
4,45,8,161.825366101341,7,4,4.49962715765258,0,0.25,0.95,"LOW HIGH HIGH",NA
4,45,8,174.164986210158,8,5,5.50041065740676,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
4,45,8,183.650056156481,9,6,6.49950224108532,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
4,45,8,190.940925007651,10,7,7.50010004028818,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
4,45,8,196.545181898298,11,8,8.50196459497536,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
4,45,8,200.852994305503,12,9,9.4988637856586,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
4,45,8,204.164271446748,13,10,10.4997516383649,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
4,45,8,206.70954391214,14,11,11.5004387557775,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
4,45,8,208.666013167579,15,12,12.4994680100531,0,0.25,0.99999959613909,"LOW HIGH HIGH",NA
4,45,8,210.169888292746,16,13,13.5018377232973,0,0.25,0.999999907347924,"LOW HIGH HIGH",NA
4,46,9,64.791686517844,3,0,0.498928657884018,0,0.25,0.05,"LOW HIGH HIGH",NA
4,46,9,103.442508970215,4,1,1.49856647004964,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,46,9,134.305056961194,5,2,2.4996332012942,0,0.25,0.5,"LOW HIGH HIGH",NA
4,47,10,62.5524817564875,3,0,0.500367452525484,0,0.25,0.05,"LOW HIGH HIGH",NA
4,47,10,98.1413253974035,4,1,1.50024737399654,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
4,48,11,61.7671940440673,3,0,0.499997763946827,0,0.25,0.05,"LOW HIGH HIGH",NA
4,49,12,62.4107012538253,3,0,0.500738740601773,0,0.25,0.05,"LOW HIGH HIGH",NA
5,50,1,64.0326357810981,4,0,0.500719099592081,0,0.25,0.05,"LOW HIGH HIGH",NA
5,50,1,101.631655445064,5,1,1.49918276347214,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,50,1,131.302619295643,6,2,2.50000010696463,0,0.25,0.5,"LOW HIGH HIGH",NA
5,50,1,154.717221689281,7,3,3.49917999073829,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,50,1,173.194666777114,8,4,4.5003002099094,0,0.25,0.95,"LOW HIGH HIGH",NA
5,50,1,187.775993900852,9,5,5.49789006616738,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
5,51,2,62.0793183562871,4,0,0.500272388977815,0,0.25,0.05,"LOW HIGH HIGH",NA
5,51,2,97.0369559140575,5,1,1.50044617754558,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,51,2,123.781966167701,6,2,2.50026854306238,0,0.25,0.5,"LOW HIGH HIGH",NA
5,51,2,144.243748583215,7,3,3.50057330612372,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,52,3,64.1918754934931,4,0,0.498674550704922,0,0.25,0.05,"LOW HIGH HIGH",NA
5,52,3,102.010373611314,5,1,1.49954920630905,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,52,3,131.928755146762,6,2,2.49941137122905,0,0.25,0.5,"LOW HIGH HIGH",NA
5,52,3,155.597319427448,7,3,3.50008566752943,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,52,3,174.321625568314,8,4,4.49962930333623,0,0.25,0.95,"LOW HIGH HIGH",NA
5,52,3,189.134507173599,9,5,5.50020867047877,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
5,52,3,200.853043486851,10,6,6.50013122410325,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
5,52,3,210.123629520295,11,7,7.49972332906057,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
5,52,3,217.457631233998,12,8,8.50138957224172,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
5,53,4,63.6679760524036,4,0,0.497825090429658,0,0.25,0.05,"LOW HIGH HIGH",NA
5,53,4,100.766743422018,5,1,1.49959650548863,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,53,4,129.876212079548,6,2,2.5005417638786,0,0.25,0.5,"LOW HIGH HIGH",NA
5,53,4,152.716894549709,7,3,3.49909652977522,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,54,5,61.4865861658437,4,0,0.500568813102628,0,0.25,0.05,"LOW HIGH HIGH",NA
5,55,6,59.1208072185743,4,0,0.499276069363534,0,0.25,0.05,"LOW HIGH HIGH",NA
5,55,6,90.2568745526761,5,1,1.50311052529188,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
5,55,6,112.942871367692,6,2,2.49820220008048,0,0.25,0.5,"LOW HIGH HIGH",NA
5,55,6,129.472076741269,7,3,3.4983557565569,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
5,55,6,141.515392823419,8,4,4.50060116075013,0,0.25,0.95,"LOW HIGH HIGH",NA
5,55,6,150.290252774427,9,5,5.49903110028033,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
5,55,6,156.683688488858,10,6,6.50088007101198,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
5,55,6,161.341998759652,11,7,7.49958621974835,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
5,55,6,164.736082245939,12,8,8.49885145658971,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
5,55,6,167.209039615076,13,9,9.49950801490833,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
