"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,3,62.4115065866,54,0,0.500356179312006,"FISHED",0.133204459701665,0.25,1,"LOW HIGH HIGH",NA
55,4,224.575057920418,60,6,6.49952570340413,"FISHED",0.132800345076248,0.25,1,"LOW HIGH HIGH",NA
55,10,65.6572084850445,54,0,0.500958606857594,"FISHED",0.133204459701665,0.25,1,"LOW HIGH HIGH",NA
56,1,148.703679349857,58,3,3.49959155495937,"FISHED",0.105858436063863,0.25,1,"LOW HIGH HIGH",NA
56,2,215.910249535998,64,9,9.50147125293888,"FISHED",0.163256721710786,0.25,1,"LOW HIGH HIGH",NA
56,7,100.221428455547,56,1,1.50052186961754,"FISHED",0.167544650961645,0.25,1,"LOW HIGH HIGH",NA
56,8,95.6294874685772,56,1,1.49898008764163,"FISHED",0.167544650961645,0.25,1,"LOW HIGH HIGH",NA
56,13,232.124436951508,63,8,8.49791403213259,"FISHED",0.193034798069857,0.25,1,"LOW HIGH HIGH",NA
57,6,95.3169748107904,57,1,1.49714747764383,"FISHED",0.111007484793663,0.25,1,"LOW HIGH HIGH",NA
57,9,63.0074801475236,56,0,0.499609645988958,"FISHED",0.167544650961645,0.25,1,"LOW HIGH HIGH",NA
58,5,62.4976116993477,57,0,0.499800318449042,"FISHED",0.111007484793663,0.25,1,"LOW HIGH HIGH",NA
58,8,154.512762750955,60,3,3.5004625090112,"FISHED",0.132800345076248,0.25,1,"LOW HIGH HIGH",NA
58,9,60.6722930962176,57,0,0.498267356309986,"FISHED",0.111007484793663,0.25,1,"LOW HIGH HIGH",NA
58,10,176.618425693719,64,7,7.50200488085718,"FISHED",0.163256721710786,0.25,1,"LOW HIGH HIGH",NA
59,1,59.4628768409902,58,0,0.499916527125506,"FISHED",0.105858436063863,0.25,1,"LOW HIGH HIGH",NA
59,2,147.108117095182,61,3,3.50049761326963,"FISHED",0.172226162743755,0.25,1,"LOW HIGH HIGH",NA
59,4,198.159035716608,65,7,7.49845260153864,"FISHED",0.114318607188761,0.25,1,"LOW HIGH HIGH",NA
59,5,63.4377972155709,58,0,0.500206361748231,"FISHED",0.105858436063863,0.25,1,"LOW HIGH HIGH",NA
60,2,105.423675737838,60,1,1.50056523838779,"FISHED",0.132800345076248,0.25,1,"LOW HIGH HIGH",NA
60,7,60.8484940288541,59,0,0.503543889552392,"FISHED",0.121012627333403,0.25,1,"LOW HIGH HIGH",NA
60,10,64.4670207365824,59,0,0.500103608006125,"FISHED",0.121012627333403,0.25,1,"LOW HIGH HIGH",NA
61,3,59.6599962301121,60,0,0.501804616901444,"FISHED",0.132800345076248,0.25,1,"LOW HIGH HIGH",NA
61,4,128.027137290462,62,2,2.50153676059902,"FISHED",0.159522077953443,0.25,1,"LOW HIGH HIGH",NA
61,7,162.378787142016,64,4,4.50034081103117,"FISHED",0.163256721710786,0.25,1,"LOW HIGH HIGH",NA
61,8,121.014111501217,62,2,2.49947697706773,"FISHED",0.159522077953443,0.25,1,"LOW HIGH HIGH",NA
61,9,169.248479548915,64,4,4.50124229790761,"FISHED",0.163256721710786,0.25,1,"LOW HIGH HIGH",NA
61,11,150.397534975031,64,4,4.49935884007752,"FISHED",0.163256721710786,0.25,1,"LOW HIGH HIGH",NA
61,12,219.447091588821,68,8,8.50046848855158,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
62,11,129.350801114482,63,2,2.50058398025991,"FISHED",0.193034798069857,0.25,1,"LOW HIGH HIGH",NA
63,4,102.127523092283,63,1,1.50092636007015,"FISHED",0.193034798069857,0.25,1,"LOW HIGH HIGH",NA
63,8,195.053996317545,69,7,7.49909069932946,"FISHED",0.389855471090414,0.25,1,"LOW HIGH HIGH",NA
64,4,218.840964402972,71,8,8.49945157901906,"FISHED",0.356187940901145,0.25,1,"LOW HIGH HIGH",NA
64,6,236.300894717822,71,8,8.49941948233583,"FISHED",0.356187940901145,0.25,1,"LOW HIGH HIGH",NA
64,7,61.4065144753042,63,0,0.499026664999341,"FISHED",0.193034798069857,0.25,1,"LOW HIGH HIGH",NA
64,8,94.8117752336455,64,1,1.49975610669515,"FISHED",0.163256721710786,0.25,1,"LOW HIGH HIGH",NA
64,9,97.9619131920181,64,1,1.50049426514138,"FISHED",0.163256721710786,0.25,1,"LOW HIGH HIGH",NA
64,11,196.997030625345,68,5,5.50118021301352,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
65,2,63.521027659964,64,0,0.500980102175723,"FISHED",0.163256721710786,0.25,1,"LOW HIGH HIGH",NA
65,6,64.2736371228492,64,0,0.501166998057375,"FISHED",0.163256721710786,0.25,1,"LOW HIGH HIGH",NA
66,3,162.688759203536,69,4,4.4990666491666,"FISHED",0.389855471090414,0.25,1,"LOW HIGH HIGH",NA
66,7,124.239425486848,67,2,2.49916653227668,"FISHED",0.336573919723742,0.25,1,"LOW HIGH HIGH",NA
66,8,141.503374662202,68,3,3.50009248704168,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
67,1,133.841649087439,68,2,2.49979075858501,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
67,6,125.227238323458,68,2,2.50134844764685,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
67,9,90.9803100529604,67,1,1.49893489344353,"FISHED",0.336573919723742,0.25,1,"LOW HIGH HIGH",NA
67,10,145.140331486949,69,3,3.50059673656083,"FISHED",0.389855471090414,0.25,1,"LOW HIGH HIGH",NA
68,1,99.2104974165836,68,1,1.498641798995,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
68,4,62.475581955515,67,0,0.50004077585912,"FISHED",0.336573919723742,0.25,1,"LOW HIGH HIGH",NA
68,5,131.091542661142,69,2,2.50041606500272,"FISHED",0.389855471090414,0.25,1,"LOW HIGH HIGH",NA
68,9,94.8129205411289,68,1,1.50109491068919,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
69,2,63.9840602469342,68,0,0.498362287421084,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
69,4,142.422206933826,71,3,3.49954879827675,"FISHED",0.356187940901145,0.25,1,"LOW HIGH HIGH",NA
69,7,62.5319322938537,68,0,0.499653207708971,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
69,8,149.885590595427,71,3,3.4991749675916,"FISHED",0.356187940901145,0.25,1,"LOW HIGH HIGH",NA
69,9,61.9023809507445,68,0,0.499582307891372,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
69,10,137.402697825429,70,2,2.50048687615295,"FISHED",0.333971003536135,0.25,1,"LOW HIGH HIGH",NA
69,11,62.482956634558,68,0,0.499513828083721,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
69,12,64.3448638609145,68,0,0.499035101032419,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
69,14,60.0193006142546,68,0,0.50092164336815,"FISHED",0.336834339238703,0.25,1,"LOW HIGH HIGH",NA
70,1,62.4461490131496,69,0,0.501070438314805,"FISHED",0.389855471090414,0.25,1,"LOW HIGH HIGH",NA
70,2,64.2600562989633,69,0,0.501789618468513,"FISHED",0.389855471090414,0.25,1,"LOW HIGH HIGH",NA
70,3,103.192551107937,70,1,1.49967786810356,"FISHED",0.333971003536135,0.25,1,"LOW HIGH HIGH",NA
70,9,141.839200195924,72,3,3.49942847457078,"FISHED",0.332415249687619,0.25,1,"LOW HIGH HIGH",NA
71,2,124.366022076726,72,2,2.50278943498206,"FISHED",0.332415249687619,0.25,1,"LOW HIGH HIGH",NA
71,5,118.014251144552,72,2,2.50023461235621,"FISHED",0.332415249687619,0.25,1,"LOW HIGH HIGH",NA
71,7,97.6765187689287,71,1,1.50045360940338,"FISHED",0.356187940901145,0.25,1,"LOW HIGH HIGH",NA
71,8,62.5137341527467,70,0,0.498556158066555,"FISHED",0.333971003536135,0.25,1,"LOW HIGH HIGH",NA
72,1,59.7365893470601,71,0,0.500099212545633,"FISHED",0.356187940901145,0.25,1,"LOW HIGH HIGH",NA
72,3,62.0232596826704,71,0,0.500369532404458,"FISHED",0.356187940901145,0.25,1,"LOW HIGH HIGH",NA
72,5,64.5453989162955,71,0,0.498228343426102,"FISHED",0.356187940901145,0.25,1,"LOW HIGH HIGH",NA
72,6,96.9296369808208,72,1,1.500190414939,"FISHED",0.332415249687619,0.25,1,"LOW HIGH HIGH",NA
72,10,142.600732433814,74,3,3.49950493748194,"FISHED",0.347364772879519,0.25,1,"LOW HIGH HIGH",NA
72,12,63.3891037309842,71,0,0.500931275344761,"FISHED",0.356187940901145,0.25,1,"LOW HIGH HIGH",NA
73,2,98.3580826424317,73,1,1.49861904615181,"FISHED",0.314292042143643,0.25,1,"LOW HIGH HIGH",NA
73,6,144.224948653263,75,3,3.50049021735554,"FISHED",0.38820380885154,0.25,1,"LOW HIGH HIGH",NA
73,7,60.5887366719655,72,0,0.499946241952035,"FISHED",0.332415249687619,0.25,1,"LOW HIGH HIGH",NA
73,10,146.559115529968,75,3,3.5003482422506,"FISHED",0.38820380885154,0.25,1,"LOW HIGH HIGH",NA
74,1,62.5608322683287,73,0,0.500678160945041,"FISHED",0.314292042143643,0.25,1,"LOW HIGH HIGH",NA
74,3,131.519727851408,75,2,2.49870509037246,"FISHED",0.38820380885154,0.25,1,"LOW HIGH HIGH",NA
74,4,95.1644044430588,74,1,1.49977296787704,"FISHED",0.347364772879519,0.25,1,"LOW HIGH HIGH",NA
75,4,127.075012299251,76,2,2.50012214082016,"FISHED",0.382524078246206,0.25,1,"LOW HIGH HIGH",NA
75,5,122.019006044087,76,2,2.49947709095363,"FISHED",0.382524078246206,0.25,1,"LOW HIGH HIGH",NA
75,7,63.6808925280841,74,0,0.500536710783549,"FISHED",0.347364772879519,0.25,1,"LOW HIGH HIGH",NA
76,1,61.1865504318381,75,0,0.499346951123539,"FISHED",0.38820380885154,0.25,1,"LOW HIGH HIGH",NA
76,6,132.686096637778,77,2,2.49912888739382,"FISHED",0.391325750690885,0.25,1,"LOW HIGH HIGH",NA
77,1,62.3928703804897,76,0,0.499153563386995,"FISHED",0.382524078246206,0.25,1,"LOW HIGH HIGH",NA
77,2,127.092470477054,78,2,2.50100839816681,"FISHED",0.349135558051057,0.25,1,"LOW HIGH HIGH",NA
77,5,133.36060795777,79,3,3.50068441687439,"FISHED",0.330521505093202,0.25,1,"LOW HIGH HIGH",NA
77,7,96.5779668989729,77,1,1.50118807634545,"FISHED",0.391325750690885,0.25,1,"LOW HIGH HIGH",NA
77,8,65.2524259528661,76,0,0.498730602792091,"FISHED",0.382524078246206,0.25,1,"LOW HIGH HIGH",NA
77,9,98.5474683815546,77,1,1.49965295729918,"FISHED",0.391325750690885,0.25,1,"LOW HIGH HIGH",NA
77,10,63.1914730422036,76,0,0.500706137957256,"FISHED",0.382524078246206,0.25,1,"LOW HIGH HIGH",NA
77,11,149.287547386014,79,3,3.50140242196112,"FISHED",0.330521505093202,0.25,1,"LOW HIGH HIGH",NA
78,2,147.189397787758,80,3,3.50033821683031,"FISHED",0.344196395808831,0.25,1,"LOW HIGH HIGH",NA
78,3,63.6967151424633,77,0,0.498942349395359,"FISHED",0.391325750690885,0.25,1,"LOW HIGH HIGH",NA
78,4,64.1719947538824,77,0,0.498818447213457,"FISHED",0.391325750690885,0.25,1,"LOW HIGH HIGH",NA
78,6,61.3317828067809,77,0,0.500845785454597,"FISHED",0.391325750690885,0.25,1,"LOW HIGH HIGH",NA
78,7,97.3681690760186,78,1,1.5000113956581,"FISHED",0.349135558051057,0.25,1,"LOW HIGH HIGH",NA
78,9,64.0735055575338,77,0,0.498979768981802,"FISHED",0.391325750690885,0.25,1,"LOW HIGH HIGH",NA
78,10,63.604955706938,77,0,0.500758772789544,"FISHED",0.391325750690885,0.25,1,"LOW HIGH HIGH",NA
79,3,63.5285005514039,78,0,0.501434565414238,"FISHED",0.349135558051057,0.25,1,"LOW HIGH HIGH",NA
79,5,95.5682649635282,79,1,1.50035412667284,"FISHED",0.330521505093202,0.25,1,"LOW HIGH HIGH",NA
79,6,184.257819351996,83,5,5.5006609450728,"FISHED",0.362157277017832,0.25,1,"LOW HIGH HIGH",NA
79,9,152.058635281581,82,4,4.50187309113269,"FISHED",0.3214042667998,0.25,1,"LOW HIGH HIGH",NA
80,1,96.5630064367384,80,1,1.50073412232023,"FISHED",0.344196395808831,0.25,1,"LOW HIGH HIGH",NA
80,2,96.8883592051731,80,1,1.49847794995072,"FISHED",0.344196395808831,0.25,1,"LOW HIGH HIGH",NA
80,4,63.6524075422393,79,0,0.498454733404554,"FISHED",0.330521505093202,0.25,1,"LOW HIGH HIGH",NA
80,5,63.8150008225354,79,0,0.499921718036858,"FISHED",0.330521505093202,0.25,1,"LOW HIGH HIGH",NA
80,7,119.330707692075,81,2,2.49923565028061,"FISHED",0.36931554179173,0.25,1,"LOW HIGH HIGH",NA
81,3,62.6861102277535,80,0,0.500132439707365,"FISHED",0.344196395808831,0.25,1,"LOW HIGH HIGH",NA
81,5,134.555357986739,83,3,3.50043573177836,"FISHED",0.362157277017832,0.25,1,"LOW HIGH HIGH",NA
82,3,168.818284786868,85,4,4.50119972993418,"FISHED",0.32731240070425,0.25,1,"LOW HIGH HIGH",NA
82,4,61.0983334765186,81,0,0.499202884334289,"FISHED",0.36931554179173,0.25,1,"LOW HIGH HIGH",NA
82,5,63.4459019935994,81,0,0.499595746869981,"FISHED",0.36931554179173,0.25,1,"LOW HIGH HIGH",NA
82,8,118.702105512923,83,2,2.49971585377062,"FISHED",0.362157277017832,0.25,1,"LOW HIGH HIGH",NA
83,2,62.0398654061754,82,0,0.500320074000903,"FISHED",0.3214042667998,0.25,1,"LOW HIGH HIGH",NA
83,4,99.2538887026691,83,1,1.50018151561443,"FISHED",0.362157277017832,0.25,1,"LOW HIGH HIGH",NA
83,5,97.4537338613929,83,1,1.50044461647907,"FISHED",0.362157277017832,0.25,1,"LOW HIGH HIGH",NA
84,2,62.7236573952775,83,0,0.501915592877574,"FISHED",0.362157277017832,0.25,1,"LOW HIGH HIGH",NA
84,8,60.75077885229,83,0,0.50063707888345,"FISHED",0.362157277017832,0.25,1,"LOW HIGH HIGH",NA
84,9,120.273201548993,85,2,2.50216346225117,"FISHED",0.32731240070425,0.25,1,"LOW HIGH HIGH",NA
85,1,62.4357333464264,84,0,0.500355705648264,"FISHED",0.347999340971,0.25,1,"LOW HIGH HIGH",NA
85,3,64.4396570554764,84,0,0.499892077268914,"FISHED",0.347999340971,0.25,1,"LOW HIGH HIGH",NA
85,5,105.604221371217,85,1,1.50050293058015,"FISHED",0.32731240070425,0.25,1,"LOW HIGH HIGH",NA
85,8,63.1667624412326,84,0,0.501188283673631,"FISHED",0.347999340971,0.25,1,"LOW HIGH HIGH",NA
85,9,62.5079567447212,84,0,0.500241112248843,"FISHED",0.347999340971,0.25,1,"LOW HIGH HIGH",NA
86,2,95.0196012535054,86,1,1.50030569969206,"FISHED",0.347493242728524,0.25,1,"LOW HIGH HIGH",NA
86,8,61.1749320281737,85,0,0.499560704975214,"FISHED",0.32731240070425,0.25,1,"LOW HIGH HIGH",NA
87,1,100.078847512557,87,1,1.50077030820162,"FISHED",0.351389516168274,0.25,1,"LOW HIGH HIGH",NA
87,4,63.2092471769007,86,0,0.499354891155004,"FISHED",0.347493242728524,0.25,1,"LOW HIGH HIGH",NA
88,1,61.5663295578854,87,0,0.499710313848804,"FISHED",0.351389516168274,0.25,1,"LOW HIGH HIGH",NA
89,1,62.8090035428292,88,0,0.499529637470543,"FISHED",0.32007823116146,0.25,1,"LOW HIGH HIGH",NA
90,4,144.833452449527,92,3,3.49846110621157,"FISHED",0.324301838013344,0.25,1,"LOW HIGH HIGH",NA
91,1,65.2817937760411,90,0,0.49833036435733,"FISHED",0.384490035520867,0.25,1,"LOW HIGH HIGH",NA
92,1,159.691403502392,95,4,4.50012751614038,"FISHED",0.309092058916576,0.25,1,"LOW HIGH HIGH",NA
93,3,60.98112963658,92,0,0.499807202978336,"FISHED",0.324301838013344,0.25,1,"LOW HIGH HIGH",NA
94,1,127.370489203527,95,2,2.50091292725679,"FISHED",0.309092058916576,0.25,1,"LOW HIGH HIGH",NA
94,5,190.437543871398,98,5,5.49948327252766,"FISHED",0.388182767224498,0.25,1,"LOW HIGH HIGH",NA
94,6,176.19917407513,98,5,5.50038898797297,"FISHED",0.388182767224498,0.25,1,"LOW HIGH HIGH",NA
94,7,60.4805957368252,93,0,0.499502684317531,"FISHED",0.37333694358822,0.25,1,"LOW HIGH HIGH",NA
95,1,112.720335444421,96,2,2.49938695168305,"FISHED",0.328519542980939,0.25,1,"LOW HIGH HIGH",NA
95,2,155.027302005468,97,3,3.49999569105104,"FISHED",0.392572663305327,0.25,1,"LOW HIGH HIGH",NA
95,4,142.856399672004,97,3,3.49960651325263,"FISHED",0.392572663305327,0.25,1,"LOW HIGH HIGH",NA
95,5,62.0944885265806,94,0,0.499096669853161,"FISHED",0.315514867310412,0.25,1,"LOW HIGH HIGH",NA
95,6,196.307784066916,99,5,5.49866389880354,"FISHED",0.38933778970968,0.25,1,"LOW HIGH HIGH",NA
95,7,94.8359547965861,95,1,1.50070684053327,"FISHED",0.309092058916576,0.25,1,"LOW HIGH HIGH",NA
95,8,64.6410585418983,94,0,0.499161727815584,"FISHED",0.315514867310412,0.25,1,"LOW HIGH HIGH",NA
95,9,100.253161177344,95,1,1.50020746886263,"FISHED",0.309092058916576,0.25,1,"LOW HIGH HIGH",NA
96,1,64.1887119515646,95,0,0.501137681171326,"FISHED",0.309092058916576,0.25,1,"LOW HIGH HIGH",NA
96,2,100.132888522205,96,1,1.49965995514407,"FISHED",0.328519542980939,0.25,1,"LOW HIGH HIGH",NA
96,3,156.170643353811,99,4,4.4980772431478,"FISHED",0.38933778970968,0.25,1,"LOW HIGH HIGH",NA
96,4,99.6235910733318,96,1,1.49952793004704,"FISHED",0.328519542980939,0.25,1,"LOW HIGH HIGH",NA
96,6,93.5696613329318,96,1,1.50034962108482,"FISHED",0.328519542980939,0.25,1,"LOW HIGH HIGH",NA
97,2,63.9232751048953,96,0,0.501124044599532,"FISHED",0.328519542980939,0.25,1,"LOW HIGH HIGH",NA
97,3,95.7044781568884,97,1,1.50024163192487,"FISHED",0.392572663305327,0.25,1,"LOW HIGH HIGH",NA
97,4,181.546914201838,100,4,4.5001271618237,"FISHED",0.393284957227297,0.25,1,"LOW HIGH HIGH",NA
97,5,60.217786689833,96,0,0.498398456874853,"FISHED",0.328519542980939,0.25,1,"LOW HIGH HIGH",NA
98,1,157.283930801839,100,3,3.49829551123188,"FISHED",0.393284957227297,0.25,1,"LOW HIGH HIGH",NA
98,3,117.386744495773,99,2,2.50040016898975,"FISHED",0.38933778970968,0.25,1,"LOW HIGH HIGH",NA
98,4,64.0776737334133,97,0,0.500350875773807,"FISHED",0.392572663305327,0.25,1,"LOW HIGH HIGH",NA
98,6,104.771631169083,98,1,1.49977897235013,"FISHED",0.388182767224498,0.25,1,"LOW HIGH HIGH",NA
99,3,94.5470644036561,99,1,1.49959294850992,"FISHED",0.38933778970968,0.25,1,"LOW HIGH HIGH",NA
100,1,63.759393628313,99,0,0.499581431281351,"FISHED",0.38933778970968,0.25,1,"LOW HIGH HIGH",NA
100,3,59.5186057072005,99,0,0.498052604309434,"FISHED",0.38933778970968,0.25,1,"LOW HIGH HIGH",NA
100,4,60.9532015132189,99,0,0.50164991882065,"FISHED",0.38933778970968,0.25,1,"LOW HIGH HIGH",NA
100,5,62.748234095456,99,0,0.499257730840219,"FISHED",0.38933778970968,0.25,1,"LOW HIGH HIGH",NA
100,10,65.7644360605893,99,0,0.500827448337304,"FISHED",0.38933778970968,0.25,1,"LOW HIGH HIGH",NA
