"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
15,6,63.1230911129081,14,0,0.501597486029399,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,7,101.410703965468,15,1,1.50161735583296,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,8,183.047501712492,22,8,8.50058696447515,"M",0,0.25,1,"LOW HIGH HIGH",NA
15,9,205.403964621691,24,10,10.500125277371,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,1,101.814841955608,16,1,1.49766873548452,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,2,163.763904949602,19,4,4.49869795155824,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,3,147.369584708854,18,3,3.50086049585506,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,4,167.551572024496,19,4,4.50003447653374,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,5,154.069090511336,18,3,3.49924650714364,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,6,153.888024426752,18,3,3.49831631254558,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,7,98.1981461732559,16,1,1.50100687936376,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,8,114.05130629188,17,2,2.49804975097801,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,9,221.72613847238,28,13,13.4987007642966,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,10,61.4858044307086,15,0,0.499858467736962,"M",0,0.25,1,"LOW HIGH HIGH",NA
16,11,92.2926770078254,16,1,1.5006756103475,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,1,139.885490326167,18,2,2.50222609095344,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,2,193.400391186577,22,6,6.49873145152269,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,3,62.6728464284955,16,0,0.5004747432779,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,4,182.456989821296,22,6,6.49987888615127,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,5,62.4801814621363,16,0,0.49941674840947,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,6,241.840357773025,27,11,11.5024174361844,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,7,61.3336169791872,16,0,0.501829228646524,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,8,149.317505489474,19,3,3.49990427692655,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,9,190.230724003045,26,10,10.498518514276,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,10,209.411125354077,27,11,11.4985368587065,"M",0,0.25,1,"LOW HIGH HIGH",NA
17,11,64.6242678282889,16,0,0.501380148574419,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,1,164.651325472495,20,3,3.49952333210819,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,2,128.780631435925,19,2,2.50114876634495,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,3,156.738762681864,21,4,4.49992204166213,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,4,62.9043824606262,17,0,0.499156446006595,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,5,194.609422456114,24,7,7.49831132651597,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,6,233.155308249687,28,11,11.5002859316638,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,7,220.527589252066,29,12,12.4994545220783,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,8,103.536962567553,18,1,1.50077245041508,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,9,127.126113608732,19,2,2.5005257770262,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,10,149.391450378641,21,4,4.50168984412741,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,11,95.8591839261116,18,1,1.50046370990675,"M",0,0.25,1,"LOW HIGH HIGH",NA
18,12,219.565077444773,24,7,7.5013237184614,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,1,178.931404071601,23,5,5.4988887465834,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,2,61.568668031672,18,0,0.499470366275051,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,3,64.2374603015542,18,0,0.500187597326768,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,4,58.2848199908581,18,0,0.501419815450286,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,5,148.478814985677,21,3,3.49805622393584,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,6,130.340370526417,20,2,2.50071483803342,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,7,110.299373631682,19,1,1.50021883008831,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,8,154.221825712865,21,3,3.49985542513172,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,9,64.5957582304145,18,0,0.501279785720617,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,10,137.632748362665,21,3,3.49951575697692,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,11,61.7568392104293,18,0,0.499755626469665,"M",0,0.25,1,"LOW HIGH HIGH",NA
19,12,126.61709315876,20,2,2.50076120920895,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,1,171.487007884633,26,7,7.49985521553803,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,2,135.631964452791,21,2,2.4982166047185,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,3,220.455803664817,33,14,14.499845936498,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,4,65.2947489236981,19,0,0.498956128224254,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,5,212.273472798576,27,8,8.49972537222835,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,6,213.008427663719,29,10,10.4981643625237,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,7,62.502489050475,19,0,0.500780352145197,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,8,133.338769877156,21,2,2.49874406855621,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,9,105.497430384178,20,1,1.50069257493065,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,10,185.609252540828,26,7,7.50041915193437,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,11,61.9714419167559,19,0,0.500195500906362,"M",0,0.25,1,"LOW HIGH HIGH",NA
20,12,187.53031570957,24,5,5.49826193090152,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,1,147.37962093255,22,2,2.49994359297472,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,2,99.9688388739447,21,1,1.50037432576613,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,3,101.971819763379,21,1,1.49818622557477,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,4,62.5111755311417,20,0,0.500018935557641,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,5,65.5736408876533,20,0,0.500860380932572,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,6,61.8419127638481,20,0,0.501209945937675,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,7,125.532617975136,22,2,2.49981540524693,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,8,101.035406663104,21,1,1.50117969812003,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,9,60.2032476990593,20,0,0.49982092537633,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,10,230.924242681873,29,9,9.50107571970024,"M",0,0.25,1,"LOW HIGH HIGH",NA
21,11,198.80026276186,27,7,7.50040514014011,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,1,155.943192924671,26,5,5.49983479203177,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,2,63.3434696116898,21,0,0.500976651067057,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,3,151.12545841768,24,3,3.50012371971146,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,4,146.344395923977,24,3,3.50154424438583,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,5,202.168669552017,27,6,6.49912333237983,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,6,102.481868106225,22,1,1.50200277195438,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,7,128.058715830509,23,2,2.50036630754311,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,8,148.097925467312,24,3,3.5004945717838,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,9,100.612175213958,22,1,1.49813937649728,"M",0,0.25,1,"LOW HIGH HIGH",NA
22,10,166.466295905395,25,4,4.49952130368557,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,1,102.032888822536,23,1,1.50126374615138,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,2,60.4518734929571,22,0,0.500691936870551,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,3,63.3535335517009,22,0,0.499406501431679,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,4,94.4321599499388,23,1,1.49957827007527,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,5,59.765965977084,22,0,0.499579844566277,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,6,124.970753421041,24,2,2.49966079383914,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,7,190.69298188853,30,8,8.49866261153525,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,8,119.25021738889,24,2,2.4990551646111,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,9,193.272898613149,29,7,7.50080684254804,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,10,123.448516235705,24,2,2.49880914366969,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,11,60.1488785254378,22,0,0.500042850176344,"M",0,0.25,1,"LOW HIGH HIGH",NA
23,12,135.331800744108,24,2,2.50081027987747,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,1,139.797755061604,26,3,3.50050357048699,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,2,176.360750389951,29,6,6.49822797264263,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,3,122.246491931476,25,2,2.50036371853429,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,4,63.6921357361876,23,0,0.500811428818792,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,5,123.21165725667,25,2,2.49910749953191,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,6,191.53404757126,28,5,5.50086078702908,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,7,97.573428572953,24,1,1.49851039260168,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,8,144.837231168376,28,5,5.50057515150487,"M",0,0.25,1,"LOW HIGH HIGH",NA
24,9,99.8702487531198,24,1,1.49853864989176,"M",0,0.25,1,"LOW HIGH HIGH",NA
