"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
64,1,1,0,0,1,2,50.3611639599417,158.425891995406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,48.6683894308584,166.433812047409,230.041890098083,280.975859786856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,162.227876841428,-999,-999,-999,-999,-999,327.303594466641,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,161.366203973292,-999,-999,-999,-999,326.388422913611,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,48.6184536939435,-999,217.309422967421,-999,320.960437284418,-999,364.165178723222,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,160.162996774405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,53.417119587395,154.719311661988,220.224082111134,281.498236687659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,51.2267713195561,-999,236.567188482701,268.490949716582,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,52.0909021425221,162.42845604652,223.677452454452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,303.875116316689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,47.9854836014846,-999,223.896437291886,280.802669579405,-999,295.317207503636,-999,-999,-999,343.772257316483,-999,-999,-999,-999,-999,-999,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
75,1,1,0,0,1,2,49.737108509547,-999,-999,-999,-999,-999,348.983281875241,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,158.417086875448,217.635062771836,259.952701029511,318.265768969202,297.105707830982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.8840690769197,163.219991101723,-999,271.119144764263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,160.865861908827,248.37332017344,-999,-999,321.493397432192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.4881767268348,-999,230.817819902537,297.126571351958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.5352292653008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.7522404470613,153.758129029703,-999,-999,308.754013967183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.1096687568713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.2519414575241,-999,-999,-999,289.462873822126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.8516635786398,156.488788829282,239.142031465702,277.435157735605,-999,-999,-999,-999,363.805715973134,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
85,1,1,0,0,1,2,51.2528162481044,-999,231.627287422913,-999,310.020818113057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.144192822398,-999,216.836472745698,281.003942039098,-999,307.770604362322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.278989253222,160.178282760465,-999,-999,289.316116879146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.2725588832975,160.165852533261,244.446223821115,300.107942198338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.7773269063246,170.627674729228,228.812201929136,266.158629258516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.5738442917978,159.779107751879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.6310221662666,155.894367392802,224.4358241067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,48.7392140607381,159.578652685427,236.628506160608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,48.4613428172402,-999,238.426358415642,280.51621116832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.3385682783367,158.24359715045,231.530460210695,-999,-999,-999,360.581571801659,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.4979012988876,159.972967923813,-999,-999,-999,-999,-999,327.500295110968,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.4951293392688,157.056750891354,-999,-999,286.206174907818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.6578157775636,164.143379217085,-999,281.754104937217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.0633509237243,165.338474569268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.24851820503,161.757776644203,-999,276.533575075458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
