"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
67,5,157.509380518518,67,1,1.49939519592713,"FISHED",0.163401094987057,0.25,1,"LOW MED","R2"
67,8,166.666317083154,67,1,1.50076453296668,"FISHED",0.163401094987057,0.25,1,"LOW MED","R2"
67,10,157.238163215226,67,1,1.50008508599662,"FISHED",0.163401094987057,0.25,1,"LOW MED","R2"
68,4,281.498236687659,70,3,3.49915632513891,"FISHED",0.140651025879197,0.25,1,"LOW MED","R2"
69,2,47.7803918504208,68,0,0.501391059431834,"FISHED",0.17315678622108,0.25,1,"LOW MED","R2"
69,3,50.8250532272788,68,0,0.500280499072216,"FISHED",0.17315678622108,0.25,1,"LOW MED","R2"
69,5,48.2082052019714,68,0,0.50027895011571,"FISHED",0.17315678622108,0.25,1,"LOW MED","R2"
69,6,262.511270148875,71,3,3.49945502719333,"FISHED",0.166263651638292,0.25,1,"LOW MED","R2"
69,8,47.6601644961028,68,0,0.498262891525833,"FISHED",0.17315678622108,0.25,1,"LOW MED","R2"
69,9,220.224082111134,70,2,2.50057669499885,"FISHED",0.140651025879197,0.25,1,"LOW MED","R2"
69,11,160.443167525859,69,1,1.49948820389233,"FISHED",0.165668998286128,0.25,1,"LOW MED","R2"
69,12,274.470629284289,71,3,3.49972052721685,"FISHED",0.166263651638292,0.25,1,"LOW MED","R2"
69,13,159.882826022952,69,1,1.49963904589878,"FISHED",0.165668998286128,0.25,1,"LOW MED","R2"
70,2,295.317207503636,74,5,5.50110184404043,"FISHED",0.165007044537924,0.25,1,"LOW MED","R2"
70,3,348.983281875241,75,6,6.50082296733458,"FISHED",0.236260306811892,0.25,1,"LOW MED","R2"
70,5,154.719311661988,70,1,1.49855676919904,"FISHED",0.140651025879197,0.25,1,"LOW MED","R2"
70,10,236.567188482701,71,2,2.49883805079653,"FISHED",0.166263651638292,0.25,1,"LOW MED","R2"
71,5,53.417119587395,70,0,0.50005951076723,"FISHED",0.140651025879197,0.25,1,"LOW MED","R2"
71,8,303.875116316689,73,3,3.49972737646587,"FISHED",0.129492148128338,0.25,1,"LOW MED","R2"
71,10,223.677452454452,72,2,2.50027809939472,"FISHED",0.131974986754358,0.25,1,"LOW MED","R2"
72,1,51.2267713195561,71,0,0.500363987334383,"FISHED",0.166263651638292,0.25,1,"LOW MED","R2"
72,6,280.802669579405,74,3,3.49973988477157,"FISHED",0.165007044537924,0.25,1,"LOW MED","R2"
72,7,297.105707830982,76,5,5.50102369441156,"FISHED",0.275411330233328,0.25,1,"LOW MED","R2"
72,8,162.42845604652,72,1,1.50184305537935,"FISHED",0.131974986754358,0.25,1,"LOW MED","R2"
73,3,52.0909021425221,72,0,0.499979989054444,"FISHED",0.131974986754358,0.25,1,"LOW MED","R2"
73,5,318.265768969202,76,4,4.49839566649605,"FISHED",0.275411330233328,0.25,1,"LOW MED","R2"
73,11,223.896437291886,74,2,2.4977324007492,"FISHED",0.165007044537924,0.25,1,"LOW MED","R2"
74,4,259.952701029511,76,3,3.49884893532234,"FISHED",0.275411330233328,0.25,1,"LOW MED","R2"
74,8,321.493397432192,78,5,5.50083511322677,"FISHED",0.275008184439503,0.25,1,"LOW MED","R2"
75,4,217.635062771836,76,2,2.49878828232326,"FISHED",0.275411330233328,0.25,1,"LOW MED","R2"
75,6,47.9854836014846,74,0,0.498155203693146,"FISHED",0.165007044537924,0.25,1,"LOW MED","R2"
75,7,271.119144764263,77,3,3.50041497191873,"FISHED",0.221721174824052,0.25,1,"LOW MED","R2"
76,1,51.0110007279846,75,0,0.50199031640408,"FISHED",0.236260306811892,0.25,1,"LOW MED","R2"
76,9,48.1345836261477,75,0,0.50175097838251,"FISHED",0.236260306811892,0.25,1,"LOW MED","R2"
76,11,158.417086875448,76,1,1.4996475389418,"FISHED",0.275411330233328,0.25,1,"LOW MED","R2"
76,13,50.0657411745087,75,0,0.499324983597466,"FISHED",0.236260306811892,0.25,1,"LOW MED","R2"
77,2,363.805715973134,84,8,8.50050693821195,"FISHED",0.289957428025082,0.25,1,"LOW MED","R2"
77,4,297.126571351958,79,3,3.50025377600711,"FISHED",0.203254143544473,0.25,1,"LOW MED","R2"
77,6,161.938433655181,77,1,1.5005081097312,"FISHED",0.221721174824052,0.25,1,"LOW MED","R2"
77,7,167.537690240665,77,1,1.49817398885648,"FISHED",0.221721174824052,0.25,1,"LOW MED","R2"
77,8,160.183849409324,77,1,1.49876018504877,"FISHED",0.221721174824052,0.25,1,"LOW MED","R2"
77,10,248.37332017344,78,2,2.49885502567061,"FISHED",0.275008184439503,0.25,1,"LOW MED","R2"
78,1,165.792487507828,78,1,1.49986048791924,"FISHED",0.275008184439503,0.25,1,"LOW MED","R2"
78,3,230.817819902537,79,2,2.49920140170787,"FISHED",0.203254143544473,0.25,1,"LOW MED","R2"
78,4,308.754013967183,81,4,4.49904092718778,"FISHED",0.229353426489979,0.25,1,"LOW MED","R2"
78,7,159.351640957908,78,1,1.50222180471065,"FISHED",0.275008184439503,0.25,1,"LOW MED","R2"
78,8,157.453457260745,78,1,1.50000917585565,"FISHED",0.275008184439503,0.25,1,"LOW MED","R2"
78,9,49.566919585375,77,0,0.499230039366686,"FISHED",0.221721174824052,0.25,1,"LOW MED","R2"
78,10,50.2012185684644,77,0,0.500751606452519,"FISHED",0.221721174824052,0.25,1,"LOW MED","R2"
80,1,48.7030907298068,79,0,0.498944568094127,"FISHED",0.203254143544473,0.25,1,"LOW MED","R2"
80,2,289.462873822126,83,4,4.50091433315861,"FISHED",0.248068595002405,0.25,1,"LOW MED","R2"
80,8,50.2732627238628,79,0,0.498137094775035,"FISHED",0.203254143544473,0.25,1,"LOW MED","R2"
81,1,48.2799868197273,80,0,0.498895545981609,"FISHED",0.252021508268081,0.25,1,"LOW MED","R2"
81,2,51.2438844461113,80,0,0.501299043125224,"FISHED",0.252021508268081,0.25,1,"LOW MED","R2"
81,3,153.758129029703,81,1,1.49972025688909,"FISHED",0.229353426489979,0.25,1,"LOW MED","R2"
81,8,49.0818165300639,80,0,0.499280223100647,"FISHED",0.252021508268081,0.25,1,"LOW MED","R2"
82,2,310.020818113057,85,4,4.49867736723981,"FISHED",0.230498040397651,0.25,1,"LOW MED","R2"
82,4,48.5937861228782,81,0,0.499788037073155,"FISHED",0.229353426489979,0.25,1,"LOW MED","R2"
82,5,307.770604362322,86,5,5.50145067306993,"FISHED",0.229954579332843,0.25,1,"LOW MED","R2"
82,6,277.435157735605,84,3,3.50019055438722,"FISHED",0.289957428025082,0.25,1,"LOW MED","R2"
82,9,50.9106947712444,81,0,0.500028310818815,"FISHED",0.229353426489979,0.25,1,"LOW MED","R2"
83,1,239.142031465702,84,2,2.50094390845205,"FISHED",0.289957428025082,0.25,1,"LOW MED","R2"
83,5,48.3962944177878,82,0,0.498808323792015,"FISHED",0.209327615727671,0.25,1,"LOW MED","R2"
83,8,51.7141871666807,82,0,0.501358304026302,"FISHED",0.209327615727671,0.25,1,"LOW MED","R2"
83,10,50.2185246861453,82,0,0.497385817009815,"FISHED",0.209327615727671,0.25,1,"LOW MED","R2"
84,1,50.657120133069,83,0,0.499850044902939,"FISHED",0.248068595002405,0.25,1,"LOW MED","R2"
84,3,156.738007439692,84,1,1.49928239670208,"FISHED",0.289957428025082,0.25,1,"LOW MED","R2"
84,4,281.003942039098,86,3,3.50087275944316,"FISHED",0.229954579332843,0.25,1,"LOW MED","R2"
84,6,47.8467627819792,83,0,0.5011394673643,"FISHED",0.248068595002405,0.25,1,"LOW MED","R2"
84,7,231.627287422913,85,2,2.50194030946739,"FISHED",0.230498040397651,0.25,1,"LOW MED","R2"
84,9,289.316116879146,87,4,4.50046736018784,"FISHED",0.207915770658292,0.25,1,"LOW MED","R2"
84,12,156.239570218871,84,1,1.50104628190314,"FISHED",0.289957428025082,0.25,1,"LOW MED","R2"
85,3,215.209575089749,86,2,2.4999396450185,"FISHED",0.229954579332843,0.25,1,"LOW MED","R2"
85,6,48.9191570912429,84,0,0.502420497693045,"FISHED",0.289957428025082,0.25,1,"LOW MED","R2"
85,8,49.3421209002024,84,0,0.501106091339534,"FISHED",0.289957428025082,0.25,1,"LOW MED","R2"
85,10,218.463370401647,86,2,2.50139016826574,"FISHED",0.229954579332843,0.25,1,"LOW MED","R2"
85,14,51.293712744474,84,0,0.499484608088559,"FISHED",0.289957428025082,0.25,1,"LOW MED","R2"
86,3,52.6200813663011,85,0,0.499554632948571,"FISHED",0.230498040397651,0.25,1,"LOW MED","R2"
86,11,300.107942198338,88,3,3.5019352639033,"FISHED",0.289082443132065,0.25,1,"LOW MED","R2"
86,12,49.8855511299077,85,0,0.499465199720455,"FISHED",0.230498040397651,0.25,1,"LOW MED","R2"
87,2,252.338639986601,88,2,2.50040021879092,"FISHED",0.289082443132065,0.25,1,"LOW MED","R2"
87,3,161.996717047136,87,1,1.50103229768992,"FISHED",0.207915770658292,0.25,1,"LOW MED","R2"
87,5,266.158629258516,89,3,3.50025627420194,"FISHED",0.238167912187055,0.25,1,"LOW MED","R2"
87,6,236.553807655629,88,2,2.50082079805598,"FISHED",0.289082443132065,0.25,1,"LOW MED","R2"
87,7,50.144192822398,86,0,0.500603225217459,"FISHED",0.229954579332843,0.25,1,"LOW MED","R2"
87,9,159.085058801528,87,1,1.49891265511233,"FISHED",0.207915770658292,0.25,1,"LOW MED","R2"
87,11,159.453072432731,87,1,1.50039146931388,"FISHED",0.207915770658292,0.25,1,"LOW MED","R2"
88,1,162.639587827598,88,1,1.49916901302011,"FISHED",0.289082443132065,0.25,1,"LOW MED","R2"
88,2,163.253348483895,88,1,1.50017615188257,"FISHED",0.289082443132065,0.25,1,"LOW MED","R2"
88,3,228.812201929136,89,2,2.49962213780286,"FISHED",0.238167912187055,0.25,1,"LOW MED","R2"
88,5,51.785706990758,87,0,0.499034210253719,"FISHED",0.207915770658292,0.25,1,"LOW MED","R2"
88,8,49.7359630592476,87,0,0.499668279965415,"FISHED",0.207915770658292,0.25,1,"LOW MED","R2"
88,9,49.5290815377348,87,0,0.49895508617425,"FISHED",0.207915770658292,0.25,1,"LOW MED","R2"
88,12,154.60462128829,88,1,1.49965747244509,"FISHED",0.289082443132065,0.25,1,"LOW MED","R2"
88,13,50.0652054251477,87,0,0.501293432075394,"FISHED",0.207915770658292,0.25,1,"LOW MED","R2"
89,3,360.581571801659,94,6,6.50041582277341,"FISHED",0.209740043268539,0.25,1,"LOW MED","R2"
89,4,327.500295110968,95,7,7.50040271305581,"FISHED",0.265305578289554,0.25,1,"LOW MED","R2"
89,6,50.1179686337866,88,0,0.499382088773968,"FISHED",0.289082443132065,0.25,1,"LOW MED","R2"
89,8,48.4271491328084,88,0,0.500111718779981,"FISHED",0.289082443132065,0.25,1,"LOW MED","R2"
89,10,170.627674729228,89,1,1.4991536989868,"FISHED",0.238167912187055,0.25,1,"LOW MED","R2"
90,1,51.5856034361659,89,0,0.500914672851506,"FISHED",0.238167912187055,0.25,1,"LOW MED","R2"
90,3,50.482932556796,89,0,0.500297254122004,"FISHED",0.238167912187055,0.25,1,"LOW MED","R2"
90,6,51.3931671454813,89,0,0.500828490218968,"FISHED",0.238167912187055,0.25,1,"LOW MED","R2"
90,8,223.781778578736,91,2,2.49986255323005,"FISHED",0.296057966840453,0.25,1,"LOW MED","R2"
90,9,160.834678153936,90,1,1.50020166910949,"FISHED",0.209166176407598,0.25,1,"LOW MED","R2"
90,10,158.723537349822,90,1,1.49933566214671,"FISHED",0.209166176407598,0.25,1,"LOW MED","R2"
90,12,216.781432190547,91,2,2.50102313357921,"FISHED",0.296057966840453,0.25,1,"LOW MED","R2"
90,13,49.6476044868553,89,0,0.498135883130495,"FISHED",0.238167912187055,0.25,1,"LOW MED","R2"
90,14,232.744261550818,91,2,2.50015022574894,"FISHED",0.296057966840453,0.25,1,"LOW MED","R2"
91,1,50.0143236846218,90,0,0.500877027910025,"FISHED",0.209166176407598,0.25,1,"LOW MED","R2"
91,2,158.402634053296,91,1,1.50157297937865,"FISHED",0.296057966840453,0.25,1,"LOW MED","R2"
91,4,51.1333648989738,90,0,0.500977944582414,"FISHED",0.209166176407598,0.25,1,"LOW MED","R2"
91,9,280.51621116832,93,3,3.50025496416042,"FISHED",0.231739629316144,0.25,1,"LOW MED","R2"
91,10,153.771083956267,91,1,1.49955002655087,"FISHED",0.296057966840453,0.25,1,"LOW MED","R2"
91,11,155.509384168842,91,1,1.50085500960963,"FISHED",0.296057966840453,0.25,1,"LOW MED","R2"
91,12,236.628506160608,92,2,2.5008985372713,"FISHED",0.203164808172733,0.25,1,"LOW MED","R2"
92,2,50.6310221662666,91,0,0.498685155966882,"FISHED",0.296057966840453,0.25,1,"LOW MED","R2"
92,7,238.426358415642,93,2,2.49935220550615,"FISHED",0.231739629316144,0.25,1,"LOW MED","R2"
92,9,159.578652685427,92,1,1.49873130621724,"FISHED",0.203164808172733,0.25,1,"LOW MED","R2"
93,3,286.206174907818,96,4,4.50028993793341,"FISHED",0.221228587930091,0.25,1,"LOW MED","R2"
93,4,49.3513982984629,92,0,0.499820211683171,"FISHED",0.203164808172733,0.25,1,"LOW MED","R2"
93,5,48.1270298230133,92,0,0.500438021599507,"FISHED",0.203164808172733,0.25,1,"LOW MED","R2"
93,7,231.530460210695,94,2,2.49875468921739,"FISHED",0.209740043268539,0.25,1,"LOW MED","R2"
94,1,48.8088173177819,93,0,0.500410313580743,"FISHED",0.231739629316144,0.25,1,"LOW MED","R2"
94,2,160.344765359254,94,1,1.50227573041835,"FISHED",0.209740043268539,0.25,1,"LOW MED","R2"
94,3,156.142428941646,94,1,1.49933911556568,"FISHED",0.209740043268539,0.25,1,"LOW MED","R2"
94,7,47.2446799539744,93,0,0.499481538291737,"FISHED",0.231739629316144,0.25,1,"LOW MED","R2"
94,10,49.3305311799642,93,0,0.499087029465663,"FISHED",0.231739629316144,0.25,1,"LOW MED","R2"
95,2,50.3385682783367,94,0,0.498501353989938,"FISHED",0.209740043268539,0.25,1,"LOW MED","R2"
95,4,281.754104937217,97,3,3.4980562198884,"FISHED",0.208662742492743,0.25,1,"LOW MED","R2"
95,9,155.964462805314,95,1,1.50159267490658,"FISHED",0.265305578289554,0.25,1,"LOW MED","R2"
95,10,163.981473042312,95,1,1.49999111583286,"FISHED",0.265305578289554,0.25,1,"LOW MED","R2"
96,3,50.1603551050563,95,0,0.500846214965465,"FISHED",0.265305578289554,0.25,1,"LOW MED","R2"
96,4,150.66965394487,96,1,1.50004697416497,"FISHED",0.221228587930091,0.25,1,"LOW MED","R2"
96,5,50.8354474927189,95,0,0.500118450167333,"FISHED",0.265305578289554,0.25,1,"LOW MED","R2"
96,7,300.520984926299,100,5,5.50035245211212,"FISHED",0.286847035004757,0.25,1,"LOW MED","R2"
96,10,155.712628315909,96,1,1.49984779953898,"FISHED",0.221228587930091,0.25,1,"LOW MED","R2"
96,12,164.787970413282,96,1,1.50089643641111,"FISHED",0.221228587930091,0.25,1,"LOW MED","R2"
97,1,51.4536492523849,96,0,0.498447782197211,"FISHED",0.221228587930091,0.25,1,"LOW MED","R2"
97,2,168.988415221114,97,1,1.50163257500188,"FISHED",0.208662742492743,0.25,1,"LOW MED","R2"
97,3,305.610731783854,100,4,4.4982388138775,"FISHED",0.286847035004757,0.25,1,"LOW MED","R2"
97,7,50.4873224839428,96,0,0.500758369899854,"FISHED",0.221228587930091,0.25,1,"LOW MED","R2"
97,8,165.734016588662,97,1,1.50039242231205,"FISHED",0.208662742492743,0.25,1,"LOW MED","R2"
97,9,276.533575075458,99,3,3.50018620596308,"FISHED",0.261719045345671,0.25,1,"LOW MED","R2"
97,10,157.70770584148,97,1,1.50041186006939,"FISHED",0.208662742492743,0.25,1,"LOW MED","R2"
97,11,49.5444162814788,96,0,0.499091148370159,"FISHED",0.221228587930091,0.25,1,"LOW MED","R2"
98,1,51.7979998781843,97,0,0.499156856793763,"FISHED",0.208662742492743,0.25,1,"LOW MED","R2"
98,2,283.407970499925,100,3,3.49920865800063,"FISHED",0.286847035004757,0.25,1,"LOW MED","R2"
98,3,49.5176316769429,97,0,0.498583408264793,"FISHED",0.208662742492743,0.25,1,"LOW MED","R2"
98,9,165.338474569268,98,1,1.50141285766935,"FISHED",0.260841710399836,0.25,1,"LOW MED","R2"
99,1,242.551217620489,100,2,2.49908229353537,"FISHED",0.286847035004757,0.25,1,"LOW MED","R2"
99,3,49.9255549887038,98,0,0.49940153163879,"FISHED",0.260841710399836,0.25,1,"LOW MED","R2"
99,6,50.2011468587447,98,0,0.500140120388546,"FISHED",0.260841710399836,0.25,1,"LOW MED","R2"
99,8,161.757776644203,99,1,1.50064693363739,"FISHED",0.261719045345671,0.25,1,"LOW MED","R2"
100,3,51.9738782611221,99,0,0.497773895898809,"FISHED",0.261719045345671,0.25,1,"LOW MED","R2"
100,6,51.8426134213175,99,0,0.501368788471669,"FISHED",0.261719045345671,0.25,1,"LOW MED","R2"
100,8,46.9290629326503,99,0,0.498644700558851,"FISHED",0.261719045345671,0.25,1,"LOW MED","R2"
