"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,48,9,49.6888886426731,3,0,0.500478169182113,0,0.25,0.05,"LOW MED","R2"
4,49,10,50.5188891522624,3,0,0.50041574215586,0,0.25,0.05,"LOW MED","R2"
4,50,11,50.2039657121959,3,0,0.498469611386383,0,0.25,0.05,"LOW MED","R2"
4,51,12,51.0196030800166,3,0,0.499501800088819,0,0.25,0.05,"LOW MED","R2"
1,2,2,286.009577060445,4,4,4.50025465830184,0,0.25,0.95,"LOW MED","R2"
1,6,6,298.481399974046,4,4,4.50032353975642,0,0.25,0.95,"LOW MED","R2"
1,7,7,286.92111258174,4,4,4.49896523022996,0,0.25,0.95,"LOW MED","R2"
2,12,1,272.015830892193,4,3,3.49864397411848,0,0.25,0.813394503136629,"LOW MED","R2"
2,13,2,275.501229364953,4,3,3.49691971139097,0,0.25,0.813394503136629,"LOW MED","R2"
2,15,4,280.066164840007,4,3,3.49948328120433,0,0.25,0.813394503136629,"LOW MED","R2"
2,16,5,275.877023780058,4,3,3.49946158941628,0,0.25,0.813394503136629,"LOW MED","R2"
2,17,6,290.863707885257,4,3,3.49999058599933,0,0.25,0.813394503136629,"LOW MED","R2"
2,20,9,276.610731971527,4,3,3.49960523618082,0,0.25,0.813394503136629,"LOW MED","R2"
2,21,10,297.201827776658,4,3,3.50107778779239,0,0.25,0.813394503136629,"LOW MED","R2"
2,22,11,262.895992783971,4,3,3.50056567747847,0,0.25,0.813394503136629,"LOW MED","R2"
2,23,12,266.275811578863,4,3,3.49974004574974,0,0.25,0.813394503136629,"LOW MED","R2"
2,24,13,278.521449702081,4,3,3.49862100969748,0,0.25,0.813394503136629,"LOW MED","R2"
3,26,1,226.965050960887,4,2,2.50147345207659,0,0.25,0.5,"LOW MED","R2"
3,28,3,237.999511423767,4,2,2.49948026489902,0,0.25,0.5,"LOW MED","R2"
3,31,6,235.157988029907,4,2,2.50020183865,0,0.25,0.5,"LOW MED","R2"
3,32,7,229.231964142692,4,2,2.50062563622331,0,0.25,0.5,"LOW MED","R2"
3,33,8,220.391794806845,4,2,2.49744499103213,0,0.25,0.5,"LOW MED","R2"
3,36,11,226.778989117873,4,2,2.5006687626632,0,0.25,0.5,"LOW MED","R2"
3,37,12,234.336294938661,4,2,2.50056218315789,0,0.25,0.5,"LOW MED","R2"
3,38,13,233.023609634494,4,2,2.50135726553752,0,0.25,0.5,"LOW MED","R2"
4,40,1,153.618622377586,4,1,1.49923348350739,0,0.25,0.186605496863371,"LOW MED","R2"
4,41,2,163.964618605891,4,1,1.49778572305513,0,0.25,0.186605496863371,"LOW MED","R2"
4,42,3,158.158450224101,4,1,1.49857669338689,0,0.25,0.186605496863371,"LOW MED","R2"
4,46,7,164.568388805775,4,1,1.50090241198618,0,0.25,0.186605496863371,"LOW MED","R2"
4,49,10,160.821680374792,4,1,1.49895812707668,0,0.25,0.186605496863371,"LOW MED","R2"
4,50,11,159.617530845365,4,1,1.49976954962404,0,0.25,0.186605496863371,"LOW MED","R2"
4,51,12,162.741431447688,4,1,1.49947562218068,0,0.25,0.186605496863371,"LOW MED","R2"
5,52,1,49.366573108234,4,0,0.499005844945877,0,0.25,0.05,"LOW MED","R2"
5,53,2,51.6358517137503,4,0,0.500248189806366,0,0.25,0.05,"LOW MED","R2"
5,54,3,49.6644857764121,4,0,0.500003315224499,0,0.25,0.05,"LOW MED","R2"
5,55,4,49.1450419681999,4,0,0.501369660989947,0,0.25,0.05,"LOW MED","R2"
5,56,5,51.2239468494432,4,0,0.499790207000444,0,0.25,0.05,"LOW MED","R2"
5,57,6,51.5590406348587,4,0,0.501217376452298,0,0.25,0.05,"LOW MED","R2"
5,58,7,50.4200968990904,4,0,0.499748409893207,0,0.25,0.05,"LOW MED","R2"
5,59,8,50.3718337066625,4,0,0.5003073904038,0,0.25,0.05,"LOW MED","R2"
5,60,9,50.424502514615,4,0,0.499593460257209,0,0.25,0.05,"LOW MED","R2"
5,61,10,49.1450951590699,4,0,0.499567911610793,0,0.25,0.05,"LOW MED","R2"
5,62,11,50.1966457207295,4,0,0.500199940136386,0,0.25,0.05,"LOW MED","R2"
5,63,12,48.8391842356665,4,0,0.501452792399118,0,0.25,0.05,"LOW MED","R2"
1,2,2,301.803687890041,5,5,5.50019826111809,0,0.25,0.98806954215117,"LOW MED","R2"
1,6,6,316.13082906017,5,5,5.49968020698526,0,0.25,0.98806954215117,"LOW MED","R2"
2,12,1,300.115879657722,5,4,4.49825517127666,0,0.25,0.95,"LOW MED","R2"
2,13,2,304.457719375356,5,4,4.49858282853381,0,0.25,0.95,"LOW MED","R2"
2,16,5,304.926596170637,5,4,4.49997051565865,0,0.25,0.95,"LOW MED","R2"
2,17,6,323.742225140382,5,4,4.49803385530237,0,0.25,0.95,"LOW MED","R2"
2,20,9,305.842455327739,5,4,4.49763744538677,0,0.25,0.95,"LOW MED","R2"
2,21,10,331.767715687831,5,4,4.50090554510704,0,0.25,0.95,"LOW MED","R2"
2,22,11,288.814081019745,5,4,4.49881038533073,0,0.25,0.95,"LOW MED","R2"
2,23,12,292.992548776393,5,4,4.49936730900305,0,0.25,0.95,"LOW MED","R2"
3,26,1,270.687063763086,5,3,3.4997964040314,0,0.25,0.813394503136629,"LOW MED","R2"
3,28,3,286.403220965399,5,3,3.49982219821682,0,0.25,0.813394503136629,"LOW MED","R2"
3,31,6,282.334833387625,5,3,3.50224377119002,0,0.25,0.813394503136629,"LOW MED","R2"
3,32,7,273.897582959291,5,3,3.50001018670472,0,0.25,0.813394503136629,"LOW MED","R2"
3,33,8,261.431285077273,5,3,3.4992360967801,0,0.25,0.813394503136629,"LOW MED","R2"
3,36,11,270.423973296632,5,3,3.4989870402763,0,0.25,0.813394503136629,"LOW MED","R2"
3,37,12,281.161104486955,5,3,3.49793104949601,0,0.25,0.813394503136629,"LOW MED","R2"
3,38,13,279.288585328953,5,3,3.50082189200556,0,0.25,0.813394503136629,"LOW MED","R2"
4,41,2,237.700082293485,5,2,2.50073921242487,0,0.25,0.5,"LOW MED","R2"
4,42,3,226.990513712473,5,2,2.50160501816289,0,0.25,0.5,"LOW MED","R2"
4,49,10,231.883737209026,5,2,2.50067005748606,0,0.25,0.5,"LOW MED","R2"
4,50,11,229.667294192424,5,2,2.50097031170013,0,0.25,0.5,"LOW MED","R2"
4,51,12,235.431083309455,5,2,2.5004546544723,0,0.25,0.5,"LOW MED","R2"
5,52,1,156.427959980683,5,1,1.50028766960098,0,0.25,0.186605496863371,"LOW MED","R2"
5,53,2,165.112923713591,5,1,1.49923987709806,0,0.25,0.186605496863371,"LOW MED","R2"
5,55,4,155.587154651421,5,1,1.50311499705698,0,0.25,0.186605496863371,"LOW MED","R2"
5,56,5,163.526728436317,5,1,1.49989764481711,0,0.25,0.186605496863371,"LOW MED","R2"
5,57,6,164.816805401759,5,1,1.49963340318601,0,0.25,0.186605496863371,"LOW MED","R2"
5,58,7,160.443663429296,5,1,1.4992166777305,0,0.25,0.186605496863371,"LOW MED","R2"
5,59,8,160.259080505545,5,1,1.50049467999822,0,0.25,0.186605496863371,"LOW MED","R2"
5,60,9,160.460515696385,5,1,1.50122373468301,0,0.25,0.186605496863371,"LOW MED","R2"
5,61,10,155.587356383266,5,1,1.50030337739443,0,0.25,0.186605496863371,"LOW MED","R2"
5,62,11,159.589572014898,5,1,1.50112898508389,0,0.25,0.186605496863371,"LOW MED","R2"
5,63,12,154.428350938181,5,1,1.50056545044448,0,0.25,0.186605496863371,"LOW MED","R2"
6,64,1,47.4068752509622,5,0,0.499651637755571,0,0.25,0.05,"LOW MED","R2"
6,65,2,48.8669967898708,5,0,0.501455106117625,0,0.25,0.05,"LOW MED","R2"
6,66,3,49.7603100987583,5,0,0.499235558792337,0,0.25,0.05,"LOW MED","R2"
6,67,4,50.4143495319957,5,0,0.499714485722082,0,0.25,0.05,"LOW MED","R2"
6,68,5,50.6434024759233,5,0,0.499327873348272,0,0.25,0.05,"LOW MED","R2"
6,69,6,50.5270475262429,5,0,0.50144703053454,0,0.25,0.05,"LOW MED","R2"
6,70,7,51.0307094607105,5,0,0.501257707330842,0,0.25,0.05,"LOW MED","R2"
6,71,8,52.2274378610494,5,0,0.501195171576235,0,0.25,0.05,"LOW MED","R2"
6,72,9,50.1971476431985,5,0,0.501982505913631,0,0.25,0.05,"LOW MED","R2"
6,73,10,49.4351640888114,5,0,0.500290418835773,0,0.25,0.05,"LOW MED","R2"
6,74,11,48.7296991679853,5,0,0.500593525503394,0,0.25,0.05,"LOW MED","R2"
1,2,2,311.62957351454,6,6,6.50098050690901,0,0.25,0.997237569060774,"LOW MED","R2"
1,6,6,327.34392165896,6,6,6.49715979298763,0,0.25,0.997237569060774,"LOW MED","R2"
2,12,1,318.016164331007,6,5,5.49924585166888,0,0.25,0.98806954215117,"LOW MED","R2"
2,13,2,323.033013405646,6,5,5.50246047440004,0,0.25,0.98806954215117,"LOW MED","R2"
2,16,5,323.575534090994,6,5,5.49838483242349,0,0.25,0.98806954215117,"LOW MED","R2"
2,17,6,345.466213877901,6,5,5.49945058063816,0,0.25,0.98806954215117,"LOW MED","R2"
2,21,10,354.873886475729,6,5,5.50086015840358,0,0.25,0.98806954215117,"LOW MED","R2"
2,22,11,305.016301565466,6,5,5.50001658077793,0,0.25,0.98806954215117,"LOW MED","R2"
2,23,12,309.812613815682,6,5,5.50080538357301,0,0.25,0.98806954215117,"LOW MED","R2"
3,28,3,318.11839910923,6,4,4.49856833930022,0,0.25,0.95,"LOW MED","R2"
3,31,6,313.006432338394,6,4,4.50205721616331,0,0.25,0.95,"LOW MED","R2"
3,33,8,287.006930173224,6,4,4.50026296517696,0,0.25,0.95,"LOW MED","R2"
3,37,12,311.534744441049,6,4,4.49987073526882,0,0.25,0.95,"LOW MED","R2"
3,38,13,309.18976737801,6,4,4.49915571395072,0,0.25,0.95,"LOW MED","R2"
4,41,2,285.973817377893,6,3,3.49999006449466,0,0.25,0.813394503136629,"LOW MED","R2"
4,42,3,270.723072919649,6,3,3.50204629476798,0,0.25,0.813394503136629,"LOW MED","R2"
4,49,10,277.665134629187,6,3,3.49980810052782,0,0.25,0.813394503136629,"LOW MED","R2"
4,51,12,282.725202685985,6,3,3.49936130271842,0,0.25,0.813394503136629,"LOW MED","R2"
5,52,1,223.828491979429,6,2,2.50042476793574,0,0.25,0.5,"LOW MED","R2"
5,53,2,239.836378863728,6,2,2.50145243711804,0,0.25,0.5,"LOW MED","R2"
5,55,4,222.297113847024,6,2,2.50079328961747,0,0.25,0.5,"LOW MED","R2"
5,56,5,236.887016882366,6,2,2.49963490676852,0,0.25,0.5,"LOW MED","R2"
5,58,7,231.187217384438,6,2,2.49941437817247,0,0.25,0.5,"LOW MED","R2"
5,59,8,230.847349517895,6,2,2.5006984436909,0,0.25,0.5,"LOW MED","R2"
5,60,9,231.218254808744,6,2,2.5009272656207,0,0.25,0.5,"LOW MED","R2"
5,62,11,229.615910091536,6,2,2.50114886298659,0,0.25,0.5,"LOW MED","R2"
5,63,12,220.191899976255,6,2,2.50218517876439,0,0.25,0.5,"LOW MED","R2"
6,64,1,149.033508119816,6,1,1.50046082863872,0,0.25,0.186605496863371,"LOW MED","R2"
6,65,2,154.533625792321,6,1,1.49979350215724,0,0.25,0.186605496863371,"LOW MED","R2"
6,66,3,157.925449447479,6,1,1.50002750605518,0,0.25,0.186605496863371,"LOW MED","R2"
6,67,4,160.4216794667,6,1,1.49882243693362,0,0.25,0.186605496863371,"LOW MED","R2"
6,68,5,161.29847055235,6,1,1.50006072262116,0,0.25,0.186605496863371,"LOW MED","R2"
6,69,6,160.85290856112,6,1,1.499203588311,0,0.25,0.186605496863371,"LOW MED","R2"
6,70,7,162.784086110584,6,1,1.50061165885748,0,0.25,0.186605496863371,"LOW MED","R2"
6,72,9,159.591489072566,6,1,1.50094778194745,0,0.25,0.186605496863371,"LOW MED","R2"
6,74,11,154.014124583346,6,1,1.50061945765608,0,0.25,0.186605496863371,"LOW MED","R2"
7,75,1,51.1574139289826,6,0,0.499471176511834,0,0.25,0.05,"LOW MED","R2"
7,76,2,48.6111793533313,6,0,0.50196833715245,0,0.25,0.05,"LOW MED","R2"
7,77,3,52.0594469622717,6,0,0.499233550657033,0,0.25,0.05,"LOW MED","R2"
7,78,4,49.8432170584462,6,0,0.499864585226757,0,0.25,0.05,"LOW MED","R2"
7,79,5,48.6791512727641,6,0,0.500797746910901,0,0.25,0.05,"LOW MED","R2"
7,80,6,52.1335450272435,6,0,0.498709159487363,0,0.25,0.05,"LOW MED","R2"
7,81,7,50.3043508864781,6,0,0.501262597851275,0,0.25,0.05,"LOW MED","R2"
7,82,8,50.9691166269242,6,0,0.499721404421562,0,0.25,0.05,"LOW MED","R2"
7,83,9,49.4677113375724,6,0,0.501646319033085,0,0.25,0.05,"LOW MED","R2"
7,84,10,51.5440500103649,6,0,0.49979173116353,0,0.25,0.05,"LOW MED","R2"
7,85,11,50.9415994717694,6,0,0.500561434440439,0,0.25,0.05,"LOW MED","R2"
7,86,12,48.6123015060658,6,0,0.501320739828721,0,0.25,0.05,"LOW MED","R2"
7,87,13,48.3330569181056,6,0,0.499653025658362,0,0.25,0.05,"LOW MED","R2"
7,88,14,51.3629793704451,6,0,0.500610402894137,0,0.25,0.05,"LOW MED","R2"
1,2,2,317.742486697651,7,7,7.50051145221503,0,0.25,0.999364902956742,"LOW MED","R2"
1,6,6,334.467860060338,7,7,7.4976570485009,0,0.25,0.999364902956742,"LOW MED","R2"
2,12,1,329.418998328138,7,6,6.50016272210292,0,0.25,0.997237569060774,"LOW MED","R2"
2,13,2,334.948875728316,7,6,6.5006321449658,0,0.25,0.997237569060774,"LOW MED","R2"
2,16,5,335.547582453061,7,6,6.50079745051884,0,0.25,0.997237569060774,"LOW MED","R2"
2,17,6,359.820014659301,7,6,6.49792306892234,0,0.25,0.997237569060774,"LOW MED","R2"
2,21,10,370.31960943391,7,6,6.50026494964695,0,0.25,0.997237569060774,"LOW MED","R2"
2,22,11,315.144824480588,7,6,6.4985841620786,0,0.25,0.997237569060774,"LOW MED","R2"
2,23,12,320.402027703844,7,6,6.4994105139434,0,0.25,0.997237569060774,"LOW MED","R2"
3,28,3,338.898883378308,7,5,5.49812881245011,0,0.25,0.98806954215117,"LOW MED","R2"
3,31,6,332.947294747986,7,5,5.4998955728445,0,0.25,0.98806954215117,"LOW MED","R2"
3,33,8,302.945569219755,7,5,5.50111008051673,0,0.25,0.98806954215117,"LOW MED","R2"
3,37,12,331.237077733178,7,5,5.49972100230261,0,0.25,0.98806954215117,"LOW MED","R2"
3,38,13,328.51498422964,7,5,5.49935822472154,0,0.25,0.98806954215117,"LOW MED","R2"
4,41,2,317.578060200221,7,4,4.49893903984646,0,0.25,0.95,"LOW MED","R2"
4,42,3,298.508622820129,7,4,4.50023650987959,0,0.25,0.95,"LOW MED","R2"
5,52,1,266.260519495813,7,3,3.50108046971545,0,0.25,0.813394503136629,"LOW MED","R2"
5,56,5,284.808643086473,7,3,3.49948239235704,0,0.25,0.813394503136629,"LOW MED","R2"
5,58,7,276.674294235651,7,3,3.50055995358882,0,0.25,0.813394503136629,"LOW MED","R2"
5,60,9,276.7184278841,7,3,3.49903978247803,0,0.25,0.813394503136629,"LOW MED","R2"
5,62,11,274.442282239558,7,3,3.49935491296725,0,0.25,0.813394503136629,"LOW MED","R2"
5,63,12,261.151067636588,7,3,3.49877838032977,0,0.25,0.813394503136629,"LOW MED","R2"
6,64,1,210.472820409331,7,2,2.50003735835064,0,0.25,0.5,"LOW MED","R2"
6,65,2,220.382898252642,7,2,2.50054105812527,0,0.25,0.5,"LOW MED","R2"
6,66,3,226.563963203406,7,2,2.50059320850451,0,0.25,0.5,"LOW MED","R2"
6,68,5,232.763185300374,7,2,2.5000069858325,0,0.25,0.5,"LOW MED","R2"
6,69,6,231.941306336218,7,2,2.49955268638203,0,0.25,0.5,"LOW MED","R2"
6,70,7,235.510092422785,7,2,2.49912225033941,0,0.25,0.5,"LOW MED","R2"
6,72,9,229.619433239105,7,2,2.49968679348468,0,0.25,0.5,"LOW MED","R2"
6,74,11,219.440873479788,7,2,2.50046907929445,0,0.25,0.5,"LOW MED","R2"
7,76,2,153.566060735188,7,1,1.5005428846652,0,0.25,0.186605496863371,"LOW MED","R2"
7,77,3,166.748650540367,7,1,1.50081645558381,0,0.25,0.186605496863371,"LOW MED","R2"
7,78,4,158.241271235548,7,1,1.5006958603231,0,0.25,0.186605496863371,"LOW MED","R2"
7,79,5,153.822984582429,7,1,1.49974280147902,0,0.25,0.186605496863371,"LOW MED","R2"
7,80,6,167.035252918242,7,1,1.49994575856481,0,0.25,0.186605496863371,"LOW MED","R2"
7,81,7,160.001091586905,7,1,1.50100223371781,0,0.25,0.186605496863371,"LOW MED","R2"
7,83,9,156.812238943801,7,1,1.49949485371236,0,0.25,0.186605496863371,"LOW MED","R2"
7,85,11,162.441942962958,7,1,1.49950972896039,0,0.25,0.186605496863371,"LOW MED","R2"
7,86,12,153.570301350657,7,1,1.5012446598956,0,0.25,0.186605496863371,"LOW MED","R2"
7,87,13,152.516026399326,7,1,1.49918121584371,0,0.25,0.186605496863371,"LOW MED","R2"
7,88,14,164.061641869644,7,1,1.49950909036583,0,0.25,0.186605496863371,"LOW MED","R2"
8,89,1,50.7695431143206,7,0,0.500690363601206,0,0.25,0.05,"LOW MED","R2"
8,90,2,51.7339239702231,7,0,0.498785316015294,0,0.25,0.05,"LOW MED","R2"
8,91,3,50.0676329497289,7,0,0.499130334300454,0,0.25,0.05,"LOW MED","R2"
8,92,4,52.2916110307578,7,0,0.500074242132276,0,0.25,0.05,"LOW MED","R2"
8,93,5,53.0488433115673,7,0,0.499110134652094,0,0.25,0.05,"LOW MED","R2"
8,94,6,50.3911826161582,7,0,0.498628375112415,0,0.25,0.05,"LOW MED","R2"
8,95,7,50.6744889830836,7,0,0.49989014214404,0,0.25,0.05,"LOW MED","R2"
8,96,8,50.115411421461,7,0,0.500101245538138,0,0.25,0.05,"LOW MED","R2"
8,97,9,50.7590519697157,7,0,0.498401757083024,0,0.25,0.05,"LOW MED","R2"
8,98,10,48.7853206150422,7,0,0.499971099499184,0,0.25,0.05,"LOW MED","R2"
