"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
14,5,165.472653189946,14,1,1.50137780039787,"M",0,0.25,1,"LOW MED","R2"
14,6,266.925735401646,16,3,3.4997228468197,"M",0,0.25,1,"LOW MED","R2"
14,7,296.708520216834,17,4,4.49937757194295,"M",0,0.25,1,"LOW MED","R2"
14,8,273.824909904694,16,3,3.49850771506469,"M",0,0.25,1,"LOW MED","R2"
14,9,49.2938842496974,13,0,0.500244073293521,"M",0,0.25,1,"LOW MED","R2"
14,10,51.2855298275132,13,0,0.499740669450997,"M",0,0.25,1,"LOW MED","R2"
14,11,158.103891673637,14,1,1.49997179563053,"M",0,0.25,1,"LOW MED","R2"
14,12,322.85453342904,20,7,7.50082557525756,"M",0,0.25,1,"LOW MED","R2"
14,13,248.520116726888,16,3,3.50098774239279,"M",0,0.25,1,"LOW MED","R2"
14,14,231.48131669743,15,2,2.49925580348617,"M",0,0.25,1,"LOW MED","R2"
15,1,48.7341913966052,14,0,0.497571053517995,"M",0,0.25,1,"LOW MED","R2"
15,2,48.8470895085568,14,0,0.499749765850541,"M",0,0.25,1,"LOW MED","R2"
15,3,320.100741769016,18,4,4.50048530636892,"M",0,0.25,1,"LOW MED","R2"
15,4,218.981398935967,16,2,2.499386013645,"M",0,0.25,1,"LOW MED","R2"
15,5,301.468860131336,22,8,8.49980953915858,"M",0,0.25,1,"LOW MED","R2"
15,6,50.92683705925,14,0,0.501862999200853,"M",0,0.25,1,"LOW MED","R2"
15,7,306.628391637147,25,11,11.500454337847,"M",0,0.25,1,"LOW MED","R2"
15,8,381.483706626139,21,7,7.50071127562981,"M",0,0.25,1,"LOW MED","R2"
15,9,235.10894102392,16,2,2.49918106101085,"M",0,0.25,1,"LOW MED","R2"
15,10,51.8981247538421,14,0,0.499913488586727,"M",0,0.25,1,"LOW MED","R2"
15,11,154.13509821516,15,1,1.49980768087115,"M",0,0.25,1,"LOW MED","R2"
15,12,379.894060508118,20,6,6.49918148342579,"M",0,0.25,1,"LOW MED","R2"
16,1,165.245508858052,16,1,1.49875634108372,"M",0,0.25,1,"LOW MED","R2"
16,2,315.626046083506,21,6,6.50031624676175,"M",0,0.25,1,"LOW MED","R2"
16,3,48.0222159551899,15,0,0.499566006393324,"M",0,0.25,1,"LOW MED","R2"
16,4,221.674460671137,17,2,2.49986733167141,"M",0,0.25,1,"LOW MED","R2"
16,5,346.280796003131,22,7,7.49945432518473,"M",0,0.25,1,"LOW MED","R2"
16,6,50.3881530626264,15,0,0.500274379694399,"M",0,0.25,1,"LOW MED","R2"
16,7,348.12232015202,23,8,8.50330704072829,"M",0,0.25,1,"LOW MED","R2"
16,8,292.024557963473,18,3,3.49954425194683,"M",0,0.25,1,"LOW MED","R2"
16,9,49.239092233559,15,0,0.497788945818257,"M",0,0.25,1,"LOW MED","R2"
16,10,365.847851075198,22,7,7.49825221977478,"M",0,0.25,1,"LOW MED","R2"
16,11,344.681708349749,24,9,9.49988028573944,"M",0,0.25,1,"LOW MED","R2"
16,12,296.3640846994,26,11,11.5002494222043,"M",0,0.25,1,"LOW MED","R2"
16,13,52.2139424060634,15,0,0.499387969088224,"M",0,0.25,1,"LOW MED","R2"
17,1,49.3808380535896,16,0,0.500358538420944,"M",0,0.25,1,"LOW MED","R2"
17,2,324.310710185723,28,12,12.5003672346808,"M",0,0.25,1,"LOW MED","R2"
17,3,49.4685471999599,16,0,0.49973160029362,"M",0,0.25,1,"LOW MED","R2"
17,4,155.413672549521,17,1,1.50011298272579,"M",0,0.25,1,"LOW MED","R2"
17,5,343.951969663315,26,10,10.4982985570629,"M",0,0.25,1,"LOW MED","R2"
17,6,154.513320946924,17,1,1.4993618921834,"M",0,0.25,1,"LOW MED","R2"
17,7,294.437338063645,19,3,3.49965999476421,"M",0,0.25,1,"LOW MED","R2"
17,8,50.1577526085582,16,0,0.499988122246998,"M",0,0.25,1,"LOW MED","R2"
17,9,49.549767036837,16,0,0.501906558676544,"M",0,0.25,1,"LOW MED","R2"
17,10,49.2291526766849,16,0,0.499377497837766,"M",0,0.25,1,"LOW MED","R2"
18,1,342.460317085551,24,7,7.50015791479086,"M",0,0.25,1,"LOW MED","R2"
18,2,249.263807734412,20,3,3.50013328012856,"M",0,0.25,1,"LOW MED","R2"
18,3,350.74278499603,25,8,8.50001831459265,"M",0,0.25,1,"LOW MED","R2"
18,4,49.2270383706928,17,0,0.499712394610274,"M",0,0.25,1,"LOW MED","R2"
18,5,348.270232221467,23,6,6.49985720177287,"M",0,0.25,1,"LOW MED","R2"
18,6,370.593401944191,25,8,8.50197381752433,"M",0,0.25,1,"LOW MED","R2"
18,7,360.959696547702,26,9,9.49989534349023,"M",0,0.25,1,"LOW MED","R2"
18,8,51.0254611673846,17,0,0.500178685891921,"M",0,0.25,1,"LOW MED","R2"
18,9,48.3642871821975,17,0,0.497961276127868,"M",0,0.25,1,"LOW MED","R2"
18,10,159.088312541898,18,1,1.49877550246642,"M",0,0.25,1,"LOW MED","R2"
18,11,50.0842860058109,17,0,0.501265902502944,"M",0,0.25,1,"LOW MED","R2"
18,12,237.984087575853,19,2,2.49824314232571,"M",0,0.25,1,"LOW MED","R2"
18,13,50.4243761393594,17,0,0.501387595197695,"M",0,0.25,1,"LOW MED","R2"
18,14,269.738144554075,20,3,3.49950181925697,"M",0,0.25,1,"LOW MED","R2"
18,15,235.683607452514,19,2,2.49958055994327,"M",0,0.25,1,"LOW MED","R2"
19,1,283.831591808608,22,4,4.50177712250964,"M",0,0.25,1,"LOW MED","R2"
19,2,157.518708407504,19,1,1.50131834575545,"M",0,0.25,1,"LOW MED","R2"
19,3,352.066429212047,29,11,11.5010506521529,"M",0,0.25,1,"LOW MED","R2"
19,4,49.6374452131512,18,0,0.500550256898393,"M",0,0.25,1,"LOW MED","R2"
19,5,375.474818760984,29,11,11.502197038176,"M",0,0.25,1,"LOW MED","R2"
19,6,301.731862404992,22,4,4.49906414290072,"M",0,0.25,1,"LOW MED","R2"
19,7,230.167615554547,20,2,2.5002603265204,"M",0,0.25,1,"LOW MED","R2"
19,8,166.682250814373,19,1,1.50056487527782,"M",0,0.25,1,"LOW MED","R2"
19,9,230.514584574697,20,2,2.50060803161389,"M",0,0.25,1,"LOW MED","R2"
19,10,351.348798699612,25,7,7.50016366490984,"M",0,0.25,1,"LOW MED","R2"
19,11,160.314435579293,19,1,1.49986092726313,"M",0,0.25,1,"LOW MED","R2"
19,12,47.932116581071,18,0,0.499204154041415,"M",0,0.25,1,"LOW MED","R2"
20,1,160.913093083131,20,1,1.50013753276042,"M",0,0.25,1,"LOW MED","R2"
20,2,165.613136663863,20,1,1.49955943953389,"M",0,0.25,1,"LOW MED","R2"
20,3,50.7615203951464,19,0,0.500758832019979,"M",0,0.25,1,"LOW MED","R2"
20,4,332.353109602545,30,11,11.4994870508653,"M",0,0.25,1,"LOW MED","R2"
20,5,324.182788997314,26,7,7.49879081173561,"M",0,0.25,1,"LOW MED","R2"
20,6,349.331825383784,25,6,6.49989469795452,"M",0,0.25,1,"LOW MED","R2"
20,7,49.9326438773414,19,0,0.500964110601405,"M",0,0.25,1,"LOW MED","R2"
20,8,281.42583541583,23,4,4.49886093776261,"M",0,0.25,1,"LOW MED","R2"
20,9,50.659268016043,19,0,0.500804506034431,"M",0,0.25,1,"LOW MED","R2"
20,10,241.022688931882,21,2,2.49836726053213,"M",0,0.25,1,"LOW MED","R2"
20,11,47.741323559157,19,0,0.500192087420146,"M",0,0.25,1,"LOW MED","R2"
20,12,281.215142340678,23,4,4.49943700307401,"M",0,0.25,1,"LOW MED","R2"
21,1,223.618611651524,22,2,2.50165815596329,"M",0,0.25,1,"LOW MED","R2"
21,2,230.307157998842,22,2,2.49971402794843,"M",0,0.25,1,"LOW MED","R2"
21,3,48.2635591378905,20,0,0.49975891295662,"M",0,0.25,1,"LOW MED","R2"
21,4,230.493994977864,22,2,2.49975874734969,"M",0,0.25,1,"LOW MED","R2"
21,5,235.08570706838,22,2,2.50009289374391,"M",0,0.25,1,"LOW MED","R2"
21,6,228.741403239858,22,2,2.50118882153243,"M",0,0.25,1,"LOW MED","R2"
21,7,294.285253793054,23,3,3.50117002808681,"M",0,0.25,1,"LOW MED","R2"
21,8,272.263174413491,23,3,3.49917779233842,"M",0,0.25,1,"LOW MED","R2"
21,9,285.551577834653,24,4,4.4996882289493,"M",0,0.25,1,"LOW MED","R2"
21,10,50.0501106993745,20,0,0.499490004023977,"M",0,0.25,1,"LOW MED","R2"
21,11,385.464558489718,30,10,10.4995301185661,"M",0,0.25,1,"LOW MED","R2"
22,1,326.324488622186,27,6,6.50078580062625,"M",0,0.25,1,"LOW MED","R2"
22,2,49.9304540330406,21,0,0.500001085461024,"M",0,0.25,1,"LOW MED","R2"
22,3,47.090019723422,21,0,0.50083786589109,"M",0,0.25,1,"LOW MED","R2"
22,4,49.6655974506281,21,0,0.501250648229327,"M",0,0.25,1,"LOW MED","R2"
22,5,327.846128591142,26,5,5.49985718988048,"M",0,0.25,1,"LOW MED","R2"
22,6,49.9030758917007,21,0,0.498071647310279,"M",0,0.25,1,"LOW MED","R2"
22,7,160.582573222757,22,1,1.50089094553426,"M",0,0.25,1,"LOW MED","R2"
22,8,332.183709691427,34,13,13.501203383744,"M",0,0.25,1,"LOW MED","R2"
22,9,165.485902508606,22,1,1.49993606133232,"M",0,0.25,1,"LOW MED","R2"
22,10,273.515960580299,25,4,4.49919609297935,"M",0,0.25,1,"LOW MED","R2"
22,11,49.8412331500003,21,0,0.497857695377454,"M",0,0.25,1,"LOW MED","R2"
22,12,155.730286286955,22,1,1.49907531516016,"M",0,0.25,1,"LOW MED","R2"
22,13,50.9023496348206,21,0,0.500529432674738,"M",0,0.25,1,"LOW MED","R2"
23,1,52.2997788830623,22,0,0.499283690574701,"M",0,0.25,1,"LOW MED","R2"
23,2,223.498825388973,24,2,2.50007138634144,"M",0,0.25,1,"LOW MED","R2"
23,3,398.013324590335,31,9,9.50018743955985,"M",0,0.25,1,"LOW MED","R2"
23,4,392.867529761127,36,14,14.499982058738,"M",0,0.25,1,"LOW MED","R2"
23,5,158.525580385953,23,1,1.49944067582448,"M",0,0.25,1,"LOW MED","R2"
23,6,49.8870186003527,22,0,0.49864742064982,"M",0,0.25,1,"LOW MED","R2"
23,7,227.963067447402,24,2,2.49891481083164,"M",0,0.25,1,"LOW MED","R2"
23,8,51.9438369639974,22,0,0.500361288603708,"M",0,0.25,1,"LOW MED","R2"
23,9,228.075541525007,24,2,2.5012718907783,"M",0,0.25,1,"LOW MED","R2"
23,10,51.8647750532693,22,0,0.500741742177272,"M",0,0.25,1,"LOW MED","R2"
24,1,308.042270758317,27,4,4.50209016611375,"M",0,0.25,1,"LOW MED","R2"
24,2,168.834899289213,24,1,1.49979473825603,"M",0,0.25,1,"LOW MED","R2"
24,3,51.0587557889677,23,0,0.498925260496332,"M",0,0.25,1,"LOW MED","R2"
24,4,320.112418224217,28,5,5.49983015804914,"M",0,0.25,1,"LOW MED","R2"
24,5,157.216927050671,24,1,1.49983020218149,"M",0,0.25,1,"LOW MED","R2"
24,6,48.5157917990359,23,0,0.498241571178036,"M",0,0.25,1,"LOW MED","R2"
24,7,332.082294789017,31,8,8.49857884883855,"M",0,0.25,1,"LOW MED","R2"
24,8,212.65209307431,25,2,2.49884059135779,"M",0,0.25,1,"LOW MED","R2"
24,9,301.938703868712,26,3,3.50001948275999,"M",0,0.25,1,"LOW MED","R2"
24,10,50.8705356265448,23,0,0.499285581068959,"M",0,0.25,1,"LOW MED","R2"
24,11,232.796551631427,25,2,2.50071570544271,"M",0,0.25,1,"LOW MED","R2"
24,12,160.056838745607,24,1,1.49954740687381,"M",0,0.25,1,"LOW MED","R2"
25,1,403.974438063959,35,11,11.5003964122603,"M",0,0.25,1,"LOW MED","R2"
25,2,156.451123974644,25,1,1.49905083672833,"M",0,0.25,1,"LOW MED","R2"
25,3,306.905698408121,29,5,5.49999529085494,"M",0,0.25,1,"LOW MED","R2"
25,4,154.155275414435,25,1,1.5002083435195,"M",0,0.25,1,"LOW MED","R2"
25,5,155.541925309375,25,1,1.49931616063207,"M",0,0.25,1,"LOW MED","R2"
25,6,279.954582856026,27,3,3.50078544942599,"M",0,0.25,1,"LOW MED","R2"
25,7,222.446266287405,26,2,2.50087791054892,"M",0,0.25,1,"LOW MED","R2"
25,8,325.025720171318,30,6,6.49991947973318,"M",0,0.25,1,"LOW MED","R2"
25,9,341.907823760846,31,7,7.49996378445091,"M",0,0.25,1,"LOW MED","R2"
25,10,163.409727153479,25,1,1.49854046475944,"M",0,0.25,1,"LOW MED","R2"
25,11,334.01968359121,29,5,5.50088336862442,"M",0,0.25,1,"LOW MED","R2"
25,12,48.7639818416431,24,0,0.501142263120234,"M",0,0.25,1,"LOW MED","R2"
26,1,51.2817242085671,25,0,0.499118824923253,"M",0,0.25,1,"LOW MED","R2"
26,2,260.498409984431,28,3,3.50010492564853,"M",0,0.25,1,"LOW MED","R2"
26,3,329.329810694562,30,5,5.50087270657893,"M",0,0.25,1,"LOW MED","R2"
