"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,49.5014896242444,0,0,0.498915376284755,0,0.25,5.02095214765594e-05,"LOW MED","R2"
1,1,1,156.940639083623,1,1,1.49936813433968,0,0.25,0.732882495788222,"LOW MED","R2"
1,1,1,224.763844073118,2,2,2.50125913550342,0,0.25,0.999627740879474,"LOW MED","R2"
1,2,2,51.6538126277994,0,0,0.499364269924004,0,0.25,6.24722769891252e-05,"LOW MED","R2"
1,3,3,49.7425427021173,0,0,0.500875325529851,0,0.25,5.14534815139505e-05,"LOW MED","R2"
1,3,3,157.857789991323,1,1,1.49922570359744,0,0.25,0.750712750282343,"LOW MED","R2"
1,3,3,226.440146932616,2,2,2.4987244483542,0,0.25,0.999685982280084,"LOW MED","R2"
1,4,4,48.3198325305463,0,0,0.4985139090676,0,0.25,4.45331520100444e-05,"LOW MED","R2"
1,4,4,152.466147662679,1,1,1.5004699386798,0,0.25,0.635292758021439,"LOW MED","R2"
1,5,5,49.2222509909907,0,0,0.499348812118003,0,0.25,4.88060519466597e-05,"LOW MED","R2"
1,5,5,155.880053780317,1,1,1.50012795741649,0,0.25,0.711280858173459,"LOW MED","R2"
1,5,5,222.830208062298,2,2,2.49900202404394,0,0.25,0.999547025384705,"LOW MED","R2"
1,5,5,264.855479923885,3,3,3.5003824482533,0,0.25,0.999993644268556,"LOW MED","R2"
1,5,5,291.235157371702,4,4,4.5012722126767,0,0.25,0.999999563526879,"LOW MED","R2"
1,5,5,307.79394096608,5,5,5.50054025747014,0,0.25,0.999999918754579,"LOW MED","R2"
1,5,5,318.188052670737,6,6,6.49918865909886,0,0.25,0.999999971720543,"LOW MED","R2"
1,5,5,324.712539056655,7,7,7.4994942584447,0,0.25,0.999999985419442,"LOW MED","R2"
1,6,6,49.7971512999006,0,0,0.500119475166334,0,0.25,5.17395449946818e-05,"LOW MED","R2"
1,7,7,50.74458269177,0,0,0.499642241510328,0,0.25,5.69635802759463e-05,"LOW MED","R2"
1,7,7,161.686204103098,1,1,1.49977408171255,0,0.25,0.816247104140323,"LOW MED","R2"
1,7,7,233.479133262883,2,2,2.50147144396232,0,0.25,0.999846311971407,"LOW MED","R2"
1,7,7,279.938024090087,3,3,3.49967810742815,0,0.25,0.999998625630071,"LOW MED","R2"
1,7,7,310.002663632656,4,4,4.49912684383853,0,0.25,0.999999935075983,"LOW MED","R2"
1,7,7,329.458198078934,5,5,5.50116121481333,0,0.25,0.999999990994361,"LOW MED","R2"
1,7,7,342.048331416618,6,6,6.50158642756045,0,0.25,0.999999997491852,"LOW MED","R2"
1,7,7,350.195702433247,7,7,7.50115898213305,0,0.25,0.999999998903281,"LOW MED","R2"
1,7,7,355.468057594407,8,8,8.50012396145802,0,0.25,0.999999999357888,"LOW MED","R2"
1,7,7,358.879922463291,9,9,9.49798888203511,0,0.25,0.999999999545886,"LOW MED","R2"
1,7,7,361.08782036237,10,10,10.5003032932298,0,0.25,0.999999999637083,"LOW MED","R2"
1,8,8,49.1920058380492,0,0,0.500816719390152,0,0.25,4.86564124519943e-05,"LOW MED","R2"
1,8,8,155.765298053554,1,1,1.50144746572503,0,0.25,0.708882239927595,"LOW MED","R2"
1,8,8,222.62129855331,2,2,2.5000153792188,0,0.25,0.999537319173971,"LOW MED","R2"
1,9,9,49.3440784325497,0,0,0.502132061580196,0,0.25,4.9413474143176e-05,"LOW MED","R2"
1,9,9,156.34252597869,1,1,1.4998757382862,0,0.25,0.720827278115789,"LOW MED","R2"
1,9,9,223.672740418459,2,2,2.50196301743296,0,0.25,0.999584148214534,"LOW MED","R2"
