"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,128.377282700416,-999,157.957693589145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.0989200840438,96.4324740599487,-999,131.438196330663,-999,174.222008932345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.0682476044502,-999,-999,133.872057364593,-999,166.764409585819,-999,-999,-999,235.778150125664,-999,-999,205.70973734945,-999,-999,-999,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0
53,1,1,0,0,1,2,-999,96.2686446893605,126.867810772468,143.199835482659,-999,-999,-999,194.696346319217,210.936879927477,-999,-999,-999,-999,-999,-999,-999,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,98.1802094534458,119.605622231984,165.188961349579,-999,169.920528158524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,64.3391871367349,93.2021667888386,119.8992704387,-999,-999,-999,166.30013103408,197.671058294941,179.132049467638,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.8577580497358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,59.7705283942699,-999,124.667991718998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,65.0466151238861,96.1264647815841,126.860649041516,-999,-999,168.479516649417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,60.5571887099965,99.6617007523562,-999,144.413547486642,172.314793979424,180.91621166544,-999,-999,-999,-999,-999,206.31734645339,-999,-999,-999,-999,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0
60,1,1,0,0,1,2,61.6270376627799,-999,133.803369708093,-999,-999,-999,-999,-999,-999,-999,203.321025457012,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,123.772676352223,144.607117037393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,97.3333252807874,126.828229902401,-999,-999,171.964207431724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,136.358851825434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.2557494904614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,60.9754327193328,-999,120.446057924095,-999,-999,-999,-999,193.845040663966,175.415979380046,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.6116195987995,96.4863180399088,-999,135.875699219154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.3175292919311,95.9496903162974,128.350439141601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.9275875208892,-999,124.218554511882,-999,-999,-999,193.010897179937,-999,-999,-999,244.695649016888,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
69,1,1,0,0,1,2,63.3189777472542,97.3376082577594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,130.034099298195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,93.6552212589411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.7573736352511,102.25028410349,132.498759961782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.7867374839504,-999,-999,-999,-999,175.749781466469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.2459390741772,100.553258833248,-999,140.967942602305,171.549685775644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.8337815128047,99.1299611086062,-999,-999,166.894873985865,-999,198.332604937928,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,99.8780261007115,-999,-999,148.862455972216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.5941348040487,97.3268235486866,-999,-999,170.618409884857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.9727721853709,112.2466003524,124.408758080873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.5723784137186,96.5925974023134,124.525502873756,-999,-999,-999,-999,204.323347553786,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.3998805376542,93.4289817080014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,96.6630985208604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,119.723691346066,138.44288969076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,98.5738561128579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,64.0851180856098,104.863712042441,126.895418823865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.0800481186732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.9840919076434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,198.530882074538,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.9032178835608,-999,132.607701527666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,58.864003271545,99.0232245474776,124.241010863427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
