"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
60,3,125.816917304346,61,2,2.49839335955432,"FISHED",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
60,5,121.7284354001,61,2,2.49937148638674,"FISHED",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
61,1,134.556519730347,62,2,2.50156581089612,"FISHED",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
61,6,119.099940074456,62,2,2.50083068752535,"FISHED",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
61,9,61.6270376627799,60,0,0.500380602845135,"FISHED",0.199925079080276,0.25,1,"LOW HIGH NA","R1"
62,8,97.3333252807874,62,1,1.50046353784719,"FISHED",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
62,11,136.358851825434,63,2,2.50224683986958,"FISHED",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
63,7,193.010897179937,68,6,6.50016216755762,"FISHED",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
64,2,120.446057924095,65,2,2.49979315607537,"FISHED",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
64,7,135.875699219154,66,3,3.49768456063898,"FISHED",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
65,4,64.5799181381595,64,0,0.500561515477983,"FISHED",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
65,7,61.9773846182896,64,0,0.500909983751538,"FISHED",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
65,10,60.209945714935,64,0,0.499494066657382,"FISHED",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
66,2,96.4863180399088,66,1,1.50053554733392,"FISHED",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
66,7,128.350439141601,67,2,2.49999226927736,"FISHED",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
66,9,60.9754327193328,65,0,0.500461484890745,"FISHED",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
67,1,62.4339290060759,66,0,0.499754376949848,"FISHED",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
67,6,62.789310191523,66,0,0.499879647869488,"FISHED",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
67,8,124.218554511882,68,2,2.4995361105695,"FISHED",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
67,11,95.9496903162974,67,1,1.49908831797492,"FISHED",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
68,8,63.3175292919311,67,0,0.499259651698872,"FISHED",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
69,3,130.034099298195,70,2,2.50074737166781,"FISHED",0.178825050173327,0.25,1,"LOW HIGH NA","R1"
69,5,97.3376082577594,69,1,1.49906727596733,"FISHED",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
69,6,62.9275875208892,68,0,0.49939964364267,"FISHED",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
69,7,175.749781466469,73,5,5.49929609333664,"FISHED",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
70,9,64.1591547585914,69,0,0.499775880953735,"FISHED",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
70,10,62.4788007359169,69,0,0.502362857741856,"FISHED",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
71,5,93.6552212589411,71,1,1.50194000857268,"FISHED",0.12741344331298,0.25,1,"LOW HIGH NA","R1"
71,6,132.498759961782,72,2,2.49974038583199,"FISHED",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
71,8,198.332604937928,76,6,6.50025635137851,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
72,1,100.437500390038,72,1,1.50107867173952,"FISHED",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
72,4,171.549685775644,75,4,4.50033894720124,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
72,6,99.0055005340167,72,1,1.50157848670251,"FISHED",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
72,9,107.307851386414,72,1,1.50051487000745,"FISHED",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
73,1,181.567839716479,76,4,4.49870696406251,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
73,2,62.7573736352511,72,0,0.499939674459099,"FISHED",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
73,4,140.967942602305,75,3,3.49903572871661,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
73,5,152.221908255251,76,4,4.50013321668891,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
74,5,64.49143612539,73,0,0.49953792942858,"FISHED",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
74,8,204.323347553786,80,7,7.49978245093243,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
74,9,61.0820388425109,73,0,0.499820821178122,"FISHED",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
74,11,148.862455972216,77,4,4.50136296661591,"FISHED",0.302909669466317,0.25,1,"LOW HIGH NA","R1"
75,1,102.140539350216,75,1,1.49958751387682,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
75,2,170.618409884857,78,4,4.50046134123311,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
75,3,101.386245255868,75,1,1.50035127722271,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
75,5,98.0817703934909,75,1,1.49845950313831,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
75,6,91.4777766647523,75,1,1.49880300230214,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
75,7,108.119676865139,75,1,1.49806500708987,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
75,8,102.113544470024,75,1,1.50155847620169,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
76,1,100.991292960325,76,1,1.49862741743938,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
76,2,99.1310404761355,76,1,1.4989160302185,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
76,3,97.267549889358,76,1,1.50017795679776,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
76,4,63.2985229548546,75,0,0.500745707004801,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
76,5,63.1933551934998,75,0,0.498779141399852,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
77,3,61.9079773985743,76,0,0.500652319091268,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
77,4,61.6352266897732,76,0,0.499716004321924,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
77,6,99.9074982831396,77,1,1.49956592622307,"FISHED",0.302909669466317,0.25,1,"LOW HIGH NA","R1"
77,9,61.9581404500667,76,0,0.500039022695634,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
77,11,99.8485539182834,77,1,1.50018204449466,"FISHED",0.302909669466317,0.25,1,"LOW HIGH NA","R1"
78,4,97.5753658146765,78,1,1.49974756513801,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
78,5,124.408758080873,79,2,2.49906358363961,"FISHED",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
78,6,99.4982655964397,78,1,1.49709342238671,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
78,8,94.9068392349435,78,1,1.50018261327236,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
79,1,112.2466003524,79,1,1.50049080627905,"FISHED",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
79,2,65.0893734960754,78,0,0.50133208237766,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
79,6,62.0988961120219,78,0,0.499961333184168,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
79,9,124.525502873756,80,2,2.50083432062427,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
80,6,61.9727721853709,79,0,0.500257186074035,"FISHED",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
80,10,96.5925974023134,80,1,1.49913684336019,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
81,1,64.0091310828542,80,0,0.501434088981555,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
81,2,93.4289817080014,81,1,1.49847080827377,"FISHED",0.359108357946388,0.25,1,"LOW HIGH NA","R1"
81,4,65.0203847756064,80,0,0.501165706988068,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
81,5,138.44288969076,83,3,3.49910400420384,"FISHED",0.382942213863134,0.25,1,"LOW HIGH NA","R1"
81,6,62.928299565239,80,0,0.500479417484757,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
81,7,62.3316982311748,80,0,0.498892921962317,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
82,1,96.478176575432,82,1,1.50072045181773,"FISHED",0.355989821092226,0.25,1,"LOW HIGH NA","R1"
82,2,198.530882074538,88,7,7.49977534996207,"FISHED",0.318103848514147,0.25,1,"LOW HIGH NA","R1"
82,3,63.4027305233285,81,0,0.498401134335625,"FISHED",0.359108357946388,0.25,1,"LOW HIGH NA","R1"
82,4,96.8480204662887,82,1,1.49994985621122,"FISHED",0.355989821092226,0.25,1,"LOW HIGH NA","R1"
82,5,62.7058080325015,81,0,0.499224007487755,"FISHED",0.359108357946388,0.25,1,"LOW HIGH NA","R1"
82,6,61.0911030571325,81,0,0.500271419539932,"FISHED",0.359108357946388,0.25,1,"LOW HIGH NA","R1"
82,7,129.541550375573,83,2,2.50001284150478,"FISHED",0.382942213863134,0.25,1,"LOW HIGH NA","R1"
82,8,117.436525232593,83,2,2.50056268861946,"FISHED",0.382942213863134,0.25,1,"LOW HIGH NA","R1"
82,9,112.192998430032,83,2,2.5008244518309,"FISHED",0.382942213863134,0.25,1,"LOW HIGH NA","R1"
84,1,98.1715487493507,84,1,1.50058782036809,"FISHED",0.313801961485296,0.25,1,"LOW HIGH NA","R1"
84,2,126.895418823865,85,2,2.49939439437031,"FISHED",0.39878732690122,0.25,1,"LOW HIGH NA","R1"
84,3,98.9761634763651,84,1,1.49880736292951,"FISHED",0.313801961485296,0.25,1,"LOW HIGH NA","R1"
85,1,104.863712042441,85,1,1.4985400703231,"FISHED",0.39878732690122,0.25,1,"LOW HIGH NA","R1"
86,1,64.0851180856098,85,0,0.499274782110316,"FISHED",0.39878732690122,0.25,1,"LOW HIGH NA","R1"
87,4,61.0800481186732,86,0,0.498502481067899,"FISHED",0.371366425789893,0.25,1,"LOW HIGH NA","R1"
88,1,62.3149188686764,87,0,0.500720443107329,"FISHED",0.334775158460252,0.25,1,"LOW HIGH NA","R1"
88,3,61.7755926026904,87,0,0.498253207340483,"FISHED",0.334775158460252,0.25,1,"LOW HIGH NA","R1"
88,4,132.607701527666,89,2,2.49966242575827,"FISHED",0.354263704176992,0.25,1,"LOW HIGH NA","R1"
88,5,64.8617642515634,87,0,0.498959917892502,"FISHED",0.334775158460252,0.25,1,"LOW HIGH NA","R1"
89,1,124.241010863427,90,2,2.50169003287478,"FISHED",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
89,3,142.49166427311,91,3,3.50051715932268,"FISHED",0.391191316884942,0.25,1,"LOW HIGH NA","R1"
89,7,149.483958691003,91,3,3.50023040889228,"FISHED",0.391191316884942,0.25,1,"LOW HIGH NA","R1"
90,2,62.1136180937309,89,0,0.499280362546569,"FISHED",0.354263704176992,0.25,1,"LOW HIGH NA","R1"
90,3,104.190699401677,90,1,1.49950660899971,"FISHED",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
90,4,63.4421809106906,89,0,0.500138242243319,"FISHED",0.354263704176992,0.25,1,"LOW HIGH NA","R1"
90,5,127.566191865667,91,2,2.49944272185729,"FISHED",0.391191316884942,0.25,1,"LOW HIGH NA","R1"
90,6,93.8557496932781,90,1,1.50056541378773,"FISHED",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
90,8,63.1538546462609,89,0,0.500188830590914,"FISHED",0.354263704176992,0.25,1,"LOW HIGH NA","R1"
91,2,58.864003271545,90,0,0.500163023916429,"FISHED",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
92,2,151.436184491182,94,3,3.50059482826839,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
92,5,156.780020939102,94,3,3.49865333022848,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
92,6,65.5170376864024,91,0,0.500526392389454,"FISHED",0.391191316884942,0.25,1,"LOW HIGH NA","R1"
93,1,96.9710876899772,93,1,1.50065861414701,"FISHED",0.396597947087139,0.25,1,"LOW HIGH NA","R1"
93,2,151.406636947237,95,3,3.4998037293843,"FISHED",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
93,3,63.9048995719857,92,0,0.500444754786537,"FISHED",0.308515052846633,0.25,1,"LOW HIGH NA","R1"
93,4,62.3286613025844,92,0,0.500152718747172,"FISHED",0.308515052846633,0.25,1,"LOW HIGH NA","R1"
93,5,166.514911327831,95,3,3.49971284910482,"FISHED",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
93,6,96.3143256828218,93,1,1.49906743268155,"FISHED",0.396597947087139,0.25,1,"LOW HIGH NA","R1"
93,7,140.541210425221,95,3,3.50058615925903,"FISHED",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
94,3,62.1886017364445,93,0,0.498688010784878,"FISHED",0.396597947087139,0.25,1,"LOW HIGH NA","R1"
95,3,62.1157651061627,94,0,0.499806383578821,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
95,4,62.390554171288,94,0,0.498815341020934,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
95,5,64.7341940684907,94,0,0.500597168500949,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
95,7,62.6679882640291,94,0,0.500913597397226,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
96,1,62.3551402361495,95,0,0.500239091632858,"FISHED",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
96,3,176.395931265539,100,5,5.49806390288672,"FISHED",0.375449273642153,0.25,1,"LOW HIGH NA","R1"
96,10,61.7076965578947,95,0,0.501794230086459,"FISHED",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
97,1,62.1639489121477,96,0,0.499188798670906,"FISHED",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
97,2,157.56367340462,100,4,4.49982568474053,"FISHED",0.375449273642153,0.25,1,"LOW HIGH NA","R1"
97,3,61.6306870182359,96,0,0.49771029402399,"FISHED",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
97,4,61.2021664613623,96,0,0.49867422168831,"FISHED",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
97,6,60.1200078471029,96,0,0.499095211939808,"FISHED",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
97,9,60.8758984564787,96,0,0.498921216926633,"FISHED",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
98,2,65.739414587441,97,0,0.500303242190139,"FISHED",0.325933693372644,0.25,1,"LOW HIGH NA","R1"
98,5,61.5190863428675,97,0,0.499722414048979,"FISHED",0.325933693372644,0.25,1,"LOW HIGH NA","R1"
99,2,60.7604842295803,98,0,0.498956982660955,"FISHED",0.300989187997766,0.25,1,"LOW HIGH NA","R1"
99,4,61.8645821284295,98,0,0.50013719874011,"FISHED",0.300989187997766,0.25,1,"LOW HIGH NA","R1"
99,5,64.4632769635124,98,0,0.499759693854834,"FISHED",0.300989187997766,0.25,1,"LOW HIGH NA","R1"
100,1,63.4726695220073,99,0,0.499626632585507,"FISHED",0.32690976052545,0.25,1,"LOW HIGH NA","R1"
100,2,62.3497192484678,99,0,0.501635586496152,"FISHED",0.32690976052545,0.25,1,"LOW HIGH NA","R1"
100,4,101.702992628354,100,1,1.49937763200436,"FISHED",0.375449273642153,0.25,1,"LOW HIGH NA","R1"
