"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,7,181.303216651572,8,4,4.50103731450939,"M",0,0.25,1,"LOW HIGH NA","R1"
5,8,130.544144684725,6,2,2.49928297967331,"M",0,0.25,1,"LOW HIGH NA","R1"
5,9,61.4307722607774,4,0,0.499869838068291,"M",0,0.25,1,"LOW HIGH NA","R1"
5,10,177.713527927055,13,9,9.50011270142001,"M",0,0.25,1,"LOW HIGH NA","R1"
6,1,97.8695004809871,6,1,1.50004782850171,"M",0,0.25,1,"LOW HIGH NA","R1"
6,2,199.481971173563,11,6,6.49918869256015,"M",0,0.25,1,"LOW HIGH NA","R1"
6,3,164.742571009009,9,4,4.50015249729613,"M",0,0.25,1,"LOW HIGH NA","R1"
6,4,205.905190627953,12,7,7.50028991788219,"M",0,0.25,1,"LOW HIGH NA","R1"
6,5,191.091846906326,10,5,5.50096959954494,"M",0,0.25,1,"LOW HIGH NA","R1"
6,6,121.449895389403,7,2,2.50109626433039,"M",0,0.25,1,"LOW HIGH NA","R1"
6,7,63.5687480262348,5,0,0.497628217672259,"M",0,0.25,1,"LOW HIGH NA","R1"
6,8,240.551832260431,18,13,13.5026737100745,"M",0,0.25,1,"LOW HIGH NA","R1"
6,9,146.058165503104,8,3,3.50009146715009,"M",0,0.25,1,"LOW HIGH NA","R1"
6,10,161.823565755935,9,4,4.499885698149,"M",0,0.25,1,"LOW HIGH NA","R1"
7,1,184.139959017146,10,4,4.500199390142,"M",0,0.25,1,"LOW HIGH NA","R1"
7,2,150.686665608085,11,5,5.50092859499361,"M",0,0.25,1,"LOW HIGH NA","R1"
7,3,154.187473657005,9,3,3.50123803857146,"M",0,0.25,1,"LOW HIGH NA","R1"
7,4,97.6447149756734,7,1,1.49937724968081,"M",0,0.25,1,"LOW HIGH NA","R1"
7,5,161.46999624197,10,4,4.49951060657856,"M",0,0.25,1,"LOW HIGH NA","R1"
7,6,149.426547106608,9,3,3.49826727238762,"M",0,0.25,1,"LOW HIGH NA","R1"
7,7,167.142404764994,11,5,5.50096564305289,"M",0,0.25,1,"LOW HIGH NA","R1"
7,8,137.10856365299,9,3,3.49900797682383,"M",0,0.25,1,"LOW HIGH NA","R1"
7,9,103.936253278814,7,1,1.50067988751596,"M",0,0.25,1,"LOW HIGH NA","R1"
7,10,95.8714883652724,7,1,1.49997566000624,"M",0,0.25,1,"LOW HIGH NA","R1"
7,11,158.340544775657,9,3,3.49995662885548,"M",0,0.25,1,"LOW HIGH NA","R1"
7,12,186.35706728972,12,6,6.49973843943288,"M",0,0.25,1,"LOW HIGH NA","R1"
7,13,135.917643014676,8,2,2.49909238168642,"M",0,0.25,1,"LOW HIGH NA","R1"
8,1,121.89191079793,9,2,2.50116603779918,"M",0,0.25,1,"LOW HIGH NA","R1"
8,2,160.221150380046,11,4,4.49986008356339,"M",0,0.25,1,"LOW HIGH NA","R1"
8,3,159.57396900814,12,5,5.49970033093318,"M",0,0.25,1,"LOW HIGH NA","R1"
8,4,140.807420193855,9,2,2.50047158055404,"M",0,0.25,1,"LOW HIGH NA","R1"
8,5,155.125400508835,11,4,4.50110003696727,"M",0,0.25,1,"LOW HIGH NA","R1"
8,6,61.6974086143393,7,0,0.499498099653112,"M",0,0.25,1,"LOW HIGH NA","R1"
8,7,180.811153107191,15,8,8.499828676043,"M",0,0.25,1,"LOW HIGH NA","R1"
8,8,183.292642816762,12,5,5.49854400960491,"M",0,0.25,1,"LOW HIGH NA","R1"
8,9,203.266699136139,14,7,7.50111990566978,"M",0,0.25,1,"LOW HIGH NA","R1"
8,10,102.15986202717,8,1,1.50021639458407,"M",0,0.25,1,"LOW HIGH NA","R1"
8,11,152.875730931303,10,3,3.49895028507886,"M",0,0.25,1,"LOW HIGH NA","R1"
8,12,179.393030824621,12,5,5.49949587921141,"M",0,0.25,1,"LOW HIGH NA","R1"
9,1,62.1093811871086,8,0,0.498990212011657,"M",0,0.25,1,"LOW HIGH NA","R1"
9,2,69.5779667577104,8,0,0.497806401653097,"M",0,0.25,1,"LOW HIGH NA","R1"
9,3,128.176107969971,10,2,2.49951324191921,"M",0,0.25,1,"LOW HIGH NA","R1"
9,4,66.2312987312923,8,0,0.500318554893202,"M",0,0.25,1,"LOW HIGH NA","R1"
9,5,112.054237127108,10,2,2.50080848265544,"M",0,0.25,1,"LOW HIGH NA","R1"
9,6,61.9869934139838,8,0,0.501437470187979,"M",0,0.25,1,"LOW HIGH NA","R1"
9,7,63.5334451399831,8,0,0.499606937013895,"M",0,0.25,1,"LOW HIGH NA","R1"
9,8,135.935243561878,11,3,3.49954372575677,"M",0,0.25,1,"LOW HIGH NA","R1"
9,9,158.475575594497,13,5,5.49966622164885,"M",0,0.25,1,"LOW HIGH NA","R1"
9,10,166.58586142176,12,4,4.49987063055256,"M",0,0.25,1,"LOW HIGH NA","R1"
9,11,205.383222303305,21,13,13.5003910427507,"M",0,0.25,1,"LOW HIGH NA","R1"
9,12,102.930992271577,9,1,1.50128242905597,"M",0,0.25,1,"LOW HIGH NA","R1"
9,13,177.134622887946,13,5,5.4999854511175,"M",0,0.25,1,"LOW HIGH NA","R1"
10,1,99.4623699678219,10,1,1.50072579769434,"M",0,0.25,1,"LOW HIGH NA","R1"
10,2,100.123290226738,10,1,1.49859568806662,"M",0,0.25,1,"LOW HIGH NA","R1"
10,3,59.3572864094049,9,0,0.498523383519405,"M",0,0.25,1,"LOW HIGH NA","R1"
10,4,62.207187281547,9,0,0.500451209938136,"M",0,0.25,1,"LOW HIGH NA","R1"
10,5,63.0606926906619,9,0,0.501828812613253,"M",0,0.25,1,"LOW HIGH NA","R1"
10,6,122.449135114702,11,2,2.49873123805699,"M",0,0.25,1,"LOW HIGH NA","R1"
10,7,61.9133948078461,9,0,0.500144569739533,"M",0,0.25,1,"LOW HIGH NA","R1"
10,8,62.1556643548586,9,0,0.499947630413437,"M",0,0.25,1,"LOW HIGH NA","R1"
10,9,104.880596301785,10,1,1.50068361715327,"M",0,0.25,1,"LOW HIGH NA","R1"
10,10,62.6991579427214,9,0,0.499761439033323,"M",0,0.25,1,"LOW HIGH NA","R1"
10,11,267.783878547936,18,9,9.49911156498717,"M",0,0.25,1,"LOW HIGH NA","R1"
10,12,149.759064898732,12,3,3.50027390961899,"M",0,0.25,1,"LOW HIGH NA","R1"
10,13,145.858830183871,12,3,3.49911476968944,"M",0,0.25,1,"LOW HIGH NA","R1"
10,14,128.985691584513,11,2,2.49849347584479,"M",0,0.25,1,"LOW HIGH NA","R1"
10,15,102.898723559904,10,1,1.50030237221002,"M",0,0.25,1,"LOW HIGH NA","R1"
11,1,170.257566388052,14,4,4.50148339398262,"M",0,0.25,1,"LOW HIGH NA","R1"
11,2,59.6378128352032,10,0,0.501195679852821,"M",0,0.25,1,"LOW HIGH NA","R1"
11,3,98.9850488319509,11,1,1.49766036682464,"M",0,0.25,1,"LOW HIGH NA","R1"
11,4,229.919313851281,18,8,8.49772337154804,"M",0,0.25,1,"LOW HIGH NA","R1"
11,5,63.2860810031779,10,0,0.500375641666305,"M",0,0.25,1,"LOW HIGH NA","R1"
11,6,175.368254209955,14,4,4.5012380447751,"M",0,0.25,1,"LOW HIGH NA","R1"
11,7,124.936875156287,12,2,2.50266968476962,"M",0,0.25,1,"LOW HIGH NA","R1"
11,8,130.138030935616,12,2,2.50110880896248,"M",0,0.25,1,"LOW HIGH NA","R1"
11,9,63.5673078092003,10,0,0.499537260146106,"M",0,0.25,1,"LOW HIGH NA","R1"
11,10,198.29534878812,18,8,8.50059210898475,"M",0,0.25,1,"LOW HIGH NA","R1"
11,11,98.1166000158506,11,1,1.49933704172469,"M",0,0.25,1,"LOW HIGH NA","R1"
11,12,63.0573352641301,10,0,0.49939077405714,"M",0,0.25,1,"LOW HIGH NA","R1"
11,13,219.682587410655,16,6,6.50062141383701,"M",0,0.25,1,"LOW HIGH NA","R1"
12,1,138.859454983717,14,3,3.49857966702692,"M",0,0.25,1,"LOW HIGH NA","R1"
12,2,96.9428036220629,12,1,1.4989081039822,"M",0,0.25,1,"LOW HIGH NA","R1"
12,3,61.3467321938352,11,0,0.49964014231469,"M",0,0.25,1,"LOW HIGH NA","R1"
12,4,184.230947735167,16,5,5.49972125372326,"M",0,0.25,1,"LOW HIGH NA","R1"
12,5,99.6083946191082,12,1,1.50119958724113,"M",0,0.25,1,"LOW HIGH NA","R1"
12,6,169.474571013465,18,7,7.50048584338361,"M",0,0.25,1,"LOW HIGH NA","R1"
12,7,62.0336345329632,11,0,0.500355651080107,"M",0,0.25,1,"LOW HIGH NA","R1"
12,8,160.887384211502,15,4,4.50073871168892,"M",0,0.25,1,"LOW HIGH NA","R1"
12,9,62.1871407986206,11,0,0.500691906842996,"M",0,0.25,1,"LOW HIGH NA","R1"
12,10,231.194300103135,20,9,9.50088082951027,"M",0,0.25,1,"LOW HIGH NA","R1"
12,11,67.019534280496,11,0,0.499298951763854,"M",0,0.25,1,"LOW HIGH NA","R1"
12,12,149.447757018155,15,4,4.4978910772185,"M",0,0.25,1,"LOW HIGH NA","R1"
13,1,140.571443189593,15,3,3.49973320541102,"M",0,0.25,1,"LOW HIGH NA","R1"
13,2,180.947472233888,17,5,5.49879589428139,"M",0,0.25,1,"LOW HIGH NA","R1"
13,3,96.8245267627001,13,1,1.49939356283673,"M",0,0.25,1,"LOW HIGH NA","R1"
13,4,173.642138344903,17,5,5.49770415565102,"M",0,0.25,1,"LOW HIGH NA","R1"
13,5,151.653238501822,16,4,4.49841078146193,"M",0,0.25,1,"LOW HIGH NA","R1"
13,6,99.1618575493734,13,1,1.50064191006281,"M",0,0.25,1,"LOW HIGH NA","R1"
13,7,127.774569913327,14,2,2.50003601051704,"M",0,0.25,1,"LOW HIGH NA","R1"
13,8,185.473674451286,20,8,8.4988534140166,"M",0,0.25,1,"LOW HIGH NA","R1"
13,9,118.590465495489,14,2,2.49817542471705,"M",0,0.25,1,"LOW HIGH NA","R1"
13,10,63.568176354968,12,0,0.498224065431088,"M",0,0.25,1,"LOW HIGH NA","R1"
13,11,59.8710639535779,12,0,0.497719949541012,"M",0,0.25,1,"LOW HIGH NA","R1"
13,12,63.1967655888796,12,0,0.500125791573439,"M",0,0.25,1,"LOW HIGH NA","R1"
13,13,60.2081195658708,12,0,0.49959889278483,"M",0,0.25,1,"LOW HIGH NA","R1"
13,14,174.051911571245,17,5,5.50047992959215,"M",0,0.25,1,"LOW HIGH NA","R1"
14,1,114.631755777579,15,2,2.49940723148945,"M",0,0.25,1,"LOW HIGH NA","R1"
14,2,61.3277735478223,13,0,0.502346620330817,"M",0,0.25,1,"LOW HIGH NA","R1"
14,3,122.984462195178,15,2,2.50001771124944,"M",0,0.25,1,"LOW HIGH NA","R1"
14,4,91.7948381190939,14,1,1.50024126359346,"M",0,0.25,1,"LOW HIGH NA","R1"
14,5,62.836323045745,13,0,0.499340748621072,"M",0,0.25,1,"LOW HIGH NA","R1"
14,6,153.411136065193,17,4,4.49912808800695,"M",0,0.25,1,"LOW HIGH NA","R1"
14,7,169.219269001725,17,4,4.49987364677632,"M",0,0.25,1,"LOW HIGH NA","R1"
14,8,150.231376866485,16,3,3.50057887468407,"M",0,0.25,1,"LOW HIGH NA","R1"
14,9,157.664930322115,16,3,3.50002728467326,"M",0,0.25,1,"LOW HIGH NA","R1"
14,10,127.190885564189,15,2,2.49992891881266,"M",0,0.25,1,"LOW HIGH NA","R1"
14,11,177.312737257572,18,5,5.49997368622816,"M",0,0.25,1,"LOW HIGH NA","R1"
14,12,156.834337332419,16,3,3.50078787729267,"M",0,0.25,1,"LOW HIGH NA","R1"
14,13,134.589553539904,15,2,2.50102955828518,"M",0,0.25,1,"LOW HIGH NA","R1"
14,14,197.171518803553,19,6,6.50012714033165,"M",0,0.25,1,"LOW HIGH NA","R1"
15,1,103.388043120123,15,1,1.50002090938706,"M",0,0.25,1,"LOW HIGH NA","R1"
15,2,60.7834610376879,14,0,0.500338699050895,"M",0,0.25,1,"LOW HIGH NA","R1"
15,3,99.8230483454204,15,1,1.5007829886256,"M",0,0.25,1,"LOW HIGH NA","R1"
15,4,97.2371103714724,15,1,1.50004782349444,"M",0,0.25,1,"LOW HIGH NA","R1"
15,5,61.1894307476523,14,0,0.500575199725426,"M",0,0.25,1,"LOW HIGH NA","R1"
15,6,126.373034821389,16,2,2.5002625078062,"M",0,0.25,1,"LOW HIGH NA","R1"
15,7,157.769519799354,17,3,3.499996935872,"M",0,0.25,1,"LOW HIGH NA","R1"
15,8,190.112361906375,21,7,7.50064782230571,"M",0,0.25,1,"LOW HIGH NA","R1"
15,9,170.537876662644,19,5,5.49887535256387,"M",0,0.25,1,"LOW HIGH NA","R1"
15,10,160.672942140532,17,3,3.49904632085293,"M",0,0.25,1,"LOW HIGH NA","R1"
15,11,62.4068464162429,14,0,0.502828999861535,"M",0,0.25,1,"LOW HIGH NA","R1"
15,12,121.813306341721,16,2,2.49898291289957,"M",0,0.25,1,"LOW HIGH NA","R1"
16,1,181.123924753336,26,11,11.5001265789293,"M",0,0.25,1,"LOW HIGH NA","R1"
16,2,191.951647441198,22,7,7.49924551793259,"M",0,0.25,1,"LOW HIGH NA","R1"
16,3,108.574754344315,16,1,1.50096595358478,"M",0,0.25,1,"LOW HIGH NA","R1"
16,4,174.820768925845,20,5,5.50050756344253,"M",0,0.25,1,"LOW HIGH NA","R1"
16,5,132.083664175928,17,2,2.50013793000333,"M",0,0.25,1,"LOW HIGH NA","R1"
16,6,189.637290960156,19,4,4.50071898216959,"M",0,0.25,1,"LOW HIGH NA","R1"
16,7,192.514720365641,20,5,5.4991220737772,"M",0,0.25,1,"LOW HIGH NA","R1"
16,8,150.244267658555,19,4,4.49866495233595,"M",0,0.25,1,"LOW HIGH NA","R1"
16,9,194.963204638455,22,7,7.50199530161592,"M",0,0.25,1,"LOW HIGH NA","R1"
16,10,185.662327972471,22,7,7.50134119554254,"M",0,0.25,1,"LOW HIGH NA","R1"
16,11,166.520018325755,20,5,5.50197720438495,"M",0,0.25,1,"LOW HIGH NA","R1"
16,12,178.032122945589,22,7,7.5014852873269,"M",0,0.25,1,"LOW HIGH NA","R1"
16,13,193.620315957667,24,9,9.49785380144462,"M",0,0.25,1,"LOW HIGH NA","R1"
17,1,93.4109606031415,17,1,1.50071972367847,"M",0,0.25,1,"LOW HIGH NA","R1"
17,2,101.750065907815,17,1,1.49873728428212,"M",0,0.25,1,"LOW HIGH NA","R1"
17,3,120.156568596322,18,2,2.49981085091752,"M",0,0.25,1,"LOW HIGH NA","R1"
17,4,99.9437039690943,17,1,1.50268422739602,"M",0,0.25,1,"LOW HIGH NA","R1"
17,5,213.311569026068,26,10,10.497194750265,"M",0,0.25,1,"LOW HIGH NA","R1"
17,6,200.415490203466,26,10,10.5023963631737,"M",0,0.25,1,"LOW HIGH NA","R1"
17,7,184.804878363522,21,5,5.49964595152233,"M",0,0.25,1,"LOW HIGH NA","R1"
17,8,188.734034420285,22,6,6.49887348752625,"M",0,0.25,1,"LOW HIGH NA","R1"
17,9,130.902181898144,18,2,2.49991710108341,"M",0,0.25,1,"LOW HIGH NA","R1"
17,10,130.867198576476,18,2,2.49964378181719,"M",0,0.25,1,"LOW HIGH NA","R1"
17,11,150.036596142167,19,3,3.50071100653763,"M",0,0.25,1,"LOW HIGH NA","R1"
18,1,121.984162445628,19,2,2.49903153402111,"M",0,0.25,1,"LOW HIGH NA","R1"
18,2,64.3142994854739,17,0,0.499003640032744,"M",0,0.25,1,"LOW HIGH NA","R1"
18,3,220.682450464713,31,14,14.4986256557422,"M",0,0.25,1,"LOW HIGH NA","R1"
18,4,156.711972461816,20,3,3.49928551333695,"M",0,0.25,1,"LOW HIGH NA","R1"
18,5,63.2589543926577,17,0,0.500596801678325,"M",0,0.25,1,"LOW HIGH NA","R1"
18,6,95.9183046782699,18,1,1.50094086266813,"M",0,0.25,1,"LOW HIGH NA","R1"
18,7,101.285047769687,18,1,1.50173060428102,"M",0,0.25,1,"LOW HIGH NA","R1"
18,8,62.1088473616919,17,0,0.498979973455661,"M",0,0.25,1,"LOW HIGH NA","R1"
18,9,214.53555845376,29,12,12.5014547943885,"M",0,0.25,1,"LOW HIGH NA","R1"
18,10,197.154853620611,25,8,8.49931299012226,"M",0,0.25,1,"LOW HIGH NA","R1"
18,11,181.756288311637,22,5,5.50100096266375,"M",0,0.25,1,"LOW HIGH NA","R1"
18,12,119.237393204303,19,2,2.50028108054572,"M",0,0.25,1,"LOW HIGH NA","R1"
18,13,169.171828316391,22,5,5.49962129634076,"M",0,0.25,1,"LOW HIGH NA","R1"
18,14,103.414373489291,18,1,1.50128683160819,"M",0,0.25,1,"LOW HIGH NA","R1"
19,1,62.4343264677445,18,0,0.500669250945286,"M",0,0.25,1,"LOW HIGH NA","R1"
19,2,100.338347185842,19,1,1.5003796423732,"M",0,0.25,1,"LOW HIGH NA","R1"
19,3,94.2879982769883,19,1,1.50131860288935,"M",0,0.25,1,"LOW HIGH NA","R1"
19,4,58.7302259258026,18,0,0.499897266450399,"M",0,0.25,1,"LOW HIGH NA","R1"
19,5,168.234335468064,23,5,5.50099931086232,"M",0,0.25,1,"LOW HIGH NA","R1"
19,6,156.852704793359,22,4,4.49990716672161,"M",0,0.25,1,"LOW HIGH NA","R1"
19,7,63.2537482619764,18,0,0.499104091791785,"M",0,0.25,1,"LOW HIGH NA","R1"
19,8,123.964174556204,20,2,2.49999126380885,"M",0,0.25,1,"LOW HIGH NA","R1"
19,9,181.995734040454,23,5,5.50102488978033,"M",0,0.25,1,"LOW HIGH NA","R1"
19,10,61.0517543289005,18,0,0.500400059897185,"M",0,0.25,1,"LOW HIGH NA","R1"
19,11,188.956349102325,25,7,7.50149470817516,"M",0,0.25,1,"LOW HIGH NA","R1"
20,1,125.840565807844,21,2,2.50011494196107,"M",0,0.25,1,"LOW HIGH NA","R1"
20,2,132.888687785567,22,3,3.50075152631415,"M",0,0.25,1,"LOW HIGH NA","R1"
20,3,61.4123067786357,19,0,0.501593592269659,"M",0,0.25,1,"LOW HIGH NA","R1"
20,4,104.23564870762,20,1,1.49897494097876,"M",0,0.25,1,"LOW HIGH NA","R1"
20,5,100.883711897144,20,1,1.50140547605163,"M",0,0.25,1,"LOW HIGH NA","R1"
20,6,131.830106966995,21,2,2.49873983706535,"M",0,0.25,1,"LOW HIGH NA","R1"
20,7,101.41278464714,20,1,1.49879174444159,"M",0,0.25,1,"LOW HIGH NA","R1"
20,8,97.8238822417438,20,1,1.5003176013974,"M",0,0.25,1,"LOW HIGH NA","R1"
20,9,61.9767957787394,19,0,0.499086795564233,"M",0,0.25,1,"LOW HIGH NA","R1"
20,10,65.6195311879648,19,0,0.499129317655693,"M",0,0.25,1,"LOW HIGH NA","R1"
21,1,104.235822182273,21,1,1.50079211042624,"M",0,0.25,1,"LOW HIGH NA","R1"
21,2,125.629985574748,22,2,2.5002445638683,"M",0,0.25,1,"LOW HIGH NA","R1"
21,3,95.6796239881799,21,1,1.49924188814371,"M",0,0.25,1,"LOW HIGH NA","R1"
21,4,157.296538205038,24,4,4.49909135821171,"M",0,0.25,1,"LOW HIGH NA","R1"
21,5,188.153166974266,29,9,9.49952572572464,"M",0,0.25,1,"LOW HIGH NA","R1"
21,6,62.1548097377042,20,0,0.499711807145759,"M",0,0.25,1,"LOW HIGH NA","R1"
21,7,133.459910226076,23,3,3.49883080051759,"M",0,0.25,1,"LOW HIGH NA","R1"
21,8,95.7715671403569,21,1,1.49897135933562,"M",0,0.25,1,"LOW HIGH NA","R1"
21,9,65.1251794539638,20,0,0.500143433588792,"M",0,0.25,1,"LOW HIGH NA","R1"
21,10,61.6378457327824,20,0,0.500088077704156,"M",0,0.25,1,"LOW HIGH NA","R1"
21,11,159.681932547569,25,5,5.50004922735663,"M",0,0.25,1,"LOW HIGH NA","R1"
22,1,65.2359823187181,21,0,0.501093274054768,"M",0,0.25,1,"LOW HIGH NA","R1"
22,2,226.52336548832,34,13,13.4995491444328,"M",0,0.25,1,"LOW HIGH NA","R1"
22,3,65.06599643765,21,0,0.501891290061681,"M",0,0.25,1,"LOW HIGH NA","R1"
22,4,61.5221663505495,21,0,0.499315732301765,"M",0,0.25,1,"LOW HIGH NA","R1"
22,5,62.2478451370363,21,0,0.500149371362675,"M",0,0.25,1,"LOW HIGH NA","R1"
22,6,61.1852788769837,21,0,0.498638894926295,"M",0,0.25,1,"LOW HIGH NA","R1"
22,7,201.454041868027,27,6,6.50053994292461,"M",0,0.25,1,"LOW HIGH NA","R1"
22,8,97.8493109549209,22,1,1.49900581570023,"M",0,0.25,1,"LOW HIGH NA","R1"
22,9,179.307378583248,25,4,4.50023625420177,"M",0,0.25,1,"LOW HIGH NA","R1"
22,10,186.094862448689,32,11,11.5010584941064,"M",0,0.25,1,"LOW HIGH NA","R1"
22,11,120.385788049424,23,2,2.49886418960743,"M",0,0.25,1,"LOW HIGH NA","R1"
23,1,122.807566581736,24,2,2.50026876126252,"M",0,0.25,1,"LOW HIGH NA","R1"
23,2,183.869870933974,27,5,5.50112789634507,"M",0,0.25,1,"LOW HIGH NA","R1"
23,3,124.790624890645,24,2,2.49897245616339,"M",0,0.25,1,"LOW HIGH NA","R1"
23,4,181.648531615143,27,5,5.50062399620294,"M",0,0.25,1,"LOW HIGH NA","R1"
23,5,93.5470874515352,23,1,1.49892717515427,"M",0,0.25,1,"LOW HIGH NA","R1"
23,6,139.630925224793,25,3,3.5001122984174,"M",0,0.25,1,"LOW HIGH NA","R1"
23,7,174.680133105742,26,4,4.50006006085447,"M",0,0.25,1,"LOW HIGH NA","R1"
23,8,98.3390792300689,23,1,1.50036759491932,"M",0,0.25,1,"LOW HIGH NA","R1"
23,9,63.6217344317765,22,0,0.501615934615538,"M",0,0.25,1,"LOW HIGH NA","R1"
23,10,199.81036866534,31,9,9.50129107657865,"M",0,0.25,1,"LOW HIGH NA","R1"
23,11,98.7680842429626,23,1,1.50075602843702,"M",0,0.25,1,"LOW HIGH NA","R1"
23,12,64.1347964283049,22,0,0.498903371712151,"M",0,0.25,1,"LOW HIGH NA","R1"
24,1,66.9277232445475,23,0,0.498453793215005,"M",0,0.25,1,"LOW HIGH NA","R1"
24,2,169.113124074324,29,6,6.49996564724951,"M",0,0.25,1,"LOW HIGH NA","R1"
