"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,64.7515262686213,0,0,0.50093852317341,0,0.25,0.05,"LOW HIGH NA","R1"
1,2,2,64.0194458603907,0,0,0.499868679390864,0,0.25,0.05,"LOW HIGH NA","R1"
1,3,3,64.3438711782114,0,0,0.50037817096674,0,0.25,0.05,"LOW HIGH NA","R1"
1,4,4,63.5575075417642,0,0,0.499963586483417,0,0.25,0.05,"LOW HIGH NA","R1"
1,5,5,63.0199547076543,0,0,0.501609793944801,0,0.25,0.05,"LOW HIGH NA","R1"
1,6,6,61.9969758328775,0,0,0.500869991193508,0,0.25,0.05,"LOW HIGH NA","R1"
1,7,7,61.2943745337748,0,0,0.501336531642632,0,0.25,0.05,"LOW HIGH NA","R1"
1,8,8,64.9274478127528,0,0,0.500012940220516,0,0.25,0.05,"LOW HIGH NA","R1"
1,9,9,61.5700028895499,0,0,0.49881023538501,0,0.25,0.05,"LOW HIGH NA","R1"
1,10,10,59.8459023386895,0,0,0.497074038132164,0,0.25,0.05,"LOW HIGH NA","R1"
1,11,11,63.7189846142812,0,0,0.499013740176687,0,0.25,0.05,"LOW HIGH NA","R1"
1,12,12,63.2619303009121,0,0,0.500834376519779,0,0.25,0.05,"LOW HIGH NA","R1"
1,13,13,66.1393925792004,0,0,0.500967187934316,0,0.25,0.05,"LOW HIGH NA","R1"
1,1,1,103.346343589017,1,1,1.50117223102258,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,2,2,101.600314021648,1,1,1.50010300426222,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,3,3,102.372446388529,1,1,1.50174060728456,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,4,4,100.505377398739,1,1,1.50062020625829,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,5,5,99.2378324595719,1,1,1.50040197353609,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,6,6,96.8453311257205,1,1,1.4989648122125,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,7,7,95.217057444629,1,1,1.49920767733798,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,8,8,103.767889357115,1,1,1.50033582985449,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,11,11,100.887530047304,1,1,1.49978537745818,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,12,12,99.8075273709507,1,1,1.49984868739729,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,13,13,106.692698350404,1,1,1.50032858307205,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,14,1,61.1067523264026,1,0,0.501100181440357,0,0.25,0.05,"LOW HIGH NA","R1"
2,15,2,61.498579735369,1,0,0.500462268505842,0,0.25,0.05,"LOW HIGH NA","R1"
2,16,3,61.0742650546219,1,0,0.49793716856098,0,0.25,0.05,"LOW HIGH NA","R1"
2,17,4,64.308550463102,1,0,0.501301997596154,0,0.25,0.05,"LOW HIGH NA","R1"
2,18,5,63.1763921322018,1,0,0.498807163007877,0,0.25,0.05,"LOW HIGH NA","R1"
2,19,6,59.2302219212585,1,0,0.500177536788319,0,0.25,0.05,"LOW HIGH NA","R1"
2,20,7,63.3444034012228,1,0,0.499778579206154,0,0.25,0.05,"LOW HIGH NA","R1"
2,21,8,59.9056809700596,1,0,0.500286591990264,0,0.25,0.05,"LOW HIGH NA","R1"
2,22,9,62.3193706064008,1,0,0.500507144795665,0,0.25,0.05,"LOW HIGH NA","R1"
2,23,10,61.913447016486,1,0,0.50084430384555,0,0.25,0.05,"LOW HIGH NA","R1"
2,24,11,64.9111511450372,1,0,0.500798029694196,0,0.25,0.05,"LOW HIGH NA","R1"
2,25,12,62.5280405759948,1,0,0.501756862029358,0,0.25,0.05,"LOW HIGH NA","R1"
1,2,2,131.250844863689,2,2,2.49972226452305,0,0.25,0.5,"LOW HIGH NA","R1"
1,3,3,132.528256111878,2,2,2.49939123367915,0,0.25,0.5,"LOW HIGH NA","R1"
1,4,4,129.446143061345,2,2,2.50195446963213,0,0.25,0.5,"LOW HIGH NA","R1"
1,5,5,127.366867822917,2,2,2.49980907998587,0,0.25,0.5,"LOW HIGH NA","R1"
1,6,6,123.471368984486,2,2,2.49868119635478,0,0.25,0.5,"LOW HIGH NA","R1"
1,7,7,120.842098178136,2,2,2.49912070333025,0,0.25,0.5,"LOW HIGH NA","R1"
1,11,11,130.075115269201,2,2,2.50079054511411,0,0.25,0.5,"LOW HIGH NA","R1"
1,13,13,139.747930997216,2,2,2.49703831342064,0,0.25,0.5,"LOW HIGH NA","R1"
2,15,2,95.6890473136538,2,1,1.49867155756373,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,16,3,94.709458223809,2,1,1.49974078148996,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,17,4,102.288257228881,2,1,1.49982961717687,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,18,5,99.6059757861054,2,1,1.50030720697888,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,19,6,90.5037806808607,2,1,1.50089831107084,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,21,8,92.0345607894396,2,1,1.50029772466374,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,23,10,96.6511163860014,2,1,1.50154639935134,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,24,11,103.728806985178,2,1,1.50047556442284,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,25,12,98.084144205006,2,1,1.50143346814829,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,26,1,62.6880421648544,2,0,0.500337148108579,0,0.25,0.05,"LOW HIGH NA","R1"
3,27,2,63.0086027222096,2,0,0.500106315859894,0,0.25,0.05,"LOW HIGH NA","R1"
3,28,3,65.2353996084019,2,0,0.5006069441194,0,0.25,0.05,"LOW HIGH NA","R1"
3,29,4,61.5635148108428,2,0,0.499328703477576,0,0.25,0.05,"LOW HIGH NA","R1"
3,30,5,63.1412446150475,2,0,0.499947435048985,0,0.25,0.05,"LOW HIGH NA","R1"
3,31,6,60.3353006508757,2,0,0.498645949283881,0,0.25,0.05,"LOW HIGH NA","R1"
3,32,7,62.3879291160859,2,0,0.500708698382144,0,0.25,0.05,"LOW HIGH NA","R1"
3,33,8,61.7506239477804,2,0,0.500879734012212,0,0.25,0.05,"LOW HIGH NA","R1"
3,34,9,61.9841145571599,2,0,0.500304488484885,0,0.25,0.05,"LOW HIGH NA","R1"
3,35,10,62.1418061744471,2,0,0.499123268245123,0,0.25,0.05,"LOW HIGH NA","R1"
3,36,11,64.7861435563769,2,0,0.498815639224831,0,0.25,0.05,"LOW HIGH NA","R1"
1,2,2,154.644502919764,3,3,3.50235464364616,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,3,3,156.441138859693,3,3,3.50089828686616,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,4,4,152.115052537862,3,3,3.50039265035861,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,6,6,143.815109344652,3,3,3.49750581725609,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,11,11,152.99543999971,3,3,3.49873730651812,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,13,13,166.691441139138,3,3,3.50106438840845,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,15,2,121.602416360931,3,2,2.49994905344291,0,0.25,0.5,"LOW HIGH NA","R1"
2,16,3,120.026090269549,3,2,2.49835719493985,0,0.25,0.5,"LOW HIGH NA","R1"
2,17,4,132.388783008717,3,2,2.50275725187213,0,0.25,0.5,"LOW HIGH NA","R1"
2,18,5,127.96966919345,3,2,2.49906648426386,0,0.25,0.5,"LOW HIGH NA","R1"
2,19,6,113.332125193532,3,2,2.50023446521376,0,0.25,0.5,"LOW HIGH NA","R1"
2,24,11,134.781721669179,3,2,2.50046768909365,0,0.25,0.5,"LOW HIGH NA","R1"
2,25,12,125.483650449675,3,2,2.5013321439418,0,0.25,0.5,"LOW HIGH NA","R1"
3,26,1,98.4587421073726,3,1,1.49824448604442,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,27,2,99.2111413691327,3,1,1.50032919695292,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,28,3,104.507644342062,3,1,1.49772116415345,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,29,4,95.8393504396052,3,1,1.49786628177529,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,30,5,99.5232107903085,3,1,1.49948376155383,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,31,6,93.0140507869648,3,1,1.50154140442117,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,32,7,97.7566315616111,3,1,1.49975632359596,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,33,8,96.2730271270521,3,1,1.50080563588784,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,34,9,96.8154158817091,3,1,1.49989464301084,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,35,10,97.1824870254779,3,1,1.49885586634651,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,37,1,62.5254023958521,3,0,0.49991113951174,0,0.25,0.05,"LOW HIGH NA","R1"
4,38,2,63.6638972533407,3,0,0.501264952599236,0,0.25,0.05,"LOW HIGH NA","R1"
4,39,3,62.7506991973861,3,0,0.500171304007699,0,0.25,0.05,"LOW HIGH NA","R1"
4,40,4,62.8510110101408,3,0,0.498135510017656,0,0.25,0.05,"LOW HIGH NA","R1"
4,41,5,62.2464463499066,3,0,0.498826501506075,0,0.25,0.05,"LOW HIGH NA","R1"
4,42,6,60.9400935791973,3,0,0.501524101741297,0,0.25,0.05,"LOW HIGH NA","R1"
4,43,7,62.0637368936599,3,0,0.498855095454295,0,0.25,0.05,"LOW HIGH NA","R1"
4,44,8,63.1044025676464,3,0,0.499859889988862,0,0.25,0.05,"LOW HIGH NA","R1"
4,45,9,63.9254464291085,3,0,0.499581819644198,0,0.25,0.05,"LOW HIGH NA","R1"
4,46,10,61.367939878821,3,0,0.500708142765251,0,0.25,0.05,"LOW HIGH NA","R1"
4,47,11,63.5406376898209,3,0,0.500327592063076,0,0.25,0.05,"LOW HIGH NA","R1"
4,48,12,63.738885017746,3,0,0.501651416359641,0,0.25,0.05,"LOW HIGH NA","R1"
4,49,13,60.8368667832556,3,0,0.502231035143725,0,0.25,0.05,"LOW HIGH NA","R1"
1,2,2,173.101617234512,4,4,4.50218743566287,0,0.25,0.95,"LOW HIGH NA","R1"
1,3,3,175.403520124091,4,4,4.5004526191578,0,0.25,0.95,"LOW HIGH NA","R1"
1,4,4,169.87130207339,4,4,4.50049955145645,0,0.25,0.95,"LOW HIGH NA","R1"
1,11,11,170.99423235468,4,4,4.49999805387575,0,0.25,0.95,"LOW HIGH NA","R1"
1,13,13,188.653251135289,4,4,4.49979935446624,0,0.25,0.95,"LOW HIGH NA","R1"
2,15,2,141.242472287129,4,3,3.50083063156419,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,16,3,139.081484270573,4,3,3.50062236611406,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,18,5,150.053344685022,4,3,3.50000325560928,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,19,6,129.995828777609,4,3,3.49942148632169,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,24,11,159.623085463608,4,3,3.4991069533856,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,26,1,126.09415123965,4,2,2.49961994406881,0,0.25,0.5,"LOW HIGH NA","R1"
3,27,2,127.323198611569,4,2,2.50179581104656,0,0.25,0.5,"LOW HIGH NA","R1"
3,28,3,136.081150101509,4,2,2.49879956782937,0,0.25,0.5,"LOW HIGH NA","R1"
3,29,4,121.844850671346,4,2,2.50127094978444,0,0.25,0.5,"LOW HIGH NA","R1"
3,30,5,127.834070511382,4,2,2.49890444542865,0,0.25,0.5,"LOW HIGH NA","R1"
3,31,6,117.313177889235,4,2,2.50106070269144,0,0.25,0.5,"LOW HIGH NA","R1"
3,32,7,124.950653979403,4,2,2.49811002477272,0,0.25,0.5,"LOW HIGH NA","R1"
3,33,8,122.545207934815,4,2,2.49945588362694,0,0.25,0.5,"LOW HIGH NA","R1"
3,34,9,123.422902711846,4,2,2.49848555716107,0,0.25,0.5,"LOW HIGH NA","R1"
3,35,10,124.018016093449,4,2,2.50053821652111,0,0.25,0.5,"LOW HIGH NA","R1"
4,37,1,98.0779729495902,4,1,1.50017737452739,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,38,2,100.757087726811,4,1,1.49951616809656,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,39,3,98.6056075411441,4,1,1.4997804669366,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,41,5,97.4264044686895,4,1,1.50111109768994,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,42,6,94.4006283050228,4,1,1.49886611972432,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,43,7,97.0006824313107,4,1,1.5014398398333,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,45,9,101.377080069221,4,1,1.49811069717981,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,46,10,95.3869743272413,4,1,1.49979981848411,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,47,11,100.46549018097,4,1,1.49816191760464,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,48,12,100.934670949965,4,1,1.50145478278702,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,50,1,62.5898409760877,4,0,0.500772616850353,0,0.25,0.05,"LOW HIGH NA","R1"
5,51,2,63.9158553043616,4,0,0.50009824302856,0,0.25,0.05,"LOW HIGH NA","R1"
5,52,3,60.8607359834048,4,0,0.49996316668904,0,0.25,0.05,"LOW HIGH NA","R1"
5,53,4,62.3596875119761,4,0,0.497896506630626,0,0.25,0.05,"LOW HIGH NA","R1"
5,54,5,65.3453855116937,4,0,0.499311902158844,0,0.25,0.05,"LOW HIGH NA","R1"
5,55,6,63.8644068888755,4,0,0.500544258521488,0,0.25,0.05,"LOW HIGH NA","R1"
5,56,7,65.1580489514317,4,0,0.499197363426505,0,0.25,0.05,"LOW HIGH NA","R1"
5,57,8,63.839061998717,4,0,0.500684446970407,0,0.25,0.05,"LOW HIGH NA","R1"
5,58,9,61.4307722607774,4,0,0.500922061506526,0,0.25,0.05,"LOW HIGH NA","R1"
5,59,10,60.2147104654425,4,0,0.500399249702838,0,0.25,0.05,"LOW HIGH NA","R1"
1,2,2,187.663900226386,5,5,5.50047312238048,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
1,3,3,190.440264418303,5,5,5.49929229082546,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
1,11,11,185.128260997222,5,5,5.49945260586189,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,15,2,156.127908298187,5,4,4.49999316367325,0,0.25,0.95,"LOW HIGH NA","R1"
2,16,3,153.424151963425,5,4,4.50009372972904,0,0.25,0.95,"LOW HIGH NA","R1"
2,18,5,167.247463808124,5,4,4.49980428334565,0,0.25,0.95,"LOW HIGH NA","R1"
2,19,6,142.159611262311,5,4,4.4998452308181,0,0.25,0.95,"LOW HIGH NA","R1"
2,24,11,179.495402167105,5,4,4.49953797043706,0,0.25,0.95,"LOW HIGH NA","R1"
3,26,1,147.444469772293,5,3,3.49969311533665,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,27,2,149.152821393262,5,3,3.4997272003471,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,28,3,161.46514005937,5,3,3.49795474998403,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,29,4,141.575545194096,5,3,3.49977787605748,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,30,5,149.864347112851,5,3,3.49884037701481,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,31,6,135.381420263052,5,3,3.49763751137991,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,32,7,145.859389786106,5,3,3.49889227371405,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,33,8,142.538818484218,5,3,3.5004045944649,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,35,10,144.56971779752,5,3,3.50148170149389,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,37,1,125.473600685352,5,2,2.50116806672231,0,0.25,0.5,"LOW HIGH NA","R1"
4,38,2,129.860315907976,5,2,2.49940769965355,0,0.25,0.5,"LOW HIGH NA","R1"
4,41,5,124.41396531653,5,2,2.50048658045032,0,0.25,0.5,"LOW HIGH NA","R1"
4,42,6,119.530469704776,5,2,2.49933377337211,0,0.25,0.5,"LOW HIGH NA","R1"
4,43,7,123.723153026707,5,2,2.49927452998287,0,0.25,0.5,"LOW HIGH NA","R1"
4,46,10,121.115641035204,5,2,2.50099865466265,0,0.25,0.5,"LOW HIGH NA","R1"
4,48,12,130.152769901234,5,2,2.50227902000019,0,0.25,0.5,"LOW HIGH NA","R1"
5,50,1,98.2287573515588,5,1,1.50044473470233,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,52,3,94.2181753630285,5,1,1.50131557448881,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,54,5,104.772416546827,5,1,1.49858218720496,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,55,6,101.232237333558,5,1,1.50144392874609,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,56,7,104.321614480483,5,1,1.49901021788772,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,57,8,101.172122591182,5,1,1.50128337509911,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,59,10,92.7386579312781,5,1,1.50116315238348,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,60,1,62.4362383563879,5,0,0.500854268283684,0,0.25,0.05,"LOW HIGH NA","R1"
6,61,2,64.0529130037903,5,0,0.501120119870178,0,0.25,0.05,"LOW HIGH NA","R1"
6,62,3,62.8074584928434,5,0,0.501108408047684,0,0.25,0.05,"LOW HIGH NA","R1"
6,63,4,63.8077892038117,5,0,0.500645822369326,0,0.25,0.05,"LOW HIGH NA","R1"
6,64,5,64.4193339957764,5,0,0.49936925842373,0,0.25,0.05,"LOW HIGH NA","R1"
6,65,6,61.4576837036995,5,0,0.501675629757379,0,0.25,0.05,"LOW HIGH NA","R1"
6,66,7,63.5687480262348,5,0,0.500058798212008,0,0.25,0.05,"LOW HIGH NA","R1"
6,67,8,64.4388357272873,5,0,0.498685259768313,0,0.25,0.05,"LOW HIGH NA","R1"
6,68,9,62.4257079818877,5,0,0.502425799038669,0,0.25,0.05,"LOW HIGH NA","R1"
6,69,10,62.3710571357037,5,0,0.501244148507936,0,0.25,0.05,"LOW HIGH NA","R1"
1,2,2,199.153241535064,6,6,6.49992776826649,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
1,3,3,202.364066382672,6,6,6.499418636731,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
2,15,2,167.409760349522,6,5,5.49996320734102,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,18,5,180.634625403225,6,5,5.49874548185051,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,19,6,151.038646081228,6,5,5.49796210272852,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,24,11,195.392636088403,6,5,5.49976919586114,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,26,1,163.93910892395,6,4,4.49963356206188,0,0.25,0.95,"LOW HIGH NA","R1"
3,27,2,166.103997420026,6,4,4.49870028785947,0,0.25,0.95,"LOW HIGH NA","R1"
3,28,3,181.872976651541,6,4,4.50122136789435,0,0.25,0.95,"LOW HIGH NA","R1"
3,29,4,156.5454670522,6,4,4.50083027068785,0,0.25,0.95,"LOW HIGH NA","R1"
3,30,5,167.007347781813,6,4,4.49799639156608,0,0.25,0.95,"LOW HIGH NA","R1"
3,31,6,148.816527668557,6,4,4.49998970642373,0,0.25,0.95,"LOW HIGH NA","R1"
3,33,8,157.75432212764,6,4,4.49916428957251,0,0.25,0.95,"LOW HIGH NA","R1"
4,37,1,146.583759735654,6,3,3.49973629874043,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,38,2,152.694638859266,6,3,3.49837949765491,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,42,6,138.403716469996,6,3,3.50012848162941,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,43,7,144.162559612845,6,3,3.50127330182657,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,46,10,140.574285329566,6,3,3.50044287538334,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,48,12,153.104222194291,6,3,3.50081394917389,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,50,1,125.719222765545,6,2,2.50186752747755,0,0.25,0.5,"LOW HIGH NA","R1"
5,52,3,119.237965307659,6,2,2.49994109605565,0,0.25,0.5,"LOW HIGH NA","R1"
5,54,5,136.523807322279,6,2,2.50050519102938,0,0.25,0.5,"LOW HIGH NA","R1"
5,56,7,135.770412365752,6,2,2.49984664913364,0,0.25,0.5,"LOW HIGH NA","R1"
5,57,8,130.544144684725,6,2,2.49834882155009,0,0.25,0.5,"LOW HIGH NA","R1"
5,59,10,116.874341711043,6,2,2.49929318057956,0,0.25,0.5,"LOW HIGH NA","R1"
6,60,1,97.8695004809871,6,1,1.50006166430422,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,61,2,101.679845828334,6,1,1.49807039833496,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,62,3,98.7387324610007,6,1,1.49897253736092,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,63,4,101.097969460149,6,1,1.50081359066816,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,64,5,102.552419819268,6,1,1.49914278935017,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,65,6,95.5944399268902,6,1,1.49763478346719,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,67,8,102.598952880037,6,1,1.50061453429537,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,68,9,97.8448925833089,6,1,1.50133657033255,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,69,10,97.7172256956508,6,1,1.5013456691292,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,70,1,65.5410031791887,6,0,0.501615573628963,0,0.25,0.05,"LOW HIGH NA","R1"
7,71,2,59.1788293448695,6,0,0.498725919166308,0,0.25,0.05,"LOW HIGH NA","R1"
7,72,3,63.9364341178755,6,0,0.498979830196316,0,0.25,0.05,"LOW HIGH NA","R1"
7,73,4,62.3400031573804,6,0,0.500291387850761,0,0.25,0.05,"LOW HIGH NA","R1"
7,74,5,62.3177134025798,6,0,0.500489206089685,0,0.25,0.05,"LOW HIGH NA","R1"
7,75,6,63.0596905382064,6,0,0.500353489317339,0,0.25,0.05,"LOW HIGH NA","R1"
7,76,7,61.4633270087263,6,0,0.50098485294551,0,0.25,0.05,"LOW HIGH NA","R1"
7,77,8,60.6822305403198,6,0,0.500730435619568,0,0.25,0.05,"LOW HIGH NA","R1"
7,78,9,64.9976214501355,6,0,0.499548265402124,0,0.25,0.05,"LOW HIGH NA","R1"
7,79,10,61.5773934528555,6,0,0.500457960860284,0,0.25,0.05,"LOW HIGH NA","R1"
7,80,11,64.6836051591988,6,0,0.498880970075696,0,0.25,0.05,"LOW HIGH NA","R1"
7,81,12,62.6694288041755,6,0,0.5016681063695,0,0.25,0.05,"LOW HIGH NA","R1"
7,82,13,65.1947131498223,6,0,0.499304935618544,0,0.25,0.05,"LOW HIGH NA","R1"
2,15,2,175.960412518102,7,6,6.49938259456244,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
2,18,5,191.057729622186,7,6,6.4999108269686,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
2,24,11,208.10992769155,7,6,6.50024419459829,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
3,26,1,176.682390497355,7,5,5.50048349638237,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,27,2,179.266953627008,7,5,5.49880079742555,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,28,3,198.280160670449,7,5,5.50051523365909,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,30,5,180.347283419136,7,5,5.4989142335464,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,31,6,158.806548128932,7,5,5.49988015840829,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,33,8,169.333598944649,7,5,5.49959514356675,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,38,2,170.610393819441,7,4,4.50022208773578,0,0.25,0.95,"LOW HIGH NA","R1"
4,42,6,152.578077453604,7,4,4.49835887591166,0,0.25,0.95,"LOW HIGH NA","R1"
4,43,7,159.796194238882,7,4,4.50267853304068,0,0.25,0.95,"LOW HIGH NA","R1"
4,48,12,171.133087222062,7,4,4.49905884209121,0,0.25,0.95,"LOW HIGH NA","R1"
5,52,3,138.004090661268,7,3,3.50153747093041,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,56,7,161.024162249552,7,3,3.49929121579279,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,59,10,134.785182088851,7,3,3.501125173144,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,61,2,131.382240008222,7,2,2.49927544951687,0,0.25,0.5,"LOW HIGH NA","R1"
6,62,3,126.551076279361,7,2,2.50130027378943,0,0.25,0.5,"LOW HIGH NA","R1"
6,63,4,130.421883252702,7,2,2.49901512948073,0,0.25,0.5,"LOW HIGH NA","R1"
6,64,5,132.826568203628,7,2,2.50039270504478,0,0.25,0.5,"LOW HIGH NA","R1"
6,65,6,121.449895389403,7,2,2.49921038550685,0,0.25,0.5,"LOW HIGH NA","R1"
6,67,8,132.903733064294,7,2,2.49841109759591,0,0.25,0.5,"LOW HIGH NA","R1"
6,68,9,125.094220123296,7,2,2.50004491778468,0,0.25,0.5,"LOW HIGH NA","R1"
6,69,10,124.886572854787,7,2,2.4996470391527,0,0.25,0.5,"LOW HIGH NA","R1"
7,70,1,105.244069292278,7,1,1.4998130667405,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,71,2,90.3877710163088,7,1,1.50115110683701,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,72,3,101.403162871248,7,1,1.49983328301714,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,73,4,97.6447149756734,7,1,1.50017006475205,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,74,5,97.5926832810131,7,1,1.49942469206332,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,75,6,99.3312854204311,7,1,1.49956362751005,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,76,7,95.6074924909603,7,1,1.4996020729866,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,77,8,93.8083365154857,7,1,1.49933135496415,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,78,9,103.936253278814,7,1,1.49975961301288,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,79,10,95.8714883652724,7,1,1.49937894790927,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,80,11,103.183794148512,7,1,1.49850022715784,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,81,12,98.4151318201031,7,1,1.50156600876475,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,82,13,104.409774219328,7,1,1.49842853993383,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
8,83,1,61.5761097734072,7,0,0.499441987583208,0,0.25,0.05,"LOW HIGH NA","R1"
8,84,2,62.1284458401099,7,0,0.50065627912205,0,0.25,0.05,"LOW HIGH NA","R1"
