"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,5,47.65336187104,1,0,0.499790342732452,0,0.25,0.05,"HIGH HIGH","R2"
2,17,6,51.5117724296902,1,0,0.501208074916034,0,0.25,0.05,"HIGH HIGH","R2"
2,18,7,50.9356376886295,1,0,0.498985854127385,0,0.25,0.05,"HIGH HIGH","R2"
2,19,8,51.6269044194279,1,0,0.500263707789111,0,0.25,0.05,"HIGH HIGH","R2"
2,20,9,50.7438984060774,1,0,0.501477454890392,0,0.25,0.05,"HIGH HIGH","R2"
2,21,10,49.3775144557598,1,0,0.500819589968756,0,0.25,0.05,"HIGH HIGH","R2"
2,22,11,50.670478363721,1,0,0.499005082556749,0,0.25,0.05,"HIGH HIGH","R2"
2,23,12,48.895528932255,1,0,0.500406036796131,0,0.25,0.05,"HIGH HIGH","R2"
2,24,13,48.9512736647841,1,0,0.499509447259301,0,0.25,0.05,"HIGH HIGH","R2"
1,2,2,239.730825871552,2,2,2.50167948465923,0,0.25,0.5,"HIGH HIGH","R2"
1,5,5,213.902554483473,2,2,2.49979479676617,0,0.25,0.5,"HIGH HIGH","R2"
1,6,6,221.940603539958,2,2,2.49817595260568,0,0.25,0.5,"HIGH HIGH","R2"
1,9,9,229.072205777499,2,2,2.49976987069469,0,0.25,0.5,"HIGH HIGH","R2"
1,11,11,219.488874020825,2,2,2.50058833373013,0,0.25,0.5,"HIGH HIGH","R2"
2,13,2,155.379124844768,2,1,1.49889584459218,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,14,3,150.714004123117,2,1,1.49974437702544,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,15,4,169.30923082413,2,1,1.5005306670219,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,16,5,149.95818131736,2,1,1.50168746912735,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,17,6,164.634654124578,2,1,1.50025834651508,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,18,7,162.419059567105,2,1,1.49902396115714,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,19,8,165.078422799122,2,1,1.49923001322354,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,20,9,161.683580969209,2,1,1.49952277917569,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,21,10,156.469519506353,2,1,1.49950877534419,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,23,12,154.641644901385,2,1,1.49938794252502,0,0.25,0.186605496863371,"HIGH HIGH","R2"
2,24,13,154.852747371832,2,1,1.50175528621501,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,25,1,50.9907747619123,2,0,0.498864874907357,0,0.25,0.05,"HIGH HIGH","R2"
3,26,2,51.6267919314572,2,0,0.501124229931643,0,0.25,0.05,"HIGH HIGH","R2"
3,27,3,49.5758840251748,2,0,0.500077480661973,0,0.25,0.05,"HIGH HIGH","R2"
3,28,4,49.2457296523833,2,0,0.501783373385475,0,0.25,0.05,"HIGH HIGH","R2"
3,29,5,52.0535106238358,2,0,0.497596933975416,0,0.25,0.05,"HIGH HIGH","R2"
3,30,6,50.7444715516553,2,0,0.498409909137612,0,0.25,0.05,"HIGH HIGH","R2"
3,31,7,48.4469835299405,2,0,0.500516137049928,0,0.25,0.05,"HIGH HIGH","R2"
3,32,8,49.2843979523224,2,0,0.49928521753923,0,0.25,0.05,"HIGH HIGH","R2"
3,33,9,49.3584415146356,2,0,0.50071718293182,0,0.25,0.05,"HIGH HIGH","R2"
3,34,10,49.1947396646248,2,0,0.498080170021414,0,0.25,0.05,"HIGH HIGH","R2"
3,35,11,49.7533349145832,2,0,0.499083838387625,0,0.25,0.05,"HIGH HIGH","R2"
3,36,12,51.3620862103407,2,0,0.498275256101831,0,0.25,0.05,"HIGH HIGH","R2"
3,37,13,48.3354350355746,2,0,0.501362455601372,0,0.25,0.05,"HIGH HIGH","R2"
1,5,5,252.372512553422,3,3,3.49939382085767,0,0.25,0.813394503136629,"HIGH HIGH","R2"
1,6,6,263.604956240068,3,3,3.49987735096584,0,0.25,0.813394503136629,"HIGH HIGH","R2"
1,9,9,273.671015526039,3,3,3.49932548559812,0,0.25,0.813394503136629,"HIGH HIGH","R2"
1,11,11,260.16613840878,3,3,3.50097822105532,0,0.25,0.813394503136629,"HIGH HIGH","R2"
2,13,2,221.918727154716,3,2,2.50032657624541,0,0.25,0.5,"HIGH HIGH","R2"
2,14,3,213.485842229762,3,2,2.4999908382048,0,0.25,0.5,"HIGH HIGH","R2"
2,16,5,212.129075955958,3,2,2.50054939187036,0,0.25,0.5,"HIGH HIGH","R2"
2,17,6,238.945881090356,3,2,2.49984326947141,0,0.25,0.5,"HIGH HIGH","R2"
2,19,8,239.772106235585,3,2,2.50001409263517,0,0.25,0.5,"HIGH HIGH","R2"
2,20,9,233.474287351135,3,2,2.49829601334966,0,0.25,0.5,"HIGH HIGH","R2"
2,21,10,223.904269760866,3,2,2.49975978121538,0,0.25,0.5,"HIGH HIGH","R2"
2,23,12,220.578928570786,3,2,2.50007229879955,0,0.25,0.5,"HIGH HIGH","R2"
3,26,2,165.077989056649,3,1,1.50052662378081,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,27,3,157.223534367459,3,1,1.50006247675567,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,29,5,166.725695558203,3,1,1.49974121323729,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,30,6,161.685778058888,3,1,1.49983544562711,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,31,7,152.945910839157,3,1,1.49967571671077,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,32,8,156.115924116061,3,1,1.4998409878095,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,33,9,156.397074979372,3,1,1.50161780799127,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,34,10,155.775669740116,3,1,1.50068818409413,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,36,12,164.05820395389,3,1,1.49876216938299,0,0.25,0.186605496863371,"HIGH HIGH","R2"
3,37,13,152.524996474644,3,1,1.49903963538475,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,38,1,48.604276465706,3,0,0.499758743106691,0,0.25,0.05,"HIGH HIGH","R2"
4,39,2,49.7318016669146,3,0,0.501292551277108,0,0.25,0.05,"HIGH HIGH","R2"
4,40,3,49.2242788313139,3,0,0.501382495691101,0,0.25,0.05,"HIGH HIGH","R2"
4,41,4,51.8531771187991,3,0,0.501000895851496,0,0.25,0.05,"HIGH HIGH","R2"
4,42,5,50.9772535686035,3,0,0.499814355575297,0,0.25,0.05,"HIGH HIGH","R2"
4,43,6,51.2186304849712,3,0,0.499826933528536,0,0.25,0.05,"HIGH HIGH","R2"
4,44,7,50.5736076925523,3,0,0.500804003365724,0,0.25,0.05,"HIGH HIGH","R2"
4,45,8,51.006852244332,3,0,0.50027205408381,0,0.25,0.05,"HIGH HIGH","R2"
4,46,9,50.3326868472857,3,0,0.499754538600503,0,0.25,0.05,"HIGH HIGH","R2"
4,47,10,48.7756265439912,3,0,0.501497977556511,0,0.25,0.05,"HIGH HIGH","R2"
4,48,11,49.0885004621411,3,0,0.500867342288094,0,0.25,0.05,"HIGH HIGH","R2"
4,49,12,50.1096978718303,3,0,0.499397380246319,0,0.25,0.05,"HIGH HIGH","R2"
4,50,13,50.4040766068288,3,0,0.500708480346287,0,0.25,0.05,"HIGH HIGH","R2"
1,9,9,302.176231974222,4,4,4.50094850315378,0,0.25,0.95,"HIGH HIGH","R2"
1,11,11,285.447785201474,4,4,4.49855609938978,0,0.25,0.95,"HIGH HIGH","R2"
2,14,3,251.793482731741,4,3,3.49904964788679,0,0.25,0.813394503136629,"HIGH HIGH","R2"
2,16,5,249.910484115246,4,3,3.49964715939465,0,0.25,0.813394503136629,"HIGH HIGH","R2"
2,17,6,287.761455538448,4,3,3.49916721534577,0,0.25,0.813394503136629,"HIGH HIGH","R2"
2,19,8,288.948586418374,4,3,3.49869363324751,0,0.25,0.813394503136629,"HIGH HIGH","R2"
2,20,9,279.931113292411,4,3,3.49846894041124,0,0.25,0.813394503136629,"HIGH HIGH","R2"
2,21,10,266.367248577447,4,3,3.49992459721058,0,0.25,0.813394503136629,"HIGH HIGH","R2"
2,23,12,261.693680993167,4,3,3.50036421575166,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,26,2,239.771298240195,4,2,2.50023953824531,0,0.25,0.5,"HIGH HIGH","R2"
3,27,3,225.280487292092,4,2,2.50056485538759,0,0.25,0.5,"HIGH HIGH","R2"
3,30,6,233.478346197358,4,2,2.49967246935092,0,0.25,0.5,"HIGH HIGH","R2"
3,31,7,217.507773675972,4,2,2.50174603702284,0,0.25,0.5,"HIGH HIGH","R2"
3,32,8,223.259793787162,4,2,2.5009549125093,0,0.25,0.5,"HIGH HIGH","R2"
3,33,9,223.772182799815,4,2,2.50099476269537,0,0.25,0.5,"HIGH HIGH","R2"
3,36,12,237.873962942025,4,2,2.50008884867901,0,0.25,0.5,"HIGH HIGH","R2"
3,37,13,216.747513202067,4,2,2.50068428607988,0,0.25,0.5,"HIGH HIGH","R2"
4,39,2,157.816891302898,4,1,1.50043402399195,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,40,3,155.887748617657,4,1,1.49967574004232,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,42,5,162.578814701008,4,1,1.50101111370026,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,43,6,163.50628405312,4,1,1.50203311645596,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,44,7,161.031161558107,4,1,1.49936329336128,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,45,8,162.692465044724,4,1,1.49896462276778,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,46,9,160.109406699675,4,1,1.49965024840802,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,47,10,154.187849223131,4,1,1.50065640304813,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,48,11,155.372755981674,4,1,1.49989588969002,0,0.25,0.186605496863371,"HIGH HIGH","R2"
4,49,12,159.257577769225,4,1,1.49827172925863,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,51,1,51.5290497921278,4,0,0.501657165553552,0,0.25,0.05,"HIGH HIGH","R2"
5,52,2,49.2453125281093,4,0,0.499305166603539,0,0.25,0.05,"HIGH HIGH","R2"
5,53,3,48.3982655753331,4,0,0.499199967134972,0,0.25,0.05,"HIGH HIGH","R2"
5,54,4,49.5789842285418,4,0,0.498682409851374,0,0.25,0.05,"HIGH HIGH","R2"
5,55,5,48.2995123553,4,0,0.499652031329977,0,0.25,0.05,"HIGH HIGH","R2"
5,56,6,51.7607907840648,4,0,0.500368654256978,0,0.25,0.05,"HIGH HIGH","R2"
5,57,7,50.3395645748584,4,0,0.500068002938925,0,0.25,0.05,"HIGH HIGH","R2"
5,58,8,48.0213845074318,4,0,0.49939301618112,0,0.25,0.05,"HIGH HIGH","R2"
5,59,9,47.9396899060889,4,0,0.498465834726631,0,0.25,0.05,"HIGH HIGH","R2"
5,60,10,51.7520484086046,4,0,0.500140593254302,0,0.25,0.05,"HIGH HIGH","R2"
5,61,11,50.9257309039354,4,0,0.498904600173673,0,0.25,0.05,"HIGH HIGH","R2"
5,62,12,51.4742768308908,4,0,0.500824814617894,0,0.25,0.05,"HIGH HIGH","R2"
5,63,13,49.0979881794854,4,0,0.500140566245628,0,0.25,0.05,"HIGH HIGH","R2"
1,9,9,320.395268969584,5,5,5.4993832626483,0,0.25,0.98806954215117,"HIGH HIGH","R2"
1,11,11,301.16078051145,5,5,5.50149530360529,0,0.25,0.98806954215117,"HIGH HIGH","R2"
2,14,3,275.171407691269,5,4,4.50076772129561,0,0.25,0.95,"HIGH HIGH","R2"
2,16,5,272.870340343733,5,4,4.50044809620667,0,0.25,0.95,"HIGH HIGH","R2"
2,19,8,321.325168907112,5,4,4.50190764624201,0,0.25,0.95,"HIGH HIGH","R2"
2,23,12,287.330510002216,5,4,4.50012966576397,0,0.25,0.95,"HIGH HIGH","R2"
3,26,2,288.947424875795,5,3,3.49959312673891,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,30,6,279.936901646052,5,3,3.49985910392407,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,31,7,257.395591094669,5,3,3.49848610963139,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,32,8,265.459876443476,5,3,3.49938343408851,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,33,9,266.181217807832,5,3,3.49957493053526,0,0.25,0.813394503136629,"HIGH HIGH","R2"
3,37,13,256.334316312051,5,3,3.50027411871302,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,40,3,222.844218464091,5,2,2.50145416400751,0,0.25,0.5,"HIGH HIGH","R2"
4,42,5,235.129944930484,5,2,2.49921202147575,0,0.25,0.5,"HIGH HIGH","R2"
4,45,8,235.340393214036,5,2,2.49983250344009,0,0.25,0.5,"HIGH HIGH","R2"
4,46,9,230.571873478578,5,2,2.49944734583051,0,0.25,0.5,"HIGH HIGH","R2"
4,47,10,219.755754059154,5,2,2.50047361021562,0,0.25,0.5,"HIGH HIGH","R2"
4,49,12,229.006028818845,5,2,2.4986270181761,0,0.25,0.5,"HIGH HIGH","R2"
5,51,1,164.701227020236,5,1,1.50051415505448,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,52,2,155.967569211819,5,1,1.50022758327211,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,54,4,157.235326395211,5,1,1.49967572744684,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,55,5,152.38951426763,5,1,1.50014340742166,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,56,6,165.594904149512,5,1,1.50020875583934,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,57,7,160.135700120942,5,1,1.50060166020681,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,59,9,151.034261659098,5,1,1.49856705248131,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,62,12,164.490202788757,5,1,1.49726215424394,0,0.25,0.186605496863371,"HIGH HIGH","R2"
5,63,13,155.40872658485,5,1,1.50017378398167,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,64,1,51.690436312795,5,0,0.498968186208027,0,0.25,0.05,"HIGH HIGH","R2"
6,65,2,49.3606060687849,5,0,0.500863323807916,0,0.25,0.05,"HIGH HIGH","R2"
6,66,3,50.415547556033,5,0,0.501608523439723,0,0.25,0.05,"HIGH HIGH","R2"
6,67,4,50.1567419970575,5,0,0.500860714088856,0,0.25,0.05,"HIGH HIGH","R2"
6,68,5,48.0304856382704,5,0,0.500625579277074,0,0.25,0.05,"HIGH HIGH","R2"
6,69,6,51.0817584040508,5,0,0.500435990636708,0,0.25,0.05,"HIGH HIGH","R2"
6,70,7,48.1978712975396,5,0,0.501008011798287,0,0.25,0.05,"HIGH HIGH","R2"
6,71,8,52.4305191360786,5,0,0.499398948259603,0,0.25,0.05,"HIGH HIGH","R2"
6,72,9,52.7485446755141,5,0,0.501006427111677,0,0.25,0.05,"HIGH HIGH","R2"
6,73,10,49.3524807853524,5,0,0.499892648258132,0,0.25,0.05,"HIGH HIGH","R2"
1,11,11,310.926687915973,6,6,6.50010119757419,0,0.25,0.997237569060774,"HIGH HIGH","R2"
2,14,3,289.43820586134,6,5,5.5000446516601,0,0.25,0.98806954215117,"HIGH HIGH","R2"
2,16,5,286.823102395649,6,5,5.50072429088689,0,0.25,0.98806954215117,"HIGH HIGH","R2"
2,19,8,342.64111282489,6,5,5.49885522613053,0,0.25,0.98806954215117,"HIGH HIGH","R2"
3,30,6,310.001258310607,6,4,4.50051994407118,0,0.25,0.95,"HIGH HIGH","R2"
3,33,9,292.875442255002,6,4,4.5010897948942,0,0.25,0.95,"HIGH HIGH","R2"
4,42,5,282.294755567224,6,3,3.49857468534599,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,45,8,282.595552898085,6,3,3.49944685616399,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,46,9,275.799670695002,6,3,3.50059534350907,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,47,10,260.539925337582,6,3,3.50082820522279,0,0.25,0.813394503136629,"HIGH HIGH","R2"
4,49,12,273.577177872722,6,3,3.50260943264045,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,51,1,239.069771872779,6,2,2.50000618552316,0,0.25,0.5,"HIGH HIGH","R2"
5,52,2,222.989568182665,6,2,2.50002629124192,0,0.25,0.5,"HIGH HIGH","R2"
5,54,4,225.302030712956,6,2,2.50015163372796,0,0.25,0.5,"HIGH HIGH","R2"
5,55,5,216.502978155007,6,2,2.4976806977801,0,0.25,0.5,"HIGH HIGH","R2"
5,56,6,240.734838411477,6,2,2.50083431264544,0,0.25,0.5,"HIGH HIGH","R2"
5,57,7,230.620259337251,6,2,2.50118397792274,0,0.25,0.5,"HIGH HIGH","R2"
5,59,9,214.061531950894,6,2,2.50116517455628,0,0.25,0.5,"HIGH HIGH","R2"
5,62,12,238.677129510065,6,2,2.49872123183716,0,0.25,0.5,"HIGH HIGH","R2"
5,63,13,221.97255776426,6,2,2.5007149042458,0,0.25,0.5,"HIGH HIGH","R2"
6,65,2,156.405296113097,6,1,1.50081500312567,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,66,3,160.426261898224,6,1,1.49963856211497,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,67,4,159.437183102444,6,1,1.50169219296637,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,70,7,152.006353840147,6,1,1.49968789431358,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,71,8,168.185318268795,6,1,1.49838278516902,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,72,9,169.419401849314,6,1,1.50108162200966,0,0.25,0.186605496863371,"HIGH HIGH","R2"
6,73,10,156.374436314669,6,1,1.49820973203851,0,0.25,0.186605496863371,"HIGH HIGH","R2"
7,74,1,50.2408238865772,6,0,0.499104208517849,0,0.25,0.05,"HIGH HIGH","R2"
7,75,2,49.233085838157,6,0,0.497031744982614,0,0.25,0.05,"HIGH HIGH","R2"
7,76,3,49.2037172118007,6,0,0.500381887372187,0,0.25,0.05,"HIGH HIGH","R2"
7,77,4,50.1611674887398,6,0,0.498340189416097,0,0.25,0.05,"HIGH HIGH","R2"
7,78,5,48.2961721267707,6,0,0.498934794376869,0,0.25,0.05,"HIGH HIGH","R2"
7,79,6,51.7771920626911,6,0,0.498796317850119,0,0.25,0.05,"HIGH HIGH","R2"
7,80,7,49.4079617555412,6,0,0.499719596275652,0,0.25,0.05,"HIGH HIGH","R2"
7,81,8,48.4618253106596,6,0,0.500776940111441,0,0.25,0.05,"HIGH HIGH","R2"
7,82,9,49.7413296298838,6,0,0.499531882552432,0,0.25,0.05,"HIGH HIGH","R2"
7,83,10,49.6251868491386,6,0,0.499813383168026,0,0.25,0.05,"HIGH HIGH","R2"
7,84,11,52.0817186503963,6,0,0.500899290191344,0,0.25,0.05,"HIGH HIGH","R2"
7,85,12,49.6958635169367,6,0,0.50014606878679,0,0.25,0.05,"HIGH HIGH","R2"
7,86,13,49.7589357192689,6,0,0.499636204748256,0,0.25,0.05,"HIGH HIGH","R2"
7,87,14,51.0847187631746,6,0,0.500184773709153,0,0.25,0.05,"HIGH HIGH","R2"
1,11,11,316.996373902143,7,7,7.50040815581117,0,0.25,0.999364902956742,"HIGH HIGH","R2"
2,14,3,298.144775429764,7,6,6.49995318827705,0,0.25,0.997237569060774,"HIGH HIGH","R2"
3,30,6,329.456567089025,7,5,5.49897682466376,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,42,5,312.956157469075,7,4,4.50075014348269,0,0.25,0.95,"HIGH HIGH","R2"
4,45,8,313.333526754142,7,4,4.50088092817178,0,0.25,0.95,"HIGH HIGH","R2"
4,46,9,304.830071340335,7,4,4.49998706542369,0,0.25,0.95,"HIGH HIGH","R2"
4,47,10,285.908261126684,7,4,4.50055261522079,0,0.25,0.95,"HIGH HIGH","R2"
4,49,12,302.059349133694,7,4,4.50039209332811,0,0.25,0.95,"HIGH HIGH","R2"
5,51,1,287.939384519154,7,3,3.50051981483668,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,54,4,268.337825385476,7,3,3.49947731655487,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,55,5,255.99319024185,7,3,3.49975820565712,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,56,6,290.333412634712,7,3,3.50077677645165,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,57,7,275.868419149142,7,3,3.49957434444626,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,59,9,252.593500539425,7,3,3.49993968850018,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,62,12,287.375576651086,7,3,3.50053771730544,0,0.25,0.813394503136629,"HIGH HIGH","R2"
5,63,13,263.649849143673,7,3,3.50013182555832,0,0.25,0.813394503136629,"HIGH HIGH","R2"
6,65,2,223.787171047405,7,2,2.49941521264693,0,0.25,0.5,"HIGH HIGH","R2"
6,66,3,231.155169725443,7,2,2.50154217612993,0,0.25,0.5,"HIGH HIGH","R2"
6,67,4,229.335905315514,7,2,2.49934495851536,0,0.25,0.5,"HIGH HIGH","R2"
6,70,7,215.811863068116,7,2,2.5010538595652,0,0.25,0.5,"HIGH HIGH","R2"
6,71,8,245.581697218997,7,2,2.50157564059175,0,0.25,0.5,"HIGH HIGH","R2"
6,72,9,247.901453814487,7,2,2.50026003495868,0,0.25,0.5,"HIGH HIGH","R2"
6,73,10,223.730911036194,7,2,2.49928664131469,0,0.25,0.5,"HIGH HIGH","R2"
7,74,1,159.758332027396,7,1,1.49899947980395,0,0.25,0.186605496863371,"HIGH HIGH","R2"
7,76,3,155.80973041234,7,1,1.49982045276397,0,0.25,0.186605496863371,"HIGH HIGH","R2"
7,77,4,159.454081674927,7,1,1.49921090750842,0,0.25,0.186605496863371,"HIGH HIGH","R2"
7,78,5,152.376918285083,7,1,1.49856311158239,0,0.25,0.186605496863371,"HIGH HIGH","R2"
7,80,7,156.585186353239,7,1,1.49940823757575,0,0.25,0.186605496863371,"HIGH HIGH","R2"
7,81,8,153.001938374053,7,1,1.50000811333879,0,0.25,0.186605496863371,"HIGH HIGH","R2"
7,83,10,157.411093136471,7,1,1.50119246277115,0,0.25,0.186605496863371,"HIGH HIGH","R2"
7,84,11,166.834780023919,7,1,1.49969371236378,0,0.25,0.186605496863371,"HIGH HIGH","R2"
7,85,12,157.680070839574,7,1,1.49956647555383,0,0.25,0.186605496863371,"HIGH HIGH","R2"
7,87,14,162.991556641454,7,1,1.49903919081097,0,0.25,0.186605496863371,"HIGH HIGH","R2"
8,88,1,50.6287521207117,7,0,0.500608768561383,0,0.25,0.05,"HIGH HIGH","R2"
8,89,2,49.5334885713114,7,0,0.499820592054338,0,0.25,0.05,"HIGH HIGH","R2"
8,90,3,48.3914228888721,7,0,0.49922649548845,0,0.25,0.05,"HIGH HIGH","R2"
8,91,4,48.2472983040303,7,0,0.500979995481518,0,0.25,0.05,"HIGH HIGH","R2"
8,92,5,50.3493424219916,7,0,0.499282518167207,0,0.25,0.05,"HIGH HIGH","R2"
8,93,6,50.9262159731999,7,0,0.500685535442069,0,0.25,0.05,"HIGH HIGH","R2"
8,94,7,53.2267819439758,7,0,0.500230638305672,0,0.25,0.05,"HIGH HIGH","R2"
8,95,8,49.9785189762958,7,0,0.49992856343599,0,0.25,0.05,"HIGH HIGH","R2"
8,96,9,51.157879733815,7,0,0.501494087124016,0,0.25,0.05,"HIGH HIGH","R2"
8,97,10,49.9916403147868,7,0,0.501429793663831,0,0.25,0.05,"HIGH HIGH","R2"
8,98,11,49.3306820185646,7,0,0.498349369359031,0,0.25,0.05,"HIGH HIGH","R2"
8,99,12,51.91411537404,7,0,0.500488956842811,0,0.25,0.05,"HIGH HIGH","R2"
1,11,11,320.768792218709,8,8,8.50043478319206,0,0.25,0.999854227405248,"HIGH HIGH","R2"
2,14,3,303.458115728419,8,7,7.50002566601516,0,0.25,0.999364902956742,"HIGH HIGH","R2"
3,30,6,342.046526817311,8,6,6.50017883466052,0,0.25,0.997237569060774,"HIGH HIGH","R2"
4,42,5,332.888847834942,8,5,5.50067904109164,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,45,8,333.327598154869,8,5,5.50000311504984,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,46,9,323.463836712451,8,5,5.50065801198162,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,47,10,301.687727535728,8,5,5.50071041516736,0,0.25,0.98806954215117,"HIGH HIGH","R2"
4,49,12,320.260227885076,8,5,5.50023909783422,0,0.25,0.98806954215117,"HIGH HIGH","R2"
5,51,1,320.052948727546,8,4,4.50173890045854,0,0.25,0.95,"HIGH HIGH","R2"
5,54,4,295.547599116396,8,4,4.50139911047147,0,0.25,0.95,"HIGH HIGH","R2"
5,56,6,323.07257575936,8,4,4.49977538932681,0,0.25,0.95,"HIGH HIGH","R2"
5,57,7,304.915858604346,8,4,4.501878047272,0,0.25,0.95,"HIGH HIGH","R2"
5,62,12,319.342647653444,8,4,4.5008903325752,0,0.25,0.95,"HIGH HIGH","R2"
5,63,13,289.745051086644,8,4,4.50094468174416,0,0.25,0.95,"HIGH HIGH","R2"
6,67,4,274.04501627443,8,3,3.50031900003147,0,0.25,0.813394503136629,"HIGH HIGH","R2"
