"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,1,48.604276465706,3,0,0.501435329536003,"M",0,0.25,1,"HIGH HIGH","R2"
4,2,157.816891302898,4,1,1.49938570288516,"M",0,0.25,1,"HIGH HIGH","R2"
4,3,222.844218464091,5,2,2.49928947877563,"M",0,0.25,1,"HIGH HIGH","R2"
4,4,51.8531771187991,3,0,0.500141666841903,"M",0,0.25,1,"HIGH HIGH","R2"
4,5,359.747119180103,11,8,8.49827406954642,"M",0,0.25,1,"HIGH HIGH","R2"
4,6,163.50628405312,4,1,1.50022954391731,"M",0,0.25,1,"HIGH HIGH","R2"
4,7,161.031161558107,4,1,1.50031720911608,"M",0,0.25,1,"HIGH HIGH","R2"
4,8,346.333103756814,9,6,6.50093848675842,"M",0,0.25,1,"HIGH HIGH","R2"
4,9,354.525336136066,14,11,11.5003805933598,"M",0,0.25,1,"HIGH HIGH","R2"
4,10,317.607883376557,10,7,7.50183395195841,"M",0,0.25,1,"HIGH HIGH","R2"
4,11,155.372755981674,4,1,1.49890248587561,"M",0,0.25,1,"HIGH HIGH","R2"
4,12,331.891082298778,9,6,6.49835715865471,"M",0,0.25,1,"HIGH HIGH","R2"
4,13,50.4040766068288,3,0,0.501323746874823,"M",0,0.25,1,"HIGH HIGH","R2"
5,1,364.135316073685,11,7,7.50172664535801,"M",0,0.25,1,"HIGH HIGH","R2"
5,2,222.989568182665,6,2,2.50010852570998,"M",0,0.25,1,"HIGH HIGH","R2"
5,3,48.3982655753331,4,0,0.501255905863467,"M",0,0.25,1,"HIGH HIGH","R2"
5,4,341.574202675584,17,13,13.4993905239968,"M",0,0.25,1,"HIGH HIGH","R2"
5,5,255.99319024185,7,3,3.50001925120638,"M",0,0.25,1,"HIGH HIGH","R2"
5,6,384.357220826147,16,12,12.4999891789031,"M",0,0.25,1,"HIGH HIGH","R2"
5,7,356.37802124082,18,14,14.5015465238475,"M",0,0.25,1,"HIGH HIGH","R2"
5,8,48.0213845074318,4,0,0.500619621763745,"M",0,0.25,1,"HIGH HIGH","R2"
5,9,252.593500539425,7,3,3.49958369259664,"M",0,0.25,1,"HIGH HIGH","R2"
5,10,51.7520484086046,4,0,0.500409553170767,"M",0,0.25,1,"HIGH HIGH","R2"
5,11,50.9257309039354,4,0,0.499577228780078,"M",0,0.25,1,"HIGH HIGH","R2"
5,12,354.10133708694,10,6,6.50085876828215,"M",0,0.25,1,"HIGH HIGH","R2"
5,13,306.083914335824,9,5,5.49915325734719,"M",0,0.25,1,"HIGH HIGH","R2"
6,1,51.690436312795,5,0,0.500572808037644,"M",0,0.25,1,"HIGH HIGH","R2"
6,2,223.787171047405,7,2,2.50169173527999,"M",0,0.25,1,"HIGH HIGH","R2"
6,3,231.155169725443,7,2,2.50019841917393,"M",0,0.25,1,"HIGH HIGH","R2"
6,4,352.489766331305,18,13,13.5005933033249,"M",0,0.25,1,"HIGH HIGH","R2"
6,5,48.0304856382704,5,0,0.498576688994786,"M",0,0.25,1,"HIGH HIGH","R2"
6,6,51.0817584040508,5,0,0.498701627754033,"M",0,0.25,1,"HIGH HIGH","R2"
6,7,215.811863068116,7,2,2.49978740724835,"M",0,0.25,1,"HIGH HIGH","R2"
6,8,380.877189715885,12,7,7.50201216403219,"M",0,0.25,1,"HIGH HIGH","R2"
6,9,394.246906475366,13,8,8.49804577677604,"M",0,0.25,1,"HIGH HIGH","R2"
6,10,326.815032892001,12,7,7.49932987086027,"M",0,0.25,1,"HIGH HIGH","R2"
7,1,303.686135950381,10,4,4.5012380550326,"M",0,0.25,1,"HIGH HIGH","R2"
7,2,49.233085838157,6,0,0.500078157083236,"M",0,0.25,1,"HIGH HIGH","R2"
7,3,155.80973041234,7,1,1.50052163967213,"M",0,0.25,1,"HIGH HIGH","R2"
7,4,159.454081674927,7,1,1.49975427085702,"M",0,0.25,1,"HIGH HIGH","R2"
7,5,280.277981371762,10,4,4.50019862656546,"M",0,0.25,1,"HIGH HIGH","R2"
7,6,51.7771920626911,6,0,0.500609422003109,"M",0,0.25,1,"HIGH HIGH","R2"
7,7,266.664407655805,9,3,3.49809454798605,"M",0,0.25,1,"HIGH HIGH","R2"
7,8,257.537024079993,9,3,3.49990624901746,"M",0,0.25,1,"HIGH HIGH","R2"
7,9,49.7413296298838,6,0,0.498077005720386,"M",0,0.25,1,"HIGH HIGH","R2"
7,10,225.623223204705,8,2,2.50064467290226,"M",0,0.25,1,"HIGH HIGH","R2"
7,11,166.834780023919,7,1,1.50026033772931,"M",0,0.25,1,"HIGH HIGH","R2"
7,12,332.426838768647,13,7,7.50009182654493,"M",0,0.25,1,"HIGH HIGH","R2"
7,13,49.7589357192689,6,0,0.501676021805894,"M",0,0.25,1,"HIGH HIGH","R2"
7,14,162.991556641454,7,1,1.4995596860658,"M",0,0.25,1,"HIGH HIGH","R2"
8,1,278.769914271197,10,3,3.50096257637017,"M",0,0.25,1,"HIGH HIGH","R2"
8,2,267.891950922161,10,3,3.49876978934949,"M",0,0.25,1,"HIGH HIGH","R2"
8,3,320.400691437093,20,13,13.4987839372492,"M",0,0.25,1,"HIGH HIGH","R2"
8,4,255.497917261737,10,3,3.49940644105039,"M",0,0.25,1,"HIGH HIGH","R2"
8,5,160.173082720775,8,1,1.49915944822467,"M",0,0.25,1,"HIGH HIGH","R2"
8,6,366.109025863285,18,11,11.4986766721627,"M",0,0.25,1,"HIGH HIGH","R2"
8,7,53.2267819439758,7,0,0.499507245861329,"M",0,0.25,1,"HIGH HIGH","R2"
8,8,272.275583948452,10,3,3.49969385449716,"M",0,0.25,1,"HIGH HIGH","R2"
8,9,363.108042143327,15,8,8.50129167098766,"M",0,0.25,1,"HIGH HIGH","R2"
8,10,272.405583159467,10,3,3.49810792641776,"M",0,0.25,1,"HIGH HIGH","R2"
8,11,49.3306820185646,7,0,0.499475606084123,"M",0,0.25,1,"HIGH HIGH","R2"
8,12,166.186932166448,8,1,1.49827599273703,"M",0,0.25,1,"HIGH HIGH","R2"
9,1,275.524480269569,11,3,3.49937980304906,"M",0,0.25,1,"HIGH HIGH","R2"
9,2,285.102245352409,12,4,4.50116172723207,"M",0,0.25,1,"HIGH HIGH","R2"
9,3,330.075329499672,15,7,7.49751089295036,"M",0,0.25,1,"HIGH HIGH","R2"
9,4,217.700176521424,10,2,2.49842058159693,"M",0,0.25,1,"HIGH HIGH","R2"
9,5,165.70746730197,9,1,1.50033537547992,"M",0,0.25,1,"HIGH HIGH","R2"
9,6,49.8355098773404,8,0,0.502535857742866,"M",0,0.25,1,"HIGH HIGH","R2"
9,7,51.0073696065451,8,0,0.501062380278847,"M",0,0.25,1,"HIGH HIGH","R2"
9,8,227.460650219229,10,2,2.50062151720708,"M",0,0.25,1,"HIGH HIGH","R2"
9,9,49.8751469484016,8,0,0.500242812982533,"M",0,0.25,1,"HIGH HIGH","R2"
9,10,51.2165694083927,8,0,0.499294129036809,"M",0,0.25,1,"HIGH HIGH","R2"
9,11,164.875901393247,9,1,1.49879252809491,"M",0,0.25,1,"HIGH HIGH","R2"
10,1,163.911423968555,10,1,1.49998006919181,"M",0,0.25,1,"HIGH HIGH","R2"
10,2,238.974333025484,12,3,3.50159928621488,"M",0,0.25,1,"HIGH HIGH","R2"
10,3,320.008588701473,14,5,5.50022640542705,"M",0,0.25,1,"HIGH HIGH","R2"
10,4,267.128488570177,12,3,3.50139809032062,"M",0,0.25,1,"HIGH HIGH","R2"
10,5,264.759892933391,12,3,3.4999565097779,"M",0,0.25,1,"HIGH HIGH","R2"
10,6,159.927456810152,10,1,1.50151291667278,"M",0,0.25,1,"HIGH HIGH","R2"
10,7,232.564845649302,11,2,2.50049708587824,"M",0,0.25,1,"HIGH HIGH","R2"
10,8,152.936147377181,10,1,1.4997917545214,"M",0,0.25,1,"HIGH HIGH","R2"
10,9,274.016956020573,12,3,3.49902606652131,"M",0,0.25,1,"HIGH HIGH","R2"
10,10,374.337848317601,17,8,8.49998734186619,"M",0,0.25,1,"HIGH HIGH","R2"
10,11,163.152879273667,10,1,1.49996040594879,"M",0,0.25,1,"HIGH HIGH","R2"
11,1,156.223236059336,11,1,1.49940815684564,"M",0,0.25,1,"HIGH HIGH","R2"
11,2,219.671344374953,12,2,2.49911874822453,"M",0,0.25,1,"HIGH HIGH","R2"
11,3,373.243622634663,18,8,8.49976344163213,"M",0,0.25,1,"HIGH HIGH","R2"
11,4,49.1231956474881,10,0,0.499256236223584,"M",0,0.25,1,"HIGH HIGH","R2"
11,5,365.755583335454,16,6,6.50127658332486,"M",0,0.25,1,"HIGH HIGH","R2"
11,6,49.592302047807,10,0,0.498241108542287,"M",0,0.25,1,"HIGH HIGH","R2"
11,7,234.706386989417,12,2,2.49855561280335,"M",0,0.25,1,"HIGH HIGH","R2"
11,8,48.7082526818419,10,0,0.499443172647544,"M",0,0.25,1,"HIGH HIGH","R2"
11,9,50.7690930091392,10,0,0.49837999638061,"M",0,0.25,1,"HIGH HIGH","R2"
11,10,330.944911703187,20,10,10.5004408517283,"M",0,0.25,1,"HIGH HIGH","R2"
11,11,231.031365298767,12,2,2.50032932477651,"M",0,0.25,1,"HIGH HIGH","R2"
11,12,223.241521070967,12,2,2.50255821842939,"M",0,0.25,1,"HIGH HIGH","R2"
11,13,156.608646557229,11,1,1.49807733719369,"M",0,0.25,1,"HIGH HIGH","R2"
12,1,304.791315275296,15,4,4.5005065250985,"M",0,0.25,1,"HIGH HIGH","R2"
12,2,50.1692909521173,11,0,0.500527131736708,"M",0,0.25,1,"HIGH HIGH","R2"
12,3,154.440172481551,12,1,1.50175102772116,"M",0,0.25,1,"HIGH HIGH","R2"
12,4,334.184698773552,18,7,7.5009995727794,"M",0,0.25,1,"HIGH HIGH","R2"
12,5,51.9843699781366,11,0,0.498106036078592,"M",0,0.25,1,"HIGH HIGH","R2"
12,6,237.739389817084,13,2,2.50090432904648,"M",0,0.25,1,"HIGH HIGH","R2"
12,7,285.026997813883,15,4,4.501082250408,"M",0,0.25,1,"HIGH HIGH","R2"
12,8,158.140089307433,12,1,1.49897952049276,"M",0,0.25,1,"HIGH HIGH","R2"
12,9,311.86725206636,18,7,7.49949904309633,"M",0,0.25,1,"HIGH HIGH","R2"
12,10,152.826969831175,12,1,1.499013251294,"M",0,0.25,1,"HIGH HIGH","R2"
12,11,214.121546173702,13,2,2.50017023133341,"M",0,0.25,1,"HIGH HIGH","R2"
12,12,52.5202261433351,11,0,0.499537141269841,"M",0,0.25,1,"HIGH HIGH","R2"
13,1,159.148010765498,13,1,1.50110294267541,"M",0,0.25,1,"HIGH HIGH","R2"
13,2,51.2780841344129,12,0,0.500760372896755,"M",0,0.25,1,"HIGH HIGH","R2"
13,3,50.7299678709093,12,0,0.501212570401193,"M",0,0.25,1,"HIGH HIGH","R2"
13,4,284.299266984491,17,5,5.50046715644616,"M",0,0.25,1,"HIGH HIGH","R2"
13,5,50.0166391358648,12,0,0.500643461645665,"M",0,0.25,1,"HIGH HIGH","R2"
13,6,167.660506818712,13,1,1.50018810021009,"M",0,0.25,1,"HIGH HIGH","R2"
13,7,323.808197946847,21,9,9.50015858216394,"M",0,0.25,1,"HIGH HIGH","R2"
13,8,149.691942476789,13,1,1.50011235630489,"M",0,0.25,1,"HIGH HIGH","R2"
13,9,156.273616252021,13,1,1.49997546422703,"M",0,0.25,1,"HIGH HIGH","R2"
13,10,226.243397788874,14,2,2.50022028364531,"M",0,0.25,1,"HIGH HIGH","R2"
13,11,236.373456912673,14,2,2.49927872544209,"M",0,0.25,1,"HIGH HIGH","R2"
14,1,159.77968726493,14,1,1.50067797291261,"M",0,0.25,1,"HIGH HIGH","R2"
14,2,345.940079865648,23,10,10.4996586967078,"M",0,0.25,1,"HIGH HIGH","R2"
14,3,151.571411312102,14,1,1.5013260785172,"M",0,0.25,1,"HIGH HIGH","R2"
14,4,327.017349122735,21,8,8.49984075089477,"M",0,0.25,1,"HIGH HIGH","R2"
14,5,312.26924727582,18,5,5.49972683359443,"M",0,0.25,1,"HIGH HIGH","R2"
14,6,156.042489158444,14,1,1.501631407252,"M",0,0.25,1,"HIGH HIGH","R2"
14,7,49.459636091914,13,0,0.499257911796515,"M",0,0.25,1,"HIGH HIGH","R2"
14,8,162.341721784658,14,1,1.50037212711144,"M",0,0.25,1,"HIGH HIGH","R2"
14,9,51.1263796120171,13,0,0.501019268090193,"M",0,0.25,1,"HIGH HIGH","R2"
14,10,156.523810364905,14,1,1.50084583990459,"M",0,0.25,1,"HIGH HIGH","R2"
14,11,52.0441505415774,13,0,0.499742188608627,"M",0,0.25,1,"HIGH HIGH","R2"
14,12,331.40029818704,22,9,9.50093231523061,"M",0,0.25,1,"HIGH HIGH","R2"
14,13,356.89953737868,18,5,5.50055712112083,"M",0,0.25,1,"HIGH HIGH","R2"
15,1,158.017534197522,15,1,1.50050015802706,"M",0,0.25,1,"HIGH HIGH","R2"
15,2,52.0684244898473,14,0,0.50007582409781,"M",0,0.25,1,"HIGH HIGH","R2"
15,3,220.679995207925,16,2,2.50151687233822,"M",0,0.25,1,"HIGH HIGH","R2"
15,4,50.0542128977866,14,0,0.499926608064248,"M",0,0.25,1,"HIGH HIGH","R2"
15,5,50.6863062115412,14,0,0.500046148878155,"M",0,0.25,1,"HIGH HIGH","R2"
15,6,310.100946432731,18,4,4.49864809060393,"M",0,0.25,1,"HIGH HIGH","R2"
15,7,161.174760315526,15,1,1.49915537865631,"M",0,0.25,1,"HIGH HIGH","R2"
15,8,364.674248880153,24,10,10.5007411072777,"M",0,0.25,1,"HIGH HIGH","R2"
15,9,50.0793376388834,14,0,0.500840046274329,"M",0,0.25,1,"HIGH HIGH","R2"
15,10,49.2885833891915,14,0,0.49934929738397,"M",0,0.25,1,"HIGH HIGH","R2"
15,11,49.0323136704594,14,0,0.501210584164941,"M",0,0.25,1,"HIGH HIGH","R2"
16,1,155.706559368273,16,1,1.49988743751789,"M",0,0.25,1,"HIGH HIGH","R2"
16,2,50.7108961640383,15,0,0.50009112244862,"M",0,0.25,1,"HIGH HIGH","R2"
16,3,50.4393098710544,15,0,0.500756075763669,"M",0,0.25,1,"HIGH HIGH","R2"
16,4,361.918260298259,20,5,5.49950444144789,"M",0,0.25,1,"HIGH HIGH","R2"
16,5,50.0272814579934,15,0,0.500622755993666,"M",0,0.25,1,"HIGH HIGH","R2"
16,6,228.892565953091,17,2,2.50166034227195,"M",0,0.25,1,"HIGH HIGH","R2"
16,7,49.6106593834523,15,0,0.499791214907537,"M",0,0.25,1,"HIGH HIGH","R2"
16,8,50.7785353400045,15,0,0.501862181903116,"M",0,0.25,1,"HIGH HIGH","R2"
16,9,48.6034845670219,15,0,0.501330668135772,"M",0,0.25,1,"HIGH HIGH","R2"
16,10,284.035866552244,21,6,6.49965476327566,"M",0,0.25,1,"HIGH HIGH","R2"
16,11,308.236649043511,19,4,4.5021909620818,"M",0,0.25,1,"HIGH HIGH","R2"
16,12,304.9856508815,21,6,6.50018185720873,"M",0,0.25,1,"HIGH HIGH","R2"
17,1,369.37234731736,27,11,11.5007467713539,"M",0,0.25,1,"HIGH HIGH","R2"
17,2,210.80412487345,18,2,2.5009957697663,"M",0,0.25,1,"HIGH HIGH","R2"
17,3,49.8428556081787,16,0,0.500702112148549,"M",0,0.25,1,"HIGH HIGH","R2"
17,4,309.880613513102,21,5,5.50163661188003,"M",0,0.25,1,"HIGH HIGH","R2"
17,5,337.635154618235,22,6,6.50074450237204,"M",0,0.25,1,"HIGH HIGH","R2"
17,6,280.83496820035,19,3,3.49948019444335,"M",0,0.25,1,"HIGH HIGH","R2"
17,7,318.248799407903,20,4,4.49951704797021,"M",0,0.25,1,"HIGH HIGH","R2"
17,8,159.39021502091,17,1,1.49864713224264,"M",0,0.25,1,"HIGH HIGH","R2"
17,9,151.502373593699,17,1,1.49898506935124,"M",0,0.25,1,"HIGH HIGH","R2"
17,10,50.0577037529303,16,0,0.498391185497716,"M",0,0.25,1,"HIGH HIGH","R2"
17,11,158.974064443468,17,1,1.50126888135511,"M",0,0.25,1,"HIGH HIGH","R2"
17,12,50.442901708303,16,0,0.501129842541158,"M",0,0.25,1,"HIGH HIGH","R2"
18,1,48.6246835312652,17,0,0.501566133834698,"M",0,0.25,1,"HIGH HIGH","R2"
18,2,325.321565052262,21,4,4.49877001596966,"M",0,0.25,1,"HIGH HIGH","R2"
18,3,232.162228626328,19,2,2.50196597086831,"M",0,0.25,1,"HIGH HIGH","R2"
18,4,294.413831390699,20,3,3.50048279478557,"M",0,0.25,1,"HIGH HIGH","R2"
18,5,310.835333828018,22,5,5.50087732453498,"M",0,0.25,1,"HIGH HIGH","R2"
18,6,340.117983020182,24,7,7.4991550076942,"M",0,0.25,1,"HIGH HIGH","R2"
18,7,49.8640336994953,17,0,0.500851356149797,"M",0,0.25,1,"HIGH HIGH","R2"
18,8,157.734455133308,18,1,1.50059990672809,"M",0,0.25,1,"HIGH HIGH","R2"
18,9,309.455183425621,22,5,5.50063366155485,"M",0,0.25,1,"HIGH HIGH","R2"
18,10,227.122220950565,19,2,2.50030074316836,"M",0,0.25,1,"HIGH HIGH","R2"
18,11,304.254280057261,25,8,8.49988310799511,"M",0,0.25,1,"HIGH HIGH","R2"
18,12,284.733484039702,20,3,3.50079472978559,"M",0,0.25,1,"HIGH HIGH","R2"
19,1,50.8848833285507,18,0,0.500909231902985,"M",0,0.25,1,"HIGH HIGH","R2"
19,2,50.9866995722618,18,0,0.498604236987541,"M",0,0.25,1,"HIGH HIGH","R2"
19,3,314.733649275644,22,4,4.50080370774973,"M",0,0.25,1,"HIGH HIGH","R2"
19,4,267.662401827204,21,3,3.50128861832544,"M",0,0.25,1,"HIGH HIGH","R2"
19,5,227.208933241164,20,2,2.49907060344528,"M",0,0.25,1,"HIGH HIGH","R2"
19,6,169.964509953465,19,1,1.49968057139633,"M",0,0.25,1,"HIGH HIGH","R2"
19,7,250.983638877688,20,2,2.49895015226972,"M",0,0.25,1,"HIGH HIGH","R2"
19,8,254.366428390262,21,3,3.49931171194111,"M",0,0.25,1,"HIGH HIGH","R2"
19,9,157.341859344554,19,1,1.49955181931883,"M",0,0.25,1,"HIGH HIGH","R2"
19,10,318.917827023392,23,5,5.50108566952742,"M",0,0.25,1,"HIGH HIGH","R2"
19,11,297.134773788422,23,5,5.4987250176957,"M",0,0.25,1,"HIGH HIGH","R2"
19,12,50.6288730789942,18,0,0.499093332388625,"M",0,0.25,1,"HIGH HIGH","R2"
19,13,277.949092912868,21,3,3.49978534340622,"M",0,0.25,1,"HIGH HIGH","R2"
20,1,160.268872755337,20,1,1.50142486362321,"M",0,0.25,1,"HIGH HIGH","R2"
20,2,49.2248339082864,19,0,0.499665380624411,"M",0,0.25,1,"HIGH HIGH","R2"
20,3,340.215212082617,25,6,6.49935243945668,"M",0,0.25,1,"HIGH HIGH","R2"
20,4,223.316811621475,21,2,2.49989538508358,"M",0,0.25,1,"HIGH HIGH","R2"
20,5,324.285573380104,26,7,7.49913189096697,"M",0,0.25,1,"HIGH HIGH","R2"
20,6,304.924026245124,24,5,5.50145351904826,"M",0,0.25,1,"HIGH HIGH","R2"
20,7,154.279784900311,20,1,1.5010210593293,"M",0,0.25,1,"HIGH HIGH","R2"
20,8,315.987074055781,25,6,6.49972326888322,"M",0,0.25,1,"HIGH HIGH","R2"
20,9,262.217031820422,22,3,3.5009621540325,"M",0,0.25,1,"HIGH HIGH","R2"
20,10,154.700591555214,20,1,1.4995418340394,"M",0,0.25,1,"HIGH HIGH","R2"
20,11,50.7117785916006,19,0,0.500885435982872,"M",0,0.25,1,"HIGH HIGH","R2"
20,12,355.244957742453,26,7,7.49925459590794,"M",0,0.25,1,"HIGH HIGH","R2"
20,13,352.391735577077,31,12,12.4997514182066,"M",0,0.25,1,"HIGH HIGH","R2"
20,14,279.227115041872,22,3,3.50247806114627,"M",0,0.25,1,"HIGH HIGH","R2"
20,15,277.677149836781,22,3,3.49744903434591,"M",0,0.25,1,"HIGH HIGH","R2"
21,1,287.394097640884,24,4,4.4999899450074,"M",0,0.25,1,"HIGH HIGH","R2"
21,2,164.392744652054,21,1,1.50041921042976,"M",0,0.25,1,"HIGH HIGH","R2"
21,3,268.51639185721,23,3,3.4987519834566,"M",0,0.25,1,"HIGH HIGH","R2"
21,4,325.248116660592,31,11,11.4989276783564,"M",0,0.25,1,"HIGH HIGH","R2"
21,5,154.662542176827,21,1,1.49830025495327,"M",0,0.25,1,"HIGH HIGH","R2"
21,6,234.444796887456,22,2,2.5007409591409,"M",0,0.25,1,"HIGH HIGH","R2"
21,7,282.894037012451,23,3,3.49775960883982,"M",0,0.25,1,"HIGH HIGH","R2"
21,8,325.149854475424,30,10,10.5008391070017,"M",0,0.25,1,"HIGH HIGH","R2"
21,9,47.5449550877657,20,0,0.499537257451126,"M",0,0.25,1,"HIGH HIGH","R2"
21,10,238.592728571023,22,2,2.50150580292596,"M",0,0.25,1,"HIGH HIGH","R2"
21,11,50.9160923496805,20,0,0.500759926693807,"M",0,0.25,1,"HIGH HIGH","R2"
21,12,322.524713431876,24,4,4.50084764927461,"M",0,0.25,1,"HIGH HIGH","R2"
21,13,48.3227164090215,20,0,0.497657123946487,"M",0,0.25,1,"HIGH HIGH","R2"
21,14,266.653041554647,23,3,3.49986328915496,"M",0,0.25,1,"HIGH HIGH","R2"
21,15,239.194973618603,22,2,2.50102421503651,"M",0,0.25,1,"HIGH HIGH","R2"
22,1,366.162000379221,33,12,12.4991440580734,"M",0,0.25,1,"HIGH HIGH","R2"
22,2,150.557265974187,22,1,1.49987382963523,"M",0,0.25,1,"HIGH HIGH","R2"
22,3,308.466421145663,25,4,4.50087225955506,"M",0,0.25,1,"HIGH HIGH","R2"
22,4,159.019797872882,22,1,1.50109640032466,"M",0,0.25,1,"HIGH HIGH","R2"
22,5,49.479206208677,21,0,0.498844531991259,"M",0,0.25,1,"HIGH HIGH","R2"
22,6,159.105572329801,22,1,1.49975579713917,"M",0,0.25,1,"HIGH HIGH","R2"
22,7,322.959425372447,28,7,7.50102406163949,"M",0,0.25,1,"HIGH HIGH","R2"
22,8,151.54482726525,22,1,1.50015014060812,"M",0,0.25,1,"HIGH HIGH","R2"
22,9,159.198513762506,22,1,1.49953095257711,"M",0,0.25,1,"HIGH HIGH","R2"
22,10,49.8400170860438,21,0,0.498089160638118,"M",0,0.25,1,"HIGH HIGH","R2"
22,11,50.6781296704644,21,0,0.499807593070483,"M",0,0.25,1,"HIGH HIGH","R2"
23,1,309.371114190778,28,6,6.50047384356377,"M",0,0.25,1,"HIGH HIGH","R2"
23,2,51.590854300464,22,0,0.499165917954346,"M",0,0.25,1,"HIGH HIGH","R2"
23,3,235.521758861454,24,2,2.50036773351922,"M",0,0.25,1,"HIGH HIGH","R2"
23,4,307.522342064224,29,7,7.49988375244161,"M",0,0.25,1,"HIGH HIGH","R2"
23,5,348.456596332073,28,6,6.49969413924727,"M",0,0.25,1,"HIGH HIGH","R2"
23,6,265.458880215368,25,3,3.50001559282643,"M",0,0.25,1,"HIGH HIGH","R2"
23,7,47.9815937301055,22,0,0.499393588000043,"M",0,0.25,1,"HIGH HIGH","R2"
23,8,231.411679150422,24,2,2.50005505040491,"M",0,0.25,1,"HIGH HIGH","R2"
23,9,328.75418861178,29,7,7.49935878654323,"M",0,0.25,1,"HIGH HIGH","R2"
23,10,369.573057389742,30,8,8.50076391114412,"M",0,0.25,1,"HIGH HIGH","R2"
23,11,315.029332649057,26,4,4.50061603453802,"M",0,0.25,1,"HIGH HIGH","R2"
24,1,49.2296948399809,23,0,0.498314212037746,"M",0,0.25,1,"HIGH HIGH","R2"
24,2,155.444350256376,24,1,1.50019091290797,"M",0,0.25,1,"HIGH HIGH","R2"
24,3,334.062256784276,30,7,7.50015793282362,"M",0,0.25,1,"HIGH HIGH","R2"
24,4,149.794644738223,24,1,1.50051094652936,"M",0,0.25,1,"HIGH HIGH","R2"
24,5,315.251676891743,27,4,4.4999833737805,"M",0,0.25,1,"HIGH HIGH","R2"
24,6,50.4662399096822,23,0,0.499635762250218,"M",0,0.25,1,"HIGH HIGH","R2"
