"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.4330870918904,156.889186742641,-999,283.525408798514,302.331344462865,-999,-999,-999,-999,389.781562192563,-999,-999,-999,-999,-999,-999,2,3,0,3,4,0,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,154.911808788945,229.330410497694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.1045367388802,154.252879176278,225.407624599552,-999,289.635577456001,298.203109018911,329.180464800196,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.7212331508484,160.946293674255,-999,-999,-999,-999,-999,-999,374.418567747066,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,49.454157635761,156.219454955705,-999,272.841869358957,-999,-999,-999,343.533584248043,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.954764802818,159.511955069411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,48.8444856406384,162.318779205533,226.519347011267,-999,291.023361940515,329.489341570005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.4849333929494,157.78897902804,227.668977759478,-999,313.864569964638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.5688142266443,163.145713915413,219.85225332317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.3861073590935,-999,-999,-999,-999,-999,-999,348.287513283063,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
