"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
87,0,0.499604970024339,6.54684044755953,"MED MED MED",0.262159799970686,"R1"
17,5,5.50125143318681,15.9239870722882,"MED MED MED",0,"R1"
95,2,2.49978830625778,12.819133794395,"MED MED MED",0.274426290206611,"R1"
54,0,0.498763241992763,6.22823707323633,"MED MED MED",0.278162602335215,"R1"
39,4,4.49982299737966,16.1523519868723,"MED MED MED",0,"R1"
89,0,0.499206746143227,6.19917699688426,"MED MED MED",0.247658643336035,"R1"
88,3,3.4998763399432,14.6798898542222,"MED MED MED",0.227872674213722,"R1"
39,5,5.49952182138527,15.5608567584325,"MED MED MED",0,"R1"
25,1,1.49931965176886,9.94056702444338,"MED MED MED",0,"R1"
34,4,4.50234224436013,16.0095743713767,"MED MED MED",0,"R1"
36,0,0.500326682834718,6.18023079048101,"MED MED MED",0,"R1"
24,1,1.50039156892035,9.31250924824235,"MED MED MED",0,"R1"
57,0,0.50036185564084,6.45875107766448,"MED MED MED",0.265071077877656,"R1"
50,6,6.49988931053976,22.2641753413238,"MED MED MED",0.26199589590542,"R1"
71,2,2.4992318943017,13.0197596280734,"MED MED MED",0.285246459720656,"R1"
32,11,11.4996381925911,19.7115387954982,"MED MED MED",0,"R1"
48,4,4.49994484218206,17.3801106548223,"MED MED MED",0,"R1"
71,2,2.50122893479451,12.2776551714372,"MED MED MED",0.270851232018322,"R1"
93,4,4.50095699929846,16.6680539502152,"MED MED MED",0.235472832014784,"R1"
36,2,2.49916017040933,12.1771461232611,"MED MED MED",0,"R1"
53,4,4.49817279672947,15.4057241008352,"MED MED MED",0.295575051684864,"R1"
31,1,1.49880477922846,10.0438879198721,"MED MED MED",0,"R1"
22,12,12.4991634516749,21.3046361877536,"MED MED MED",0,"R1"
47,3,3.50095519467481,14.0919399161904,"MED MED MED",0,"R1"
28,2,2.50160554255383,12.6181785195327,"MED MED MED",0,"R1"
97,7,7.49994177817111,19.6845181515672,"MED MED MED",0.220510969823226,"R1"
31,0,0.500404727589549,6.25648778375118,"MED MED MED",0,"R1"
44,6,6.499489490378,17.3797008794951,"MED MED MED",0,"R1"
100,1,1.50005800238074,9.73137236034948,"MED MED MED",0.294960200646892,"R1"
50,1,1.50010539585954,10.1126108512144,"MED MED MED",0.284379422734492,"R1"
49,2,2.49944293969052,10.9721555994495,"MED MED MED",0,"R1"
12,7,7.50080013444864,19.2551476382041,"MED MED MED",0,"R1"
7,7,7.50017796937533,19.6980111596685,"MED MED MED",0,"R1"
18,5,5.4992905935716,18.1438198638,"MED MED MED",0,"R1"
17,8,8.50067158203031,20.4228322467066,"MED MED MED",0,"R1"
28,3,3.50023614013737,14.0459739322308,"MED MED MED",0,"R1"
17,5,5.50095785051464,17.4971946604678,"MED MED MED",0,"R1"
28,1,1.50060041792078,10.2450290168013,"MED MED MED",0,"R1"
82,1,1.50087445031345,9.51483303104482,"MED MED MED",0.275646089226939,"R1"
24,0,0.500089384370277,6.35329481874754,"MED MED MED",0,"R1"
69,3,3.50035577789408,14.5223747919611,"MED MED MED",0.252566623827443,"R1"
49,5,5.50139422881954,20.0717340370289,"MED MED MED",0,"R1"
46,1,1.50053350409182,10.0104383241314,"MED MED MED",0,"R1"
45,12,12.4985132166807,22.2099457242918,"MED MED MED",0,"R1"
26,7,7.49901848928393,19.626962357831,"MED MED MED",0,"R1"
41,1,1.5026115795564,9.81490952245894,"MED MED MED",0,"R1"
86,8,8.49984216803492,18.8360019121448,"MED MED MED",0.283097254298627,"R1"
32,2,2.49934605438866,12.6688771955473,"MED MED MED",0,"R1"
3,1,1.49994787766229,9.35131721545603,"MED MED MED",0,"R1"
16,6,6.49781071679335,19.7578286561811,"MED MED MED",0,"R1"
12,1,1.50112864396018,10.0865660909713,"MED MED MED",0,"R1"
49,1,1.49961488747777,10.0375254974223,"MED MED MED",0,"R1"
76,0,0.499546375962139,6.33760155906188,"MED MED MED",0.286054639611393,"R1"
56,0,0.49878169376038,6.19762975356748,"MED MED MED",0.271010165312327,"R1"
33,6,6.498760926358,19.5889160420775,"MED MED MED",0,"R1"
11,0,0.500670485222001,6.13242117060638,"MED MED MED",0,"R1"
30,5,5.49934729585981,16.7067070914572,"MED MED MED",0,"R1"
17,4,4.49945584598618,16.1411121007488,"MED MED MED",0,"R1"
33,4,4.50176089355574,15.1995050815486,"MED MED MED",0,"R1"
35,1,1.49984358756708,9.67120102783396,"MED MED MED",0,"R1"
87,0,0.501236179048253,6.30004333247663,"MED MED MED",0.275483726453967,"R1"
30,6,6.49926376419166,18.0971452415337,"MED MED MED",0,"R1"
20,1,1.49869860490235,9.92756827296353,"MED MED MED",0,"R1"
94,1,1.50020010667218,9.19208469753406,"MED MED MED",0.237456891615875,"R1"
25,2,2.49931361415392,13.3446091881926,"MED MED MED",0,"R1"
41,0,0.500325641098556,6.061923298269,"MED MED MED",0,"R1"
68,0,0.498672195533022,6.12576531326839,"MED MED MED",0.230397635628469,"R1"
8,1,1.49937156021071,9.78605666674068,"MED MED MED",0,"R1"
63,3,3.50178865196747,14.9210965644365,"MED MED MED",0.256975750275888,"R1"
71,2,2.50105274157881,12.9032167268723,"MED MED MED",0.269799221726134,"R1"
8,1,1.50212485227507,9.71374961986335,"MED MED MED",0,"R1"
28,4,4.49922752673506,15.7113561299977,"MED MED MED",0,"R1"
30,8,8.50151860571408,19.49304777909,"MED MED MED",0,"R1"
24,1,1.49823456100094,10.1467745660043,"MED MED MED",0,"R1"
94,0,0.499694143736133,6.18627581127975,"MED MED MED",0.229800860979594,"R1"
31,6,6.50096179279699,18.4323757075109,"MED MED MED",0,"R1"
26,3,3.49691303713492,15.4337110686601,"MED MED MED",0,"R1"
59,4,4.49927644275658,14.8025040962496,"MED MED MED",0.278404900967143,"R1"
98,1,1.50045243103256,9.21223775264594,"MED MED MED",0.226939043379389,"R1"
61,3,3.49923250227698,15.829335390552,"MED MED MED",0.232742708642036,"R1"
39,1,1.50068303998128,9.81516198777058,"MED MED MED",0,"R1"
14,6,6.49962323231597,18.0082379857583,"MED MED MED",0,"R1"
66,1,1.50019185243801,10.5073440403952,"MED MED MED",0.206572853354737,"R1"
38,10,10.4986598463432,21.0711266805028,"MED MED MED",0,"R1"
78,5,5.49997461962817,16.0111837098847,"MED MED MED",0.278378042415716,"R1"
16,4,4.49939926414795,16.0394379441855,"MED MED MED",0,"R1"
49,1,1.49784178019031,9.49452161369499,"MED MED MED",0,"R1"
91,0,0.499214547716308,6.77504199954753,"MED MED MED",0.249524254491553,"R1"
79,3,3.49947627568576,15.2753097333422,"MED MED MED",0.280686614266597,"R1"
29,1,1.49943946911269,10.1886954410993,"MED MED MED",0,"R1"
100,3,3.49983356808443,13.8422573125034,"MED MED MED",0.294862436782569,"R1"
74,0,0.501955532563158,6.1805035950482,"MED MED MED",0.251583638018928,"R1"
33,1,1.50057890098645,10.0027755525006,"MED MED MED",0,"R1"
25,6,6.49847518156045,21.0248499708429,"MED MED MED",0,"R1"
75,1,1.49973717622737,9.24759856858293,"MED MED MED",0.244186128396541,"R1"
96,3,3.49898262328434,14.7677312054813,"MED MED MED",0.255061068199575,"R1"
16,1,1.49808836085668,9.97891889382607,"MED MED MED",0,"R1"
14,7,7.50048614332487,17.6214143031865,"MED MED MED",0,"R1"
15,4,4.49834227989642,16.3766985313716,"MED MED MED",0,"R1"
56,1,1.500677145238,10.2190826065206,"MED MED MED",0.293364486191422,"R1"
36,3,3.50027316016429,15.4899338534188,"MED MED MED",0,"R1"
81,2,2.49978428162504,12.9992379990328,"MED MED MED",0.265850820206106,"R1"
56,3,3.50137671384428,14.8763788782815,"MED MED MED",0.24940079273656,"R1"
51,8,8.49859309383497,19.0762000108954,"MED MED MED",0.257620605151169,"R1"
35,8,8.49954547848721,18.7864446153721,"MED MED MED",0,"R1"
23,4,4.50032875466168,17.1132624511188,"MED MED MED",0,"R1"
5,0,0.498118192457865,6.36790851651349,"MED MED MED",0,"R1"
73,4,4.50013424717625,17.1215859679624,"MED MED MED",0.287128363014199,"R1"
91,2,2.50101048635752,11.8948218793795,"MED MED MED",0.292278639692813,"R1"
30,4,4.50150478456338,17.0333771824546,"MED MED MED",0,"R1"
3,3,3.49960469695897,15.0873425858289,"MED MED MED",0,"R1"
22,8,8.49923557738851,17.5682408734817,"MED MED MED",0,"R1"
7,1,1.50020566900076,9.73231751932409,"MED MED MED",0,"R1"
11,2,2.49995858070442,11.9342353004618,"MED MED MED",0,"R1"
54,2,2.49948483859133,13.1369336417601,"MED MED MED",0.278162602335215,"R1"
99,0,0.499506571759694,6.38473378399223,"MED MED MED",0.250167496409267,"R1"
90,1,1.50034507056544,9.79780280806653,"MED MED MED",0.259903443651274,"R1"
26,1,1.50091744593343,10.2632857559693,"MED MED MED",0,"R1"
36,0,0.500439547841695,6.22565905919052,"MED MED MED",0,"R1"
3,3,3.49938545499452,15.9893107140811,"MED MED MED",0,"R1"
27,1,1.50226966951189,10.415422406619,"MED MED MED",0,"R1"
1,0,0.498953580340491,6.27248027543783,"MED MED MED",0,"R1"
31,6,6.49897023865438,19.8684065869611,"MED MED MED",0,"R1"
17,2,2.49893865228656,12.7620143617287,"MED MED MED",0,"R1"
26,0,0.500442334453951,6.48052121590575,"MED MED MED",0,"R1"
96,4,4.50079488638857,17.0438885620263,"MED MED MED",0.210172331286594,"R1"
32,2,2.50053619751744,13.2796751582249,"MED MED MED",0,"R1"
6,1,1.50107503409055,9.89283135177,"MED MED MED",0,"R1"
