"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
20,5,5.50047630935879,18.4962408409997,"MED MED MED",0,"R1"
21,6,6.50130852654796,19.6036224655486,"MED MED MED",0,"R1"
22,7,7.50020283244691,20.4729530927575,"MED MED MED",0,"R1"
23,8,8.50078168086866,21.1554059370615,"MED MED MED",0,"R1"
16,0,0.498431429706704,6.31811763773194,"MED MED MED",0,"R1"
17,1,1.49874078916695,9.96172440295393,"MED MED MED",0,"R1"
18,2,2.49757327999592,12.79881341288,"MED MED MED",0,"R1"
19,3,3.50125326984011,15.0079085674591,"MED MED MED",0,"R1"
16,0,0.499693198864212,6.0206675360901,"MED MED MED",0,"R1"
17,1,1.4993111958485,9.27203208302582,"MED MED MED",0,"R1"
16,0,0.499128658162747,6.38821850533928,"MED MED MED",0,"R1"
17,1,1.50097251035602,10.1274414247225,"MED MED MED",0,"R1"
18,2,2.4996897726,13.0712859752525,"MED MED MED",0,"R1"
19,3,3.49912277464429,15.3889388471264,"MED MED MED",0,"R1"
20,4,4.50090136040873,17.213598655858,"MED MED MED",0,"R1"
21,5,5.49975539851008,18.6501310451576,"MED MED MED",0,"R1"
22,6,6.49878370706761,19.7810954559656,"MED MED MED",0,"R1"
23,7,7.50171945640427,20.6714899281276,"MED MED MED",0,"R1"
16,0,0.498233857406156,6.04553458929097,"MED MED MED",0,"R1"
17,1,1.50061932105135,9.32885551574518,"MED MED MED",0,"R1"
18,2,2.49839304600936,11.7751109240515,"MED MED MED",0,"R1"
16,0,0.500219819079892,6.25851632084178,"MED MED MED",0,"R1"
16,0,0.498574900002044,6.58465154360644,"MED MED MED",0,"R1"
17,1,1.49914848322906,10.5982575143108,"MED MED MED",0,"R1"
16,0,0.500991376286922,6.10513612457581,"MED MED MED",0,"R1"
17,1,1.49989991290038,9.46567078506678,"MED MED MED",0,"R1"
18,2,2.50165712097963,11.9941389190229,"MED MED MED",0,"R1"
19,3,3.50109853561469,13.8965597390175,"MED MED MED",0,"R1"
20,4,4.50051232057958,15.3279422143372,"MED MED MED",0,"R1"
21,5,5.49981447968218,16.4049151790559,"MED MED MED",0,"R1"
22,6,6.50009149665711,17.2152302323236,"MED MED MED",0,"R1"
23,7,7.49959755741392,17.8249117257896,"MED MED MED",0,"R1"
24,8,8.50051816892034,18.2836364180879,"MED MED MED",0,"R1"
25,9,9.49994898986891,18.628781129842,"MED MED MED",0,"R1"
26,10,10.5011691139575,18.8884682015256,"MED MED MED",0,"R1"
16,0,0.500539986906785,6.3994626445089,"MED MED MED",0,"R1"
17,1,1.49786320269064,10.1541350630335,"MED MED MED",0,"R1"
18,2,2.49986013552703,13.1153457939541,"MED MED MED",0,"R1"
19,3,3.49828477439161,15.45077429889,"MED MED MED",0,"R1"
20,4,4.50034137965131,17.2926649298792,"MED MED MED",0,"R1"
21,5,5.50041715816041,18.745315306183,"MED MED MED",0,"R1"
16,0,0.500251642887314,6.26575013170781,"MED MED MED",0,"R1"
17,1,1.50161531654439,9.83871907305956,"MED MED MED",0,"R1"
18,2,2.49881466616541,12.5977468115576,"MED MED MED",0,"R1"
16,0,0.500012271784059,6.36075353842835,"MED MED MED",0,"R1"
17,1,1.50090553090404,10.0623704889785,"MED MED MED",0,"R1"
18,2,2.50195443659397,12.9640790914864,"MED MED MED",0,"R1"
19,3,3.50154442077261,15.2387371466958,"MED MED MED",0,"R1"
20,4,4.50008973340861,17.0218484017876,"MED MED MED",0,"R1"
21,5,5.49852711795223,18.4196346495948,"MED MED MED",0,"R1"
22,6,6.50109545012081,19.5153634713267,"MED MED MED",0,"R1"
23,7,7.49961827372511,20.3743085730241,"MED MED MED",0,"R1"
24,8,8.49840664389271,21.0476382081467,"MED MED MED",0,"R1"
25,9,9.50121480091282,21.5754633236731,"MED MED MED",0,"R1"
16,0,0.500396963029394,5.99265166658607,"MED MED MED",0,"R1"
17,1,1.4991908738147,9.20819591288383,"MED MED MED",0,"R1"
16,0,0.501746056910936,6.29122840059095,"MED MED MED",0,"R1"
17,1,1.50014269488164,9.8984802047915,"MED MED MED",0,"R1"
18,2,2.4997040967298,12.6953076036098,"MED MED MED",0,"R1"
19,3,3.49933688860317,14.8637848609147,"MED MED MED",0,"R1"
20,4,4.49878400829613,16.5450804665839,"MED MED MED",0,"R1"
21,5,5.50146573638453,17.8486472455853,"MED MED MED",0,"R1"
22,6,6.49846596641784,18.8593477681977,"MED MED MED",0,"R1"
16,0,0.499793819985601,6.44090400200462,"MED MED MED",0,"R1"
17,0,0.500888575529865,6.59369788551208,"MED MED MED",0,"R1"
18,1,1.50178708359863,10.6201691186426,"MED MED MED",0,"R1"
19,2,2.49968891521256,13.8921246977351,"MED MED MED",0,"R1"
17,0,0.499069357051345,6.43341633723943,"MED MED MED",0,"R1"
18,1,1.5004079965282,10.2349304154712,"MED MED MED",0,"R1"
19,2,2.50149850335466,13.2489912562082,"MED MED MED",0,"R1"
20,3,3.49859705738828,15.6387134996914,"MED MED MED",0,"R1"
21,4,4.50003458703447,17.5334238929963,"MED MED MED",0,"R1"
22,5,5.5010111614583,19.0356601818737,"MED MED MED",0,"R1"
23,6,6.50050221942876,20.2267202381199,"MED MED MED",0,"R1"
24,7,7.50183768873639,21.1710617295942,"MED MED MED",0,"R1"
25,8,8.50035686811415,21.9197904337793,"MED MED MED",0,"R1"
26,9,9.49905383708171,22.513425975087,"MED MED MED",0,"R1"
27,10,10.5005143082373,22.9840946618008,"MED MED MED",0,"R1"
28,11,11.5014874451497,23.3572680943835,"MED MED MED",0,"R1"
29,12,12.4993380979757,23.6531416349793,"MED MED MED",0,"R1"
30,13,13.5012991749407,23.8877273379828,"MED MED MED",0,"R1"
31,14,14.5030634209487,24.0737204887825,"MED MED MED",0,"R1"
17,0,0.499648508648169,6.52867908259542,"MED MED MED",0,"R1"
18,1,1.5009240208108,10.4631322776293,"MED MED MED",0,"R1"
17,0,0.501402985620102,6.25020437309244,"MED MED MED",0,"R1"
18,1,1.49944744140396,9.80233396281264,"MED MED MED",0,"R1"
17,0,0.500415039483621,5.93565310575809,"MED MED MED",0,"R1"
17,0,0.498617629228489,6.20612038886773,"MED MED MED",0,"R1"
18,1,1.4991796930409,9.6994786187565,"MED MED MED",0,"R1"
19,2,2.49811964071281,12.3713593800345,"MED MED MED",0,"R1"
20,3,3.49997845748414,14.4149364576463,"MED MED MED",0,"R1"
21,4,4.50190403824103,15.9779580313123,"MED MED MED",0,"R1"
17,0,0.500450174919385,6.07309706379686,"MED MED MED",0,"R1"
17,0,0.50132029906253,6.43609262245243,"MED MED MED",0,"R1"
18,1,1.49942415303226,10.2413109179428,"MED MED MED",0,"R1"
19,2,2.49992607632444,13.2595637405312,"MED MED MED",0,"R1"
20,3,3.50054668829301,15.6536051314968,"MED MED MED",0,"R1"
21,4,4.50057429258845,17.5525296148145,"MED MED MED",0,"R1"
22,5,5.49920789968706,19.0587333951466,"MED MED MED",0,"R1"
23,6,6.5005812462771,20.2534358953338,"MED MED MED",0,"R1"
17,0,0.501200166635401,6.23862681488751,"MED MED MED",0,"R1"
18,1,1.499133652788,9.7752751927853,"MED MED MED",0,"R1"
19,2,2.49884709730724,12.4944344527094,"MED MED MED",0,"R1"
17,0,0.499105871188715,6.41975055180311,"MED MED MED",0,"R1"
18,1,1.49969240902226,10.2023774880074,"MED MED MED",0,"R1"
17,0,0.499377814971267,6.11461702493006,"MED MED MED",0,"R1"
17,0,0.499119923816709,5.86051600458091,"MED MED MED",0,"R1"
18,1,1.49924703227183,8.90972330379157,"MED MED MED",0,"R1"
19,2,2.50010047689234,11.1120237199113,"MED MED MED",0,"R1"
18,0,0.498123814236831,5.98401125043332,"MED MED MED",0,"R1"
19,1,1.5015865501215,9.18854713776101,"MED MED MED",0,"R1"
18,0,0.499419224899573,6.42053721606039,"MED MED MED",0,"R1"
19,1,1.49953421219701,10.2042501327439,"MED MED MED",0,"R1"
18,0,0.500367536285257,6.50463891621534,"MED MED MED",0,"R1"
19,1,1.50014966682129,10.4053330573985,"MED MED MED",0,"R1"
20,2,2.49868264910937,13.5322679952765,"MED MED MED",0,"R1"
21,3,3.50040681253115,16.0389300794654,"MED MED MED",0,"R1"
18,0,0.500033894022507,6.13261146659422,"MED MED MED",0,"R1"
19,1,1.49930966160565,9.52903525638335,"MED MED MED",0,"R1"
18,0,0.50074830486532,6.41940321377262,"MED MED MED",0,"R1"
18,0,0.500325124717687,6.10454336927258,"MED MED MED",0,"R1"
18,0,0.500503954272191,6.28983748900372,"MED MED MED",0,"R1"
19,1,1.50129788900947,9.89521359157879,"MED MED MED",0,"R1"
20,2,2.50019816185628,12.6899686720047,"MED MED MED",0,"R1"
21,3,3.49995193068356,14.8563601211486,"MED MED MED",0,"R1"
22,4,4.50093181916086,16.5356671716286,"MED MED MED",0,"R1"
23,5,5.49992503433704,17.8374042934706,"MED MED MED",0,"R1"
24,6,6.49954333670035,18.8464630798891,"MED MED MED",0,"R1"
18,0,0.500271936994423,6.31050300767782,"MED MED MED",0,"R1"
19,1,1.50118022567624,9.94379650342587,"MED MED MED",0,"R1"
20,2,2.4987840405593,12.7694455044051,"MED MED MED",0,"R1"
18,0,0.49896348314311,6.39221780026527,"MED MED MED",0,"R1"
19,1,1.50265195561622,10.1369321985385,"MED MED MED",0,"R1"
20,2,2.5008506884591,13.0869458011423,"MED MED MED",0,"R1"
21,3,3.49918651621982,15.4109094816728,"MED MED MED",0,"R1"
22,4,4.49825691628162,17.2416831376513,"MED MED MED",0,"R1"
23,5,5.50080028505401,18.68393122763,"MED MED MED",0,"R1"
18,0,0.500772868928887,6.04992909122234,"MED MED MED",0,"R1"
19,1,1.49991937627492,9.33891319179906,"MED MED MED",0,"R1"
18,0,0.497950203810714,6.22710664354548,"MED MED MED",0,"R1"
18,0,0.499934948151541,6.07726227828735,"MED MED MED",0,"R1"
19,1,1.49909751523006,9.40157740598547,"MED MED MED",0,"R1"
19,0,0.502428771550908,5.96797404759872,"MED MED MED",0,"R1"
19,0,0.50051574438244,6.07006969927804,"MED MED MED",0,"R1"
20,1,1.50060054075213,9.38506980701259,"MED MED MED",0,"R1"
21,2,2.49856757531124,11.8649515913465,"MED MED MED",0,"R1"
22,3,3.49903445846454,13.7200989410924,"MED MED MED",0,"R1"
23,4,4.49963020932157,15.1078956139058,"MED MED MED",0,"R1"
24,5,5.50057245368538,16.1460770852245,"MED MED MED",0,"R1"
25,6,6.49915605275249,16.9227187853406,"MED MED MED",0,"R1"
26,7,7.50073127957429,17.5037080892559,"MED MED MED",0,"R1"
19,0,0.500033477569992,6.50616402064438,"MED MED MED",0,"R1"
20,1,1.49947635870356,10.4089955991582,"MED MED MED",0,"R1"
21,2,2.49957928007587,13.5383775384862,"MED MED MED",0,"R1"
19,0,0.500220391518089,6.31491990589864,"MED MED MED",0,"R1"
20,1,1.50031204624661,9.95419391636742,"MED MED MED",0,"R1"
21,2,2.50089177508837,12.7864750304761,"MED MED MED",0,"R1"
22,3,3.50012626871103,14.9907103494605,"MED MED MED",0,"R1"
19,0,0.501333710703638,6.19270592690444,"MED MED MED",0,"R1"
20,1,1.50023183068323,9.6682754813144,"MED MED MED",0,"R1"
21,2,2.50093251397806,12.3208048139106,"MED MED MED",0,"R1"
22,3,3.50115433790373,14.3451958525982,"MED MED MED",0,"R1"
19,0,0.501665750981032,6.41809801766428,"MED MED MED",0,"R1"
20,1,1.49937605461684,10.1984441472705,"MED MED MED",0,"R1"
21,2,2.50156828746269,13.1885851270056,"MED MED MED",0,"R1"
22,3,3.49946052112195,15.5536974135948,"MED MED MED",0,"R1"
23,4,4.49870252025176,17.4244306552997,"MED MED MED",0,"R1"
24,5,5.50046741237102,18.9041248251977,"MED MED MED",0,"R1"
19,0,0.500887375833105,6.24637929426087,"MED MED MED",0,"R1"
20,1,1.49959324092192,9.79339043279916,"MED MED MED",0,"R1"
21,2,2.49907923036885,12.5239060079386,"MED MED MED",0,"R1"
19,0,0.501307226248324,6.6037412402827,"MED MED MED",0,"R1"
19,0,0.499595917494489,6.22780986554169,"MED MED MED",0,"R1"
19,0,0.500321150721036,6.28557571059288,"MED MED MED",0,"R1"
19,0,0.500561041224327,6.18681836754125,"MED MED MED",0,"R1"
20,0,0.499404869482825,6.17614696413485,"MED MED MED",0,"R1"
21,1,1.50071834687211,9.62981914525375,"MED MED MED",0,"R1"
22,2,2.49762456240502,12.2585885281879,"MED MED MED",0,"R1"
20,0,0.499811845752858,5.93210235739579,"MED MED MED",0,"R1"
21,1,1.50008255469375,9.07089084967158,"MED MED MED",0,"R1"
22,2,2.4999297281288,11.3655830613083,"MED MED MED",0,"R1"
23,3,3.50244040161526,13.04317693522,"MED MED MED",0,"R1"
24,4,4.50220242243816,14.2696251671503,"MED MED MED",0,"R1"
25,5,5.50041246670158,15.1662517518061,"MED MED MED",0,"R1"
20,0,0.49998580870413,6.29582676717893,"MED MED MED",0,"R1"
21,1,1.49873602760873,9.90928305247959,"MED MED MED",0,"R1"
22,2,2.49983024776047,12.7129687657842,"MED MED MED",0,"R1"
23,3,3.50008126306612,14.8883523759208,"MED MED MED",0,"R1"
24,4,4.50089113509671,16.576235518027,"MED MED MED",0,"R1"
25,5,5.50126111322673,17.8858663749165,"MED MED MED",0,"R1"
26,6,6.49853381352209,18.9020107622446,"MED MED MED",0,"R1"
27,7,7.49999307503249,19.6904385932373,"MED MED MED",0,"R1"
20,0,0.500212200811782,6.26613903375517,"MED MED MED",0,"R1"
21,1,1.50015465113749,9.83963006858561,"MED MED MED",0,"R1"
20,0,0.501222861803068,6.3706905973126,"MED MED MED",0,"R1"
21,1,1.49845080937024,10.0858922420557,"MED MED MED",0,"R1"
22,2,2.49744726168134,13.0027997448073,"MED MED MED",0,"R1"
23,3,3.50047227660639,15.2929444511244,"MED MED MED",0,"R1"
24,4,4.50005318325845,17.0910003616819,"MED MED MED",0,"R1"
25,5,5.49842250332026,18.5027037569184,"MED MED MED",0,"R1"
26,6,6.50020338169146,19.6110711132507,"MED MED MED",0,"R1"
20,0,0.498995634965777,6.53656550745402,"MED MED MED",0,"R1"
21,1,1.49926926145416,10.4821244582346,"MED MED MED",0,"R1"
22,2,2.49947788652009,13.660549021292,"MED MED MED",0,"R1"
23,3,3.50053039006219,16.2209930113756,"MED MED MED",0,"R1"
20,0,0.498454585114432,6.37624854828933,"MED MED MED",0,"R1"
21,1,1.49945066441603,10.0990589364872,"MED MED MED",0,"R1"
22,2,2.50003200701503,13.0244902693539,"MED MED MED",0,"R1"
23,3,3.4992899547998,15.3233310887653,"MED MED MED",0,"R1"
24,4,4.50154979454223,17.1297891838913,"MED MED MED",0,"R1"
25,5,5.49973028921123,18.5493267272876,"MED MED MED",0,"R1"
26,6,6.49979674637053,19.6648172236065,"MED MED MED",0,"R1"
27,7,7.50083478932358,20.5413837175089,"MED MED MED",0,"R1"
28,8,8.49834421760624,21.2302007184319,"MED MED MED",0,"R1"
29,9,9.50062851555964,21.7714818009979,"MED MED MED",0,"R1"
20,0,0.498103070496123,6.35058613802788,"MED MED MED",0,"R1"
21,1,1.49909199396473,10.038328692121,"MED MED MED",0,"R1"
20,0,0.498985140296548,6.16650809347281,"MED MED MED",0,"R1"
20,0,0.499542321541343,6.13719962732522,"MED MED MED",0,"R1"
21,1,1.50048951964442,9.53963474275709,"MED MED MED",0,"R1"
20,0,0.500454512668362,6.44116489998082,"MED MED MED",0,"R1"
21,1,1.4999866514235,10.2534085233445,"MED MED MED",0,"R1"
21,0,0.500339572024982,6.52225722995587,"MED MED MED",0,"R1"
21,0,0.499900662003641,6.319164587824,"MED MED MED",0,"R1"
22,1,1.4987585056754,9.96419046182372,"MED MED MED",0,"R1"
23,2,2.50101785738993,12.8028547645125,"MED MED MED",0,"R1"
24,3,3.4993624029047,15.0135427820758,"MED MED MED",0,"R1"
21,0,0.499271392654287,6.59209958010529,"MED MED MED",0,"R1"
22,1,1.49962329953448,10.6162963148292,"MED MED MED",0,"R1"
21,0,0.499742947720768,6.40104897877337,"MED MED MED",0,"R1"
21,0,0.499859160446802,6.05281168985693,"MED MED MED",0,"R1"
22,1,1.49980804405422,9.34551316704903,"MED MED MED",0,"R1"
23,2,2.50039663111341,11.8017106107722,"MED MED MED",0,"R1"
24,3,3.49970311963482,13.633916149094,"MED MED MED",0,"R1"
21,0,0.500659898983906,6.0111526891943,"MED MED MED",0,"R1"
22,1,1.4985399700319,9.25033012664666,"MED MED MED",0,"R1"
23,2,2.50154035067163,11.6499710078225,"MED MED MED",0,"R1"
24,3,3.50015549368876,13.4276681145112,"MED MED MED",0,"R1"
21,0,0.498289188787567,6.24436349980417,"MED MED MED",0,"R1"
22,1,1.50116402391916,9.78867869516024,"MED MED MED",0,"R1"
23,2,2.49945701925765,12.5162384071367,"MED MED MED",0,"R1"
24,3,3.49960175374564,14.6152565735076,"MED MED MED",0,"R1"
25,4,4.50094990364375,16.2305749269095,"MED MED MED",0,"R1"
26,5,5.49942623613034,17.4736577284978,"MED MED MED",0,"R1"
21,0,0.499568040038912,6.3864953773963,"MED MED MED",0,"R1"
22,1,1.50077478804854,10.1233534647486,"MED MED MED",0,"R1"
23,2,2.50100263349456,13.0645426553375,"MED MED MED",0,"R1"
24,3,3.50216848928938,15.3794804058814,"MED MED MED",0,"R1"
25,4,4.49988293682999,17.2015110341866,"MED MED MED",0,"R1"
21,0,0.500292712066171,6.17970995223514,"MED MED MED",0,"R1"
21,0,0.500836550312056,6.3777292525029,"MED MED MED",0,"R1"
22,1,1.50004847588905,10.1025679848443,"MED MED MED",0,"R1"
23,2,2.50020072621902,13.0302729353133,"MED MED MED",0,"R1"
24,3,3.49968421227325,15.3314346480546,"MED MED MED",0,"R1"
25,4,4.5010228448392,17.1401364529748,"MED MED MED",0,"R1"
26,5,5.49908104158589,18.56176718888,"MED MED MED",0,"R1"
27,6,6.49929614176483,19.6791619654942,"MED MED MED",0,"R1"
28,7,7.50047850451631,20.5574287722467,"MED MED MED",0,"R1"
29,8,8.49963909061326,21.2477421690754,"MED MED MED",0,"R1"
30,9,9.499479153723,21.7903251087668,"MED MED MED",0,"R1"
31,10,10.4983435325856,22.2167926346713,"MED MED MED",0,"R1"
32,11,11.500333569307,22.5519940155965,"MED MED MED",0,"R1"
33,12,12.5001756054854,22.8154606547876,"MED MED MED",0,"R1"
34,13,13.4997034957183,23.022544139274,"MED MED MED",0,"R1"
21,0,0.498656233943356,6.04766764372927,"MED MED MED",0,"R1"
22,1,1.50102538170451,9.33373683299283,"MED MED MED",0,"R1"
23,2,2.49844771549648,11.7829036870451,"MED MED MED",0,"R1"
24,3,3.50168511940201,13.6083120803274,"MED MED MED",0,"R1"
25,4,4.50002946346928,14.9688220009775,"MED MED MED",0,"R1"
21,0,0.500679601432798,6.03561649460254,"MED MED MED",0,"R1"
22,1,1.49939940153031,9.30617351319173,"MED MED MED",0,"R1"
23,2,2.50070972177586,11.7389214648315,"MED MED MED",0,"R1"
21,0,0.501625206139001,6.01225317825508,"MED MED MED",0,"R1"
22,1,1.49804900364725,9.25283903798737,"MED MED MED",0,"R1"
23,2,2.50071723951969,11.653962807896,"MED MED MED",0,"R1"
24,3,3.49973802147921,13.4330841174288,"MED MED MED",0,"R1"
22,0,0.497913206909599,6.41363832035711,"MED MED MED",0,"R1"
22,0,0.499155879190014,6.36338167433561,"MED MED MED",0,"R1"
23,1,1.50027782302993,10.0685891136736,"MED MED MED",0,"R1"
24,2,2.49900952141806,12.9743124018701,"MED MED MED",0,"R1"
25,3,3.50098749770163,15.2530587246604,"MED MED MED",0,"R1"
26,4,4.49834198392754,17.0401128549433,"MED MED MED",0,"R1"
27,5,5.49858288145637,18.4415687487484,"MED MED MED",0,"R1"
22,0,0.500518909891721,6.20490600182359,"MED MED MED",0,"R1"
23,1,1.49996837027943,9.69665202912417,"MED MED MED",0,"R1"
24,2,2.50133564961161,12.3667771229501,"MED MED MED",0,"R1"
25,3,3.49843218801298,14.4086117698391,"MED MED MED",0,"R1"
26,4,4.49817179047731,15.969995067901,"MED MED MED",0,"R1"
27,5,5.50039792711562,17.163979021098,"MED MED MED",0,"R1"
28,6,6.50083859957879,18.0770140729403,"MED MED MED",0,"R1"
29,7,7.49878942880492,18.775208553411,"MED MED MED",0,"R1"
22,0,0.49988509443747,6.39042303126239,"MED MED MED",0,"R1"
23,1,1.50138062559586,10.1326725234978,"MED MED MED",0,"R1"
24,2,2.50081606447615,13.0799165786666,"MED MED MED",0,"R1"
25,3,3.50031138025729,15.401046567127,"MED MED MED",0,"R1"
26,4,4.50035923790362,17.2290744882898,"MED MED MED",0,"R1"
22,0,0.498733617602517,6.3746636142369,"MED MED MED",0,"R1"
23,1,1.49889318373965,10.095303477748,"MED MED MED",0,"R1"
24,2,2.50044605178082,13.0183024390631,"MED MED MED",0,"R1"
25,3,3.498654070568,15.3146609261182,"MED MED MED",0,"R1"
22,0,0.501174210207712,6.17742584155296,"MED MED MED",0,"R1"
22,0,0.498258802933256,6.31026464253719,"MED MED MED",0,"R1"
23,1,1.50028772636771,9.94323552677557,"MED MED MED",0,"R1"
24,2,2.50103833206409,12.7685269064338,"MED MED MED",0,"R1"
25,3,3.49823018075659,14.9657015148521,"MED MED MED",0,"R1"
22,0,0.498208548624788,6.34943821969186,"MED MED MED",0,"R1"
22,0,0.498318659709124,6.11102740488992,"MED MED MED",0,"R1"
23,1,1.50003434069374,9.47924176431941,"MED MED MED",0,"R1"
24,2,2.50041297298116,12.0159335826417,"MED MED MED",0,"R1"
22,0,0.500644054141279,5.98249410657559,"MED MED MED",0,"R1"
22,0,0.498425411206442,6.23708697603646,"MED MED MED",0,"R1"
23,1,1.50051467519647,9.77167881048834,"MED MED MED",0,"R1"
24,2,2.49991332044814,12.4885861310621,"MED MED MED",0,"R1"
25,3,3.50235220406479,14.5769702314945,"MED MED MED",0,"R1"
23,0,0.498628348735143,6.49757514992486,"MED MED MED",0,"R1"
24,1,1.49884126795813,10.3883768835432,"MED MED MED",0,"R1"
25,2,2.49956265233256,13.5039946072081,"MED MED MED",0,"R1"
23,0,0.500219008654515,6.47793196960283,"MED MED MED",0,"R1"
23,0,0.499807268142815,6.38887905229767,"MED MED MED",0,"R1"
24,1,1.49886971526217,10.1290087046819,"MED MED MED",0,"R1"
25,2,2.49981848519533,13.0738715847533,"MED MED MED",0,"R1"
26,3,3.49848000994022,15.392565905121,"MED MED MED",0,"R1"
27,4,4.49909312867192,17.2182343896161,"MED MED MED",0,"R1"
23,0,0.498066232183676,6.49311812596704,"MED MED MED",0,"R1"
23,0,0.50103368249641,6.17415091788339,"MED MED MED",0,"R1"
24,1,1.49925684273477,9.62518811585545,"MED MED MED",0,"R1"
25,2,2.50098764619235,12.2511029420464,"MED MED MED",0,"R1"
26,3,3.50064378277795,14.2491772248914,"MED MED MED",0,"R1"
23,0,0.497616391503925,6.18289376764095,"MED MED MED",0,"R1"
24,1,1.49991843218178,9.64547968199043,"MED MED MED",0,"R1"
25,2,2.50104972534384,12.2839128415211,"MED MED MED",0,"R1"
26,3,3.5012012799647,14.2943552419427,"MED MED MED",0,"R1"
27,4,4.49970743990201,15.8262790774255,"MED MED MED",0,"R1"
28,5,5.49800058824642,16.9935796861015,"MED MED MED",0,"R1"
29,6,6.4991395270813,17.8830434306132,"MED MED MED",0,"R1"
30,7,7.50044724372343,18.5608000829449,"MED MED MED",0,"R1"
23,0,0.499687715649989,6.36827000244343,"MED MED MED",0,"R1"
24,1,1.49878671935573,10.0801602727553,"MED MED MED",0,"R1"
25,2,2.50012942324695,12.9933606094001,"MED MED MED",0,"R1"
26,3,3.50080387946357,15.2797256642361,"MED MED MED",0,"R1"
23,0,0.50112169710744,6.43096616288235,"MED MED MED",0,"R1"
24,1,1.49940092157702,10.2290905294227,"MED MED MED",0,"R1"
25,2,2.49991006098649,13.2393169249957,"MED MED MED",0,"R1"
26,3,3.50056428850588,15.6250900272225,"MED MED MED",0,"R1"
27,4,4.49884995265505,17.5159489020499,"MED MED MED",0,"R1"
28,5,5.49826356264891,19.0145605182076,"MED MED MED",0,"R1"
29,6,6.5002052490507,20.2022942015518,"MED MED MED",0,"R1"
23,0,0.499496168147546,6.23635113541812,"MED MED MED",0,"R1"
24,1,1.50054809731659,9.76996041872718,"MED MED MED",0,"R1"
23,0,0.499397990768105,6.32336070617423,"MED MED MED",0,"R1"
24,1,1.49787339698225,9.97407700141357,"MED MED MED",0,"R1"
23,0,0.499228304321783,6.42220439091128,"MED MED MED",0,"R1"
23,0,0.501036610374793,6.34436722330079,"MED MED MED",0,"R1"
24,1,1.50060451666191,10.0236360285231,"MED MED MED",0,"R1"
25,2,2.5005656126465,12.9003957202675,"MED MED MED",0,"R1"
26,3,3.49872281924017,15.1496867512187,"MED MED MED",0,"R1"
27,4,4.50151173153774,16.9083703689141,"MED MED MED",0,"R1"
28,5,5.50140117355848,18.2834561290892,"MED MED MED",0,"R1"
29,6,6.50038881363791,19.3586130412312,"MED MED MED",0,"R1"
30,7,7.49963599759074,20.1992605260685,"MED MED MED",0,"R1"
31,8,8.49970510277354,20.8565489513973,"MED MED MED",0,"R1"
32,9,9.49971897759838,21.3704719474971,"MED MED MED",0,"R1"
24,0,0.500693071229246,6.31043459738138,"MED MED MED",0,"R1"
25,1,1.50078504563089,9.94363550286852,"MED MED MED",0,"R1"
26,2,2.50087604751793,12.7691818642235,"MED MED MED",0,"R1"
27,3,3.50052997903863,14.9666139490027,"MED MED MED",0,"R1"
28,4,4.50041799517603,16.6755605206319,"MED MED MED",0,"R1"
29,5,5.50180670415646,18.0046110996749,"MED MED MED",0,"R1"
30,6,6.4989131829478,19.0382159361154,"MED MED MED",0,"R1"
24,0,0.501005093104324,6.38408040884854,"MED MED MED",0,"R1"
25,1,1.49999434928539,10.1176254091994,"MED MED MED",0,"R1"
26,2,2.49932066645365,13.0550957647611,"MED MED MED",0,"R1"
27,3,3.50053437009898,15.3662322554135,"MED MED MED",0,"R1"
28,4,4.50019076550427,17.1845831600659,"MED MED MED",0,"R1"
24,0,0.499562719399457,6.42836289327134,"MED MED MED",0,"R1"
25,1,1.50069895499126,10.2228873686567,"MED MED MED",0,"R1"
26,2,2.5003715247695,13.2290432572742,"MED MED MED",0,"R1"
27,3,3.49923218426824,15.6106257942406,"MED MED MED",0,"R1"
28,4,4.4975660129737,17.4973993317873,"MED MED MED",0,"R1"
29,5,5.50013454836608,18.9921677585498,"MED MED MED",0,"R1"
24,0,0.502006422190161,6.37380273945431,"MED MED MED",0,"R1"
25,1,1.50243181680166,10.0932639175214,"MED MED MED",0,"R1"
24,0,0.498948707506837,6.39823704224174,"MED MED MED",0,"R1"
25,1,1.5006585499701,10.1512239643525,"MED MED MED",0,"R1"
26,2,2.5004087585865,13.1105385229388,"MED MED MED",0,"R1"
27,3,3.49982141076426,15.4440245804217,"MED MED MED",0,"R1"
28,4,4.50066326929461,17.2840307956002,"MED MED MED",0,"R1"
29,5,5.49931280262208,18.7349170612536,"MED MED MED",0,"R1"
30,6,6.49838418072436,19.8789734989419,"MED MED MED",0,"R1"
31,7,7.50019720573004,20.7810877194709,"MED MED MED",0,"R1"
32,8,8.50145248328374,21.4924250626924,"MED MED MED",0,"R1"
33,9,9.49847779083445,22.0533305493222,"MED MED MED",0,"R1"
34,10,10.5008568120268,22.4956171351866,"MED MED MED",0,"R1"
24,0,0.501045293551469,6.17029101352765,"MED MED MED",0,"R1"
25,1,1.49845282325527,9.61623553260148,"MED MED MED",0,"R1"
24,0,0.499456471509597,6.14535092602568,"MED MED MED",0,"R1"
24,0,0.501333539031975,6.42475802850391,"MED MED MED",0,"R1"
25,1,1.49891839055666,10.21430033041,"MED MED MED",0,"R1"
26,2,2.50175451300146,13.2148256023258,"MED MED MED",0,"R1"
