"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
18,3,3.50056135316338,15.4430387451773,"MED MED MED",0,"R1"
19,4,4.50112666478408,17.2827698036778,"MED MED MED",0,"R1"
20,5,5.49941165961313,18.7333985079092,"MED MED MED",0,"R1"
21,6,6.49960726741172,19.8772198440861,"MED MED MED",0,"R1"
22,7,7.50073577167032,20.7791234430409,"MED MED MED",0,"R1"
23,8,8.50048388001245,21.4902748056535,"MED MED MED",0,"R1"
24,9,9.50137796577944,22.0510179506326,"MED MED MED",0,"R1"
15,0,0.50032330586052,6.02055398441637,"MED MED MED",0,"R1"
16,1,1.49977219318572,9.27177295691457,"MED MED MED",0,"R1"
15,0,0.49883284897293,6.23680462709305,"MED MED MED",0,"R1"
16,1,1.49997399714646,9.77101943168041,"MED MED MED",0,"R1"
17,2,2.49930593281399,12.4875139640898,"MED MED MED",0,"R1"
15,0,0.501029836818892,6.13374663316709,"MED MED MED",0,"R1"
16,1,1.5026066928399,9.53165721470782,"MED MED MED",0,"R1"
17,2,2.49920550133072,12.1002279629064,"MED MED MED",0,"R1"
15,0,0.500064865098132,6.41285572543285,"MED MED MED",0,"R1"
16,1,1.49921495505029,10.185970964477,"MED MED MED",0,"R1"
17,2,2.49800442631447,13.1679548547792,"MED MED MED",0,"R1"
18,3,3.50099372607696,15.5246885770903,"MED MED MED",0,"R1"
19,4,4.49841733056727,17.3872720256265,"MED MED MED",0,"R1"
20,5,5.50020670345271,18.8593166057665,"MED MED MED",0,"R1"
21,6,6.49882743715825,20.0227089077985,"MED MED MED",0,"R1"
22,7,7.49966252657524,20.9421658771648,"MED MED MED",0,"R1"
16,0,0.499910145143143,6.34334185438485,"MED MED MED",0,"R1"
16,0,0.500485349001602,6.07266729530563,"MED MED MED",0,"R1"
17,1,1.49967524733214,9.3910300464845,"MED MED MED",0,"R1"
18,2,2.50162662911556,11.8744896585784,"MED MED MED",0,"R1"
19,3,3.50100755904015,13.7331085340195,"MED MED MED",0,"R1"
20,4,4.50085781251546,15.1240971803914,"MED MED MED",0,"R1"
16,0,0.499861196101432,6.19632711472316,"MED MED MED",0,"R1"
17,1,1.50102320577847,9.67669429031318,"MED MED MED",0,"R1"
16,0,0.501445097978967,6.14313655996043,"MED MED MED",0,"R1"
17,1,1.50098464359827,9.55335783862394,"MED MED MED",0,"R1"
18,2,2.49984395436546,12.13518094589,"MED MED MED",0,"R1"
19,3,3.5002464033663,14.0898372606924,"MED MED MED",0,"R1"
20,4,4.50129065619503,15.5696757896158,"MED MED MED",0,"R1"
16,0,0.500468554752627,6.41091765464643,"MED MED MED",0,"R1"
17,1,1.49946299899303,10.1813613548883,"MED MED MED",0,"R1"
18,2,2.50163984050068,13.1603332970735,"MED MED MED",0,"R1"
19,3,3.50119507401633,15.5139750798054,"MED MED MED",0,"R1"
20,4,4.499429612749,17.3735527290522,"MED MED MED",0,"R1"
21,5,5.49850222794931,18.8427775953632,"MED MED MED",0,"R1"
22,6,6.50055677020389,20.0035904867533,"MED MED MED",0,"R1"
23,7,7.49928079929784,20.920731626762,"MED MED MED",0,"R1"
24,8,8.49934861334326,21.6453513108948,"MED MED MED",0,"R1"
25,9,9.5015232155342,22.21786263301,"MED MED MED",0,"R1"
26,10,10.4996567854382,22.6701953823508,"MED MED MED",0,"R1"
27,11,11.4999376445273,23.0275768143374,"MED MED MED",0,"R1"
28,12,12.5022985925467,23.3099386113,"MED MED MED",0,"R1"
16,0,0.499913842192202,6.25978958849126,"MED MED MED",0,"R1"
17,1,1.50035789038944,9.82476128001021,"MED MED MED",0,"R1"
18,2,2.50017217051445,12.5749948245508,"MED MED MED",0,"R1"
19,3,3.50018516129508,14.6966903677469,"MED MED MED",0,"R1"
20,4,4.50158310178173,16.3334938991977,"MED MED MED",0,"R1"
21,5,5.50170910005493,17.5962225735173,"MED MED MED",0,"R1"
22,6,6.50001589774169,18.5703674078307,"MED MED MED",0,"R1"
23,7,7.50087751290518,19.3218813138018,"MED MED MED",0,"R1"
24,8,8.49966370018979,19.9016443336057,"MED MED MED",0,"R1"
16,0,0.500390483403238,5.9161967773386,"MED MED MED",0,"R1"
16,0,0.500666423386297,6.35619456067924,"MED MED MED",0,"R1"
17,1,1.50327324125268,10.0515871961915,"MED MED MED",0,"R1"
16,0,0.501791327813951,6.21454507986465,"MED MED MED",0,"R1"
17,1,1.49923978559301,9.71909781497086,"MED MED MED",0,"R1"
16,0,0.500391818658541,6.30014681850087,"MED MED MED",0,"R1"
17,1,1.50066625757459,9.91943680807538,"MED MED MED",0,"R1"
16,0,0.500109051788488,6.04349922052994,"MED MED MED",0,"R1"
16,0,0.501608060938006,6.321342585441,"MED MED MED",0,"R1"
17,1,1.50119518326968,9.96932153412329,"MED MED MED",0,"R1"
18,2,2.50000027410781,12.8112648071911,"MED MED MED",0,"R1"
17,0,0.500950170264102,5.96969263200539,"MED MED MED",0,"R1"
18,1,1.49968629092279,9.15602633690405,"MED MED MED",0,"R1"
19,2,2.50068143790304,11.5002388621852,"MED MED MED",0,"R1"
20,3,3.49765734203262,13.2248957476948,"MED MED MED",0,"R1"
21,4,4.49936480693716,14.493740334377,"MED MED MED",0,"R1"
22,5,5.49889468392242,15.427239976352,"MED MED MED",0,"R1"
23,6,6.49993397884506,16.1140235199899,"MED MED MED",0,"R1"
17,0,0.499643448315996,6.37203319495997,"MED MED MED",0,"R1"
17,0,0.500519533849878,6.23143738529705,"MED MED MED",0,"R1"
18,1,1.50001221630244,9.75848887173025,"MED MED MED",0,"R1"
19,2,2.49851093578848,12.4671444705231,"MED MED MED",0,"R1"
20,3,3.49880796789215,14.5472998584138,"MED MED MED",0,"R1"
21,4,4.50052817409136,16.1447884574439,"MED MED MED",0,"R1"
22,5,5.50000131275427,17.3716053764525,"MED MED MED",0,"R1"
23,6,6.50125500141266,18.3137590504627,"MED MED MED",0,"R1"
24,7,7.50032657012581,19.0373010327239,"MED MED MED",0,"R1"
25,8,8.49980641384494,19.5929566699472,"MED MED MED",0,"R1"
17,0,0.497968438332686,6.35466465272004,"MED MED MED",0,"R1"
18,1,1.50083247055594,10.0479696721584,"MED MED MED",0,"R1"
19,2,2.50008930908594,12.9403910788852,"MED MED MED",0,"R1"
20,3,3.50098164166035,15.2055984067554,"MED MED MED",0,"R1"
21,4,4.50113547840478,16.9796014017213,"MED MED MED",0,"R1"
22,5,5.49995512781889,18.3689164491465,"MED MED MED",0,"R1"
23,6,6.50056776859425,19.4569621325413,"MED MED MED",0,"R1"
24,7,7.5005377694494,20.3090679319769,"MED MED MED",0,"R1"
25,8,8.49950420388922,20.9763967992413,"MED MED MED",0,"R1"
26,9,9.50097327544415,21.4990171327483,"MED MED MED",0,"R1"
27,10,10.5016847129161,21.9083086026569,"MED MED MED",0,"R1"
28,11,11.5001765733588,22.2288462790533,"MED MED MED",0,"R1"
29,12,12.5024659561472,22.4798761918258,"MED MED MED",0,"R1"
17,0,0.498548034018331,6.2556434660969,"MED MED MED",0,"R1"
18,1,1.49994673027439,9.81505747705998,"MED MED MED",0,"R1"
17,0,0.500453473806633,6.04310783426697,"MED MED MED",0,"R1"
18,1,1.50192634462834,9.3233034529169,"MED MED MED",0,"R1"
19,2,2.50012778461257,11.7662493107615,"MED MED MED",0,"R1"
17,0,0.500614028838755,6.33650382750153,"MED MED MED",0,"R1"
18,1,1.500091093809,10.0050717991306,"MED MED MED",0,"R1"
19,2,2.50005518535689,12.8699095145833,"MED MED MED",0,"R1"
20,3,3.50055290783094,15.1071026644313,"MED MED MED",0,"R1"
17,0,0.500395740365832,6.32142595489728,"MED MED MED",0,"R1"
18,1,1.50140641722531,9.96951796469277,"MED MED MED",0,"R1"
19,2,2.50001065929469,12.811586799888,"MED MED MED",0,"R1"
18,0,0.500326151955766,6.20413578765086,"MED MED MED",0,"R1"
18,0,0.499186188434772,6.18319063989196,"MED MED MED",0,"R1"
19,1,1.5012851963345,9.64616903324742,"MED MED MED",0,"R1"
20,2,2.5011045052379,12.2850279542715,"MED MED MED",0,"R1"
21,3,3.4995553954949,14.295891325071,"MED MED MED",0,"R1"
22,4,4.50146475022767,15.8282095038897,"MED MED MED",0,"R1"
23,5,5.50031118482936,16.9958666581421,"MED MED MED",0,"R1"
24,6,6.4993447518997,17.885644805216,"MED MED MED",0,"R1"
25,7,7.5010594505872,18.5636735811515,"MED MED MED",0,"R1"
26,8,8.50002093288383,19.080345093605,"MED MED MED",0,"R1"
18,0,0.499971345479515,6.49251059506985,"MED MED MED",0,"R1"
19,1,1.49842554287268,10.3762272743402,"MED MED MED",0,"R1"
20,2,2.49883007844762,13.48374747911,"MED MED MED",0,"R1"
18,0,0.50184084626563,6.15518546860769,"MED MED MED",0,"R1"
19,1,1.5026785542912,9.58123534690718,"MED MED MED",0,"R1"
20,2,2.50087415780828,12.1801294210573,"MED MED MED",0,"R1"
21,3,3.49931140807495,14.1515690230999,"MED MED MED",0,"R1"
22,4,4.50028961403141,15.6470413253994,"MED MED MED",0,"R1"
23,5,5.50014139284238,16.7814597496959,"MED MED MED",0,"R1"
24,6,6.49839373828459,17.6419940166326,"MED MED MED",0,"R1"
25,7,7.50001422069034,18.2947683446161,"MED MED MED",0,"R1"
26,8,8.49810243516552,18.789942493568,"MED MED MED",0,"R1"
27,9,9.4997630863576,19.1655660854879,"MED MED MED",0,"R1"
28,10,10.4994366016601,19.450502371248,"MED MED MED",0,"R1"
18,0,0.498789965460947,6.32540460574115,"MED MED MED",0,"R1"
19,1,1.49938932774759,9.9788942367215,"MED MED MED",0,"R1"
18,0,0.50061064665947,6.2606680855295,"MED MED MED",0,"R1"
18,0,0.499448622002079,6.39663602308429,"MED MED MED",0,"R1"
18,0,0.501326858215924,6.40391247819662,"MED MED MED",0,"R1"
19,1,1.50044315890567,10.1647075953327,"MED MED MED",0,"R1"
20,2,2.49764353208259,13.1328095570054,"MED MED MED",0,"R1"
18,0,0.499364966202394,6.30384957312537,"MED MED MED",0,"R1"
18,0,0.49848803054721,6.20358088281837,"MED MED MED",0,"R1"
19,1,1.50062297067149,9.69356811611156,"MED MED MED",0,"R1"
20,2,2.49976285414189,12.3617783223761,"MED MED MED",0,"R1"
18,0,0.499372479538492,6.38758134970618,"MED MED MED",0,"R1"
19,1,1.50004171091683,10.1259297472673,"MED MED MED",0,"R1"
20,2,2.500389155751,13.0687922494927,"MED MED MED",0,"R1"
21,3,3.50021582751407,15.3854408830589,"MED MED MED",0,"R1"
22,4,4.50063257670567,17.2091281560271,"MED MED MED",0,"R1"
23,5,5.49708380281038,18.6447516776083,"MED MED MED",0,"R1"
24,6,6.49907721711985,19.7748878178702,"MED MED MED",0,"R1"
25,7,7.49863758293696,20.6645414605741,"MED MED MED",0,"R1"
26,8,8.49868866779853,21.3648850526239,"MED MED MED",0,"R1"
27,9,9.50110178511121,21.9162020184427,"MED MED MED",0,"R1"
18,0,0.499015987620754,6.32180375607884,"MED MED MED",0,"R1"
19,1,1.49909944144688,9.97040814071998,"MED MED MED",0,"R1"
20,2,2.49921672028345,12.8130460253563,"MED MED MED",0,"R1"
21,3,3.49779507546426,15.0277531547959,"MED MED MED",0,"R1"
22,4,4.50087770216889,16.7532376759516,"MED MED MED",0,"R1"
23,5,5.50059865717001,18.0975674941797,"MED MED MED",0,"R1"
19,0,0.498993070097348,6.4916650293279,"MED MED MED",0,"R1"
20,1,1.50106007840614,10.3741994210647,"MED MED MED",0,"R1"
19,0,0.500879201694746,6.30786478794174,"MED MED MED",0,"R1"
20,1,1.50095878230755,9.93758840741348,"MED MED MED",0,"R1"
21,2,2.49939749510603,12.7592809267075,"MED MED MED",0,"R1"
22,3,3.50061415070333,14.9528222285102,"MED MED MED",0,"R1"
23,4,4.50022301952255,16.6580482266703,"MED MED MED",0,"R1"
24,5,5.50154426279515,17.9836652562706,"MED MED MED",0,"R1"
25,6,6.49990823768532,19.0141799863194,"MED MED MED",0,"R1"
19,0,0.500275858995839,6.08467540041427,"MED MED MED",0,"R1"
19,0,0.500949043098787,6.15465735236725,"MED MED MED",0,"R1"
19,0,0.499299718786436,6.26881886986402,"MED MED MED",0,"R1"
20,1,1.50085557718539,9.84590854634806,"MED MED MED",0,"R1"
21,2,2.49894897642961,12.6094711253336,"MED MED MED",0,"R1"
19,0,0.499859100186072,6.09119148107673,"MED MED MED",0,"R1"
20,1,1.50015428114609,9.43358240529482,"MED MED MED",0,"R1"
21,2,2.50100791621078,11.9426551293983,"MED MED MED",0,"R1"
22,3,3.50005417948323,13.8261708753348,"MED MED MED",0,"R1"
19,0,0.500382091108226,6.10267839851069,"MED MED MED",0,"R1"
20,1,1.50020083464369,9.46001176876936,"MED MED MED",0,"R1"
21,2,2.50120722866106,11.9850543421113,"MED MED MED",0,"R1"
22,3,3.50023727011868,13.8841329542237,"MED MED MED",0,"R1"
23,4,4.50143808012656,15.3124255355284,"MED MED MED",0,"R1"
24,5,5.50013825200879,16.3866410444591,"MED MED MED",0,"R1"
25,6,6.49979814925487,17.1945560156154,"MED MED MED",0,"R1"
26,7,7.50147990832192,17.8021869753174,"MED MED MED",0,"R1"
19,0,0.499955057282462,6.264849672583,"MED MED MED",0,"R1"
19,0,0.501516518782668,6.29734214466947,"MED MED MED",0,"R1"
20,1,1.50138463380519,9.91284423931037,"MED MED MED",0,"R1"
21,2,2.50072382228953,12.7187925156462,"MED MED MED",0,"R1"
19,0,0.498695228564068,6.20913717345072,"MED MED MED",0,"R1"
20,1,1.49819660768371,9.7065020158102,"MED MED MED",0,"R1"
21,2,2.49893433916769,12.3827475045782,"MED MED MED",0,"R1"
19,0,0.50026736663957,6.24140894412076,"MED MED MED",0,"R1"
20,1,1.49987020371387,9.78177449767664,"MED MED MED",0,"R1"
21,2,2.49905188523192,12.5050056051397,"MED MED MED",0,"R1"
22,3,3.49904373911041,14.5997010687779,"MED MED MED",0,"R1"
23,4,4.50047236426697,16.2109301243516,"MED MED MED",0,"R1"
20,0,0.500305539602167,6.32922373296751,"MED MED MED",0,"R1"
21,1,1.50074791230407,9.98789823822953,"MED MED MED",0,"R1"
22,2,2.50002718786548,12.8417274287395,"MED MED MED",0,"R1"
20,0,0.498939112058875,6.26052908275699,"MED MED MED",0,"R1"
21,1,1.50074257320682,9.82649247654347,"MED MED MED",0,"R1"
22,2,2.50022081406829,12.577816066443,"MED MED MED",0,"R1"
23,3,3.49761381662941,14.7006032799986,"MED MED MED",0,"R1"
20,0,0.499238734618769,6.11799002344044,"MED MED MED",0,"R1"
20,0,0.49953429154852,6.28744253629102,"MED MED MED",0,"R1"
20,0,0.499656519111942,6.14600577647208,"MED MED MED",0,"R1"
20,0,0.499385074051665,6.08051482147339,"MED MED MED",0,"R1"
21,1,1.49993591096022,9.40904646443329,"MED MED MED",0,"R1"
22,2,2.50044496359655,11.9033356009211,"MED MED MED",0,"R1"
23,3,3.50083637285243,13.7724715935321,"MED MED MED",0,"R1"
20,0,0.498720986981332,5.98852974502663,"MED MED MED",0,"R1"
21,1,1.50003237410884,9.19882014427894,"MED MED MED",0,"R1"
20,0,0.498637015531419,6.27402426153592,"MED MED MED",0,"R1"
21,1,1.50195857875677,9.85810910282586,"MED MED MED",0,"R1"
22,2,2.50052403993825,12.6293752026842,"MED MED MED",0,"R1"
23,3,3.49921528277322,14.7721581267235,"MED MED MED",0,"R1"
24,4,4.49977616967068,16.4289887933235,"MED MED MED",0,"R1"
25,5,5.5016047966983,17.7100741645899,"MED MED MED",0,"R1"
26,6,6.50051738430777,18.7006278533629,"MED MED MED",0,"R1"
27,7,7.50003679270846,19.4665382543003,"MED MED MED",0,"R1"
20,0,0.500028523249827,6.20886984826119,"MED MED MED",0,"R1"
21,1,1.4990851139253,9.70587956360568,"MED MED MED",0,"R1"
22,2,2.49916360485199,12.3817380928158,"MED MED MED",0,"R1"
20,0,0.49918867609473,6.16183581762154,"MED MED MED",0,"R1"
20,0,0.500552136561486,6.29065608044954,"MED MED MED",0,"R1"
21,1,1.49831596067917,9.89713602960371,"MED MED MED",0,"R1"
22,2,2.49858132380574,12.6931106063411,"MED MED MED",0,"R1"
23,3,3.49854506909475,14.8607294324475,"MED MED MED",0,"R1"
24,4,4.50031773089329,16.5412065778347,"MED MED MED",0,"R1"
25,5,5.5016665268504,17.8440202469895,"MED MED MED",0,"R1"
26,6,6.4993738441798,18.8540449659782,"MED MED MED",0,"R1"
27,7,7.49865162757455,19.6370809112719,"MED MED MED",0,"R1"
28,8,8.50030001612713,20.244140600104,"MED MED MED",0,"R1"
29,9,9.50225590410826,20.7147722077842,"MED MED MED",0,"R1"
30,10,10.501252232588,21.0796360164382,"MED MED MED",0,"R1"
21,0,0.499858277986211,6.21375278328112,"MED MED MED",0,"R1"
22,1,1.49959901472591,9.71725199051935,"MED MED MED",0,"R1"
23,2,2.49986043386611,12.4001845009475,"MED MED MED",0,"R1"
24,3,3.49981254853658,14.4547380857295,"MED MED MED",0,"R1"
25,4,4.4989251847118,16.0280875517834,"MED MED MED",0,"R1"
26,5,5.49893464756039,17.232937384208,"MED MED MED",0,"R1"
27,6,6.50142255548833,18.1555951598734,"MED MED MED",0,"R1"
28,7,7.49959346805304,18.8621540588215,"MED MED MED",0,"R1"
21,0,0.499129777608203,6.14249711857537,"MED MED MED",0,"R1"
22,1,1.49850740380332,9.55187936573971,"MED MED MED",0,"R1"
23,2,2.50051092425382,12.1327985790796,"MED MED MED",0,"R1"
24,3,3.50112749291787,14.0865671808042,"MED MED MED",0,"R1"
21,0,0.499783595820312,6.5741019472732,"MED MED MED",0,"R1"
22,1,1.49962900595813,10.572730278489,"MED MED MED",0,"R1"
23,2,2.4992959236959,13.8124036569041,"MED MED MED",0,"R1"
21,0,0.499075864404633,6.31979316783426,"MED MED MED",0,"R1"
22,1,1.50012424050338,9.96567119257968,"MED MED MED",0,"R1"
23,2,2.50043140913931,12.8052815647947,"MED MED MED",0,"R1"
24,3,3.49937456803982,15.0169263349333,"MED MED MED",0,"R1"
25,4,4.50042514001433,16.7394769486168,"MED MED MED",0,"R1"
26,5,5.50243201099778,18.0810941272723,"MED MED MED",0,"R1"
21,0,0.500088290301161,6.2798232757307,"MED MED MED",0,"R1"
21,0,0.499474250653251,6.27351148015102,"MED MED MED",0,"R1"
22,1,1.4990732050847,9.85690693355413,"MED MED MED",0,"R1"
23,2,2.49948301068338,12.6274135343645,"MED MED MED",0,"R1"
21,0,0.501911754757292,6.20315205127367,"MED MED MED",0,"R1"
22,1,1.50005414128069,9.69257020094819,"MED MED MED",0,"R1"
23,2,2.49867651781013,12.3601609102069,"MED MED MED",0,"R1"
24,3,3.49795342885038,14.3994809019331,"MED MED MED",0,"R1"
21,0,0.500058363190256,6.40890073458279,"MED MED MED",0,"R1"
22,1,1.50065630025121,10.1765651891054,"MED MED MED",0,"R1"
23,2,2.50090733920512,13.1524047754223,"MED MED MED",0,"R1"
24,3,3.50077861658313,15.5028320362313,"MED MED MED",0,"R1"
25,4,4.49991630902692,17.3592857018644,"MED MED MED",0,"R1"
26,5,5.49823357879273,18.8255809027872,"MED MED MED",0,"R1"
27,6,6.49986124884223,19.9837146370414,"MED MED MED",0,"R1"
28,7,7.50083192389814,20.8984511413778,"MED MED MED",0,"R1"
29,8,8.4986856106421,21.6209435855725,"MED MED MED",0,"R1"
30,9,9.49986800891016,22.1915946194427,"MED MED MED",0,"R1"
31,10,10.4999477178053,22.642315737807,"MED MED MED",0,"R1"
32,11,11.5015414995673,22.9983118098052,"MED MED MED",0,"R1"
33,12,12.4999582064019,23.2794905656135,"MED MED MED",0,"R1"
34,13,13.5015955612926,23.501575860752,"MED MED MED",0,"R1"
21,0,0.50091623255438,6.1179746696864,"MED MED MED",0,"R1"
22,1,1.50062284553961,9.49525627039233,"MED MED MED",0,"R1"
23,2,2.50058164341357,12.0416684470706,"MED MED MED",0,"R1"
24,3,3.50018961704301,13.9616193839956,"MED MED MED",0,"R1"
25,4,4.50027721051053,15.4092293325971,"MED MED MED",0,"R1"
26,5,5.49957809978915,16.5007023088005,"MED MED MED",0,"R1"
27,6,6.50000157535812,17.3236541398053,"MED MED MED",0,"R1"
28,7,7.49983220284035,17.9441456507448,"MED MED MED",0,"R1"
29,8,8.49984702466164,18.41198556633,"MED MED MED",0,"R1"
30,9,9.49929551115681,18.7647288073831,"MED MED MED",0,"R1"
31,10,10.4987358353233,19.0306911375812,"MED MED MED",0,"R1"
32,11,11.5006891981443,19.2312221551939,"MED MED MED",0,"R1"
33,12,12.50061066712,19.3824190897177,"MED MED MED",0,"R1"
34,13,13.5004810853883,19.49641897503,"MED MED MED",0,"R1"
21,0,0.499542167236665,6.3530076429971,"MED MED MED",0,"R1"
22,1,1.50050215258267,10.0440522621005,"MED MED MED",0,"R1"
23,2,2.49950370982632,12.9339496790865,"MED MED MED",0,"R1"
24,3,3.49977968671871,15.1965901894391,"MED MED MED",0,"R1"
25,4,4.49955616281999,16.9681209188682,"MED MED MED",0,"R1"
26,5,5.50142681480157,18.355138039331,"MED MED MED",0,"R1"
21,0,0.499696943776056,6.19571294657011,"MED MED MED",0,"R1"
22,1,1.50003282065989,9.675266198531,"MED MED MED",0,"R1"
23,2,2.50120647529552,12.3321253367715,"MED MED MED",0,"R1"
24,3,3.49914671761007,14.3608054486434,"MED MED MED",0,"R1"
25,4,4.49907240276355,15.9098311147274,"MED MED MED",0,"R1"
26,5,5.49853162862294,17.0926102528208,"MED MED MED",0,"R1"
27,6,6.49952851979527,17.9957369860566,"MED MED MED",0,"R1"
21,0,0.500190231889922,6.10596723075406,"MED MED MED",0,"R1"
22,1,1.4988281506678,9.46758477840752,"MED MED MED",0,"R1"
23,2,2.5000586362443,11.9972119943427,"MED MED MED",0,"R1"
24,3,3.50034915330531,13.9007640078864,"MED MED MED",0,"R1"
25,4,4.49946413291835,15.3331925670988,"MED MED MED",0,"R1"
26,5,5.50131021420923,16.4110993238611,"MED MED MED",0,"R1"
27,6,6.4986486201001,17.2222273684685,"MED MED MED",0,"R1"
21,0,0.499816071258187,6.33934890578648,"MED MED MED",0,"R1"
22,1,1.49943842656213,10.0117868178182,"MED MED MED",0,"R1"
22,0,0.500950451698654,6.09333664754237,"MED MED MED",0,"R1"
22,0,0.498810605129498,6.16602567391337,"MED MED MED",0,"R1"
23,1,1.49890367701735,9.60634686223696,"MED MED MED",0,"R1"
24,2,2.49983909918878,12.2206628132236,"MED MED MED",0,"R1"
25,3,3.50007340296582,14.207293571648,"MED MED MED",0,"R1"
26,4,4.50215333584441,15.7169434549488,"MED MED MED",0,"R1"
27,5,5.49881695150545,16.8641333695745,"MED MED MED",0,"R1"
28,6,6.49997209065128,17.7358882809462,"MED MED MED",0,"R1"
29,7,7.49827963891471,18.3983388619806,"MED MED MED",0,"R1"
30,8,8.5002678143338,18.9017381162759,"MED MED MED",0,"R1"
22,0,0.501018911900824,6.4850072350913,"MED MED MED",0,"R1"
23,1,1.49897184333579,10.3582387176164,"MED MED MED",0,"R1"
24,2,2.50014091039013,13.4537876398575,"MED MED MED",0,"R1"
25,3,3.50047135056869,15.9278001467837,"MED MED MED",0,"R1"
26,4,4.50110135593017,17.9050707498909,"MED MED MED",0,"R1"
27,5,5.50156736747464,19.4853372307461,"MED MED MED",0,"R1"
28,6,6.50156177455648,20.7483116291871,"MED MED MED",0,"R1"
29,7,7.4998937970154,21.7577010900419,"MED MED MED",0,"R1"
30,8,8.49950463110831,22.5644213885235,"MED MED MED",0,"R1"
31,9,9.50171769492739,23.2091652314312,"MED MED MED",0,"R1"
22,0,0.501550637550599,6.18599710784914,"MED MED MED",0,"R1"
23,1,1.49864396880321,9.65268685650835,"MED MED MED",0,"R1"
24,2,2.49885790672374,12.2955729312363,"MED MED MED",0,"R1"
25,3,3.5006658063486,14.3104191708493,"MED MED MED",0,"R1"
26,4,4.49970950371018,15.8464692518958,"MED MED MED",0,"R1"
22,0,0.500722319799141,6.44070145337351,"MED MED MED",0,"R1"
23,1,1.50087029593405,10.2523029195301,"MED MED MED",0,"R1"
22,0,0.49890150787644,6.57873426046361,"MED MED MED",0,"R1"
22,0,0.4990353176416,6.10540779715162,"MED MED MED",0,"R1"
22,0,0.499483576386435,6.27327921025154,"MED MED MED",0,"R1"
23,1,1.49975120099221,9.8563624192485,"MED MED MED",0,"R1"
24,2,2.49976034919162,12.6265250418743,"MED MED MED",0,"R1"
22,0,0.499675986478545,6.30817742122015,"MED MED MED",0,"R1"
23,1,1.49876511282477,9.93832398716473,"MED MED MED",0,"R1"
24,2,2.49923545139156,12.7604851649924,"MED MED MED",0,"R1"
25,3,3.50024108672524,14.9544995302402,"MED MED MED",0,"R1"
26,4,4.50098139756274,16.6601778142208,"MED MED MED",0,"R1"
27,5,5.49854213908537,17.9862121622751,"MED MED MED",0,"R1"
28,6,6.50094470002827,19.0171024003311,"MED MED MED",0,"R1"
29,7,7.50030422748132,19.8185406771589,"MED MED MED",0,"R1"
22,0,0.501504765211413,6.56441059484996,"MED MED MED",0,"R1"
23,1,1.49861366612691,10.5493039413136,"MED MED MED",0,"R1"
24,2,2.49990102604548,13.7730898587266,"MED MED MED",0,"R1"
25,3,3.50042279825018,16.3811384908271,"MED MED MED",0,"R1"
26,4,4.50045462539187,18.4910545465619,"MED MED MED",0,"R1"
27,5,5.50030127458755,20.1979804479634,"MED MED MED",0,"R1"
22,0,0.499387728133913,6.2847894254675,"MED MED MED",0,"R1"
23,1,1.50036632136851,9.88336201207789,"MED MED MED",0,"R1"
23,0,0.498751802485747,6.28563571843871,"MED MED MED",0,"R1"
23,0,0.500108238055016,6.51046607029097,"MED MED MED",0,"R1"
24,1,1.5014393842002,10.4193300706643,"MED MED MED",0,"R1"
25,2,2.49997524191522,13.5556213767301,"MED MED MED",0,"R1"
23,0,0.498504340372543,6.3318038256921,"MED MED MED",0,"R1"
24,1,1.49948382452875,9.99398311795862,"MED MED MED",0,"R1"
25,2,2.50037785191163,12.8517105737373,"MED MED MED",0,"R1"
23,0,0.501186009478584,6.282901110461,"MED MED MED",0,"R1"
24,1,1.49979157593688,9.87893033909886,"MED MED MED",0,"R1"
23,0,0.500288972008798,6.44256247169381,"MED MED MED",0,"R1"
24,1,1.49897766034054,10.2567429078113,"MED MED MED",0,"R1"
25,2,2.50007821690074,13.2851456204106,"MED MED MED",0,"R1"
26,3,3.49967212315164,15.6896524714327,"MED MED MED",0,"R1"
23,0,0.498732051500708,6.0774460776848,"MED MED MED",0,"R1"
23,0,0.499501932450976,6.03660181618936,"MED MED MED",0,"R1"
24,1,1.49914101050939,9.30842579138468,"MED MED MED",0,"R1"
25,2,2.49773294769326,11.7425134498978,"MED MED MED",0,"R1"
26,3,3.49778332021218,13.5533635366517,"MED MED MED",0,"R1"
27,4,4.49900457917322,14.9005533246727,"MED MED MED",0,"R1"
28,5,5.49828537571522,15.9028010194011,"MED MED MED",0,"R1"
29,6,6.4991867033489,16.6484275454632,"MED MED MED",0,"R1"
30,7,7.50060711528008,17.2031396383837,"MED MED MED",0,"R1"
31,8,8.49878612328925,17.6158201094732,"MED MED MED",0,"R1"
32,9,9.50049779989678,17.9228355385439,"MED MED MED",0,"R1"
33,10,10.4997628964537,18.1512410006163,"MED MED MED",0,"R1"
34,11,11.499987048857,18.321164236274,"MED MED MED",0,"R1"
35,12,12.498822511689,18.447579365555,"MED MED MED",0,"R1"
36,13,13.4986759428444,18.5416264501063,"MED MED MED",0,"R1"
23,0,0.499541558275409,6.51187644042138,"MED MED MED",0,"R1"
24,1,1.50000030679118,10.4227190834937,"MED MED MED",0,"R1"
25,2,2.50067995787375,13.5612777232474,"MED MED MED",0,"R1"
26,3,3.49977602600246,16.0800572380975,"MED MED MED",0,"R1"
27,4,4.49912527191465,18.1014469818068,"MED MED MED",0,"R1"
28,5,5.50045147788911,19.723667772425,"MED MED MED",0,"R1"
