"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,5,5.5003276977382,17.3793046353192,"MED MED MED",0,"R1"
24,6,6.49921445351988,18.322546469525,"MED MED MED",0,"R1"
25,7,7.49841819873701,19.0470377882734,"MED MED MED",0,"R1"
18,0,0.500163366141694,6.41378233010596,"MED MED MED",0,"R1"
19,1,1.50008645515008,10.1881751769454,"MED MED MED",0,"R1"
20,2,2.49938154473684,13.171599809407,"MED MED MED",0,"R1"
21,3,3.49870588488189,15.5298128780417,"MED MED MED",0,"R1"
22,4,4.50100587687397,17.3938347864789,"MED MED MED",0,"R1"
23,5,5.49938053963715,18.8672290786857,"MED MED MED",0,"R1"
24,6,6.50129522662505,20.031856345394,"MED MED MED",0,"R1"
25,7,7.50040621939453,20.9524223320648,"MED MED MED",0,"R1"
26,8,8.50084314977189,21.680072937576,"MED MED MED",0,"R1"
18,0,0.501354728556457,6.2124261879882,"MED MED MED",0,"R1"
19,1,1.49704794919084,9.714161749297,"MED MED MED",0,"R1"
20,2,2.4984650120206,12.3951711833429,"MED MED MED",0,"R1"
18,0,0.498918097596985,6.25774407522517,"MED MED MED",0,"R1"
18,0,0.499357025362297,6.49106944952751,"MED MED MED",0,"R1"
19,1,1.50040363621223,10.3727711950313,"MED MED MED",0,"R1"
18,0,0.499061569066285,6.4767220008424,"MED MED MED",0,"R1"
19,1,1.4992408087195,10.3383918167317,"MED MED MED",0,"R1"
20,2,2.50105899054085,13.4207574062653,"MED MED MED",0,"R1"
21,3,3.499297249804,15.8810862485831,"MED MED MED",0,"R1"
22,4,4.4987244261017,17.8449084612678,"MED MED MED",0,"R1"
23,5,5.50077694294076,19.4124215581759,"MED MED MED",0,"R1"
24,6,6.5003844932472,20.6636026951991,"MED MED MED",0,"R1"
25,7,7.49984752647016,21.6622892393374,"MED MED MED",0,"R1"
26,8,8.49945128997912,22.4594358585839,"MED MED MED",0,"R1"
27,9,9.50069438036263,23.0957143148279,"MED MED MED",0,"R1"
28,10,10.5000589032727,23.6035886055864,"MED MED MED",0,"R1"
29,11,11.5011146537285,24.0089713317846,"MED MED MED",0,"R1"
18,0,0.499690747143692,6.18412511678391,"MED MED MED",0,"R1"
18,0,0.498465852263284,6.39495830484624,"MED MED MED",0,"R1"
19,1,1.49980156685994,10.1434379984942,"MED MED MED",0,"R1"
20,2,2.50110004110437,13.0976838447372,"MED MED MED",0,"R1"
19,0,0.499902699858081,6.3363980793456,"MED MED MED",0,"R1"
20,1,1.49839189252425,10.0048222483765,"MED MED MED",0,"R1"
21,2,2.49950513411426,12.8694998576949,"MED MED MED",0,"R1"
19,0,0.498472987263314,6.30516402479543,"MED MED MED",0,"R1"
20,1,1.49905690444777,9.93123491515098,"MED MED MED",0,"R1"
19,0,0.500574705947174,6.18282249121183,"MED MED MED",0,"R1"
19,0,0.500156004567431,6.45374253612069,"MED MED MED",0,"R1"
20,1,1.49935939008994,10.2834340984326,"MED MED MED",0,"R1"
21,2,2.49998816852272,13.3294291086144,"MED MED MED",0,"R1"
22,3,3.49954409298494,15.752100869797,"MED MED MED",0,"R1"
23,4,4.50031960282285,17.6790043751581,"MED MED MED",0,"R1"
19,0,0.500699340208627,6.40106995474579,"MED MED MED",0,"R1"
20,1,1.49898657532268,10.1579533706484,"MED MED MED",0,"R1"
21,2,2.49909549678901,13.1216520421283,"MED MED MED",0,"R1"
19,0,0.499828466630119,6.1365338385657,"MED MED MED",0,"R1"
19,0,0.500267814082363,6.20246757699913,"MED MED MED",0,"R1"
20,1,1.4997645661558,9.69097748466338,"MED MED MED",0,"R1"
21,2,2.49974283586118,12.3575795876962,"MED MED MED",0,"R1"
22,3,3.49988432815542,14.3959188683951,"MED MED MED",0,"R1"
23,4,4.49867536689824,15.9540167257825,"MED MED MED",0,"R1"
24,5,5.50053309664734,17.1450200863038,"MED MED MED",0,"R1"
25,6,6.49908662833383,18.0554179782255,"MED MED MED",0,"R1"
26,7,7.50003496325841,18.7513222460796,"MED MED MED",0,"R1"
27,8,8.5000817927837,19.2832685020132,"MED MED MED",0,"R1"
28,9,9.50028920985852,19.6898859525346,"MED MED MED",0,"R1"
19,0,0.500455444792059,6.18477183116867,"MED MED MED",0,"R1"
20,1,1.50082127986676,9.6498409993456,"MED MED MED",0,"R1"
19,0,0.49973665263466,6.34319178178087,"MED MED MED",0,"R1"
20,1,1.49965151729627,10.0208600288312,"MED MED MED",0,"R1"
21,2,2.50030908815275,12.8958355157469,"MED MED MED",0,"R1"
19,0,0.499099286768642,6.17223446038212,"MED MED MED",0,"R1"
20,1,1.49851601869761,9.62074266449182,"MED MED MED",0,"R1"
21,2,2.50059699323442,12.2439186770404,"MED MED MED",0,"R1"
22,3,3.50269877929635,14.2392894244871,"MED MED MED",0,"R1"
20,0,0.500055996832615,6.32776194644586,"MED MED MED",0,"R1"
21,1,1.49852432386194,9.98445149525252,"MED MED MED",0,"R1"
22,2,2.49943917071934,12.8360736276653,"MED MED MED",0,"R1"
23,3,3.49933546320275,15.0598743297839,"MED MED MED",0,"R1"
24,4,4.50100664113163,16.7940765954113,"MED MED MED",0,"R1"
20,0,0.501591419419295,6.28619773298747,"MED MED MED",0,"R1"
20,0,0.500160061780298,6.17417606503552,"MED MED MED",0,"R1"
21,1,1.50005704736772,9.62524645368637,"MED MED MED",0,"R1"
22,2,2.49867898551503,12.2511972302471,"MED MED MED",0,"R1"
20,0,0.499862698901702,6.30749053081355,"MED MED MED",0,"R1"
21,1,1.49983930632839,9.93670786756232,"MED MED MED",0,"R1"
20,0,0.50172596334723,6.62639526181204,"MED MED MED",0,"R1"
21,1,1.49894675423278,10.6995353072944,"MED MED MED",0,"R1"
22,2,2.50148629368787,14.0258277890776,"MED MED MED",0,"R1"
23,3,3.49912671486804,16.7422140539298,"MED MED MED",0,"R1"
24,4,4.49940811071844,18.9605259974187,"MED MED MED",0,"R1"
20,0,0.500411403245626,6.26037140642689,"MED MED MED",0,"R1"
21,1,1.49918525257062,9.82612333632238,"MED MED MED",0,"R1"
22,2,2.50048944854547,12.5772144808569,"MED MED MED",0,"R1"
23,3,3.49908044578177,14.6997688913534,"MED MED MED",0,"R1"
24,4,4.4999971423198,16.3373871994449,"MED MED MED",0,"R1"
25,5,5.50043802153875,17.6008618645628,"MED MED MED",0,"R1"
20,0,0.499435916326903,6.36718618846948,"MED MED MED",0,"R1"
20,0,0.499889338316062,6.40895875132386,"MED MED MED",0,"R1"
20,0,0.500901672610881,6.47914798111231,"MED MED MED",0,"R1"
21,1,1.50097040852982,10.3442013900625,"MED MED MED",0,"R1"
22,2,2.50082268820772,13.4304233173939,"MED MED MED",0,"R1"
23,3,3.49991873039882,15.894752985565,"MED MED MED",0,"R1"
24,4,4.50027818981675,17.8625054208798,"MED MED MED",0,"R1"
25,5,5.4991916006374,19.4337439189987,"MED MED MED",0,"R1"
26,6,6.4995468712078,20.688368420366,"MED MED MED",0,"R1"
27,7,7.50096419987473,21.690178547419,"MED MED MED",0,"R1"
28,8,8.49856261529311,22.4901179153911,"MED MED MED",0,"R1"
29,9,9.50114683463447,23.1288646949968,"MED MED MED",0,"R1"
20,0,0.498978593842154,6.22299068949228,"MED MED MED",0,"R1"
20,0,0.500655928773733,6.0596983786586,"MED MED MED",0,"R1"
20,0,0.500249950852875,6.35182197371868,"MED MED MED",0,"R1"
21,1,1.49903896431378,10.0412495842379,"MED MED MED",0,"R1"
21,0,0.50045033015517,6.03281083676258,"MED MED MED",0,"R1"
22,1,1.5014490099381,9.29976156557526,"MED MED MED",0,"R1"
23,2,2.49806804573917,11.7286974236436,"MED MED MED",0,"R1"
24,3,3.49966069125,13.5345800011118,"MED MED MED",0,"R1"
21,0,0.500597069777484,6.38246667364894,"MED MED MED",0,"R1"
22,1,1.49986857127135,10.1137985974779,"MED MED MED",0,"R1"
23,2,2.50006825088323,13.0487856749386,"MED MED MED",0,"R1"
21,0,0.500390044657521,6.13314780274847,"MED MED MED",0,"R1"
22,1,1.50115527368258,9.53027402269846,"MED MED MED",0,"R1"
21,0,0.500496048994708,6.21719008686518,"MED MED MED",0,"R1"
22,1,1.49884505761562,9.72526104530453,"MED MED MED",0,"R1"
23,2,2.49756371789775,12.4131806137901,"MED MED MED",0,"R1"
21,0,0.500165966510056,6.22507537647858,"MED MED MED",0,"R1"
21,0,0.499942922477264,6.36669259119492,"MED MED MED",0,"R1"
22,1,1.50184567443349,10.0764257397119,"MED MED MED",0,"R1"
23,2,2.49858832545274,12.9872119277599,"MED MED MED",0,"R1"
21,0,0.499652953180753,6.373275881333,"MED MED MED",0,"R1"
21,0,0.499233736506729,6.22818600651231,"MED MED MED",0,"R1"
22,1,1.4975803270919,9.75090153682394,"MED MED MED",0,"R1"
23,2,2.49975543146882,12.454815710221,"MED MED MED",0,"R1"
24,3,3.49876553184948,14.5302463813006,"MED MED MED",0,"R1"
25,4,4.50167729455809,16.1232749296315,"MED MED MED",0,"R1"
26,5,5.49942157873417,17.3460283519259,"MED MED MED",0,"R1"
21,0,0.499253375983528,6.20486790666286,"MED MED MED",0,"R1"
21,0,0.500719976845798,5.95372339743842,"MED MED MED",0,"R1"
22,1,1.49850959329758,9.11981622403103,"MED MED MED",0,"R1"
23,2,2.50044884120349,11.442906311027,"MED MED MED",0,"R1"
24,3,3.4997266712974,13.1474512652906,"MED MED MED",0,"R1"
21,0,0.499537804958069,6.27666799964235,"MED MED MED",0,"R1"
22,1,1.49996604875597,9.86430813456645,"MED MED MED",0,"R1"
22,0,0.496638935302441,6.30690871197364,"MED MED MED",0,"R1"
23,1,1.50006211717018,9.93533905190262,"MED MED MED",0,"R1"
22,0,0.501013207568656,6.2275847642097,"MED MED MED",0,"R1"
23,1,1.50035744918435,9.74949877853508,"MED MED MED",0,"R1"
24,2,2.50076879832807,12.4525367712203,"MED MED MED",0,"R1"
25,3,3.50163072531376,14.5270946281641,"MED MED MED",0,"R1"
22,0,0.500276156656745,6.24047937610779,"MED MED MED",0,"R1"
23,1,1.49782290745869,9.77960273070279,"MED MED MED",0,"R1"
24,2,2.49872119772542,12.5014729013038,"MED MED MED",0,"R1"
25,3,3.50080467930149,14.5948097204311,"MED MED MED",0,"R1"
22,0,0.500489675605418,6.17270799339028,"MED MED MED",0,"R1"
22,0,0.500503012346008,6.16510233758743,"MED MED MED",0,"R1"
23,1,1.50228720602421,9.60420680986286,"MED MED MED",0,"R1"
22,0,0.501333676890711,6.2616014493191,"MED MED MED",0,"R1"
23,1,1.5010152773451,9.82900318478761,"MED MED MED",0,"R1"
24,2,2.50071363965112,12.5819079935834,"MED MED MED",0,"R1"
25,3,3.49937164112934,14.7062790199646,"MED MED MED",0,"R1"
26,4,4.50071761822385,16.3456209410177,"MED MED MED",0,"R1"
27,5,5.50009981527403,17.6106739382337,"MED MED MED",0,"R1"
28,6,6.49838739731047,18.5868943747469,"MED MED MED",0,"R1"
29,7,7.49924967289822,19.3402275100097,"MED MED MED",0,"R1"
30,8,8.49858927120674,19.9215622080536,"MED MED MED",0,"R1"
31,9,9.50065484201549,20.3701685620433,"MED MED MED",0,"R1"
32,10,10.5004844479638,20.7163506521836,"MED MED MED",0,"R1"
22,0,0.499550945945781,6.28059598442033,"MED MED MED",0,"R1"
23,1,1.49953977199253,9.87352164657984,"MED MED MED",0,"R1"
24,2,2.49968632655395,12.6545335178562,"MED MED MED",0,"R1"
25,3,3.49862144828955,14.8071043627346,"MED MED MED",0,"R1"
22,0,0.500034197184832,6.04925624472393,"MED MED MED",0,"R1"
23,1,1.50117670043714,9.33737294255235,"MED MED MED",0,"R1"
22,0,0.498980470426151,6.23662666856026,"MED MED MED",0,"R1"
23,1,1.49854074494468,9.77060384933967,"MED MED MED",0,"R1"
24,2,2.4991763611228,12.48683823139,"MED MED MED",0,"R1"
25,3,3.49940422107534,14.5745509813081,"MED MED MED",0,"R1"
26,4,4.49955342113448,16.1791785329556,"MED MED MED",0,"R1"
27,5,5.5009556305604,17.4125041327573,"MED MED MED",0,"R1"
28,6,6.50004465859362,18.360445001381,"MED MED MED",0,"R1"
29,7,7.49954080156384,19.0890375892195,"MED MED MED",0,"R1"
30,8,8.49825499386795,19.6490378768154,"MED MED MED",0,"R1"
31,9,9.49938121764992,20.0794571911786,"MED MED MED",0,"R1"
32,10,10.5001907375142,20.4102798537386,"MED MED MED",0,"R1"
22,0,0.500609642392023,6.45195893825111,"MED MED MED",0,"R1"
23,1,1.49877483558833,10.2791738866122,"MED MED MED",0,"R1"
24,2,2.50064409103903,13.3223578232482,"MED MED MED",0,"R1"
25,3,3.50077606807015,15.7421248332419,"MED MED MED",0,"R1"
26,4,4.49872274595558,17.6661861139829,"MED MED MED",0,"R1"
27,5,5.49944413554901,19.1960903554891,"MED MED MED",0,"R1"
28,6,6.49831738883024,20.4125833079785,"MED MED MED",0,"R1"
29,7,7.50098056579664,21.3798694055706,"MED MED MED",0,"R1"
30,8,8.50084676691719,22.1490003673902,"MED MED MED",0,"R1"
22,0,0.499780428480521,6.28961114608913,"MED MED MED",0,"R1"
23,1,1.50070151176822,9.89468206102401,"MED MED MED",0,"R1"
22,0,0.500070963603708,6.24406815024655,"MED MED MED",0,"R1"
23,0,0.499020080372864,6.46838190417728,"MED MED MED",0,"R1"
24,1,1.49892266079522,10.3184305835839,"MED MED MED",0,"R1"
23,0,0.498297769309264,6.1127487893693,"MED MED MED",0,"R1"
23,0,0.500124771262362,6.14354894654619,"MED MED MED",0,"R1"
23,0,0.50016321855076,6.12478546922623,"MED MED MED",0,"R1"
23,0,0.500600022016754,6.50299227389258,"MED MED MED",0,"R1"
23,0,0.50035855170232,6.09779008342687,"MED MED MED",0,"R1"
24,1,1.5016004877668,9.44876064589086,"MED MED MED",0,"R1"
23,0,0.501306692070755,6.31747079296817,"MED MED MED",0,"R1"
23,0,0.500126873033017,6.00462189318587,"MED MED MED",0,"R1"
24,1,1.50213047096609,9.23544726281008,"MED MED MED",0,"R1"
25,2,2.49917164612952,11.6263004226995,"MED MED MED",0,"R1"
26,3,3.49976304703277,13.3955631274858,"MED MED MED",0,"R1"
23,0,0.501106004405325,6.33030156233069,"MED MED MED",0,"R1"
24,1,1.49984799673855,9.99043998687509,"MED MED MED",0,"R1"
23,0,0.500349741986971,6.28797926271192,"MED MED MED",0,"R1"
23,0,0.499870262926864,6.17716899519005,"MED MED MED",0,"R1"
24,1,1.50219005257292,9.63219074092407,"MED MED MED",0,"R1"
25,2,2.50057038311459,12.262422527326,"MED MED MED",0,"R1"
26,3,3.4984270788775,14.2647599246929,"MED MED MED",0,"R1"
27,4,4.5011536415776,15.7890951842781,"MED MED MED",0,"R1"
28,5,5.5008007858217,16.9495379681316,"MED MED MED",0,"R1"
29,6,6.50015627767086,17.8329574430339,"MED MED MED",0,"R1"
30,7,7.49911885566548,18.5054851880426,"MED MED MED",0,"R1"
24,0,0.501087677095019,6.542141209016,"MED MED MED",0,"R1"
25,1,1.50016337827495,10.4955611785014,"MED MED MED",0,"R1"
26,2,2.49975222381909,13.6830349469812,"MED MED MED",0,"R1"
27,3,3.50102057700503,16.2529589882332,"MED MED MED",0,"R1"
28,4,4.4993972994786,18.3249790447168,"MED MED MED",0,"R1"
24,0,0.50000546078844,6.36155901960838,"MED MED MED",0,"R1"
24,0,0.501216283489301,6.24786408644831,"MED MED MED",0,"R1"
25,1,1.50100664085163,9.79686164111155,"MED MED MED",0,"R1"
26,2,2.50183769153721,12.5295557933741,"MED MED MED",0,"R1"
27,3,3.49970009644826,14.6337041380235,"MED MED MED",0,"R1"
28,4,4.49864768594324,16.2538782261575,"MED MED MED",0,"R1"
29,5,5.50041543835877,17.501396768534,"MED MED MED",0,"R1"
24,0,0.500735091150147,6.33207874205777,"MED MED MED",0,"R1"
25,1,1.5012296717572,9.99463157627852,"MED MED MED",0,"R1"
26,2,2.49974542456173,12.852774610415,"MED MED MED",0,"R1"
24,0,0.49916007062759,6.59165275101789,"MED MED MED",0,"R1"
25,1,1.50064869581646,10.6152137298712,"MED MED MED",0,"R1"
24,0,0.499104265503352,6.38757190012349,"MED MED MED",0,"R1"
24,0,0.499742357556683,6.38368026504526,"MED MED MED",0,"R1"
24,0,0.499151116630817,6.18540532512538,"MED MED MED",0,"R1"
25,1,1.50117509384485,9.65131232148294,"MED MED MED",0,"R1"
26,2,2.50004529649414,12.2933488782281,"MED MED MED",0,"R1"
27,3,3.50108017812915,14.3073547862095,"MED MED MED",0,"R1"
24,0,0.499359284884092,6.12731149707996,"MED MED MED",0,"R1"
25,1,1.49957633746213,9.51679782080823,"MED MED MED",0,"R1"
26,2,2.50041933013133,12.0763123493299,"MED MED MED",0,"R1"
27,3,3.49865610200123,14.0090874060848,"MED MED MED",0,"R1"
28,4,4.49911173947656,15.4685905182516,"MED MED MED",0,"R1"
29,5,5.50065613795355,16.5707101503216,"MED MED MED",0,"R1"
30,6,6.49964655811637,17.4029575592296,"MED MED MED",0,"R1"
31,7,7.49949184864567,18.03141542304,"MED MED MED",0,"R1"
32,8,8.5008796427637,18.505984982954,"MED MED MED",0,"R1"
33,9,9.49993004593158,18.8643483357992,"MED MED MED",0,"R1"
34,10,10.4988595285408,19.1349604936579,"MED MED MED",0,"R1"
35,11,11.5003402910194,19.339308788202,"MED MED MED",0,"R1"
36,12,12.4989333245238,19.4936190224999,"MED MED MED",0,"R1"
24,0,0.499704413067566,6.43618653868382,"MED MED MED",0,"R1"
25,1,1.49966547551706,10.2415348546718,"MED MED MED",0,"R1"
24,0,0.499412892993138,6.54648694580715,"MED MED MED",0,"R1"
25,1,1.50049203886408,10.5060391562439,"MED MED MED",0,"R1"
26,2,2.50088150639631,13.7005777107679,"MED MED MED",0,"R1"
27,3,3.49965774734162,16.2779086901248,"MED MED MED",0,"R1"
28,4,4.50013884802668,18.3572809887455,"MED MED MED",0,"R1"
29,5,5.49925763863591,20.034903766302,"MED MED MED",0,"R1"
30,6,6.50091268019355,21.3883978883711,"MED MED MED",0,"R1"
31,7,7.49932066070254,22.4803873170935,"MED MED MED",0,"R1"
32,8,8.49995168789406,23.3613966196079,"MED MED MED",0,"R1"
33,9,9.49955720141783,24.0721886572424,"MED MED MED",0,"R1"
24,0,0.500700275325049,6.29051916858529,"MED MED MED",0,"R1"
25,1,1.49860614056159,9.89681448460014,"MED MED MED",0,"R1"
26,2,2.50134613923609,12.69258507251,"MED MED MED",0,"R1"
27,3,3.50023053664295,14.8599985800813,"MED MED MED",0,"R1"
28,4,4.50150433076518,16.5402799783897,"MED MED MED",0,"R1"
29,5,5.5005906201573,17.8429135403005,"MED MED MED",0,"R1"
30,6,6.50198177416443,18.8527766491373,"MED MED MED",0,"R1"
31,7,7.50089856480797,19.6356702643561,"MED MED MED",0,"R1"
32,8,8.50059500497698,20.242606399944,"MED MED MED",0,"R1"
33,9,9.49839342977998,20.7131319803314,"MED MED MED",0,"R1"
25,0,0.501063590157438,6.02194131651183,"MED MED MED",0,"R1"
26,1,1.50000488738602,9.27493908110291,"MED MED MED",0,"R1"
27,2,2.49929301224473,11.6891434843476,"MED MED MED",0,"R1"
28,3,3.501188446824,13.4808394283438,"MED MED MED",0,"R1"
29,4,4.50126638777079,14.8105422287436,"MED MED MED",0,"R1"
30,5,5.50032203268081,15.797377937847,"MED MED MED",0,"R1"
31,6,6.50022278835999,16.529755666516,"MED MED MED",0,"R1"
32,7,7.49954700616951,17.0732880220058,"MED MED MED",0,"R1"
33,8,8.50122241994029,17.4766692416957,"MED MED MED",0,"R1"
34,9,9.49931373298521,17.776037635785,"MED MED MED",0,"R1"
25,0,0.499996397294582,6.33547700219172,"MED MED MED",0,"R1"
26,1,1.50097910936675,10.0026487525801,"MED MED MED",0,"R1"
27,2,2.5001842898942,12.8659320707569,"MED MED MED",0,"R1"
25,0,0.500389897214712,6.48744275491366,"MED MED MED",0,"R1"
26,1,1.49823233550033,10.3640761121921,"MED MED MED",0,"R1"
27,2,2.50095405651974,13.4635074579302,"MED MED MED",0,"R1"
25,0,0.500001293346533,6.24097690389606,"MED MED MED",0,"R1"
26,1,1.50047922835458,9.78076508760303,"MED MED MED",0,"R1"
27,2,2.50056284937403,12.5033636094925,"MED MED MED",0,"R1"
28,3,3.50072473482513,14.5974275270775,"MED MED MED",0,"R1"
29,4,4.50070997524411,16.2080593024479,"MED MED MED",0,"R1"
30,5,5.50157140211073,17.446863282617,"MED MED MED",0,"R1"
31,6,6.50078933210109,18.3996790191188,"MED MED MED",0,"R1"
32,7,7.49946053326066,19.1325292861978,"MED MED MED",0,"R1"
25,0,0.498530032568094,6.28353044406734,"MED MED MED",0,"R1"
26,1,1.50000879258436,9.88040721999119,"MED MED MED",0,"R1"
27,2,2.49959492006734,12.6657781402398,"MED MED MED",0,"R1"
28,3,3.50019714840541,14.8227303092154,"MED MED MED",0,"R1"
25,0,0.501113178175153,6.07275895055467,"MED MED MED",0,"R1"
25,0,0.499698964539615,6.26316355494458,"MED MED MED",0,"R1"
26,1,1.50354014775683,9.83266101550348,"MED MED MED",0,"R1"
27,2,2.49953622851056,12.5878702417598,"MED MED MED",0,"R1"
25,0,0.500442014300642,6.4535831341492,"MED MED MED",0,"R1"
26,1,1.50001513877289,10.2830533270245,"MED MED MED",0,"R1"
25,0,0.50183826475561,6.37775855637976,"MED MED MED",0,"R1"
25,0,0.497883651339594,6.04682278973204,"MED MED MED",0,"R1"
26,1,1.50033294770405,9.33180332092849,"MED MED MED",0,"R1"
27,2,2.50026358293793,11.7798167452522,"MED MED MED",0,"R1"
25,0,0.500326404722768,6.16591569996321,"MED MED MED",0,"R1"
26,1,1.50049753464669,9.60609196032841,"MED MED MED",0,"R1"
27,2,2.49894099752542,12.2202511543077,"MED MED MED",0,"R1"
28,3,3.50031038006506,14.2067273619951,"MED MED MED",0,"R1"
29,4,4.50272121065988,15.7162328782606,"MED MED MED",0,"R1"
30,5,5.50010290009929,16.8632926289983,"MED MED MED",0,"R1"
31,6,6.50106817946685,17.7349330818383,"MED MED MED",0,"R1"
32,7,7.50033602802484,18.3972848717418,"MED MED MED",0,"R1"
33,8,8.5006817355069,18.9006000771786,"MED MED MED",0,"R1"
25,0,0.500615721050581,5.92897600957263,"MED MED MED",0,"R1"
26,1,1.5000851013738,9.06382589901042,"MED MED MED",0,"R1"
26,0,0.500855352424027,5.98727927952368,"MED MED MED",0,"R1"
27,1,1.49950011822402,9.19597664947215,"MED MED MED",0,"R1"
28,2,2.50017714827061,11.5635968059148,"MED MED MED",0,"R1"
29,3,3.50001161923782,13.3106064359579,"MED MED MED",0,"R1"
30,4,4.49824463482442,14.5996825739346,"MED MED MED",0,"R1"
31,5,5.49951607221549,15.5508606675895,"MED MED MED",0,"R1"
32,6,6.49909099010995,16.252711969615,"MED MED MED",0,"R1"
33,7,7.50101842197599,16.7705910644353,"MED MED MED",0,"R1"
34,8,8.49741950658283,17.1527215186752,"MED MED MED",0,"R1"
35,9,9.49994408940608,17.4346863354019,"MED MED MED",0,"R1"
36,10,10.4999424458077,17.6427413516655,"MED MED MED",0,"R1"
26,0,0.500259967072306,6.34455329195982,"MED MED MED",0,"R1"
27,1,1.49911161801445,10.024075491678,"MED MED MED",0,"R1"
28,2,2.50000682658971,12.9011176843041,"MED MED MED",0,"R1"
26,0,0.499708746210438,6.01725267267774,"MED MED MED",0,"R1"
26,0,0.499527252694119,6.07999829383091,"MED MED MED",0,"R1"
27,1,1.50009148099691,9.40786014916654,"MED MED MED",0,"R1"
28,2,2.4989063549622,11.9014355271767,"MED MED MED",0,"R1"
29,3,3.50036226304839,13.7698779193539,"MED MED MED",0,"R1"
30,4,4.49917309776877,15.1699065704511,"MED MED MED",0,"R1"
31,5,5.49858964328975,16.218951610373,"MED MED MED",0,"R1"
32,6,6.49965762809941,17.0050037350363,"MED MED MED",0,"R1"
33,7,7.50155707654807,17.5939945973675,"MED MED MED",0,"R1"
34,8,8.5025215808573,18.0353269531043,"MED MED MED",0,"R1"
35,9,9.49887184172346,18.366018413154,"MED MED MED",0,"R1"
26,0,0.498602466742998,6.12579574374226,"MED MED MED",0,"R1"
27,1,1.49870489100078,9.51329927503653,"MED MED MED",0,"R1"
28,2,2.49911421459663,12.0706837371012,"MED MED MED",0,"R1"
29,3,3.50216293744252,14.0013725840324,"MED MED MED",0,"R1"
26,0,0.498410448746502,6.28000087785247,"MED MED MED",0,"R1"
27,1,1.49847621251633,9.87212551549246,"MED MED MED",0,"R1"
28,2,2.50218960024129,12.6522539232773,"MED MED MED",0,"R1"
26,0,0.500274205146796,6.3547196280056,"MED MED MED",0,"R1"
27,1,1.5007058854275,10.0480996532643,"MED MED MED",0,"R1"
28,2,2.50256192631792,12.940604824332,"MED MED MED",0,"R1"
29,3,3.499854743156,15.2058973497247,"MED MED MED",0,"R1"
26,0,0.499358267998307,6.50347461418627,"MED MED MED",0,"R1"
27,1,1.50123571737906,10.402537369325,"MED MED MED",0,"R1"
26,0,0.501885411386538,6.14625151156045,"MED MED MED",0,"R1"
27,1,1.5005802202546,9.56056145914403,"MED MED MED",0,"R1"
26,0,0.499041198614979,6.16779961567241,"MED MED MED",0,"R1"
27,1,1.49915005402743,9.6104589854604,"MED MED MED",0,"R1"
28,2,2.49871741598066,12.2273043711081,"MED MED MED",0,"R1"
26,0,0.500188637313946,6.29283469564282,"MED MED MED",0,"R1"
27,1,1.50137119919445,9.90225324828088,"MED MED MED",0,"R1"
28,2,2.50193194960773,12.7014751254697,"MED MED MED",0,"R1"
27,0,0.500330967292444,6.59272090132284,"MED MED MED",0,"R1"
28,1,1.49975289567921,10.617801744018,"MED MED MED",0,"R1"
29,2,2.50030604729572,13.8881428400333,"MED MED MED",0,"R1"
30,3,3.49941828748894,16.5452648463395,"MED MED MED",0,"R1"
31,4,4.4996424365229,18.7041519926982,"MED MED MED",0,"R1"
32,5,5.49838037880323,20.4582279062813,"MED MED MED",0,"R1"
33,6,6.50017356517711,21.8833984233237,"MED MED MED",0,"R1"
34,7,7.49827454196324,23.0413363363401,"MED MED MED",0,"R1"
35,8,8.50098801174714,23.9821502209717,"MED MED MED",0,"R1"
36,9,9.50090970274965,24.7465528332064,"MED MED MED",0,"R1"
37,10,10.498798926118,25.3676229121415,"MED MED MED",0,"R1"
38,11,11.5013256969493,25.8722366284928,"MED MED MED",0,"R1"
39,12,12.5003610969132,26.2822306233194,"MED MED MED",0,"R1"
27,0,0.498421582604339,6.23878530399851,"MED MED MED",0,"R1"
27,0,0.500225824370587,6.38280848296312,"MED MED MED",0,"R1"
28,1,1.49999088351885,10.1146091105206,"MED MED MED",0,"R1"
29,2,2.50038354115298,13.05012206174,"MED MED MED",0,"R1"
30,3,3.49977689173366,15.3592583599504,"MED MED MED",0,"R1"
27,0,0.500113909068438,6.42884126100643,"MED MED MED",0,"R1"
28,1,1.50072773559672,10.2240271145502,"MED MED MED",0,"R1"
29,2,2.50003967042184,13.2309307128317,"MED MED MED",0,"R1"
30,3,3.50154059131058,15.6132828816762,"MED MED MED",0,"R1"
31,4,4.50064590326427,17.5008065986461,"MED MED MED",0,"R1"
32,5,5.50018603674187,18.9962806216373,"MED MED MED",0,"R1"
27,0,0.501383240726614,6.45392380511418,"MED MED MED",0,"R1"
27,0,0.501164642869804,6.15788192401315,"MED MED MED",0,"R1"
28,1,1.49960310570029,9.58747902429142,"MED MED MED",0,"R1"
29,2,2.49779696189979,12.1902036086959,"MED MED MED",0,"R1"
30,3,3.50156006336735,14.1654138343267,"MED MED MED",0,"R1"
31,4,4.49871332411827,15.664402801048,"MED MED MED",0,"R1"
32,5,5.49998874426261,16.8019869899079,"MED MED MED",0,"R1"
33,6,6.49861455829654,17.6653007403585,"MED MED MED",0,"R1"
27,0,0.500393878877754,6.37792860439448,"MED MED MED",0,"R1"
27,0,0.499731136278798,6.49342687822455,"MED MED MED",0,"R1"
