"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
74,1,1.49979606208721,9.88935245759906,"MED MED MED",0.251739895832725,"R1"
73,0,0.500879840134872,6.39181682068864,"MED MED MED",0.283852845081128,"R1"
73,0,0.500068356680279,5.96885613647098,"MED MED MED",0.283852845081128,"R1"
73,0,0.499731085970547,5.89181493901829,"MED MED MED",0.283852845081128,"R1"
73,0,0.500481724829528,6.24404365267017,"MED MED MED",0.283852845081128,"R1"
73,0,0.498134103154058,6.16416553695103,"MED MED MED",0.283852845081128,"R1"
74,1,1.49971862838755,9.60203576549106,"MED MED MED",0.251739895832725,"R1"
75,2,2.49999341998109,12.2137011084342,"MED MED MED",0.238105285377242,"R1"
73,0,0.501006951251213,6.49578964780541,"MED MED MED",0.283852845081128,"R1"
74,1,1.49842066004774,10.3840928333354,"MED MED MED",0.251739895832725,"R1"
75,2,2.49927825192343,13.496854200387,"MED MED MED",0.238105285377242,"R1"
76,3,3.49976407687364,15.9887595035196,"MED MED MED",0.241936449077912,"R1"
77,4,4.50158298493854,17.983641637919,"MED MED MED",0.251941023021936,"R1"
74,0,0.501526728936138,6.38568159793529,"MED MED MED",0.251739895832725,"R1"
75,1,1.49903373012367,10.1214231034742,"MED MED MED",0.238105285377242,"R1"
76,2,2.49914172654788,13.0613587999791,"MED MED MED",0.241936449077912,"R1"
77,3,3.49888045556898,15.3750151080425,"MED MED MED",0.251941023021936,"R1"
78,4,4.50031808973754,17.1958051063425,"MED MED MED",0.281557239964604,"R1"
79,5,5.50041986725293,18.6287215712276,"MED MED MED",0.297412159945816,"R1"
80,6,6.50191009062468,19.7563912076249,"MED MED MED",0.234163413220085,"R1"
81,7,7.49977996431207,20.6438391782604,"MED MED MED",0.253190892306156,"R1"
82,8,8.5005199474701,21.3422386697117,"MED MED MED",0.234865668253042,"R1"
74,0,0.501023494070475,6.46369537032914,"MED MED MED",0.251739895832725,"R1"
75,1,1.49998402934422,10.3072213315476,"MED MED MED",0.238105285377242,"R1"
74,0,0.50055464648786,6.29208287713136,"MED MED MED",0.251739895832725,"R1"
74,0,0.500180430040715,6.07376766171392,"MED MED MED",0.251739895832725,"R1"
75,1,1.50027711851558,9.39355536215056,"MED MED MED",0.238105285377242,"R1"
76,2,2.49911987260272,11.8785316006987,"MED MED MED",0.241936449077912,"R1"
77,3,3.4993129299886,13.7386225051071,"MED MED MED",0.251941023021936,"R1"
78,4,4.50141767154194,15.1309650631527,"MED MED MED",0.281557239964604,"R1"
74,0,0.499071272460608,6.30850163583415,"MED MED MED",0.251739895832725,"R1"
75,1,1.50097739238067,9.93908684152768,"MED MED MED",0.238105285377242,"R1"
76,2,2.50005397431121,12.7617340933065,"MED MED MED",0.241936449077912,"R1"
77,3,3.49900350709981,14.9562391266768,"MED MED MED",0.251941023021936,"R1"
78,4,4.49896241550525,16.6623865520956,"MED MED MED",0.281557239964604,"R1"
74,0,0.501378728406021,6.06328503724631,"MED MED MED",0.251739895832725,"R1"
75,1,1.49778046446491,9.36951010025142,"MED MED MED",0.238105285377242,"R1"
76,2,2.500668041978,11.8400629724335,"MED MED MED",0.241936449077912,"R1"
77,3,3.50148119495602,13.6861658171984,"MED MED MED",0.251941023021936,"R1"
78,4,4.50029041056911,15.0656528752669,"MED MED MED",0.281557239964604,"R1"
79,5,5.49836937463768,16.0964646465477,"MED MED MED",0.297412159945816,"R1"
80,6,6.49905920156191,16.8667313203784,"MED MED MED",0.234163413220085,"R1"
81,7,7.49961772598764,17.442307546169,"MED MED MED",0.253190892306156,"R1"
82,8,8.49958054609081,17.8724027365109,"MED MED MED",0.234865668253042,"R1"
83,9,9.50108286533671,18.1937882706358,"MED MED MED",0.277138161379844,"R1"
84,10,10.5002918824499,18.4339412969057,"MED MED MED",0.249656061502174,"R1"
74,0,0.500710702863731,6.46218485580898,"MED MED MED",0.251739895832725,"R1"
75,1,1.4973184698291,10.3036096364184,"MED MED MED",0.238105285377242,"R1"
76,2,2.50119490017223,13.3629335726879,"MED MED MED",0.241936449077912,"R1"
77,3,3.49855628844028,15.7993897007045,"MED MED MED",0.251941023021936,"R1"
78,4,4.50217936491328,17.7397917592682,"MED MED MED",0.281557239964604,"R1"
79,5,5.50050880418988,19.2851346470725,"MED MED MED",0.297412159945816,"R1"
74,0,0.500859244146168,6.14384203392195,"MED MED MED",0.251739895832725,"R1"
74,0,0.498944522613593,6.40858634261494,"MED MED MED",0.251739895832725,"R1"
75,1,1.50184020255428,10.1758176662659,"MED MED MED",0.238105285377242,"R1"
74,0,0.499491189486003,6.18518815494669,"MED MED MED",0.251739895832725,"R1"
75,1,1.50008974108967,9.65080792148536,"MED MED MED",0.238105285377242,"R1"
76,2,2.49909136060913,12.2925327704859,"MED MED MED",0.241936449077912,"R1"
77,3,3.50011794520509,14.3062303622437,"MED MED MED",0.251941023021936,"R1"
78,4,4.49866698077665,15.8412039960743,"MED MED MED",0.281557239964604,"R1"
74,0,0.500414680372283,6.32430469413744,"MED MED MED",0.251739895832725,"R1"
75,1,1.49925772982693,9.97630174409691,"MED MED MED",0.238105285377242,"R1"
76,2,2.49885205813377,12.8227084716102,"MED MED MED",0.241936449077912,"R1"
77,3,3.4993265859744,15.0412292282256,"MED MED MED",0.251941023021936,"R1"
78,4,4.50083674346619,16.7703687429544,"MED MED MED",0.281557239964604,"R1"
79,5,5.50137924248725,18.1180791272187,"MED MED MED",0.297412159945816,"R1"
80,6,6.50023241963473,19.1684994457544,"MED MED MED",0.234163413220085,"R1"
74,0,0.49920911705049,6.17219956172481,"MED MED MED",0.251739895832725,"R1"
75,1,1.50127250792858,9.62066172129353,"MED MED MED",0.238105285377242,"R1"
76,2,2.50153095921107,12.2437878775531,"MED MED MED",0.241936449077912,"R1"
77,3,3.50011269835969,14.2391094189423,"MED MED MED",0.251941023021936,"R1"
74,0,0.499574315842887,6.32067393461495,"MED MED MED",0.251739895832725,"R1"
75,1,1.50082747292121,9.96774615745669,"MED MED MED",0.238105285377242,"R1"
76,2,2.50181834098031,12.8086825127261,"MED MED MED",0.241936449077912,"R1"
77,3,3.5026487724083,15.0216684042976,"MED MED MED",0.251941023021936,"R1"
74,0,0.501104666918575,6.10039256380685,"MED MED MED",0.251739895832725,"R1"
75,1,1.50053562241341,9.45474987576453,"MED MED MED",0.238105285377242,"R1"
76,2,2.49717240637776,11.9766092146466,"MED MED MED",0.241936449077912,"R1"
77,3,3.50112799300083,13.8725832966071,"MED MED MED",0.251941023021936,"R1"
78,4,4.49983907128759,15.2980068577243,"MED MED MED",0.281557239964604,"R1"
79,5,5.49980956343422,16.3696630306226,"MED MED MED",0.297412159945816,"R1"
80,6,6.50144546585062,17.1753512374395,"MED MED MED",0.234163413220085,"R1"
81,7,7.50001284500528,17.7810804843939,"MED MED MED",0.253190892306156,"R1"
75,0,0.498457421233936,6.52169270099257,"MED MED MED",0.238105285377242,"R1"
76,1,1.50044673059655,10.4463203972939,"MED MED MED",0.241936449077912,"R1"
77,2,2.49958199259778,13.6006897851809,"MED MED MED",0.251941023021936,"R1"
75,0,0.500451060156238,6.43448828291242,"MED MED MED",0.238105285377242,"R1"
75,0,0.500800412669256,6.06870682711663,"MED MED MED",0.238105285377242,"R1"
75,0,0.499582904743543,6.26321650246331,"MED MED MED",0.238105285377242,"R1"
76,1,1.49784217117268,9.83278500809381,"MED MED MED",0.241936449077912,"R1"
75,0,0.498848240678289,6.14294205573323,"MED MED MED",0.238105285377242,"R1"
75,0,0.499303200517498,6.28773840000922,"MED MED MED",0.238105285377242,"R1"
76,1,1.49928673675716,9.89028469736408,"MED MED MED",0.241936449077912,"R1"
77,2,2.49947864188706,12.6819142634051,"MED MED MED",0.251941023021936,"R1"
78,3,3.50140971223279,14.8451607537324,"MED MED MED",0.281557239964604,"R1"
75,0,0.500383712549383,6.32459485623361,"MED MED MED",0.238105285377242,"R1"
76,1,1.49759714318682,9.97698562745827,"MED MED MED",0.241936449077912,"R1"
75,0,0.497597680522412,6.11356470584076,"MED MED MED",0.238105285377242,"R1"
76,1,1.50166441556072,9.48508925142048,"MED MED MED",0.241936449077912,"R1"
77,2,2.50138635187442,12.0253283294912,"MED MED MED",0.251941023021936,"R1"
78,3,3.50040380746083,13.9392442706395,"MED MED MED",0.281557239964604,"R1"
79,4,4.50023048835809,15.3812637488075,"MED MED MED",0.297412159945816,"R1"
80,5,5.50057393830013,16.4677378884023,"MED MED MED",0.234163413220085,"R1"
75,0,0.499487028264727,6.10942689063346,"MED MED MED",0.238105285377242,"R1"
76,1,1.49950920433789,9.47555402062477,"MED MED MED",0.241936449077912,"R1"
77,2,2.50158097509853,12.0100099280406,"MED MED MED",0.251941023021936,"R1"
78,3,3.50062695395736,13.9182761635619,"MED MED MED",0.281557239964604,"R1"
75,0,0.498694351252965,6.29479449248611,"MED MED MED",0.238105285377242,"R1"
76,1,1.50043493280456,9.90685749718435,"MED MED MED",0.241936449077912,"R1"
75,0,0.50088728895313,6.45201825863722,"MED MED MED",0.238105285377242,"R1"
76,0,0.49931047501166,6.28834846089334,"MED MED MED",0.241936449077912,"R1"
77,1,1.50120856026347,9.89171707615988,"MED MED MED",0.251941023021936,"R1"
78,2,2.50024407946928,12.6842547767087,"MED MED MED",0.281557239964604,"R1"
79,3,3.50009700135918,14.8484149394929,"MED MED MED",0.297412159945816,"R1"
80,4,4.50146111620975,16.5255952365615,"MED MED MED",0.234163413220085,"R1"
81,5,5.50186668566045,17.8253760001334,"MED MED MED",0.253190892306156,"R1"
76,0,0.500535650587033,6.26533549324577,"MED MED MED",0.241936449077912,"R1"
77,1,1.50014791766815,9.83774783154094,"MED MED MED",0.251941023021936,"R1"
78,2,2.49846517413155,12.596163212804,"MED MED MED",0.281557239964604,"R1"
79,3,3.49998779691975,14.7260560401308,"MED MED MED",0.297412159945816,"R1"
76,0,0.499907729574908,6.30549951701918,"MED MED MED",0.241936449077912,"R1"
77,1,1.49989037713509,9.93202405622367,"MED MED MED",0.251941023021936,"R1"
78,2,2.49981694350658,12.75017253628,"MED MED MED",0.281557239964604,"R1"
79,3,3.50043505661091,14.940137272431,"MED MED MED",0.297412159945816,"R1"
80,4,4.50060451190838,16.6419445333063,"MED MED MED",0.234163413220085,"R1"
76,0,0.497858571556608,6.36394533954273,"MED MED MED",0.241936449077912,"R1"
77,1,1.50025761335555,10.0699230648918,"MED MED MED",0.251941023021936,"R1"
78,2,2.50010591619801,12.9765078731305,"MED MED MED",0.281557239964604,"R1"
76,0,0.49882433284559,6.14365717050787,"MED MED MED",0.241936449077912,"R1"
77,1,1.50096560380728,9.55456163335605,"MED MED MED",0.251941023021936,"R1"
78,2,2.49921524648772,12.1371208130854,"MED MED MED",0.281557239964604,"R1"
79,3,3.50163571285041,14.0925000942849,"MED MED MED",0.297412159945816,"R1"
76,0,0.500729176260329,5.95455582482764,"MED MED MED",0.241936449077912,"R1"
77,1,1.50058141075908,9.12170219367415,"MED MED MED",0.251941023021936,"R1"
78,2,2.50124947287668,11.4458902210107,"MED MED MED",0.281557239964604,"R1"
79,3,3.50087275729673,13.1514792141654,"MED MED MED",0.297412159945816,"R1"
80,4,4.50160773246068,14.4031136685878,"MED MED MED",0.234163413220085,"R1"
81,5,5.49874731445677,15.3216167861529,"MED MED MED",0.253190892306156,"R1"
76,0,0.50006734396731,6.26457705747282,"MED MED MED",0.241936449077912,"R1"
77,1,1.49848106978647,9.83597139516244,"MED MED MED",0.251941023021936,"R1"
78,2,2.5010478342578,12.5932669152818,"MED MED MED",0.281557239964604,"R1"
79,3,3.50001558107649,14.7220373243733,"MED MED MED",0.297412159945816,"R1"
80,4,4.50026317489767,16.3655548296812,"MED MED MED",0.234163413220085,"R1"
81,5,5.50076019582627,17.6344327597378,"MED MED MED",0.253190892306156,"R1"
82,6,6.49931172680385,18.6140701509945,"MED MED MED",0.234865668253042,"R1"
76,0,0.499582993066567,6.05283493697591,"MED MED MED",0.241936449077912,"R1"
77,1,1.50062297373919,9.34556640179574,"MED MED MED",0.251941023021936,"R1"
78,2,2.49848930353042,11.8017956484895,"MED MED MED",0.281557239964604,"R1"
79,3,3.50066490436841,13.6340319473714,"MED MED MED",0.297412159945816,"R1"
80,4,4.49857251661152,15.0007976348411,"MED MED MED",0.234163413220085,"R1"
76,0,0.500261153338751,6.38081286567523,"MED MED MED",0.241936449077912,"R1"
77,1,1.49722262614443,10.1098774231565,"MED MED MED",0.251941023021936,"R1"
78,2,2.50024167007397,13.0423209940142,"MED MED MED",0.281557239964604,"R1"
76,0,0.500860052243497,6.18528146025511,"MED MED MED",0.241936449077912,"R1"
77,1,1.49941965930219,9.65102463120261,"MED MED MED",0.251941023021936,"R1"
78,2,2.49930333192774,12.2928833997981,"MED MED MED",0.281557239964604,"R1"
79,3,3.4986673923973,14.3067134526743,"MED MED MED",0.297412159945816,"R1"
76,0,0.499254558173764,6.41334967728165,"MED MED MED",0.241936449077912,"R1"
77,1,1.49784268440991,10.1871459536077,"MED MED MED",0.251941023021936,"R1"
78,2,2.50198882396496,13.1698978136121,"MED MED MED",0.281557239964604,"R1"
79,3,3.50099096025006,15.5274200556504,"MED MED MED",0.297412159945816,"R1"
77,0,0.500420943016772,6.27121281544401,"MED MED MED",0.251941023021936,"R1"
78,1,1.49846420320152,9.8515187198771,"MED MED MED",0.281557239964604,"R1"
79,2,2.49908760274791,12.6186223715931,"MED MED MED",0.297412159945816,"R1"
77,0,0.499970037440676,6.36858389684784,"MED MED MED",0.251941023021936,"R1"
78,1,1.49966476550633,10.0809034932926,"MED MED MED",0.281557239964604,"R1"
79,2,2.500141765708,12.9945843870163,"MED MED MED",0.297412159945816,"R1"
80,3,3.4994621463818,15.2814393115171,"MED MED MED",0.234163413220085,"R1"
81,4,4.49973592455115,17.0763185850089,"MED MED MED",0.253190892306156,"R1"
77,0,0.499136893260727,6.16835251065123,"MED MED MED",0.251941023021936,"R1"
78,1,1.5012093641506,9.6117407939115,"MED MED MED",0.281557239964604,"R1"
77,0,0.49926072018242,6.09359529363974,"MED MED MED",0.251941023021936,"R1"
78,1,1.50086974073532,9.43911046160785,"MED MED MED",0.281557239964604,"R1"
79,2,2.49960240439992,11.9515195990067,"MED MED MED",0.297412159945816,"R1"
77,0,0.500448696841923,6.33701830956033,"MED MED MED",0.251941023021936,"R1"
78,1,1.49969369237824,10.0062859436537,"MED MED MED",0.281557239964604,"R1"
79,2,2.500259668222,12.8719026858025,"MED MED MED",0.297412159945816,"R1"
80,3,3.50054276421413,15.1098858834802,"MED MED MED",0.234163413220085,"R1"
81,4,4.50106192106539,16.8577011860011,"MED MED MED",0.253190892306156,"R1"
77,0,0.49961994836358,6.36876117097636,"MED MED MED",0.251941023021936,"R1"
77,0,0.500645518838459,6.41673501600236,"MED MED MED",0.251941023021936,"R1"
78,1,1.4999795909215,10.1952004545933,"MED MED MED",0.281557239964604,"R1"
79,2,2.49918798396134,13.1832191681023,"MED MED MED",0.297412159945816,"R1"
80,3,3.50116677997864,15.5461508866493,"MED MED MED",0.234163413220085,"R1"
81,4,4.4984929085027,17.4147624456305,"MED MED MED",0.253190892306156,"R1"
82,5,5.49969754614844,18.8924645438128,"MED MED MED",0.234865668253042,"R1"
77,0,0.499507647148915,6.04404734314237,"MED MED MED",0.251941023021936,"R1"
78,1,1.49974941805772,9.32545274048857,"MED MED MED",0.281557239964604,"R1"
77,0,0.500014990237999,6.32464665046672,"MED MED MED",0.251941023021936,"R1"
78,1,1.49881636467814,9.9771077035256,"MED MED MED",0.281557239964604,"R1"
79,2,2.50064995830351,12.8240300054604,"MED MED MED",0.297412159945816,"R1"
80,3,3.4999738628091,15.043072584016,"MED MED MED",0.234163413220085,"R1"
81,4,4.49941131026477,16.7727123293986,"MED MED MED",0.253190892306156,"R1"
82,5,5.49886830918857,18.1208854909766,"MED MED MED",0.234865668253042,"R1"
77,0,0.499424343083891,6.16024978075168,"MED MED MED",0.251941023021936,"R1"
78,1,1.49927105636181,9.59296330505778,"MED MED MED",0.281557239964604,"R1"
79,2,2.49850607815883,12.1990546676029,"MED MED MED",0.297412159945816,"R1"
80,3,3.49997552171655,14.1775804437395,"MED MED MED",0.234163413220085,"R1"
81,4,4.50036287519104,15.6796629505531,"MED MED MED",0.253190892306156,"R1"
78,0,0.499979712979683,5.93787199525455,"MED MED MED",0.281557239964604,"R1"
78,0,0.499287659710266,6.28341823098938,"MED MED MED",0.281557239964604,"R1"
79,1,1.49915132980256,9.88014387818068,"MED MED MED",0.297412159945816,"R1"
80,2,2.50062822945831,12.6653480266008,"MED MED MED",0.234163413220085,"R1"
81,3,3.50074709860583,14.8221325326514,"MED MED MED",0.253190892306156,"R1"
82,4,4.49879132683434,16.4922863733234,"MED MED MED",0.234865668253042,"R1"
83,5,5.49934972957032,17.7856069826316,"MED MED MED",0.277138161379844,"R1"
78,0,0.501528174777304,6.35270989706961,"MED MED MED",0.281557239964604,"R1"
78,0,0.498976098168528,6.23119184064639,"MED MED MED",0.281557239964604,"R1"
78,0,0.499536018037814,6.18401465939595,"MED MED MED",0.281557239964604,"R1"
79,1,1.4997189036844,9.64808255891965,"MED MED MED",0.297412159945816,"R1"
78,0,0.500053498629029,6.19430247226933,"MED MED MED",0.281557239964604,"R1"
79,1,1.5011206380802,9.67198685133882,"MED MED MED",0.297412159945816,"R1"
78,0,0.498119131757532,6.03178965252816,"MED MED MED",0.281557239964604,"R1"
79,1,1.50091003640247,9.29742827015959,"MED MED MED",0.297412159945816,"R1"
80,2,2.50051901139274,11.7249776054302,"MED MED MED",0.234163413220085,"R1"
81,3,3.4999139026939,13.5295238106827,"MED MED MED",0.253190892306156,"R1"
82,4,4.50123568109193,14.8709536055702,"MED MED MED",0.234865668253042,"R1"
83,5,5.49951227556407,15.8681205882577,"MED MED MED",0.277138161379844,"R1"
84,6,6.50000853179685,16.6093759227909,"MED MED MED",0.249656061502174,"R1"
78,0,0.498710457551288,6.17624359246598,"MED MED MED",0.281557239964604,"R1"
79,1,1.50058116779975,9.63004335768603,"MED MED MED",0.297412159945816,"R1"
80,2,2.50162001668846,12.2589509811956,"MED MED MED",0.234163413220085,"R1"
81,3,3.49897690455021,14.2599805030984,"MED MED MED",0.253190892306156,"R1"
82,4,4.4994120509943,15.7830918942021,"MED MED MED",0.234865668253042,"R1"
83,5,5.49913316642459,16.9424292674478,"MED MED MED",0.277138161379844,"R1"
78,0,0.498680707833993,6.25564219304457,"MED MED MED",0.281557239964604,"R1"
79,1,1.49994255696949,9.81505449819202,"MED MED MED",0.297412159945816,"R1"
80,2,2.50128656976277,12.5591798844542,"MED MED MED",0.234163413220085,"R1"
81,3,3.49926765666361,14.6747606292413,"MED MED MED",0.253190892306156,"R1"
82,4,4.49927323588535,16.3057655061032,"MED MED MED",0.234865668253042,"R1"
78,0,0.500624040738056,6.35114798702183,"MED MED MED",0.281557239964604,"R1"
79,1,1.49922708291506,10.0396565730317,"MED MED MED",0.297412159945816,"R1"
80,2,2.50038424168235,12.9267230558288,"MED MED MED",0.234163413220085,"R1"
81,3,3.50075302051649,15.1864854182386,"MED MED MED",0.253190892306156,"R1"
78,0,0.49968466687603,6.08256659000945,"MED MED MED",0.281557239964604,"R1"
79,1,1.49961158546867,9.41375943540038,"MED MED MED",0.297412159945816,"R1"
80,2,2.49910607860769,11.9108851163379,"MED MED MED",0.234163413220085,"R1"
81,3,3.49991926463049,13.7827781455948,"MED MED MED",0.253190892306156,"R1"
82,4,4.49924962525069,15.1859848563059,"MED MED MED",0.234865668253042,"R1"
83,5,5.49989200356881,16.2378553650423,"MED MED MED",0.277138161379844,"R1"
79,0,0.499880454915113,6.62500537405076,"MED MED MED",0.297412159945816,"R1"
80,1,1.49961489360211,10.6961562765505,"MED MED MED",0.234163413220085,"R1"
81,2,2.50155261830097,14.0201269931435,"MED MED MED",0.253190892306156,"R1"
82,3,3.50005328978035,16.7340478448574,"MED MED MED",0.234865668253042,"R1"
79,0,0.50002519765561,6.38608846356824,"MED MED MED",0.297412159945816,"R1"
80,1,1.50284648219996,10.1223882065461,"MED MED MED",0.234163413220085,"R1"
81,2,2.49941477951788,13.0629505689209,"MED MED MED",0.253190892306156,"R1"
82,3,3.4987133139914,15.3772474941786,"MED MED MED",0.234865668253042,"R1"
83,4,4.49940142933135,17.1986576865923,"MED MED MED",0.277138161379844,"R1"
79,0,0.500349949889706,6.22644796591986,"MED MED MED",0.297412159945816,"R1"
80,1,1.50054631936288,9.74684675818479,"MED MED MED",0.234163413220085,"R1"
81,2,2.49968470236977,12.448228624512,"MED MED MED",0.253190892306156,"R1"
82,3,3.50022576255346,14.5211369563054,"MED MED MED",0.234865668253042,"R1"
83,4,4.50091620208841,16.1117854335089,"MED MED MED",0.277138161379844,"R1"
79,0,0.501104072120698,6.18340601564702,"MED MED MED",0.297412159945816,"R1"
79,0,0.498515681962422,6.42443460001211,"MED MED MED",0.297412159945816,"R1"
79,0,0.498133359285684,6.10497649451426,"MED MED MED",0.297412159945816,"R1"
80,1,1.49887742971133,9.4653031850128,"MED MED MED",0.234163413220085,"R1"
81,2,2.50058187745531,11.9935487348531,"MED MED MED",0.253190892306156,"R1"
82,3,3.4992461491997,13.8957523445085,"MED MED MED",0.234865668253042,"R1"
79,0,0.500018313868104,6.42757141922999,"MED MED MED",0.297412159945816,"R1"
80,1,1.49843418141377,10.2210017480965,"MED MED MED",0.234163413220085,"R1"
79,0,0.499053969733639,6.17682509521506,"MED MED MED",0.297412159945816,"R1"
80,1,1.50107069434403,9.63139270150874,"MED MED MED",0.234163413220085,"R1"
79,0,0.498995530635678,6.39849079023575,"MED MED MED",0.297412159945816,"R1"
80,1,1.50045709175804,10.1518266461703,"MED MED MED",0.234163413220085,"R1"
81,2,2.50102096178475,13.111533721433,"MED MED MED",0.253190892306156,"R1"
82,3,3.50013097222704,15.4454218432511,"MED MED MED",0.234865668253042,"R1"
83,4,4.50120333569117,17.2858180806661,"MED MED MED",0.277138161379844,"R1"
84,5,5.49847714444152,18.7370694405867,"MED MED MED",0.249656061502174,"R1"
85,6,6.50113308788992,19.8814591469195,"MED MED MED",0.230583199555986,"R1"
86,7,7.50154814709102,20.7838719446806,"MED MED MED",0.282326992671005,"R1"
87,8,8.49995419539874,21.4954729430614,"MED MED MED",0.282703134533949,"R1"
79,0,0.499693558385154,6.41554030462137,"MED MED MED",0.297412159945816,"R1"
79,0,0.499489305824411,6.19380682517663,"MED MED MED",0.297412159945816,"R1"
79,0,0.50062190271291,5.96925229971852,"MED MED MED",0.297412159945816,"R1"
80,1,1.50097043006447,9.1550270442279,"MED MED MED",0.234163413220085,"R1"
81,2,2.49954051719969,11.4986554558165,"MED MED MED",0.253190892306156,"R1"
82,3,3.49966748515944,13.2227554227309,"MED MED MED",0.234865668253042,"R1"
83,4,4.50020592352802,14.4910967183117,"MED MED MED",0.277138161379844,"R1"
84,5,5.50047985275505,15.4241572559525,"MED MED MED",0.249656061502174,"R1"
85,6,6.50007256297909,16.1105671126179,"MED MED MED",0.230583199555986,"R1"
79,0,0.499785326501514,6.25820014854202,"MED MED MED",0.297412159945816,"R1"
80,1,1.50021684654219,9.82104077033177,"MED MED MED",0.234163413220085,"R1"
81,2,2.49821403028764,12.5689323778022,"MED MED MED",0.253190892306156,"R1"
82,3,3.4984557047287,14.6882829432545,"MED MED MED",0.234865668253042,"R1"
83,4,4.49985982247814,16.3228622720286,"MED MED MED",0.277138161379844,"R1"
84,5,5.4994734355979,17.5835548755126,"MED MED MED",0.249656061502174,"R1"
85,6,6.500769148529,18.5558820134506,"MED MED MED",0.230583199555986,"R1"
80,0,0.500276326083185,6.16398661013149,"MED MED MED",0.234163413220085,"R1"
80,0,0.499512741430618,6.42879330869928,"MED MED MED",0.234163413220085,"R1"
81,1,1.50125871899311,10.2239128621499,"MED MED MED",0.253190892306156,"R1"
82,2,2.50062094103564,13.2307415033489,"MED MED MED",0.234865668253042,"R1"
80,0,0.500667604848055,6.26855953547017,"MED MED MED",0.234163413220085,"R1"
81,1,1.4993053657115,9.84530088510607,"MED MED MED",0.253190892306156,"R1"
82,2,2.49974062715641,12.6084800416823,"MED MED MED",0.234865668253042,"R1"
83,3,3.49927806009901,14.7431490895614,"MED MED MED",0.277138161379844,"R1"
84,4,4.50043545122169,16.3922683416115,"MED MED MED",0.249656061502174,"R1"
85,5,5.500855084537,17.6662804936048,"MED MED MED",0.230583199555986,"R1"
80,0,0.501145329273271,6.27816515668934,"MED MED MED",0.234163413220085,"R1"
81,1,1.49873790941468,9.86781942940711,"MED MED MED",0.253190892306156,"R1"
82,2,2.4997579148161,12.6452237891269,"MED MED MED",0.234865668253042,"R1"
83,3,3.49885920983501,14.7941702868491,"MED MED MED",0.277138161379844,"R1"
84,4,4.4999363438576,16.4568633815408,"MED MED MED",0.249656061502174,"R1"
80,0,0.498645683623737,6.17658566118043,"MED MED MED",0.234163413220085,"R1"
80,0,0.499000424989869,6.28878284490119,"MED MED MED",0.234163413220085,"R1"
81,1,1.50065018050472,9.89273703427987,"MED MED MED",0.253190892306156,"R1"
82,2,2.4998388341462,12.6859214760514,"MED MED MED",0.234865668253042,"R1"
83,3,3.49979477124873,14.8507323797937,"MED MED MED",0.277138161379844,"R1"
80,0,0.498924509487561,6.27092638759622,"MED MED MED",0.234163413220085,"R1"
81,1,1.49909222806474,9.85084740636053,"MED MED MED",0.253190892306156,"R1"
82,2,2.50088634881681,12.6175272227323,"MED MED MED",0.234865668253042,"R1"
83,3,3.50349297482843,14.7557076926918,"MED MED MED",0.277138161379844,"R1"
84,4,4.49849301466239,16.408163352744,"MED MED MED",0.249656061502174,"R1"
85,5,5.50021357139287,17.6852350250386,"MED MED MED",0.230583199555986,"R1"
80,0,0.501527448420874,6.27066212640702,"MED MED MED",0.234163413220085,"R1"
80,0,0.501496633891822,6.33694310279121,"MED MED MED",0.234163413220085,"R1"
81,1,1.50131382428254,10.0061084564509,"MED MED MED",0.253190892306156,"R1"
82,2,2.50122801808429,12.8716113120911,"MED MED MED",0.234865668253042,"R1"
83,3,3.49931637286283,15.1094790079399,"MED MED MED",0.277138161379844,"R1"
81,0,0.498751153820205,6.26730422065023,"MED MED MED",0.253190892306156,"R1"
82,1,1.50198225610895,9.84235971952149,"MED MED MED",0.234865668253042,"R1"
83,2,2.50083649280751,12.6036834057641,"MED MED MED",0.277138161379844,"R1"
84,3,3.49967685146863,14.7364918342239,"MED MED MED",0.249656061502174,"R1"
85,4,4.49993662917777,16.3838437238893,"MED MED MED",0.230583199555986,"R1"
86,5,5.5010589467298,17.6562356612859,"MED MED MED",0.282326992671005,"R1"
81,0,0.498822558914529,6.26424539002285,"MED MED MED",0.253190892306156,"R1"
82,1,1.49983967782825,9.83519459592586,"MED MED MED",0.234865668253042,"R1"
83,2,2.49907070631662,12.5920004898255,"MED MED MED",0.277138161379844,"R1"
84,3,3.49842490370979,14.7202801987825,"MED MED MED",0.249656061502174,"R1"
85,4,4.4981736269512,16.3633318657793,"MED MED MED",0.230583199555986,"R1"
86,5,5.49927055243043,17.6317829857422,"MED MED MED",0.282326992671005,"R1"
87,6,6.50158720914221,18.6110390104028,"MED MED MED",0.282703134533949,"R1"
88,7,7.50135588342397,19.3670337403077,"MED MED MED",0.262520956830122,"R1"
81,0,0.499721919822209,5.87338193518869,"MED MED MED",0.253190892306156,"R1"
82,1,1.5013737344265,8.93859619872406,"MED MED MED",0.234865668253042,"R1"
83,2,2.50126818574327,11.1573179181791,"MED MED MED",0.277138161379844,"R1"
84,3,3.50034586976824,12.7633152955709,"MED MED MED",0.249656061502174,"R1"
85,4,4.49961305328737,13.9257988795071,"MED MED MED",0.230583199555986,"R1"
81,0,0.498838732251972,6.15235473983897,"MED MED MED",0.253190892306156,"R1"
81,0,0.499050716231858,6.28179928632189,"MED MED MED",0.253190892306156,"R1"
