"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
32,2,2.49925437659157,13.2414452451836,"MED MED MED",0,"early","med","R1"
37,7,7.4999815789846,24.2555812469079,"MED MED MED",0,"early","med","R1"
14,2,2.49900152776803,13.7638581780961,"MED MED MED",0,"early","med","R1"
80,0,0.500416116424347,6.43023011590974,"MED MED MED",0.287171962857246,"late","med","R1"
24,2,2.49930182398099,11.6330671120946,"MED MED MED",0,"early","med","R1"
26,0,0.500265476387197,6.61417017450731,"MED MED MED",0,"early","med","R1"
59,0,0.500656083495408,6.2180173512022,"MED MED MED",0.244927548686974,"early","med","R1"
30,0,0.500606846934375,6.19151776937807,"MED MED MED",0,"early","med","R1"
17,1,1.49983822539466,9.53131764621024,"MED MED MED",0,"early","med","R1"
27,2,2.50134626745806,12.3851658578918,"MED MED MED",0,"early","med","R1"
24,0,0.499977850875231,6.36868295063363,"MED MED MED",0,"early","med","R1"
25,1,1.50041089225851,9.76326894227129,"MED MED MED",0,"early","med","R1"
31,5,5.50171256059658,18.1088078326041,"MED MED MED",0,"early","med","R1"
76,0,0.500943381957505,6.45340247196388,"MED MED MED",0.286239648144692,"late","med","R1"
3,1,1.49842233711154,9.89066928070825,"MED MED MED",0,"early","med","R1"
19,3,3.49829490750446,15.8127789875403,"MED MED MED",0,"early","med","R1"
47,2,2.50028520008473,11.9715490358592,"MED MED MED",0,"early","med","R1"
92,5,5.50011279254078,17.3445417813749,"MED MED MED",0.276703193155117,"late","med","R1"
67,0,0.499604480369386,6.25782825194178,"MED MED MED",0.296333296480589,"early","med","R1"
85,4,4.4984213464355,17.7754263323564,"MED MED MED",0.233648340101354,"late","med","R1"
63,1,1.50005784469675,10.2088257255389,"MED MED MED",0.225291222753003,"early","med","R1"
28,3,3.50049487406792,14.8277016072043,"MED MED MED",0,"early","med","R1"
29,0,0.498583684388929,6.24934737931789,"MED MED MED",0,"early","med","R1"
44,4,4.49955544692033,16.8330037228973,"MED MED MED",0,"early","med","R1"
29,11,11.499310846856,21.890217282299,"MED MED MED",0,"early","med","R1"
62,1,1.49900297303388,9.95201308389738,"MED MED MED",0.256073076231405,"early","med","R1"
19,2,2.50076727452117,12.7067821019509,"MED MED MED",0,"early","med","R1"
54,0,0.500531693487006,6.15453869287047,"MED MED MED",0.291950672119856,"early","med","R1"
55,3,3.49875690373371,13.9885226708324,"MED MED MED",0.282068523857743,"early","med","R1"
33,3,3.50009820867832,14.4762722571403,"MED MED MED",0,"early","med","R1"
28,4,4.50136860042519,15.472352727187,"MED MED MED",0,"early","med","R1"
5,2,2.5009550472652,13.4593709118653,"MED MED MED",0,"early","med","R1"
11,4,4.50018924135847,16.0931993527465,"MED MED MED",0,"early","med","R1"
55,11,11.5008944104343,21.6958030466915,"MED MED MED",0.229705794714391,"early","med","R1"
36,0,0.500516494448838,6.21581091596793,"MED MED MED",0,"early","med","R1"
49,1,1.49999752113702,9.22030238261748,"MED MED MED",0,"early","med","R1"
40,10,10.4989644968277,18.9364093573389,"MED MED MED",0,"early","med","R1"
36,4,4.4983536512416,16.044676686954,"MED MED MED",0,"early","med","R1"
50,0,0.499676760819193,6.33029556781948,"MED MED MED",0.260554401669651,"early","med","R1"
17,1,1.50182564865345,9.80141811131362,"MED MED MED",0,"early","med","R1"
49,6,6.50005688505257,20.0767417651811,"MED MED MED",0,"early","med","R1"
9,3,3.50026570859633,15.3396941392107,"MED MED MED",0,"early","med","R1"
37,1,1.5009835401538,9.6189236391649,"MED MED MED",0,"early","med","R1"
47,3,3.50030915895743,14.4023691418346,"MED MED MED",0,"early","med","R1"
42,1,1.49857420718047,9.40776627303465,"MED MED MED",0,"early","med","R1"
77,0,0.497611574543578,6.18337730867992,"MED MED MED",0.208191169518977,"late","med","R1"
93,1,1.49973654470301,9.95513995500125,"MED MED MED",0.203820086899213,"late","med","R1"
53,0,0.500463447609776,6.4709516832984,"MED MED MED",0.2951770122163,"early","med","R1"
22,2,2.50206530733349,13.2994649104345,"MED MED MED",0,"early","med","R1"
45,9,9.49937716330629,20.6348394758196,"MED MED MED",0,"early","med","R1"
34,6,6.49906355648912,18.8965701245308,"MED MED MED",0,"early","med","R1"
53,2,2.49809170943836,11.5850473141554,"MED MED MED",0.266354467067868,"early","med","R1"
38,2,2.50055558857968,13.4546890525502,"MED MED MED",0,"early","med","R1"
61,0,0.49865111507686,6.36290543650622,"MED MED MED",0.234993791161105,"early","med","R1"
60,1,1.49891200494264,9.97443709069332,"MED MED MED",0.2508272518171,"early","med","R1"
12,2,2.50070212049252,12.2180657603427,"MED MED MED",0,"early","med","R1"
64,3,3.49900795067504,14.7809025444821,"MED MED MED",0.208906382392161,"early","med","R1"
40,3,3.50057549114033,15.8585108339357,"MED MED MED",0,"early","med","R1"
49,5,5.50149695228064,18.4203185984528,"MED MED MED",0,"early","med","R1"
63,1,1.49884092633645,10.0466793458482,"MED MED MED",0.216703978762962,"early","med","R1"
18,1,1.4996395520339,10.2221696844331,"MED MED MED",0,"early","med","R1"
4,1,1.49956844489841,10.1514968734468,"MED MED MED",0,"early","med","R1"
27,2,2.50012915222195,12.5741665503895,"MED MED MED",0,"early","med","R1"
21,3,3.50072514473705,15.220139758771,"MED MED MED",0,"early","med","R1"
68,2,2.50043470483109,13.285546700599,"MED MED MED",0.235429441439919,"early","med","R1"
94,0,0.500642822723998,6.0758790492267,"MED MED MED",0.266615323745646,"late","med","R1"
95,0,0.500691523424561,6.3239140453225,"MED MED MED",0.240391417150386,"late","med","R1"
44,6,6.49949094931424,21.6698777811149,"MED MED MED",0,"early","med","R1"
11,0,0.499207218075432,6.2180660687073,"MED MED MED",0,"early","med","R1"
15,0,0.499824927852309,6.05872625816311,"MED MED MED",0,"early","med","R1"
36,0,0.499610351819136,6.13083945839898,"MED MED MED",0,"early","med","R1"
53,1,1.49980970965804,9.9983011283352,"MED MED MED",0.2951770122163,"early","med","R1"
41,2,2.50097664705614,13.1965129486004,"MED MED MED",0,"early","med","R1"
48,8,8.49911229803778,21.5622807626836,"MED MED MED",0,"early","med","R1"
19,5,5.50117733648094,17.1411913915168,"MED MED MED",0,"early","med","R1"
6,0,0.500681368819359,6.67151784051049,"MED MED MED",0,"early","med","R1"
77,2,2.50150602559446,12.5895346365064,"MED MED MED",0.254064917424694,"late","med","R1"
35,1,1.50090881389627,9.94686206582828,"MED MED MED",0,"early","med","R1"
40,3,3.49921951760401,14.8672918173536,"MED MED MED",0,"early","med","R1"
35,1,1.49928473778561,9.67328332707409,"MED MED MED",0,"early","med","R1"
40,3,3.49869081100304,15.7675305921982,"MED MED MED",0,"early","med","R1"
5,1,1.50041165666099,10.1727360884367,"MED MED MED",0,"early","med","R1"
27,3,3.50078780861795,13.3066525049478,"MED MED MED",0,"early","med","R1"
27,0,0.499164808089376,6.19063278363967,"MED MED MED",0,"early","med","R1"
70,3,3.49861852567106,14.2140384175822,"MED MED MED",0.245662026316859,"early","med","R1"
49,10,10.5000694101639,22.5328504096268,"MED MED MED",0,"early","med","R1"
43,10,10.4992314844137,22.4734682863081,"MED MED MED",0,"early","med","R1"
73,0,0.500613031222956,6.38260085519206,"MED MED MED",0.270627532480285,"early","med","R1"
81,1,1.499036556739,9.92896275276389,"MED MED MED",0.259281906927936,"late","med","R1"
4,0,0.501244846510284,6.22091133838285,"MED MED MED",0,"early","med","R1"
46,0,0.501124824168935,6.39853294691664,"MED MED MED",0,"early","med","R1"
91,2,2.49965317783234,12.6060317278755,"MED MED MED",0.299152736854739,"late","med","R1"
9,3,3.50044569549702,13.2693022827968,"MED MED MED",0,"early","med","R1"
98,0,0.500729751818656,5.99219000769219,"MED MED MED",0.249278721748851,"late","med","R1"
11,4,4.50104588682903,15.0844495283265,"MED MED MED",0,"early","med","R1"
37,5,5.49969245025869,17.8256377834249,"MED MED MED",0,"early","med","R1"
31,0,0.498603528368999,6.14900647079204,"MED MED MED",0,"early","med","R1"
69,2,2.50163936954148,12.1805179360146,"MED MED MED",0.243209384521469,"early","med","R1"
48,1,1.50007999564277,10.210097100008,"MED MED MED",0,"early","med","R1"
51,0,0.499217805450924,6.42961379715682,"MED MED MED",0.219058181042783,"early","med","R1"
94,4,4.50001067508791,16.1716715109793,"MED MED MED",0.271100992313586,"late","med","R1"
93,8,8.49957061071578,18.5951517593514,"MED MED MED",0.24065287464764,"late","med","R1"
15,3,3.49919924090153,14.7087777831196,"MED MED MED",0,"early","med","R1"
40,1,1.50039919684148,10.2032357039238,"MED MED MED",0,"early","med","R1"
63,0,0.499392455773268,6.31531395894459,"MED MED MED",0.22416977873072,"early","med","R1"
29,0,0.501651271709102,6.5426721074568,"MED MED MED",0,"early","med","R1"
45,4,4.49856338949123,17.1343005735868,"MED MED MED",0,"early","med","R1"
41,3,3.49978483244929,14.0179012039808,"MED MED MED",0,"early","med","R1"
88,2,2.49891292337396,12.8325305107798,"MED MED MED",0.205617755185813,"late","med","R1"
95,3,3.49935456525522,15.2638352062113,"MED MED MED",0.241955192759633,"late","med","R1"
41,3,3.49989254549755,14.8955615468927,"MED MED MED",0,"early","med","R1"
36,0,0.50066156309398,6.17145015644094,"MED MED MED",0,"early","med","R1"
93,2,2.50124955433655,12.2550023615407,"MED MED MED",0.276674514636397,"late","med","R1"
16,0,0.501105317569216,6.2193540236199,"MED MED MED",0,"early","med","R1"
23,11,11.4999481131983,21.4808694179366,"MED MED MED",0,"early","med","R1"
21,1,1.50093429336399,9.97510739958963,"MED MED MED",0,"early","med","R1"
61,3,3.49832034165275,15.6372239205325,"MED MED MED",0.234993791161105,"early","med","R1"
63,0,0.499901035015444,6.19779084247882,"MED MED MED",0.216703978762962,"early","med","R1"
65,4,4.49985599788567,16.4400609500557,"MED MED MED",0.272712421813048,"early","med","R1"
1,0,0.499458901969569,6.40088200893766,"MED MED MED",0,"early","med","R1"
47,0,0.500330990181524,5.99454439070576,"MED MED MED",0,"early","med","R1"
14,2,2.50003038110957,13.3912466730865,"MED MED MED",0,"early","med","R1"
62,2,2.49974904798763,13.2850024334769,"MED MED MED",0.203221120685339,"early","med","R1"
55,0,0.500407412650691,6.03536497615242,"MED MED MED",0.259292836533859,"early","med","R1"
79,2,2.50083209251757,12.0494476472886,"MED MED MED",0.238780731637962,"late","med","R1"
56,0,0.498695515538564,6.4092691328827,"MED MED MED",0.272337110410444,"early","med","R1"
3,3,3.49864557042416,13.383535302859,"MED MED MED",0,"early","med","R1"
69,6,6.49851376596789,20.3211770840288,"MED MED MED",0.24300612017978,"early","med","R1"
98,4,4.50281187922571,16.4543392760366,"MED MED MED",0.29929672810249,"late","med","R1"
66,0,0.501652274588149,6.00384569698283,"MED MED MED",0.266664003930055,"early","med","R1"
38,2,2.50110548904788,11.5930769211235,"MED MED MED",0,"early","med","R1"
15,7,7.49819065073121,16.0026868441386,"MED MED MED",0,"early","med","R1"
6,1,1.50075666457021,9.95079929102436,"MED MED MED",0,"early","med","R1"
41,1,1.49942727330331,9.93097689137311,"MED MED MED",0,"early","med","R1"
79,1,1.50075218322318,10.07331666711,"MED MED MED",0.207227213983424,"late","med","R1"
53,2,2.49996548363702,12.8286479841144,"MED MED MED",0.209455560171045,"early","med","R1"
55,0,0.499773831485109,6.20066222410987,"MED MED MED",0.282068523857743,"early","med","R1"
50,0,0.50024182156389,6.1021981660758,"MED MED MED",0.260554401669651,"early","med","R1"
41,1,1.5000489243081,9.15981799961693,"MED MED MED",0,"early","med","R1"
92,0,0.499307744358527,6.27775059022857,"MED MED MED",0.276703193155117,"late","med","R1"
69,2,2.49824138656215,13.4676801483051,"MED MED MED",0.243209384521469,"early","med","R1"
2,0,0.499380640352692,6.12110006693714,"MED MED MED",0,"early","med","R1"
51,12,12.4992267682751,17.761738809893,"MED MED MED",0.219058181042783,"early","med","R1"
20,9,9.49977264772059,18.1704208540774,"MED MED MED",0,"early","med","R1"
30,7,7.50127502280321,17.1772502440212,"MED MED MED",0,"early","med","R1"
20,1,1.500011193573,9.5457655798194,"MED MED MED",0,"early","med","R1"
32,0,0.500413705283977,6.17446660943002,"MED MED MED",0,"early","med","R1"
7,3,3.49768656601626,15.1988723765873,"MED MED MED",0,"early","med","R1"
33,4,4.50040652281816,15.7964793486679,"MED MED MED",0,"early","med","R1"
20,4,4.49830283758235,17.7570107167331,"MED MED MED",0,"early","med","R1"
53,0,0.499925786826825,5.96396054268463,"MED MED MED",0.250987110170536,"early","med","R1"
87,0,0.50011156617071,6.61254559644585,"MED MED MED",0.248450097860768,"late","med","R1"
98,0,0.499673361236278,6.28943830229086,"MED MED MED",0.201587380678393,"late","med","R1"
93,0,0.498843292494339,6.17447681806797,"MED MED MED",0.222918139328249,"late","med","R1"
48,0,0.501550055114879,6.25727983335524,"MED MED MED",0,"early","med","R1"
3,3,3.5008137509914,14.3159953564364,"MED MED MED",0,"early","med","R1"
93,3,3.50205951525668,14.789907910974,"MED MED MED",0.203820086899213,"late","med","R1"
29,0,0.501010507257032,6.09134159182272,"MED MED MED",0,"early","med","R1"
21,6,6.49883065898483,18.3395035998457,"MED MED MED",0,"early","med","R1"
44,4,4.49916899501756,16.3871708049715,"MED MED MED",0,"early","med","R1"
53,3,3.49977075473996,14.5962139589156,"MED MED MED",0.266354467067868,"early","med","R1"
40,2,2.50021152921143,12.0686022608695,"MED MED MED",0,"early","med","R1"
7,4,4.49989930908483,16.6406989599299,"MED MED MED",0,"early","med","R1"
21,0,0.499673670902515,6.29594394325451,"MED MED MED",0,"early","med","R1"
24,9,9.49940961595593,17.7240830501684,"MED MED MED",0,"early","med","R1"
34,12,12.4989559015872,20.7734417298192,"MED MED MED",0,"early","med","R1"
20,2,2.49970313416977,12.1547447809151,"MED MED MED",0,"early","med","R1"
45,6,6.49911812637769,18.9513216469529,"MED MED MED",0,"early","med","R1"
33,0,0.499162691525158,6.02786163592661,"MED MED MED",0,"early","med","R1"
25,7,7.4996205273695,18.2301205296541,"MED MED MED",0,"early","med","R1"
28,2,2.49811124010395,13.3630345202656,"MED MED MED",0,"early","med","R1"
95,2,2.49853425983538,13.0570578725736,"MED MED MED",0.291254779091105,"late","med","R1"
51,0,0.498944921773057,6.16204209797892,"MED MED MED",0.280345504754223,"early","med","R1"
13,1,1.50124385577131,9.50098132518717,"MED MED MED",0,"early","med","R1"
59,0,0.499409057281486,6.70171821736485,"MED MED MED",0.236802596552297,"early","med","R1"
15,7,7.50088115783029,18.8822086182672,"MED MED MED",0,"early","med","R1"
3,3,3.50114870677628,15.8656078350485,"MED MED MED",0,"early","med","R1"
24,2,2.49864813200541,12.5653862169809,"MED MED MED",0,"early","med","R1"
70,0,0.498467958896999,6.53589655114034,"MED MED MED",0.277814609999768,"early","med","R1"
41,0,0.500452647398868,5.979232406313,"MED MED MED",0,"early","med","R1"
89,1,1.50078885356686,10.669573641395,"MED MED MED",0.285655098268762,"late","med","R1"
63,1,1.49976731182432,9.51543307359318,"MED MED MED",0.22416977873072,"early","med","R1"
5,4,4.50023988635897,16.3881393414309,"MED MED MED",0,"early","med","R1"
88,4,4.50016796144874,17.8673636316345,"MED MED MED",0.205617755185813,"late","med","R1"
17,2,2.4984157876067,11.993168799275,"MED MED MED",0,"early","med","R1"
9,0,0.498163295546902,6.35828941641314,"MED MED MED",0,"early","med","R1"
54,0,0.501097129839298,6.20000443651601,"MED MED MED",0.275760129815899,"early","med","R1"
50,7,7.50033978009855,20.0600115745848,"MED MED MED",0.227735056797974,"early","med","R1"
59,0,0.500585532075831,6.42948824103734,"MED MED MED",0.227558863419108,"early","med","R1"
79,3,3.49979156747273,15.2741741953535,"MED MED MED",0.24367153563071,"late","med","R1"
56,0,0.500042664707589,6.35065221417488,"MED MED MED",0.201074316445738,"early","med","R1"
6,0,0.499877013817146,6.28807041338109,"MED MED MED",0,"early","med","R1"
40,2,2.50146193178776,12.4193147570606,"MED MED MED",0,"early","med","R1"
8,0,0.49894492362061,6.46081107041886,"MED MED MED",0,"early","med","R1"
23,2,2.4986169941907,12.425802047321,"MED MED MED",0,"early","med","R1"
57,3,3.50080052129181,14.2066562036184,"MED MED MED",0.225667875050567,"early","med","R1"
17,2,2.49937621243594,12.598182690588,"MED MED MED",0,"early","med","R1"
16,7,7.4989323574951,17.2352504389484,"MED MED MED",0,"early","med","R1"
96,0,0.499310655693159,6.273153018852,"MED MED MED",0.271315296296962,"late","med","R1"
36,0,0.500193792353309,6.22050492061683,"MED MED MED",0,"early","med","R1"
75,5,5.49977985050884,18.0569695772854,"MED MED MED",0.294003265397623,"late","med","R1"
48,2,2.50025133777718,12.6648165903161,"MED MED MED",0,"early","med","R1"
36,11,11.5013707960921,25.8813376786016,"MED MED MED",0,"early","med","R1"
7,6,6.50253078697723,20.6785334435885,"MED MED MED",0,"early","med","R1"
39,2,2.5003059921546,12.7593217254503,"MED MED MED",0,"early","med","R1"
51,1,1.50215656648028,9.4965685131183,"MED MED MED",0.280345504754223,"early","med","R1"
10,0,0.499341239465515,5.97978028714326,"MED MED MED",0,"early","med","R1"
10,3,3.49980347858384,16.2917265446723,"MED MED MED",0,"early","med","R1"
38,1,1.50064809917525,9.89097250121331,"MED MED MED",0,"early","med","R1"
46,5,5.50101516970558,19.2270521989518,"MED MED MED",0,"early","med","R1"
32,0,0.498966950438334,6.40208260928168,"MED MED MED",0,"early","med","R1"
38,0,0.499773206561519,6.19012178557039,"MED MED MED",0,"early","med","R1"
73,2,2.49999290992278,13.6285427683176,"MED MED MED",0.26598866598215,"early","med","R1"
11,5,5.50137383778064,16.6570595058038,"MED MED MED",0,"early","med","R1"
34,3,3.50077608504532,15.5047548030547,"MED MED MED",0,"early","med","R1"
5,2,2.49895018563275,13.0312292918895,"MED MED MED",0,"early","med","R1"
4,1,1.50244319690032,9.52985556810487,"MED MED MED",0,"early","med","R1"
26,2,2.50035464496866,13.1370322280522,"MED MED MED",0,"early","med","R1"
7,0,0.499601535078616,6.07312474253487,"MED MED MED",0,"early","med","R1"
18,3,3.49781711345,14.7288582969069,"MED MED MED",0,"early","med","R1"
53,6,6.50130784093149,18.3761115216943,"MED MED MED",0.266354467067868,"early","med","R1"
46,1,1.49841160947485,9.66349896705127,"MED MED MED",0,"early","med","R1"
49,2,2.49986775273346,12.3259563573904,"MED MED MED",0,"early","med","R1"
47,5,5.49728156894217,17.7130924259327,"MED MED MED",0,"early","med","R1"
59,1,1.50037766792451,9.57003368639599,"MED MED MED",0.236802596552297,"early","med","R1"
32,0,0.498778057039423,6.17965664300883,"MED MED MED",0,"early","med","R1"
37,2,2.50007344079675,12.0733202786704,"MED MED MED",0,"early","med","R1"
83,1,1.50051352847409,9.85447090441326,"MED MED MED",0.24114463806618,"late","med","R1"
38,0,0.498157877874136,6.12523509566339,"MED MED MED",0,"early","med","R1"
43,0,0.499241096274865,6.32665576231451,"MED MED MED",0,"early","med","R1"
82,1,1.50218755378135,10.3434982838772,"MED MED MED",0.247910827910528,"late","med","R1"
56,0,0.500840482604475,6.44878539817336,"MED MED MED",0.281821173592471,"early","med","R1"
3,2,2.50014987001635,12.6118575470577,"MED MED MED",0,"early","med","R1"
12,0,0.500034097998542,6.38197818279858,"MED MED MED",0,"early","med","R1"
38,7,7.50085176792662,17.6460352778349,"MED MED MED",0,"early","med","R1"
26,4,4.49893426345046,16.9323948037667,"MED MED MED",0,"early","med","R1"
29,0,0.498984912338685,6.29065909525157,"MED MED MED",0,"early","med","R1"
34,3,3.50084117562832,14.1043097822715,"MED MED MED",0,"early","med","R1"
31,5,5.49915647722828,19.4566160521592,"MED MED MED",0,"early","med","R1"
1,0,0.499227123388357,6.03712363472765,"MED MED MED",0,"early","med","R1"
5,0,0.501713961834602,6.4213159346952,"MED MED MED",0,"early","med","R1"
35,8,8.50052935288049,20.2025154881511,"MED MED MED",0,"early","med","R1"
26,0,0.500412627610794,6.3517738017001,"MED MED MED",0,"early","med","R1"
33,3,3.50075310803801,15.7005690089274,"MED MED MED",0,"early","med","R1"
14,5,5.50037080541914,18.8376828781938,"MED MED MED",0,"early","med","R1"
21,1,1.50083867889497,10.2785433084153,"MED MED MED",0,"early","med","R1"
35,1,1.49914980672726,9.71954230343891,"MED MED MED",0,"early","med","R1"
82,1,1.50181277107711,9.87930099362873,"MED MED MED",0.298783987644129,"late","med","R1"
56,4,4.49797669264675,17.0893233271656,"MED MED MED",0.281821173592471,"early","med","R1"
43,1,1.49953400714922,9.62386918110233,"MED MED MED",0,"early","med","R1"
18,9,9.50086619212381,19.9253887138795,"MED MED MED",0,"early","med","R1"
30,1,1.50029187140922,10.0047511451791,"MED MED MED",0,"early","med","R1"
10,4,4.50016301144896,15.5417512290865,"MED MED MED",0,"early","med","R1"
48,1,1.50046100299706,10.0866475749183,"MED MED MED",0,"early","med","R1"
77,1,1.50094329886402,10.8074585666822,"MED MED MED",0.208191169518977,"late","med","R1"
48,0,0.499889723109158,6.30007824795534,"MED MED MED",0,"early","med","R1"
43,0,0.499768195992343,6.37003710974997,"MED MED MED",0,"early","med","R1"
84,3,3.50142108725812,14.098880390938,"MED MED MED",0.217650337633677,"late","med","R1"
46,6,6.50110605908553,19.113920556873,"MED MED MED",0,"early","med","R1"
61,4,4.49895186248086,15.8085549362444,"MED MED MED",0.234993791161105,"early","med","R1"
46,1,1.49908170849833,9.96451613185196,"MED MED MED",0,"early","med","R1"
17,1,1.49943905923951,10.0922610102949,"MED MED MED",0,"early","med","R1"
80,0,0.500418163727051,6.61140289156946,"MED MED MED",0.225932960677892,"late","med","R1"
18,2,2.50046929006042,13.6405123206403,"MED MED MED",0,"early","med","R1"
56,0,0.501020205787769,6.4712359692104,"MED MED MED",0.281821173592471,"early","med","R1"
29,12,12.4999761922529,22.1032096647955,"MED MED MED",0,"early","med","R1"
41,1,1.50047124139017,10.16501628289,"MED MED MED",0,"early","med","R1"
47,0,0.500551453121636,6.13077418510315,"MED MED MED",0,"early","med","R1"
42,5,5.4995248378818,20.1287859175343,"MED MED MED",0,"early","med","R1"
97,0,0.500583879116997,6.24287268419138,"MED MED MED",0.259648808790371,"late","med","R1"
59,0,0.500293560241006,6.32351350317523,"MED MED MED",0.227558863419108,"early","med","R1"
23,4,4.50198153237574,16.4807466324329,"MED MED MED",0,"early","med","R1"
11,7,7.4992430449224,21.7360435151825,"MED MED MED",0,"early","med","R1"
31,6,6.49977530134183,21.0853645144953,"MED MED MED",0,"early","med","R1"
37,0,0.500532127926186,6.17182824898875,"MED MED MED",0,"early","med","R1"
48,7,7.50000524034148,18.5917861524306,"MED MED MED",0,"early","med","R1"
52,1,1.499452657353,10.4119093501906,"MED MED MED",0.231464465381578,"early","med","R1"
46,0,0.499168752905963,6.11453350854737,"MED MED MED",0,"early","med","R1"
46,0,0.500202520020478,6.4606900125115,"MED MED MED",0,"early","med","R1"
69,5,5.49990278290153,17.3991364021938,"MED MED MED",0.249600988277234,"early","med","R1"
90,3,3.49929569055589,13.6077154636649,"MED MED MED",0.29874410671182,"late","med","R1"
43,0,0.499851550796307,6.32859435917513,"MED MED MED",0,"early","med","R1"
35,0,0.49991314364294,6.30662889436328,"MED MED MED",0,"early","med","R1"
16,0,0.500322787323701,6.21576044281921,"MED MED MED",0,"early","med","R1"
85,3,3.50074874213021,15.2246415574624,"MED MED MED",0.205081028793938,"late","med","R1"
88,2,2.49989859753866,11.6226642516275,"MED MED MED",0.282045794464648,"late","med","R1"
53,0,0.499716249331804,5.96234027302854,"MED MED MED",0.250987110170536,"early","med","R1"
37,6,6.49835986302535,21.1685525864362,"MED MED MED",0,"early","med","R1"
78,3,3.49723447391928,14.1129062552964,"MED MED MED",0.207504301168956,"late","med","R1"
82,0,0.501172373079275,6.13554408381693,"MED MED MED",0.298783987644129,"late","med","R1"
13,0,0.498536555034571,6.16453365283743,"MED MED MED",0,"early","med","R1"
54,10,10.4997974310746,18.819351489551,"MED MED MED",0.275760129815899,"early","med","R1"
92,1,1.50066606438458,9.31077011057519,"MED MED MED",0.260006498754956,"late","med","R1"
75,11,11.500142924744,18.8816833404172,"MED MED MED",0.206552747893147,"late","med","R1"
39,2,2.50037664920646,12.6978291337046,"MED MED MED",0,"early","med","R1"
15,1,1.49961899122748,10.0872696148198,"MED MED MED",0,"early","med","R1"
57,2,2.49917315683433,12.0967958964003,"MED MED MED",0.225667875050567,"early","med","R1"
11,5,5.49898764371838,15.9444057859385,"MED MED MED",0,"early","med","R1"
95,0,0.500976092861374,6.20434217822522,"MED MED MED",0.291254779091105,"late","med","R1"
5,3,3.5009895524087,17.1612997851719,"MED MED MED",0,"early","med","R1"
38,5,5.5006666635432,18.1938377465795,"MED MED MED",0,"early","med","R1"
42,3,3.50066151948003,15.0576405193777,"MED MED MED",0,"early","med","R1"
3,0,0.501043678460907,6.17086913154075,"MED MED MED",0,"early","med","R1"
53,3,3.50108495341528,14.9120940896746,"MED MED MED",0.209455560171045,"early","med","R1"
35,4,4.50235434205075,17.2939181617546,"MED MED MED",0,"early","med","R1"
17,3,3.50197532199817,14.9357185949318,"MED MED MED",0,"early","med","R1"
71,3,3.50066290076047,15.3835651544917,"MED MED MED",0.285570638603531,"early","med","R1"
7,6,6.49998870833412,17.4938460142704,"MED MED MED",0,"early","med","R1"
6,0,0.498774626207436,5.9788156011311,"MED MED MED",0,"early","med","R1"
60,0,0.499218649253934,6.49139814733484,"MED MED MED",0.234578527486883,"early","med","R1"
15,0,0.500307621904569,6.20139346619706,"MED MED MED",0,"early","med","R1"
56,1,1.50043125153975,9.40853862143163,"MED MED MED",0.297578706662171,"early","med","R1"
3,1,1.49952524296638,9.92796977510646,"MED MED MED",0,"early","med","R1"
13,0,0.500297012146403,6.26058325610135,"MED MED MED",0,"early","med","R1"
65,0,0.501215543137774,6.17664743640409,"MED MED MED",0.224260657979175,"early","med","R1"
69,1,1.50015554283005,9.80069185903364,"MED MED MED",0.289932289370336,"early","med","R1"
37,0,0.500520609180877,6.16605363302611,"MED MED MED",0,"early","med","R1"
45,0,0.499842587118368,6.22477897078651,"MED MED MED",0,"early","med","R1"
35,7,7.50137647892921,24.4479616664921,"MED MED MED",0,"early","med","R1"
43,1,1.49864446724974,10.5861656303711,"MED MED MED",0,"early","med","R1"
27,1,1.50069827287586,10.107722745018,"MED MED MED",0,"early","med","R1"
88,1,1.49984105616817,10.1725343005215,"MED MED MED",0.205617755185813,"late","med","R1"
23,5,5.49969460395833,16.5471172155094,"MED MED MED",0,"early","med","R1"
66,2,2.49976087615472,12.2308681334066,"MED MED MED",0.287357622408308,"early","med","R1"
10,3,3.50026517590966,14.4183985864924,"MED MED MED",0,"early","med","R1"
4,4,4.49814570350544,14.6899439389403,"MED MED MED",0,"early","med","R1"
52,4,4.49849816980733,15.6150765031368,"MED MED MED",0.206660841964185,"early","med","R1"
59,0,0.501113092890074,6.53038980822806,"MED MED MED",0.227558863419108,"early","med","R1"
70,0,0.498938646207441,6.35902969629695,"MED MED MED",0.2459936382249,"early","med","R1"
24,2,2.5010162420348,12.5094900987755,"MED MED MED",0,"early","med","R1"
87,0,0.50025576950251,6.22799688651853,"MED MED MED",0.206059409119189,"late","med","R1"
24,2,2.49949505847619,13.7586148413556,"MED MED MED",0,"early","med","R1"
15,1,1.50029364012926,9.73320514345813,"MED MED MED",0,"early","med","R1"
41,2,2.49971475081844,12.1389642171497,"MED MED MED",0,"early","med","R1"
14,2,2.50089949440679,12.1065672217736,"MED MED MED",0,"early","med","R1"
16,0,0.499851369398569,6.46206134368481,"MED MED MED",0,"early","med","R1"
22,1,1.5011236204467,9.59894023472497,"MED MED MED",0,"early","med","R1"
72,4,4.49899100168806,17.7118056431875,"MED MED MED",0.283874646970071,"early","med","R1"
41,4,4.49975120704492,15.4872420892709,"MED MED MED",0,"early","med","R1"
41,5,5.50041550069594,17.5446283982969,"MED MED MED",0,"early","med","R1"
