"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,6,52.3196195153024,51,0,0.501109857209847,"FISHED",0.352194674639031,0.25,1,"HIGH MED","R2"
52,7,230.033320453717,53,2,2.49824678572072,"FISHED",0.348605547240004,0.25,1,"HIGH MED","R2"
52,8,226.56165610264,53,2,2.49995742184725,"FISHED",0.348605547240004,0.25,1,"HIGH MED","R2"
52,9,232.712787226125,53,2,2.49960638083587,"FISHED",0.348605547240004,0.25,1,"HIGH MED","R2"
52,10,51.4178797025385,51,0,0.500307924076437,"FISHED",0.352194674639031,0.25,1,"HIGH MED","R2"
52,11,47.9344918200811,51,0,0.498952256542424,"FISHED",0.352194674639031,0.25,1,"HIGH MED","R2"
53,2,50.9041874060176,52,0,0.499334437712246,"FISHED",0.330242730141617,0.25,1,"HIGH MED","R2"
53,4,51.2180947725135,52,0,0.499225520120339,"FISHED",0.330242730141617,0.25,1,"HIGH MED","R2"
53,7,50.2018141402947,52,0,0.500862247088462,"FISHED",0.330242730141617,0.25,1,"HIGH MED","R2"
53,10,232.984401895739,54,2,2.49938808654589,"FISHED",0.320454249181785,0.25,1,"HIGH MED","R2"
53,11,162.809849126489,53,1,1.49997817710679,"FISHED",0.348605547240004,0.25,1,"HIGH MED","R2"
54,3,51.1132638650356,53,0,0.500236210583565,"FISHED",0.348605547240004,0.25,1,"HIGH MED","R2"
54,4,264.414661678556,56,3,3.49994784680212,"FISHED",0.374725693650544,0.25,1,"HIGH MED","R2"
54,6,234.550513045504,55,2,2.50019041555985,"FISHED",0.391294012218714,0.25,1,"HIGH MED","R2"
54,7,325.71103217444,58,5,5.49887323944686,"FISHED",0.37126880120486,0.25,1,"HIGH MED","R2"
54,8,152.492708791337,54,1,1.50104618953506,"FISHED",0.320454249181785,0.25,1,"HIGH MED","R2"
54,9,160.277849252525,54,1,1.49956872511271,"FISHED",0.320454249181785,0.25,1,"HIGH MED","R2"
55,3,48.5928162048495,54,0,0.500203591984506,"FISHED",0.320454249181785,0.25,1,"HIGH MED","R2"
55,4,277.512315629306,57,3,3.49979573859326,"FISHED",0.38107344750315,0.25,1,"HIGH MED","R2"
55,8,215.032088559987,56,2,2.49855828917733,"FISHED",0.374725693650544,0.25,1,"HIGH MED","R2"
56,1,159.368115215807,56,1,1.50107977426853,"FISHED",0.374725693650544,0.25,1,"HIGH MED","R2"
56,3,223.71552688381,57,2,2.49937242419256,"FISHED",0.38107344750315,0.25,1,"HIGH MED","R2"
56,5,285.307805812502,58,3,3.4990851343154,"FISHED",0.37126880120486,0.25,1,"HIGH MED","R2"
56,7,48.0632021205085,55,0,0.500042529515435,"FISHED",0.391294012218714,0.25,1,"HIGH MED","R2"
56,10,50.4689836675479,55,0,0.50042779660413,"FISHED",0.391294012218714,0.25,1,"HIGH MED","R2"
56,12,163.736593979631,56,1,1.49999845411927,"FISHED",0.374725693650544,0.25,1,"HIGH MED","R2"
57,1,52.7255632953028,56,0,0.500019272014724,"FISHED",0.374725693650544,0.25,1,"HIGH MED","R2"
57,2,157.340694270518,57,1,1.50122399862324,"FISHED",0.38107344750315,0.25,1,"HIGH MED","R2"
57,5,220.649925110633,58,2,2.50079273438224,"FISHED",0.37126880120486,0.25,1,"HIGH MED","R2"
57,6,326.950514101842,62,6,6.50126537438297,"FISHED",0.339211384602822,0.25,1,"HIGH MED","R2"
57,8,266.59688511446,59,3,3.50193397767765,"FISHED",0.330335974087939,0.25,1,"HIGH MED","R2"
57,10,50.4166167767229,56,0,0.498917204486037,"FISHED",0.374725693650544,0.25,1,"HIGH MED","R2"
57,11,51.793306081876,56,0,0.499926727347733,"FISHED",0.374725693650544,0.25,1,"HIGH MED","R2"
58,3,50.4742749314207,57,0,0.498029904061466,"FISHED",0.38107344750315,0.25,1,"HIGH MED","R2"
58,5,49.375117495718,57,0,0.501710142656266,"FISHED",0.38107344750315,0.25,1,"HIGH MED","R2"
58,7,323.188522431464,61,4,4.50107945810818,"FISHED",0.397668178379536,0.25,1,"HIGH MED","R2"
59,3,51.1916092595786,58,0,0.500509356902962,"FISHED",0.37126880120486,0.25,1,"HIGH MED","R2"
59,10,219.884680085107,60,2,2.49906957475747,"FISHED",0.309878824627958,0.25,1,"HIGH MED","R2"
59,13,50.4631019520015,58,0,0.501652974467695,"FISHED",0.37126880120486,0.25,1,"HIGH MED","R2"
60,6,164.05386615153,60,1,1.50155064091862,"FISHED",0.309878824627958,0.25,1,"HIGH MED","R2"
60,7,50.017756546953,59,0,0.501515363995112,"FISHED",0.330335974087939,0.25,1,"HIGH MED","R2"
60,8,156.981986954806,60,1,1.50081617980984,"FISHED",0.309878824627958,0.25,1,"HIGH MED","R2"
60,11,331.841536123473,65,6,6.50226909630015,"FISHED",0.376265551149845,0.25,1,"HIGH MED","R2"
60,12,160.881766539001,60,1,1.49939719679733,"FISHED",0.309878824627958,0.25,1,"HIGH MED","R2"
61,3,309.029419922312,64,4,4.49995918721471,"FISHED",0.328598670195788,0.25,1,"HIGH MED","R2"
61,6,280.939007023476,63,3,3.50213272206806,"FISHED",0.352469379664399,0.25,1,"HIGH MED","R2"
61,7,51.3717234970832,60,0,0.499707090040689,"FISHED",0.309878824627958,0.25,1,"HIGH MED","R2"
61,8,232.324433901931,62,2,2.49911793523206,"FISHED",0.339211384602822,0.25,1,"HIGH MED","R2"
61,9,230.129092556986,62,2,2.49895087306562,"FISHED",0.339211384602822,0.25,1,"HIGH MED","R2"
61,10,50.9711917498854,60,0,0.500113789400691,"FISHED",0.309878824627958,0.25,1,"HIGH MED","R2"
61,11,165.41050963072,61,1,1.49873599850569,"FISHED",0.397668178379536,0.25,1,"HIGH MED","R2"
62,4,317.531870438877,66,5,5.49938313547617,"FISHED",0.336873311037198,0.25,1,"HIGH MED","R2"
62,6,278.294010762917,64,3,3.4997993937874,"FISHED",0.328598670195788,0.25,1,"HIGH MED","R2"
62,7,49.7373026641251,61,0,0.499913768155953,"FISHED",0.397668178379536,0.25,1,"HIGH MED","R2"
62,8,48.9551156726852,61,0,0.50084595443044,"FISHED",0.397668178379536,0.25,1,"HIGH MED","R2"
62,9,245.831923662079,63,2,2.4989214117143,"FISHED",0.352469379664399,0.25,1,"HIGH MED","R2"
63,3,161.485153146654,63,1,1.49975148663076,"FISHED",0.352469379664399,0.25,1,"HIGH MED","R2"
63,7,152.527274712492,63,1,1.4990891581251,"FISHED",0.352469379664399,0.25,1,"HIGH MED","R2"
63,8,166.771455108088,63,1,1.49885644542513,"FISHED",0.352469379664399,0.25,1,"HIGH MED","R2"
63,9,51.5227871790081,62,0,0.499118356861973,"FISHED",0.339211384602822,0.25,1,"HIGH MED","R2"
64,1,51.9149231235343,63,0,0.498999328039217,"FISHED",0.352469379664399,0.25,1,"HIGH MED","R2"
64,2,165.047979776474,64,1,1.50091551189657,"FISHED",0.328598670195788,0.25,1,"HIGH MED","R2"
64,4,49.5763306830088,63,0,0.500246294000052,"FISHED",0.352469379664399,0.25,1,"HIGH MED","R2"
64,6,49.9962335012333,63,0,0.498778602377735,"FISHED",0.352469379664399,0.25,1,"HIGH MED","R2"
64,8,155.732753755734,64,1,1.49932981193797,"FISHED",0.328598670195788,0.25,1,"HIGH MED","R2"
64,9,50.1854724867812,63,0,0.500098343310278,"FISHED",0.352469379664399,0.25,1,"HIGH MED","R2"
64,10,54.8663206548433,63,0,0.500937080085608,"FISHED",0.352469379664399,0.25,1,"HIGH MED","R2"
65,1,156.302341979938,65,1,1.50075455719902,"FISHED",0.376265551149845,0.25,1,"HIGH MED","R2"
65,2,48.4039471610878,64,0,0.499101530066628,"FISHED",0.328598670195788,0.25,1,"HIGH MED","R2"
65,7,231.635856726009,66,2,2.50056101934223,"FISHED",0.336873311037198,0.25,1,"HIGH MED","R2"
65,8,155.566755827536,65,1,1.50055618144935,"FISHED",0.376265551149845,0.25,1,"HIGH MED","R2"
66,1,50.0034598470762,65,0,0.501661348177473,"FISHED",0.376265551149845,0.25,1,"HIGH MED","R2"
66,6,49.6649010181351,65,0,0.501343565409179,"FISHED",0.376265551149845,0.25,1,"HIGH MED","R2"
66,10,48.8087136959581,65,0,0.499359269686221,"FISHED",0.376265551149845,0.25,1,"HIGH MED","R2"
67,1,49.525627258731,66,0,0.498355749289011,"FISHED",0.336873311037198,0.25,1,"HIGH MED","R2"
67,2,237.398768378411,68,2,2.50041829506766,"FISHED",0.342069907602854,0.25,1,"HIGH MED","R2"
67,4,151.578657743755,67,1,1.49919667639787,"FISHED",0.305057957698591,0.25,1,"HIGH MED","R2"
67,7,236.334325269098,68,2,2.50012873659112,"FISHED",0.342069907602854,0.25,1,"HIGH MED","R2"
67,11,218.656511694402,68,2,2.49981250170015,"FISHED",0.342069907602854,0.25,1,"HIGH MED","R2"
67,12,283.031664672644,69,3,3.49840350289789,"FISHED",0.363573499466293,0.25,1,"HIGH MED","R2"
67,13,158.297364202101,67,1,1.50006065647699,"FISHED",0.305057957698591,0.25,1,"HIGH MED","R2"
68,2,165.34368625357,68,1,1.49953749078686,"FISHED",0.342069907602854,0.25,1,"HIGH MED","R2"
68,3,226.511893291907,69,2,2.50036122751795,"FISHED",0.363573499466293,0.25,1,"HIGH MED","R2"
68,4,49.3799480169656,67,0,0.501250740076946,"FISHED",0.305057957698591,0.25,1,"HIGH MED","R2"
68,6,167.853355413829,68,1,1.50031819708291,"FISHED",0.342069907602854,0.25,1,"HIGH MED","R2"
68,7,158.057778708193,68,1,1.50053518308081,"FISHED",0.342069907602854,0.25,1,"HIGH MED","R2"
68,8,160.233447376176,68,1,1.49967132948616,"FISHED",0.342069907602854,0.25,1,"HIGH MED","R2"
68,9,52.2309704151753,67,0,0.498087391292901,"FISHED",0.305057957698591,0.25,1,"HIGH MED","R2"
68,10,166.142836379416,68,1,1.49872921862443,"FISHED",0.342069907602854,0.25,1,"HIGH MED","R2"
69,1,158.487260623853,69,1,1.49948409369659,"FISHED",0.363573499466293,0.25,1,"HIGH MED","R2"
69,3,48.6165223008375,68,0,0.500320253348463,"FISHED",0.342069907602854,0.25,1,"HIGH MED","R2"
69,5,51.2123893463517,68,0,0.499162658122111,"FISHED",0.342069907602854,0.25,1,"HIGH MED","R2"
69,6,274.149980866222,71,3,3.50025106700838,"FISHED",0.374622805300169,0.25,1,"HIGH MED","R2"
69,7,155.168806633428,69,1,1.50063151774485,"FISHED",0.363573499466293,0.25,1,"HIGH MED","R2"
69,8,228.011035386068,70,2,2.49934725641512,"FISHED",0.376987182092853,0.25,1,"HIGH MED","R2"
69,9,170.285223668189,69,1,1.50045075785729,"FISHED",0.363573499466293,0.25,1,"HIGH MED","R2"
69,10,51.705655881203,68,0,0.500372442152841,"FISHED",0.342069907602854,0.25,1,"HIGH MED","R2"
70,1,50.9905207208378,69,0,0.500005856468098,"FISHED",0.363573499466293,0.25,1,"HIGH MED","R2"
70,3,48.1133151559204,69,0,0.500232594785435,"FISHED",0.363573499466293,0.25,1,"HIGH MED","R2"
70,5,165.075305220221,70,1,1.50004598333071,"FISHED",0.376987182092853,0.25,1,"HIGH MED","R2"
70,6,161.573214671684,70,1,1.49828315093145,"FISHED",0.376987182092853,0.25,1,"HIGH MED","R2"
70,7,48.6052095035609,69,0,0.500875893771251,"FISHED",0.363573499466293,0.25,1,"HIGH MED","R2"
70,8,51.5214383551273,69,0,0.500076752270529,"FISHED",0.363573499466293,0.25,1,"HIGH MED","R2"
70,10,276.967479707233,72,3,3.49941918114776,"FISHED",0.301813984499313,0.25,1,"HIGH MED","R2"
71,1,49.116843286041,70,0,0.498890432252936,"FISHED",0.376987182092853,0.25,1,"HIGH MED","R2"
71,4,49.6221106336143,70,0,0.498212515821846,"FISHED",0.376987182092853,0.25,1,"HIGH MED","R2"
71,9,51.7694744804806,70,0,0.500616493760165,"FISHED",0.376987182092853,0.25,1,"HIGH MED","R2"
71,10,161.947766231005,71,1,1.49825192060141,"FISHED",0.374622805300169,0.25,1,"HIGH MED","R2"
72,4,50.5545141269793,71,0,0.50170323666034,"FISHED",0.374622805300169,0.25,1,"HIGH MED","R2"
72,6,300.107778560166,75,4,4.4995190126363,"FISHED",0.217278195312247,0.25,1,"HIGH MED","R2"
72,8,49.3598571982347,71,0,0.50083376166436,"FISHED",0.374622805300169,0.25,1,"HIGH MED","R2"
73,2,277.591149626002,75,3,3.50188957422565,"FISHED",0.217278195312247,0.25,1,"HIGH MED","R2"
73,3,264.753989183679,75,3,3.50062133235694,"FISHED",0.217278195312247,0.25,1,"HIGH MED","R2"
73,6,50.5984055998804,72,0,0.502128965109627,"FISHED",0.301813984499313,0.25,1,"HIGH MED","R2"
73,7,166.954352863239,73,1,1.50126453671016,"FISHED",0.382944419444539,0.25,1,"HIGH MED","R2"
73,8,51.6420492814726,72,0,0.499549124308722,"FISHED",0.301813984499313,0.25,1,"HIGH MED","R2"
73,10,165.245068469814,73,1,1.49865388394854,"FISHED",0.382944419444539,0.25,1,"HIGH MED","R2"
73,12,159.728395805014,73,1,1.49938117532652,"FISHED",0.382944419444539,0.25,1,"HIGH MED","R2"
74,1,49.0703656168018,73,0,0.501159366606505,"FISHED",0.382944419444539,0.25,1,"HIGH MED","R2"
74,5,50.2355556157718,73,0,0.498594191167503,"FISHED",0.382944419444539,0.25,1,"HIGH MED","R2"
74,7,164.498347509104,74,1,1.49873466707946,"FISHED",0.320404052687809,0.25,1,"HIGH MED","R2"
74,11,270.181116357967,76,3,3.49977863213456,"FISHED",0.274589272565208,0.25,1,"HIGH MED","R2"
75,1,254.656276381636,77,3,3.49867783818102,"FISHED",0.226498781656846,0.25,1,"HIGH MED","R2"
75,2,49.9406974775258,74,0,0.499773375669071,"FISHED",0.320404052687809,0.25,1,"HIGH MED","R2"
75,3,256.83632360598,77,3,3.4993009766008,"FISHED",0.226498781656846,0.25,1,"HIGH MED","R2"
75,5,51.0548665882144,74,0,0.499814310416229,"FISHED",0.320404052687809,0.25,1,"HIGH MED","R2"
75,8,223.471009818464,76,2,2.49842124274188,"FISHED",0.274589272565208,0.25,1,"HIGH MED","R2"
76,1,50.3498762297397,75,0,0.499218841056769,"FISHED",0.217278195312247,0.25,1,"HIGH MED","R2"
76,2,158.706442715037,76,1,1.5000161803179,"FISHED",0.274589272565208,0.25,1,"HIGH MED","R2"
76,7,152.589931194222,76,1,1.50105229146935,"FISHED",0.274589272565208,0.25,1,"HIGH MED","R2"
76,12,50.816050295416,75,0,0.501095782682851,"FISHED",0.217278195312247,0.25,1,"HIGH MED","R2"
77,1,155.897758593458,77,1,1.49769149453567,"FISHED",0.226498781656846,0.25,1,"HIGH MED","R2"
77,5,273.562091254968,79,3,3.50054707656389,"FISHED",0.207739648688585,0.25,1,"HIGH MED","R2"
77,6,157.288400206364,77,1,1.50146413317435,"FISHED",0.226498781656846,0.25,1,"HIGH MED","R2"
77,8,157.403274014612,77,1,1.50142719894205,"FISHED",0.226498781656846,0.25,1,"HIGH MED","R2"
77,9,230.608162447326,78,2,2.49997718295668,"FISHED",0.285433372389525,0.25,1,"HIGH MED","R2"
78,2,229.159185654479,79,2,2.50040374122496,"FISHED",0.207739648688585,0.25,1,"HIGH MED","R2"
78,4,164.440446013048,78,1,1.49837794025755,"FISHED",0.285433372389525,0.25,1,"HIGH MED","R2"
78,5,152.947741978494,78,1,1.5000092843094,"FISHED",0.285433372389525,0.25,1,"HIGH MED","R2"
78,7,49.6953256427097,77,0,0.499802042644442,"FISHED",0.226498781656846,0.25,1,"HIGH MED","R2"
78,8,48.6413513600473,77,0,0.500458888598867,"FISHED",0.226498781656846,0.25,1,"HIGH MED","R2"
78,9,301.49794355665,88,11,11.4980788293873,"FISHED",0.271208509942517,0.25,1,"HIGH MED","R2"
78,12,248.82355628073,79,2,2.49951176993861,"FISHED",0.207739648688585,0.25,1,"HIGH MED","R2"
79,3,161.012815333813,79,1,1.50046240329653,"FISHED",0.207739648688585,0.25,1,"HIGH MED","R2"
79,5,49.9215917720813,78,0,0.499735496688604,"FISHED",0.285433372389525,0.25,1,"HIGH MED","R2"
79,6,262.566492189786,81,3,3.50185190330715,"FISHED",0.237408540397882,0.25,1,"HIGH MED","R2"
79,7,250.222260991214,81,3,3.50103775317261,"FISHED",0.237408540397882,0.25,1,"HIGH MED","R2"
79,8,154.002586711024,79,1,1.50225839145395,"FISHED",0.207739648688585,0.25,1,"HIGH MED","R2"
79,9,377.404708135754,87,9,9.49911118054711,"FISHED",0.219974909094162,0.25,1,"HIGH MED","R2"
80,2,276.409839963443,82,3,3.5013186295281,"FISHED",0.29499974201899,0.25,1,"HIGH MED","R2"
80,4,50.8957582497107,79,0,0.499594724302097,"FISHED",0.207739648688585,0.25,1,"HIGH MED","R2"
80,5,277.053144823621,82,3,3.49840512559456,"FISHED",0.29499974201899,0.25,1,"HIGH MED","R2"
81,2,159.576998685175,81,1,1.49932670592134,"FISHED",0.237408540397882,0.25,1,"HIGH MED","R2"
81,4,157.827952112403,81,1,1.50060973797806,"FISHED",0.237408540397882,0.25,1,"HIGH MED","R2"
81,5,266.907691108893,83,3,3.49774987683528,"FISHED",0.261424970184453,0.25,1,"HIGH MED","R2"
81,6,158.453293651243,81,1,1.4992696650659,"FISHED",0.237408540397882,0.25,1,"HIGH MED","R2"
81,7,157.463274439549,81,1,1.50002115885101,"FISHED",0.237408540397882,0.25,1,"HIGH MED","R2"
81,9,374.002318906757,93,13,13.5009323862344,"FISHED",0.261713431309909,0.25,1,"HIGH MED","R2"
82,1,158.061201159129,82,1,1.49982634506119,"FISHED",0.29499974201899,0.25,1,"HIGH MED","R2"
82,3,237.262998456469,83,2,2.50017476200144,"FISHED",0.261424970184453,0.25,1,"HIGH MED","R2"
82,12,236.799347985197,83,2,2.49998146657064,"FISHED",0.261424970184453,0.25,1,"HIGH MED","R2"
82,13,50.3875395218077,81,0,0.500824005456651,"FISHED",0.237408540397882,0.25,1,"HIGH MED","R2"
83,3,51.2502274327218,82,0,0.500590310291673,"FISHED",0.29499974201899,0.25,1,"HIGH MED","R2"
83,4,48.0985830462109,82,0,0.500550582697,"FISHED",0.29499974201899,0.25,1,"HIGH MED","R2"
83,9,50.7197423523313,82,0,0.499765218613102,"FISHED",0.29499974201899,0.25,1,"HIGH MED","R2"
83,10,51.0386565741668,82,0,0.499575389496623,"FISHED",0.29499974201899,0.25,1,"HIGH MED","R2"
84,1,257.158351900822,86,3,3.50231451170361,"FISHED",0.252067140350118,0.25,1,"HIGH MED","R2"
84,2,49.1971581894926,83,0,0.497782674273524,"FISHED",0.261424970184453,0.25,1,"HIGH MED","R2"
84,3,153.230195973359,84,1,1.49970780454659,"FISHED",0.282005453505553,0.25,1,"HIGH MED","R2"
84,4,208.764413275846,85,2,2.49956975659523,"FISHED",0.229863950284198,0.25,1,"HIGH MED","R2"
84,5,272.842303285788,86,3,3.49844291472332,"FISHED",0.252067140350118,0.25,1,"HIGH MED","R2"
84,7,289.824399146026,87,4,4.49923590843287,"FISHED",0.219974909094162,0.25,1,"HIGH MED","R2"
84,8,49.4573392890747,83,0,0.498591163717946,"FISHED",0.261424970184453,0.25,1,"HIGH MED","R2"
84,9,271.274990557181,86,3,3.49912372555984,"FISHED",0.252067140350118,0.25,1,"HIGH MED","R2"
84,10,214.760896345319,85,2,2.50064282336831,"FISHED",0.229863950284198,0.25,1,"HIGH MED","R2"
85,3,362.343522699768,94,10,10.5012528071078,"FISHED",0.245988114434294,0.25,1,"HIGH MED","R2"
85,4,49.1420185643494,84,0,0.499958981869042,"FISHED",0.282005453505553,0.25,1,"HIGH MED","R2"
85,7,228.296425284155,86,2,2.49870984321041,"FISHED",0.252067140350118,0.25,1,"HIGH MED","R2"
85,8,49.3407745473882,84,0,0.498574825901945,"FISHED",0.282005453505553,0.25,1,"HIGH MED","R2"
85,9,368.093225700264,94,10,10.5013678504836,"FISHED",0.245988114434294,0.25,1,"HIGH MED","R2"
85,10,154.573346219916,85,1,1.49939758650782,"FISHED",0.229863950284198,0.25,1,"HIGH MED","R2"
86,1,228.057941206404,87,2,2.50022971208367,"FISHED",0.219974909094162,0.25,1,"HIGH MED","R2"
86,5,50.2400578631893,85,0,0.499860472231966,"FISHED",0.229863950284198,0.25,1,"HIGH MED","R2"
86,7,269.836420153183,88,3,3.49975692055183,"FISHED",0.271208509942517,0.25,1,"HIGH MED","R2"
86,9,281.73501932131,89,4,4.50100173721311,"FISHED",0.259703819197603,0.25,1,"HIGH MED","R2"
86,10,165.570084438484,86,1,1.50223089751438,"FISHED",0.252067140350118,0.25,1,"HIGH MED","R2"
86,12,160.899294264811,86,1,1.49996169508761,"FISHED",0.252067140350118,0.25,1,"HIGH MED","R2"
86,13,225.747674805653,87,2,2.49866820092875,"FISHED",0.219974909094162,0.25,1,"HIGH MED","R2"
87,1,355.192968782637,97,11,11.4998103542475,"FISHED",0.271393846371211,0.25,1,"HIGH MED","R2"
87,3,339.991119735708,95,9,9.50074291744849,"FISHED",0.288771295244805,0.25,1,"HIGH MED","R2"
87,4,156.587022860036,87,1,1.49866778011539,"FISHED",0.219974909094162,0.25,1,"HIGH MED","R2"
88,1,52.58992415813,87,0,0.50113096481647,"FISHED",0.219974909094162,0.25,1,"HIGH MED","R2"
88,2,164.695992512457,88,1,1.49793751426928,"FISHED",0.271208509942517,0.25,1,"HIGH MED","R2"
88,3,237.138230274627,89,2,2.5005590017778,"FISHED",0.259703819197603,0.25,1,"HIGH MED","R2"
88,6,49.4127140346173,87,0,0.500470095085168,"FISHED",0.219974909094162,0.25,1,"HIGH MED","R2"
88,10,51.8383048802602,87,0,0.49943718206217,"FISHED",0.219974909094162,0.25,1,"HIGH MED","R2"
89,1,152.593383376256,89,1,1.50124207316034,"FISHED",0.259703819197603,0.25,1,"HIGH MED","R2"
89,3,155.493573743338,89,1,1.50023428562052,"FISHED",0.259703819197603,0.25,1,"HIGH MED","R2"
89,4,50.630622080686,88,0,0.500014063672256,"FISHED",0.271208509942517,0.25,1,"HIGH MED","R2"
89,8,166.390105500153,89,1,1.50100237228495,"FISHED",0.259703819197603,0.25,1,"HIGH MED","R2"
89,10,305.861708463721,92,4,4.50042785807721,"FISHED",0.282687430642545,0.25,1,"HIGH MED","R2"
90,3,261.291051961564,92,3,3.49853694467318,"FISHED",0.282687430642545,0.25,1,"HIGH MED","R2"
90,9,226.732471878369,91,2,2.50034769150261,"FISHED",0.281630370602943,0.25,1,"HIGH MED","R2"
90,10,323.984984870677,95,6,6.49868382430003,"FISHED",0.288771295244805,0.25,1,"HIGH MED","R2"
91,1,158.178881184246,91,1,1.49996670919614,"FISHED",0.281630370602943,0.25,1,"HIGH MED","R2"
91,2,51.8977646708942,90,0,0.500572124036973,"FISHED",0.217304245638661,0.25,1,"HIGH MED","R2"
91,7,52.005107283266,90,0,0.500142377087835,"FISHED",0.217304245638661,0.25,1,"HIGH MED","R2"
91,8,51.2691242704781,90,0,0.499435153992079,"FISHED",0.217304245638661,0.25,1,"HIGH MED","R2"
91,10,50.2779154032042,90,0,0.498392577278967,"FISHED",0.217304245638661,0.25,1,"HIGH MED","R2"
91,12,281.435229590667,93,3,3.49988386241227,"FISHED",0.261713431309909,0.25,1,"HIGH MED","R2"
92,3,45.3837464544967,91,0,0.500442966821686,"FISHED",0.281630370602943,0.25,1,"HIGH MED","R2"
92,5,50.539936124321,91,0,0.502177124561343,"FISHED",0.281630370602943,0.25,1,"HIGH MED","R2"
92,9,331.981800151197,95,4,4.50025643440718,"FISHED",0.288771295244805,0.25,1,"HIGH MED","R2"
92,10,149.861124584377,92,1,1.49936891185736,"FISHED",0.282687430642545,0.25,1,"HIGH MED","R2"
93,3,50.4588540465786,92,0,0.498174321732509,"FISHED",0.282687430642545,0.25,1,"HIGH MED","R2"
93,7,307.322859443145,96,4,4.49968450262259,"FISHED",0.211385220801458,0.25,1,"HIGH MED","R2"
93,10,163.941917292636,93,1,1.5000500357581,"FISHED",0.261713431309909,0.25,1,"HIGH MED","R2"
94,2,50.1310421741316,93,0,0.500484317153419,"FISHED",0.261713431309909,0.25,1,"HIGH MED","R2"
94,4,228.951472675029,95,2,2.50029156851225,"FISHED",0.288771295244805,0.25,1,"HIGH MED","R2"
