"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,38,5,226.701763529512,5,2,2.50058309748578,0,0.25,0.5,"HIGH MED","R2"
4,40,7,235.764567974366,5,2,2.49894595244553,0,0.25,0.5,"HIGH MED","R2"
4,41,8,210.809510031643,5,2,2.49882677977444,0,0.25,0.5,"HIGH MED","R2"
4,42,9,231.280777784908,5,2,2.50029960437709,0,0.25,0.5,"HIGH MED","R2"
4,44,11,247.888985920657,5,2,2.50061963450951,0,0.25,0.5,"HIGH MED","R2"
4,45,12,226.120215362526,5,2,2.50069671519504,0,0.25,0.5,"HIGH MED","R2"
5,46,1,167.916576360226,5,1,1.49950126254136,0,0.25,0.186605496863371,"HIGH MED","R2"
5,48,3,166.063386686238,5,1,1.49939244982261,0,0.25,0.186605496863371,"HIGH MED","R2"
5,50,5,162.312561237216,5,1,1.5010122268027,0,0.25,0.186605496863371,"HIGH MED","R2"
5,51,6,158.695091178573,5,1,1.49910742485833,0,0.25,0.186605496863371,"HIGH MED","R2"
5,54,9,151.972284776765,5,1,1.49886936671944,0,0.25,0.186605496863371,"HIGH MED","R2"
5,55,10,152.875188908091,5,1,1.49964124577367,0,0.25,0.186605496863371,"HIGH MED","R2"
5,57,12,166.9917415527,5,1,1.50014111616452,0,0.25,0.186605496863371,"HIGH MED","R2"
5,58,13,156.646584280455,5,1,1.49916781354601,0,0.25,0.186605496863371,"HIGH MED","R2"
6,59,1,50.0175551246376,5,0,0.501009106934096,0,0.25,0.05,"HIGH MED","R2"
6,60,2,49.5667453728006,5,0,0.500685945265408,0,0.25,0.05,"HIGH MED","R2"
6,61,3,51.0906950344675,5,0,0.501009281149135,0,0.25,0.05,"HIGH MED","R2"
6,62,4,47.9453308058751,5,0,0.498884419725321,0,0.25,0.05,"HIGH MED","R2"
6,63,5,51.7493351768333,5,0,0.500282408730736,0,0.25,0.05,"HIGH MED","R2"
6,64,6,49.5676860168396,5,0,0.498813035161925,0,0.25,0.05,"HIGH MED","R2"
6,65,7,49.2735531950689,5,0,0.502076997556827,0,0.25,0.05,"HIGH MED","R2"
6,66,8,48.1385560517241,5,0,0.500457966296907,0,0.25,0.05,"HIGH MED","R2"
6,67,9,49.1043904750234,5,0,0.500096285533813,0,0.25,0.05,"HIGH MED","R2"
6,68,10,49.5738988215717,5,0,0.501547767226362,0,0.25,0.05,"HIGH MED","R2"
6,69,11,49.2521437419405,5,0,0.501265700252367,0,0.25,0.05,"HIGH MED","R2"
1,8,8,338.938484546551,6,6,6.49992788456012,0,0.25,0.997237569060774,"HIGH MED","R2"
1,9,9,335.553796570401,6,6,6.49972633620669,0,0.25,0.997237569060774,"HIGH MED","R2"
2,13,2,283.638329672313,6,5,5.50079275908068,0,0.25,0.98806954215117,"HIGH MED","R2"
2,17,6,348.498022194898,6,5,5.49913845048671,0,0.25,0.98806954215117,"HIGH MED","R2"
2,21,10,321.335963046328,6,5,5.49987098448184,0,0.25,0.98806954215117,"HIGH MED","R2"
3,24,2,291.748810392474,6,4,4.50055883540587,0,0.25,0.95,"HIGH MED","R2"
3,25,3,302.180344134252,6,4,4.49891807300435,0,0.25,0.95,"HIGH MED","R2"
3,30,8,287.070732364486,6,4,4.49971698237915,0,0.25,0.95,"HIGH MED","R2"
4,34,1,265.929628356469,6,3,3.49866795441573,0,0.25,0.813394503136629,"HIGH MED","R2"
4,37,4,269.656733722622,6,3,3.50104715666936,0,0.25,0.813394503136629,"HIGH MED","R2"
4,40,7,283.202078373808,6,3,3.49946025484269,0,0.25,0.813394503136629,"HIGH MED","R2"
4,41,8,248.082427747825,6,3,3.50036911942377,0,0.25,0.813394503136629,"HIGH MED","R2"
4,42,9,276.807337753189,6,3,3.49992309143507,0,0.25,0.813394503136629,"HIGH MED","R2"
4,44,11,300.676587163205,6,3,3.49993757914104,0,0.25,0.813394503136629,"HIGH MED","R2"
4,45,12,269.492983385826,6,3,3.49984943910695,0,0.25,0.813394503136629,"HIGH MED","R2"
5,48,3,241.609148441531,6,2,2.50082372570625,0,0.25,0.5,"HIGH MED","R2"
5,50,5,234.637149705242,6,2,2.49983833793132,0,0.25,0.5,"HIGH MED","R2"
5,51,6,227.973881471033,6,2,2.49793088253691,0,0.25,0.5,"HIGH MED","R2"
5,54,9,215.750444862158,6,2,2.50045910468621,0,0.25,0.5,"HIGH MED","R2"
5,57,12,243.344643991364,6,2,2.49898545067178,0,0.25,0.5,"HIGH MED","R2"
5,58,13,224.227210867694,6,2,2.50061030384521,0,0.25,0.5,"HIGH MED","R2"
6,59,1,158.905958208779,6,1,1.50236074188796,0,0.25,0.186605496863371,"HIGH MED","R2"
6,62,4,151.055482337445,6,1,1.50063464099856,0,0.25,0.186605496863371,"HIGH MED","R2"
6,63,5,165.550695001247,6,1,1.50045476414035,0,0.25,0.186605496863371,"HIGH MED","R2"
6,64,6,157.19235335497,6,1,1.50182413445931,0,0.25,0.186605496863371,"HIGH MED","R2"
6,65,7,156.074757220475,6,1,1.50021352629515,0,0.25,0.186605496863371,"HIGH MED","R2"
6,66,8,151.78287249743,6,1,1.49988907065572,0,0.25,0.186605496863371,"HIGH MED","R2"
6,67,9,155.433000784086,6,1,1.49936696550082,0,0.25,0.186605496863371,"HIGH MED","R2"
6,68,10,157.215983515442,6,1,1.50029473826532,0,0.25,0.186605496863371,"HIGH MED","R2"
6,69,11,155.993495353606,6,1,1.50009374530894,0,0.25,0.186605496863371,"HIGH MED","R2"
7,70,1,47.5039197659201,6,0,0.50145162410168,0,0.25,0.05,"HIGH MED","R2"
7,71,2,50.8875093584995,6,0,0.501873759146003,0,0.25,0.05,"HIGH MED","R2"
7,72,3,52.101908885189,6,0,0.499736342953647,0,0.25,0.05,"HIGH MED","R2"
7,73,4,49.822396046226,6,0,0.499933403128404,0,0.25,0.05,"HIGH MED","R2"
7,74,5,48.7947928993921,6,0,0.500879321281609,0,0.25,0.05,"HIGH MED","R2"
7,75,6,49.9046542410579,6,0,0.50175648964475,0,0.25,0.05,"HIGH MED","R2"
7,76,7,49.3613383531661,6,0,0.500800758025752,0,0.25,0.05,"HIGH MED","R2"
7,77,8,50.8997075590303,6,0,0.499842028379096,0,0.25,0.05,"HIGH MED","R2"
7,78,9,52.2077014325263,6,0,0.500105753251027,0,0.25,0.05,"HIGH MED","R2"
7,79,10,51.9329690610804,6,0,0.50136907276827,0,0.25,0.05,"HIGH MED","R2"
7,80,11,51.2931238698836,6,0,0.498308227074544,0,0.25,0.05,"HIGH MED","R2"
7,81,12,50.9284203238149,6,0,0.50113987967043,0,0.25,0.05,"HIGH MED","R2"
7,82,13,50.5816758279996,6,0,0.500654099215791,0,0.25,0.05,"HIGH MED","R2"
7,83,14,48.1876467984009,6,0,0.500432341348651,0,0.25,0.05,"HIGH MED","R2"
2,13,2,291.844850209902,7,6,6.50072378859934,0,0.25,0.997237569060774,"HIGH MED","R2"
2,17,6,363.199250919328,7,6,6.49889673340652,0,0.25,0.997237569060774,"HIGH MED","R2"
2,21,10,333.076961556279,7,6,6.50071647639203,0,0.25,0.997237569060774,"HIGH MED","R2"
3,24,2,308.383747656796,7,5,5.49806176716743,0,0.25,0.98806954215117,"HIGH MED","R2"
3,25,3,320.400020136515,7,5,5.50026622763935,0,0.25,0.98806954215117,"HIGH MED","R2"
3,30,8,303.018639873535,7,5,5.50084405079393,0,0.25,0.98806954215117,"HIGH MED","R2"
4,34,1,292.564020903417,7,4,4.50149978561745,0,0.25,0.95,"HIGH MED","R2"
4,37,4,297.184157317096,7,4,4.50108510690187,0,0.25,0.95,"HIGH MED","R2"
4,40,7,314.094729985646,7,4,4.50157312727341,0,0.25,0.95,"HIGH MED","R2"
4,41,8,270.639967446223,7,4,4.50047879568007,0,0.25,0.95,"HIGH MED","R2"
4,42,9,306.087963848122,7,4,4.50080109693595,0,0.25,0.95,"HIGH MED","R2"
4,44,11,336.184557657351,7,4,4.49877777025505,0,0.25,0.95,"HIGH MED","R2"
4,45,12,296.980871690033,7,4,4.49932874689821,0,0.25,0.95,"HIGH MED","R2"
5,48,3,291.592502905128,7,3,3.50203812303524,0,0.25,0.813394503136629,"HIGH MED","R2"
5,50,5,281.590710790137,7,3,3.4990304116199,0,0.25,0.813394503136629,"HIGH MED","R2"
5,51,6,272.11465440502,7,3,3.50033112284338,0,0.25,0.813394503136629,"HIGH MED","R2"
5,54,9,254.944107555855,7,3,3.49867637222735,0,0.25,0.813394503136629,"HIGH MED","R2"
5,58,13,266.82221342116,7,3,3.50048516293121,0,0.25,0.813394503136629,"HIGH MED","R2"
6,62,4,214.099694712546,7,2,2.49824110184071,0,0.25,0.5,"HIGH MED","R2"
6,64,6,225.223524286872,7,2,2.50085120865496,0,0.25,0.5,"HIGH MED","R2"
6,65,7,223.1847989141,7,2,2.50077929446596,0,0.25,0.5,"HIGH MED","R2"
6,66,8,215.409078846198,7,2,2.49885610562115,0,0.25,0.5,"HIGH MED","R2"
6,69,11,223.036784839284,7,2,2.49955579853203,0,0.25,0.5,"HIGH MED","R2"
7,70,1,149.397377264414,7,1,1.50031326810084,0,0.25,0.186605496863371,"HIGH MED","R2"
7,71,2,162.234359506221,7,1,1.50066292763969,0,0.25,0.186605496863371,"HIGH MED","R2"
7,72,3,166.912871005692,7,1,1.49841115976009,0,0.25,0.186605496863371,"HIGH MED","R2"
7,73,4,158.161940187028,7,1,1.50091157678667,0,0.25,0.186605496863371,"HIGH MED","R2"
7,75,6,158.475420177543,7,1,1.5004204844529,0,0.25,0.186605496863371,"HIGH MED","R2"
7,77,8,162.281166436241,7,1,1.50160146490733,0,0.25,0.186605496863371,"HIGH MED","R2"
7,80,11,163.792818336048,7,1,1.49869197976749,0,0.25,0.186605496863371,"HIGH MED","R2"
7,81,12,162.391358025383,7,1,1.50079945674919,0,0.25,0.186605496863371,"HIGH MED","R2"
7,82,13,161.062055584848,7,1,1.50187093985722,0,0.25,0.186605496863371,"HIGH MED","R2"
7,83,14,151.967824716074,7,1,1.50116103394566,0,0.25,0.186605496863371,"HIGH MED","R2"
8,84,1,50.2413492096117,7,0,0.500834724008424,0,0.25,0.05,"HIGH MED","R2"
8,85,2,50.8237269535531,7,0,0.500406999029693,0,0.25,0.05,"HIGH MED","R2"
8,86,3,52.6608683307183,7,0,0.499144486509427,0,0.25,0.05,"HIGH MED","R2"
8,87,4,50.9553376364879,7,0,0.500008368452685,0,0.25,0.05,"HIGH MED","R2"
8,88,5,50.5094998800385,7,0,0.499837390501311,0,0.25,0.05,"HIGH MED","R2"
8,89,6,48.8694240611262,7,0,0.498243755310387,0,0.25,0.05,"HIGH MED","R2"
8,90,7,49.2878156770682,7,0,0.499335478370363,0,0.25,0.05,"HIGH MED","R2"
8,91,8,50.2378134683539,7,0,0.501320955752979,0,0.25,0.05,"HIGH MED","R2"
8,92,9,49.8311629707921,7,0,0.499291836242819,0,0.25,0.05,"HIGH MED","R2"
8,93,10,52.3745386839293,7,0,0.499940732442602,0,0.25,0.05,"HIGH MED","R2"
8,94,11,48.7767236850856,7,0,0.500566222294289,0,0.25,0.05,"HIGH MED","R2"
8,95,12,48.4395955180564,7,0,0.498070504831924,0,0.25,0.05,"HIGH MED","R2"
8,96,13,51.1908448879031,7,0,0.499083019795002,0,0.25,0.05,"HIGH MED","R2"
2,13,2,296.806100086007,8,7,7.49936419618767,0,0.25,0.999364902956742,"HIGH MED","R2"
2,17,6,372.949808911869,8,7,7.50158100026584,0,0.25,0.999364902956742,"HIGH MED","R2"
3,24,2,318.834723204364,8,6,6.49971968645617,0,0.25,0.997237569060774,"HIGH MED","R2"
3,30,8,312.958404251443,8,6,6.50131611358915,0,0.25,0.997237569060774,"HIGH MED","R2"
4,37,4,314.635757099681,8,5,5.49990891674917,0,0.25,0.98806954215117,"HIGH MED","R2"
4,40,7,334.212900513026,8,5,5.49794245488122,0,0.25,0.98806954215117,"HIGH MED","R2"
4,41,8,284.291772253119,8,5,5.49874698244367,0,0.25,0.98806954215117,"HIGH MED","R2"
4,42,9,324.919939404997,8,5,5.50076569294033,0,0.25,0.98806954215117,"HIGH MED","R2"
4,45,12,314.401572232332,8,5,5.50100388752856,0,0.25,0.98806954215117,"HIGH MED","R2"
5,48,3,324.662997733495,8,4,4.49873796174442,0,0.25,0.95,"HIGH MED","R2"
5,50,5,312.07324716195,8,4,4.49842700723227,0,0.25,0.95,"HIGH MED","R2"
5,51,6,300.238815161648,8,4,4.50137802120432,0,0.25,0.95,"HIGH MED","R2"
6,64,6,268.227050642263,8,3,3.49988717384318,0,0.25,0.813394503136629,"HIGH MED","R2"
6,65,7,265.354339390898,8,3,3.50047179898787,0,0.25,0.813394503136629,"HIGH MED","R2"
6,66,8,254.468568774493,8,3,3.49898605257825,0,0.25,0.813394503136629,"HIGH MED","R2"
6,69,11,265.14607610452,8,3,3.49875960442046,0,0.25,0.813394503136629,"HIGH MED","R2"
7,70,1,211.124100737749,8,2,2.50123247909959,0,0.25,0.5,"HIGH MED","R2"
7,71,2,234.492471524406,8,2,2.50106457405702,0,0.25,0.5,"HIGH MED","R2"
7,72,3,243.19704889791,8,2,2.49956544246208,0,0.25,0.5,"HIGH MED","R2"
7,75,6,227.571185483398,8,2,2.49923317415534,0,0.25,0.5,"HIGH MED","R2"
7,77,8,234.579063969649,8,2,2.49849920244521,0,0.25,0.5,"HIGH MED","R2"
7,82,13,232.32698365105,8,2,2.49824016807319,0,0.25,0.5,"HIGH MED","R2"
7,83,14,215.742404859492,8,2,2.50102384017365,0,0.25,0.5,"HIGH MED","R2"
8,84,1,159.760339053957,8,1,1.49936843776747,0,0.25,0.186605496863371,"HIGH MED","R2"
8,85,2,161.989675490202,8,1,1.50045943535713,0,0.25,0.186605496863371,"HIGH MED","R2"
8,86,3,169.078920244798,8,1,1.49973140892077,0,0.25,0.186605496863371,"HIGH MED","R2"
8,87,4,162.494678265548,8,1,1.49979775152378,0,0.25,0.186605496863371,"HIGH MED","R2"
8,88,5,160.785742723299,8,1,1.49832739976374,0,0.25,0.186605496863371,"HIGH MED","R2"
8,89,6,154.54281432852,8,1,1.50072411407511,0,0.25,0.186605496863371,"HIGH MED","R2"
8,91,8,159.746830688924,8,1,1.49999193348383,0,0.25,0.186605496863371,"HIGH MED","R2"
8,92,9,158.195342081768,8,1,1.49906889585916,0,0.25,0.186605496863371,"HIGH MED","R2"
8,93,10,167.968355681764,8,1,1.49933329343765,0,0.25,0.186605496863371,"HIGH MED","R2"
8,94,11,154.191999920935,8,1,1.50083927230203,0,0.25,0.186605496863371,"HIGH MED","R2"
8,95,12,152.918023281943,8,1,1.5007221909716,0,0.25,0.186605496863371,"HIGH MED","R2"
8,96,13,163.399444682015,8,1,1.50116618588479,0,0.25,0.186605496863371,"HIGH MED","R2"
9,97,1,48.7653303386569,8,0,0.50148539384923,0,0.25,0.05,"HIGH MED","R2"
9,98,2,50.0450232360489,8,0,0.502474713452983,0,0.25,0.05,"HIGH MED","R2"
9,99,3,49.0752850075132,8,0,0.499805599599939,0,0.25,0.05,"HIGH MED","R2"
9,100,4,49.4140925826467,8,0,0.499516322790018,0,0.25,0.05,"HIGH MED","R2"
9,101,5,48.5193412555212,8,0,0.500194879647701,0,0.25,0.05,"HIGH MED","R2"
9,102,6,47.137918929798,8,0,0.498946620342325,0,0.25,0.05,"HIGH MED","R2"
9,103,7,50.8616038732376,8,0,0.500146272237811,0,0.25,0.05,"HIGH MED","R2"
9,104,8,48.3089471187504,8,0,0.499171992480941,0,0.25,0.05,"HIGH MED","R2"
9,105,9,50.2919693439936,8,0,0.501046976501022,0,0.25,0.05,"HIGH MED","R2"
9,106,10,49.6643348421586,8,0,0.500373832248234,0,0.25,0.05,"HIGH MED","R2"
9,107,11,50.4345560245922,8,0,0.501535172825956,0,0.25,0.05,"HIGH MED","R2"
9,108,12,50.5845463947692,8,0,0.499516819111831,0,0.25,0.05,"HIGH MED","R2"
2,17,6,379.416845303726,9,8,8.49789008137583,0,0.25,0.999854227405248,"HIGH MED","R2"
3,24,2,325.400596472195,9,7,7.4997772939343,0,0.25,0.999364902956742,"HIGH MED","R2"
