"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,11,163.792818336048,7,1,1.4991622437416,"M",0,0.25,1,"HIGH MED","R2"
7,12,162.391358025383,7,1,1.50037076014465,"M",0,0.25,1,"HIGH MED","R2"
7,13,355.816669318765,15,9,9.5006993775038,"M",0,0.25,1,"HIGH MED","R2"
7,14,316.627364140884,18,12,12.4973917427512,"M",0,0.25,1,"HIGH MED","R2"
8,1,159.760339053957,8,1,1.50031612196961,"M",0,0.25,1,"HIGH MED","R2"
8,2,234.0399709254,9,2,2.5019693026008,"M",0,0.25,1,"HIGH MED","R2"
8,3,400.506250533072,17,10,10.4986629177572,"M",0,0.25,1,"HIGH MED","R2"
8,4,234.974186033048,9,2,2.50022006201335,"M",0,0.25,1,"HIGH MED","R2"
8,5,277.570858293218,10,3,3.49957130288316,"M",0,0.25,1,"HIGH MED","R2"
8,6,319.086494025856,14,7,7.50120958873123,"M",0,0.25,1,"HIGH MED","R2"
8,7,49.2878156770682,7,0,0.498920879747463,"M",0,0.25,1,"HIGH MED","R2"
8,8,159.746830688924,8,1,1.50189247035953,"M",0,0.25,1,"HIGH MED","R2"
8,9,327.529076704569,13,6,6.50075680761134,"M",0,0.25,1,"HIGH MED","R2"
8,10,245.174576432818,9,2,2.50155617262258,"M",0,0.25,1,"HIGH MED","R2"
8,11,219.763279015932,9,2,2.50004144082778,"M",0,0.25,1,"HIGH MED","R2"
8,12,257.32520788598,10,3,3.50029850489046,"M",0,0.25,1,"HIGH MED","R2"
8,13,163.399444682015,8,1,1.50035298569807,"M",0,0.25,1,"HIGH MED","R2"
9,1,219.685142111022,10,2,2.49950913005625,"M",0,0.25,1,"HIGH MED","R2"
9,2,301.259601135749,12,4,4.50183388707254,"M",0,0.25,1,"HIGH MED","R2"
9,3,155.322656304883,9,1,1.49726612121999,"M",0,0.25,1,"HIGH MED","R2"
9,4,293.547864312867,12,4,4.49912329590531,"M",0,0.25,1,"HIGH MED","R2"
9,5,258.085621816943,11,3,3.49863227721624,"M",0,0.25,1,"HIGH MED","R2"
9,6,148.026309694303,9,1,1.49976200150496,"M",0,0.25,1,"HIGH MED","R2"
9,7,50.8616038732376,8,0,0.498879114903003,"M",0,0.25,1,"HIGH MED","R2"
9,8,48.3089471187504,8,0,0.501004134139645,"M",0,0.25,1,"HIGH MED","R2"
9,9,230.285529986397,10,2,2.49940599974534,"M",0,0.25,1,"HIGH MED","R2"
9,10,331.907423063013,15,7,7.49867545290898,"M",0,0.25,1,"HIGH MED","R2"
9,11,357.890928298373,21,13,13.5008178665515,"M",0,0.25,1,"HIGH MED","R2"
9,12,352.557248490386,16,8,8.50044841406328,"M",0,0.25,1,"HIGH MED","R2"
10,1,307.07094423227,16,7,7.49983836777179,"M",0,0.25,1,"HIGH MED","R2"
10,2,398.486426395758,21,12,12.5012396597282,"M",0,0.25,1,"HIGH MED","R2"
10,3,156.569673358866,10,1,1.49994204210248,"M",0,0.25,1,"HIGH MED","R2"
10,4,50.078852054853,9,0,0.500902893611314,"M",0,0.25,1,"HIGH MED","R2"
10,5,160.656633492902,10,1,1.50059431719199,"M",0,0.25,1,"HIGH MED","R2"
10,6,161.806106109318,10,1,1.50037104020365,"M",0,0.25,1,"HIGH MED","R2"
10,7,156.680978867574,10,1,1.50025857325363,"M",0,0.25,1,"HIGH MED","R2"
10,8,299.297348667004,13,4,4.49847488540808,"M",0,0.25,1,"HIGH MED","R2"
10,9,326.852349812812,17,8,8.49971941988622,"M",0,0.25,1,"HIGH MED","R2"
10,10,311.874321509494,18,9,9.49849914436806,"M",0,0.25,1,"HIGH MED","R2"
10,11,319.668597475255,13,4,4.4992871197083,"M",0,0.25,1,"HIGH MED","R2"
10,12,218.710712096337,11,2,2.49715587023994,"M",0,0.25,1,"HIGH MED","R2"
11,1,341.351645656211,21,11,11.4999358994649,"M",0,0.25,1,"HIGH MED","R2"
11,2,268.93754358815,13,3,3.50067274129422,"M",0,0.25,1,"HIGH MED","R2"
11,3,258.119743046743,13,3,3.49833529391766,"M",0,0.25,1,"HIGH MED","R2"
11,4,49.5499136529126,10,0,0.500381322726422,"M",0,0.25,1,"HIGH MED","R2"
11,5,50.2701427428585,10,0,0.501135210735169,"M",0,0.25,1,"HIGH MED","R2"
11,6,161.623436128408,11,1,1.4991196590486,"M",0,0.25,1,"HIGH MED","R2"
11,7,153.377053888084,11,1,1.49978974278545,"M",0,0.25,1,"HIGH MED","R2"
11,8,231.357671225684,12,2,2.49851684094028,"M",0,0.25,1,"HIGH MED","R2"
11,9,251.097205093352,13,3,3.49903170414123,"M",0,0.25,1,"HIGH MED","R2"
11,10,227.234573994673,12,2,2.49975354458947,"M",0,0.25,1,"HIGH MED","R2"
11,11,155.344495798714,11,1,1.50194709825166,"M",0,0.25,1,"HIGH MED","R2"
12,1,293.479390909199,14,3,3.49916681251154,"M",0,0.25,1,"HIGH MED","R2"
12,2,334.428300772041,17,6,6.50041867103506,"M",0,0.25,1,"HIGH MED","R2"
12,3,225.497954610452,13,2,2.49902339671114,"M",0,0.25,1,"HIGH MED","R2"
12,4,232.485540513256,13,2,2.50047894108237,"M",0,0.25,1,"HIGH MED","R2"
12,5,50.0664471171216,11,0,0.498540518359761,"M",0,0.25,1,"HIGH MED","R2"
12,6,49.8769637960531,11,0,0.499808087863611,"M",0,0.25,1,"HIGH MED","R2"
12,7,222.584225428333,13,2,2.50049574966146,"M",0,0.25,1,"HIGH MED","R2"
12,8,49.0112332275626,11,0,0.499385355013563,"M",0,0.25,1,"HIGH MED","R2"
12,9,50.4873961403406,11,0,0.500801801555127,"M",0,0.25,1,"HIGH MED","R2"
12,10,301.705725755082,16,5,5.49992706104703,"M",0,0.25,1,"HIGH MED","R2"
12,11,338.66799795193,19,8,8.4991332970903,"M",0,0.25,1,"HIGH MED","R2"
13,1,265.242911932766,15,3,3.50060434503289,"M",0,0.25,1,"HIGH MED","R2"
13,2,50.5572487294828,12,0,0.49936923316774,"M",0,0.25,1,"HIGH MED","R2"
13,3,315.522239288331,17,5,5.49990985300442,"M",0,0.25,1,"HIGH MED","R2"
13,4,289.230190877664,15,3,3.49869930610646,"M",0,0.25,1,"HIGH MED","R2"
13,5,225.439314407052,14,2,2.50159740979988,"M",0,0.25,1,"HIGH MED","R2"
13,6,294.495147003553,17,5,5.50125741332147,"M",0,0.25,1,"HIGH MED","R2"
13,7,328.786753688718,23,11,11.5003923708388,"M",0,0.25,1,"HIGH MED","R2"
13,8,48.9904397853858,12,0,0.499028867893577,"M",0,0.25,1,"HIGH MED","R2"
13,9,309.695528839192,18,6,6.49872399680741,"M",0,0.25,1,"HIGH MED","R2"
13,10,227.796987426868,14,2,2.50006144484195,"M",0,0.25,1,"HIGH MED","R2"
13,11,233.390082991537,14,2,2.4983138636013,"M",0,0.25,1,"HIGH MED","R2"
14,1,252.468415612673,16,3,3.50110935559792,"M",0,0.25,1,"HIGH MED","R2"
14,2,279.00122043442,16,3,3.49995528475237,"M",0,0.25,1,"HIGH MED","R2"
14,3,332.975446707824,18,5,5.49970035433253,"M",0,0.25,1,"HIGH MED","R2"
14,4,297.529737063223,16,3,3.49936986548956,"M",0,0.25,1,"HIGH MED","R2"
14,5,49.8489412722044,13,0,0.499761177611546,"M",0,0.25,1,"HIGH MED","R2"
14,6,231.996729600289,15,2,2.50015049357618,"M",0,0.25,1,"HIGH MED","R2"
14,7,161.681728850413,14,1,1.50094212389571,"M",0,0.25,1,"HIGH MED","R2"
14,8,332.289102361652,21,8,8.49955903150301,"M",0,0.25,1,"HIGH MED","R2"
14,9,239.620386432058,15,2,2.50127537268235,"M",0,0.25,1,"HIGH MED","R2"
14,10,311.834583709154,17,4,4.50001104937521,"M",0,0.25,1,"HIGH MED","R2"
14,11,303.37702747309,20,7,7.50008437949637,"M",0,0.25,1,"HIGH MED","R2"
14,12,164.067307614963,14,1,1.50028880755207,"M",0,0.25,1,"HIGH MED","R2"
14,13,360.822246093637,25,12,12.4998240781624,"M",0,0.25,1,"HIGH MED","R2"
14,14,336.271866195552,21,8,8.50009912109376,"M",0,0.25,1,"HIGH MED","R2"
15,1,219.809689075129,16,2,2.50091221012715,"M",0,0.25,1,"HIGH MED","R2"
15,2,52.5799161697437,14,0,0.499383286949782,"M",0,0.25,1,"HIGH MED","R2"
15,3,264.073595626449,17,3,3.49963067761516,"M",0,0.25,1,"HIGH MED","R2"
15,4,156.331294176291,15,1,1.50032197702026,"M",0,0.25,1,"HIGH MED","R2"
15,5,327.204657931613,22,8,8.5003640607388,"M",0,0.25,1,"HIGH MED","R2"
15,6,323.810798374286,20,6,6.49880395159661,"M",0,0.25,1,"HIGH MED","R2"
15,7,281.240381174576,17,3,3.50129028731313,"M",0,0.25,1,"HIGH MED","R2"
15,8,283.987414259705,18,4,4.49836634153962,"M",0,0.25,1,"HIGH MED","R2"
15,9,51.5997015989591,14,0,0.498924251683776,"M",0,0.25,1,"HIGH MED","R2"
15,10,165.308621471269,15,1,1.49856945317587,"M",0,0.25,1,"HIGH MED","R2"
15,11,215.94586161518,16,2,2.49853160041213,"M",0,0.25,1,"HIGH MED","R2"
15,12,299.149561452483,18,4,4.50165949321618,"M",0,0.25,1,"HIGH MED","R2"
16,1,51.0105919242316,15,0,0.498395617368759,"M",0,0.25,1,"HIGH MED","R2"
16,2,224.040399266527,17,2,2.50099759467311,"M",0,0.25,1,"HIGH MED","R2"
16,3,222.477609080478,17,2,2.50026671681287,"M",0,0.25,1,"HIGH MED","R2"
16,4,289.201415997092,18,3,3.50083325935592,"M",0,0.25,1,"HIGH MED","R2"
16,5,165.940541599492,16,1,1.4979854829237,"M",0,0.25,1,"HIGH MED","R2"
16,6,248.967956248342,17,2,2.50105533053508,"M",0,0.25,1,"HIGH MED","R2"
16,7,153.682657321741,16,1,1.50079820335864,"M",0,0.25,1,"HIGH MED","R2"
16,8,49.5551352749303,15,0,0.501436211331486,"M",0,0.25,1,"HIGH MED","R2"
16,9,48.2493778582394,15,0,0.500469567599594,"M",0,0.25,1,"HIGH MED","R2"
16,10,287.923245139686,18,3,3.49924816030414,"M",0,0.25,1,"HIGH MED","R2"
16,11,50.1686146483402,15,0,0.502038494712001,"M",0,0.25,1,"HIGH MED","R2"
16,12,283.14256055283,19,4,4.49942144627206,"M",0,0.25,1,"HIGH MED","R2"
16,13,221.804290301226,17,2,2.50000739776321,"M",0,0.25,1,"HIGH MED","R2"
17,1,161.920482863422,17,1,1.50115271901639,"M",0,0.25,1,"HIGH MED","R2"
17,2,48.8275428695359,16,0,0.500064542739376,"M",0,0.25,1,"HIGH MED","R2"
17,3,171.314746023376,17,1,1.49888045845877,"M",0,0.25,1,"HIGH MED","R2"
17,4,49.2517775480592,16,0,0.500189976606607,"M",0,0.25,1,"HIGH MED","R2"
17,5,261.866030773436,19,3,3.50164400516677,"M",0,0.25,1,"HIGH MED","R2"
17,6,274.435094036228,19,3,3.5029942414401,"M",0,0.25,1,"HIGH MED","R2"
17,7,49.9231528439133,16,0,0.500455896321879,"M",0,0.25,1,"HIGH MED","R2"
17,8,51.5518606094224,16,0,0.498672673231059,"M",0,0.25,1,"HIGH MED","R2"
17,9,205.275322682486,18,2,2.50123554177209,"M",0,0.25,1,"HIGH MED","R2"
17,10,49.0831685983426,16,0,0.500328222576477,"M",0,0.25,1,"HIGH MED","R2"
18,1,303.87578929859,21,4,4.50105417273984,"M",0,0.25,1,"HIGH MED","R2"
18,2,294.523938786258,20,3,3.50100315576783,"M",0,0.25,1,"HIGH MED","R2"
18,3,355.212117048958,30,13,13.499454766457,"M",0,0.25,1,"HIGH MED","R2"
18,4,298.3620108173,24,7,7.49959038453656,"M",0,0.25,1,"HIGH MED","R2"
18,5,50.4438237036475,17,0,0.501059497789858,"M",0,0.25,1,"HIGH MED","R2"
18,6,313.658645912689,22,5,5.49846399312413,"M",0,0.25,1,"HIGH MED","R2"
18,7,322.658245252801,23,6,6.50037566827616,"M",0,0.25,1,"HIGH MED","R2"
18,8,386.625207972463,30,13,13.4995170327621,"M",0,0.25,1,"HIGH MED","R2"
18,9,271.385254582646,20,3,3.50071418189126,"M",0,0.25,1,"HIGH MED","R2"
18,10,50.9526645710365,17,0,0.499816777516613,"M",0,0.25,1,"HIGH MED","R2"
18,11,52.3678689604585,17,0,0.501944819144313,"M",0,0.25,1,"HIGH MED","R2"
18,12,215.633156783439,19,2,2.50031454696909,"M",0,0.25,1,"HIGH MED","R2"
19,1,215.405200756701,20,2,2.49918843578722,"M",0,0.25,1,"HIGH MED","R2"
19,2,263.741030944644,21,3,3.49927171824391,"M",0,0.25,1,"HIGH MED","R2"
19,3,159.57477078084,19,1,1.50158813353419,"M",0,0.25,1,"HIGH MED","R2"
19,4,49.6219789080453,18,0,0.501185546467715,"M",0,0.25,1,"HIGH MED","R2"
19,5,303.727546413974,22,4,4.50104507979112,"M",0,0.25,1,"HIGH MED","R2"
19,6,149.966803391871,19,1,1.49877816565701,"M",0,0.25,1,"HIGH MED","R2"
19,7,157.786648016417,19,1,1.49989627953732,"M",0,0.25,1,"HIGH MED","R2"
19,8,364.349512964795,24,6,6.50065073989615,"M",0,0.25,1,"HIGH MED","R2"
19,9,50.9169206556681,18,0,0.500226546922717,"M",0,0.25,1,"HIGH MED","R2"
19,10,209.803756029192,20,2,2.50050025077172,"M",0,0.25,1,"HIGH MED","R2"
19,11,389.607058155474,30,12,12.5018085800737,"M",0,0.25,1,"HIGH MED","R2"
19,12,158.782670201189,19,1,1.49988176345473,"M",0,0.25,1,"HIGH MED","R2"
20,1,161.225675310039,20,1,1.4992897442963,"M",0,0.25,1,"HIGH MED","R2"
20,2,47.2386518580184,19,0,0.50083005067452,"M",0,0.25,1,"HIGH MED","R2"
20,3,163.213232599678,20,1,1.50018014205712,"M",0,0.25,1,"HIGH MED","R2"
20,4,49.4565907536812,19,0,0.500472325756016,"M",0,0.25,1,"HIGH MED","R2"
20,5,50.034061349861,19,0,0.499721318962529,"M",0,0.25,1,"HIGH MED","R2"
20,6,158.949551590766,20,1,1.49974603799041,"M",0,0.25,1,"HIGH MED","R2"
20,7,257.9388039007,22,3,3.49984311638449,"M",0,0.25,1,"HIGH MED","R2"
20,8,160.240218681477,20,1,1.49930592335748,"M",0,0.25,1,"HIGH MED","R2"
20,9,218.059403946396,21,2,2.5000318049292,"M",0,0.25,1,"HIGH MED","R2"
20,10,297.255298163626,25,6,6.5000378358292,"M",0,0.25,1,"HIGH MED","R2"
20,11,162.218039424883,20,1,1.49979351767432,"M",0,0.25,1,"HIGH MED","R2"
20,12,219.505692401048,21,2,2.50051035034908,"M",0,0.25,1,"HIGH MED","R2"
21,1,277.376287380712,23,3,3.49928162069542,"M",0,0.25,1,"HIGH MED","R2"
21,2,370.375485982628,30,10,10.5005478613814,"M",0,0.25,1,"HIGH MED","R2"
21,3,284.629161425431,23,3,3.49846345376213,"M",0,0.25,1,"HIGH MED","R2"
21,4,49.3330587017501,20,0,0.500132566842705,"M",0,0.25,1,"HIGH MED","R2"
21,5,152.134106981131,21,1,1.49977331836964,"M",0,0.25,1,"HIGH MED","R2"
21,6,234.657484346977,22,2,2.49990575720565,"M",0,0.25,1,"HIGH MED","R2"
21,7,306.389404761877,33,13,13.5010509417759,"M",0,0.25,1,"HIGH MED","R2"
21,8,313.806332626778,26,6,6.50027358982062,"M",0,0.25,1,"HIGH MED","R2"
21,9,274.914375373071,23,3,3.5008173572094,"M",0,0.25,1,"HIGH MED","R2"
21,10,152.531841616955,21,1,1.50025073132517,"M",0,0.25,1,"HIGH MED","R2"
21,11,276.042671650095,23,3,3.4980944353533,"M",0,0.25,1,"HIGH MED","R2"
21,12,221.416003777641,22,2,2.50202731123076,"M",0,0.25,1,"HIGH MED","R2"
21,13,323.422068016927,25,5,5.49970954084111,"M",0,0.25,1,"HIGH MED","R2"
22,1,159.829299147842,22,1,1.5000715612262,"M",0,0.25,1,"HIGH MED","R2"
22,2,358.397553187535,30,9,9.49885177993442,"M",0,0.25,1,"HIGH MED","R2"
22,3,285.21981308669,24,3,3.4980072584865,"M",0,0.25,1,"HIGH MED","R2"
22,4,219.457234512888,23,2,2.49933201633306,"M",0,0.25,1,"HIGH MED","R2"
22,5,323.620841345598,30,9,9.49888793964903,"M",0,0.25,1,"HIGH MED","R2"
22,6,317.434577799391,29,8,8.50031986637237,"M",0,0.25,1,"HIGH MED","R2"
22,7,285.183697785945,26,5,5.49985989111617,"M",0,0.25,1,"HIGH MED","R2"
22,8,269.907960746557,24,3,3.49931923143542,"M",0,0.25,1,"HIGH MED","R2"
22,9,49.2549965640107,21,0,0.50146475432103,"M",0,0.25,1,"HIGH MED","R2"
22,10,348.392012985123,28,7,7.50068328941057,"M",0,0.25,1,"HIGH MED","R2"
22,11,216.939314704026,23,2,2.50043064441384,"M",0,0.25,1,"HIGH MED","R2"
23,1,158.162889165048,23,1,1.50118408931357,"M",0,0.25,1,"HIGH MED","R2"
23,2,315.449278601669,27,5,5.50053144300842,"M",0,0.25,1,"HIGH MED","R2"
23,3,52.0327331905439,22,0,0.49815466430276,"M",0,0.25,1,"HIGH MED","R2"
23,4,232.477669477167,24,2,2.50052922703626,"M",0,0.25,1,"HIGH MED","R2"
23,5,49.9887225454745,22,0,0.500343967535267,"M",0,0.25,1,"HIGH MED","R2"
23,6,297.751384847708,27,5,5.50026286705836,"M",0,0.25,1,"HIGH MED","R2"
23,7,222.346829904228,24,2,2.49986679485152,"M",0,0.25,1,"HIGH MED","R2"
23,8,231.095348774495,24,2,2.49892441771048,"M",0,0.25,1,"HIGH MED","R2"
23,9,218.787450396151,24,2,2.50156550083934,"M",0,0.25,1,"HIGH MED","R2"
23,10,50.2672900344324,22,0,0.498869638197021,"M",0,0.25,1,"HIGH MED","R2"
23,11,51.0425000059206,22,0,0.500856173157671,"M",0,0.25,1,"HIGH MED","R2"
23,12,290.812844072712,26,4,4.49723310267028,"M",0,0.25,1,"HIGH MED","R2"
24,1,160.409497300124,24,1,1.5018878260393,"M",0,0.25,1,"HIGH MED","R2"
24,2,302.158031617703,27,4,4.49959069657198,"M",0,0.25,1,"HIGH MED","R2"
24,3,355.19569607808,30,7,7.49982138710277,"M",0,0.25,1,"HIGH MED","R2"
24,4,49.7080916123442,23,0,0.500962087857488,"M",0,0.25,1,"HIGH MED","R2"
24,5,49.5169916843382,23,0,0.498696135733622,"M",0,0.25,1,"HIGH MED","R2"
24,6,49.9363821323483,23,0,0.498753505882757,"M",0,0.25,1,"HIGH MED","R2"
24,7,50.5248537539435,23,0,0.499707851969097,"M",0,0.25,1,"HIGH MED","R2"
24,8,306.303217773985,28,5,5.50052077075195,"M",0,0.25,1,"HIGH MED","R2"
24,9,313.829699212695,27,4,4.50008554322968,"M",0,0.25,1,"HIGH MED","R2"
24,10,226.280730125947,25,2,2.50089100150294,"M",0,0.25,1,"HIGH MED","R2"
24,11,243.844663598639,25,2,2.49915971279412,"M",0,0.25,1,"HIGH MED","R2"
24,12,280.635402883116,26,3,3.50107069690674,"M",0,0.25,1,"HIGH MED","R2"
24,13,49.4369953318621,23,0,0.499598172538678,"M",0,0.25,1,"HIGH MED","R2"
25,1,226.054829271823,26,2,2.50088102016166,"M",0,0.25,1,"HIGH MED","R2"
25,2,330.501608361586,36,12,12.499944846793,"M",0,0.25,1,"HIGH MED","R2"
25,3,274.087310444424,27,3,3.50100820022039,"M",0,0.25,1,"HIGH MED","R2"
25,4,266.439633675281,27,3,3.49849581317577,"M",0,0.25,1,"HIGH MED","R2"
25,5,48.6552651192962,24,0,0.501435076496256,"M",0,0.25,1,"HIGH MED","R2"
25,6,231.212911852389,26,2,2.49987340365817,"M",0,0.25,1,"HIGH MED","R2"
25,7,49.9090588429119,24,0,0.50227231038017,"M",0,0.25,1,"HIGH MED","R2"
25,8,49.0923096429693,24,0,0.501379720716678,"M",0,0.25,1,"HIGH MED","R2"
25,9,157.78062664451,25,1,1.49835482374383,"M",0,0.25,1,"HIGH MED","R2"
25,10,50.8073251931832,24,0,0.499478415418279,"M",0,0.25,1,"HIGH MED","R2"
25,11,51.2609090788793,24,0,0.49934789402553,"M",0,0.25,1,"HIGH MED","R2"
26,1,243.464408080502,28,3,3.50232076456378,"M",0,0.25,1,"HIGH MED","R2"
26,2,51.517462858362,25,0,0.499953281271995,"M",0,0.25,1,"HIGH MED","R2"
