"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,260.963287108054,3,3,3.50128018727327,0,0.25,0.999990563949535,"HIGH MED","R2"
1,8,8,286.429984243145,4,4,4.50090706329501,0,0.25,0.999999289046392,"HIGH MED","R2"
1,8,8,302.284935428339,5,5,5.50086180779784,0,0.25,0.999999857859381,"HIGH MED","R2"
1,8,8,312.155845493803,6,6,6.49954028790847,0,0.25,0.999999947825183,"HIGH MED","R2"
1,8,8,318.301235938869,7,7,7.5001976604499,0,0.25,0.999999972043664,"HIGH MED","R2"
1,9,9,48.0541123565156,0,0,0.497895859845361,0,0.25,4.33477970812248e-05,"HIGH MED","R2"
1,10,10,48.8324454935685,0,0,0.499768009428651,0,0.25,4.69122265283039e-05,"HIGH MED","R2"
1,10,10,154.402846717857,1,1,1.50001123066992,0,0.25,0.679533467117028,"HIGH MED","R2"
1,10,10,220.145635828534,2,2,2.5002156434582,0,0.25,0.999405176235276,"HIGH MED","R2"
1,11,11,51.3186780727727,0,0,0.502181089465175,0,0.25,6.03824181074876e-05,"HIGH MED","R2"
1,12,12,48.2881849530835,0,0,0.50146931538825,0,0.25,4.43902916876335e-05,"HIGH MED","R2"
1,12,12,152.346799852883,1,1,1.49928727693452,0,0.25,0.632480568642411,"HIGH MED","R2"
1,12,12,216.425899521075,2,2,2.50027982708848,0,0.25,0.999132456266821,"HIGH MED","R2"
1,13,13,51.9164365336235,0,0,0.50045450519191,0,0.25,6.41603893381013e-05,"HIGH MED","R2"
2,14,1,50.808095122636,1,0,0.500600239814332,0,0.25,5.73320796164958e-05,"HIGH MED","R2"
2,14,1,161.929724012413,2,1,1.50048091990179,0,0.25,0.819926616565123,"HIGH MED","R2"
2,14,1,233.929142789479,3,2,2.50013898900495,0,0.25,0.999853175046331,"HIGH MED","R2"
2,14,1,280.579973559582,4,3,3.49911328192601,0,0.25,0.999998712352613,"HIGH MED","R2"
2,15,2,50.9685074536699,1,0,0.50115750307003,0,0.25,5.8273440578384e-05,"HIGH MED","R2"
2,15,2,162.545236429133,2,1,1.50072769816735,0,0.25,0.82896997785894,"HIGH MED","R2"
2,15,2,235.067778752741,3,2,2.50120329180898,0,0.25,0.999869202712892,"HIGH MED","R2"
2,16,3,51.1583165570346,1,0,0.500030186173266,0,0.25,5.94072968063654e-05,"HIGH MED","R2"
2,16,3,163.274393878693,2,1,1.49685435142361,0,0.25,0.839212174259025,"HIGH MED","R2"
2,16,3,236.418884214484,3,2,2.49908684767965,0,0.25,0.999885967383912,"HIGH MED","R2"
2,16,3,284.138324586386,4,3,3.49956261404938,0,0.25,0.999999102794755,"HIGH MED","R2"
2,16,3,315.27047109467,5,4,4.50087212830898,0,0.25,0.999999961970407,"HIGH MED","R2"
2,17,4,50.5870681696174,1,0,0.499733554958935,0,0.25,5.60598685408986e-05,"HIGH MED","R2"
2,17,4,161.082704545851,2,1,1.49990179751827,0,0.25,0.806878019237732,"HIGH MED","R2"
2,17,4,232.365072195921,3,2,2.50145727400492,0,0.25,0.999827909650949,"HIGH MED","R2"
2,17,4,278.350380796693,4,3,3.50142402185937,0,0.25,0.99999838523029,"HIGH MED","R2"
2,17,4,308.0161828291,5,4,4.5006691661371,0,0.25,0.999999920567332,"HIGH MED","R2"
2,17,4,327.154030046052,6,5,5.49994763530237,0,0.25,0.999999988620669,"HIGH MED","R2"
2,17,4,339.500138056188,7,6,6.50113686604518,0,0.25,0.999999996751255,"HIGH MED","R2"
2,17,4,347.464794752941,8,7,7.50123554998161,0,0.25,0.999999998552847,"HIGH MED","R2"
2,17,4,352.602912469476,9,8,8.49898102923479,0,0.25,0.999999999141086,"HIGH MED","R2"
2,17,4,355.917588126461,10,9,9.50033036851843,0,0.25,0.999999999386536,"HIGH MED","R2"
2,18,5,51.3698771520159,1,0,0.499984617125617,0,0.25,6.06971060844802e-05,"HIGH MED","R2"
2,19,6,49.1968959702213,1,0,0.499446145454441,0,0.25,4.8680575511287e-05,"HIGH MED","R2"
2,19,6,155.783850541926,2,1,1.50191046236278,0,0.25,0.709270818233153,"HIGH MED","R2"
2,19,6,222.655068713428,3,2,2.50025022331419,0,0.25,0.999538902150772,"HIGH MED","R2"
2,20,7,49.8944706992182,1,0,0.499075435542897,0,0.25,5.22532943681954e-05,"HIGH MED","R2"
2,21,8,48.2201631870445,1,0,0.500238118594566,0,0.25,4.40847837691637e-05,"HIGH MED","R2"
2,21,8,152.090365924972,2,1,1.50145044737768,0,0.25,0.626407844873969,"HIGH MED","R2"
2,21,8,215.963339337199,3,2,2.50196407102348,0,0.25,0.99909077822252,"HIGH MED","R2"
2,22,9,50.9100275301234,1,0,0.499619592779557,0,0.25,5.79284810371286e-05,"HIGH MED","R2"
2,22,9,162.32076918857,2,1,1.49890239312526,0,0.25,0.825714474759621,"HIGH MED","R2"
2,23,10,49.14033476607,1,0,0.499046410213129,0,0.25,4.84018277070843e-05,"HIGH MED","R2"
3,24,1,51.0982362716897,2,0,0.499437161152636,0,0.25,5.90460310904919e-05,"HIGH MED","R2"
3,24,1,163.043494238001,3,1,1.49984884856994,0,0.25,0.836023573074423,"HIGH MED","R2"
3,25,2,48.5214846187943,2,0,0.499771483059089,0,0.25,4.5454289553468e-05,"HIGH MED","R2"
3,26,3,50.6615435411247,2,0,0.501966964105159,0,0.25,5.64853570251189e-05,"HIGH MED","R2"
3,26,3,161.367969869221,3,1,1.499062618523,0,0.25,0.811351236085937,"HIGH MED","R2"
3,26,3,232.891464867129,4,2,2.50040993247794,0,0.25,0.999836864249362,"HIGH MED","R2"
3,26,3,279.100257855846,5,3,3.5011774183403,0,0.25,0.999998503609808,"HIGH MED","R2"
3,27,4,50.7775717476463,2,0,0.499949766741069,0,0.25,5.71546863235017e-05,"HIGH MED","R2"
3,27,4,161.812678184167,3,1,1.49982157305337,0,0.25,0.818165313024194,"HIGH MED","R2"
3,27,4,233.712815615362,4,2,2.49964088205708,0,0.25,0.999849914964345,"HIGH MED","R2"
3,28,5,50.4041925551489,2,0,0.500619839361792,0,0.25,5.50286212335724e-05,"HIGH MED","R2"
3,28,5,160.382830589371,3,1,1.50017354070761,0,0.25,0.795563071802701,"HIGH MED","R2"
3,28,5,231.075190180996,4,2,2.49963608276187,0,0.25,0.999803834177786,"HIGH MED","R2"
3,28,5,276.51501189507,5,3,3.49863991817876,0,0.25,0.999998054456463,"HIGH MED","R2"
3,28,5,305.722940578375,6,4,4.49952795981996,0,0.25,0.999999899741882,"HIGH MED","R2"
3,28,5,324.497290164013,7,5,5.50019692303112,0,0.25,0.99999998509728,"HIGH MED","R2"
3,29,6,48.5054655558501,2,0,0.498860328080564,0,0.25,4.53804237031592e-05,"HIGH MED","R2"
3,29,6,153.166712295569,3,1,1.50046726160422,0,0.25,0.651609383868657,"HIGH MED","R2"
3,29,6,217.90691575422,4,2,2.50023212528587,0,0.25,0.999253484822096,"HIGH MED","R2"
3,29,6,257.953199115346,5,3,3.49756805005411,0,0.25,0.999987190904171,"HIGH MED","R2"
3,29,6,282.724588844819,6,4,4.50131102421677,0,0.25,0.999998964308641,"HIGH MED","R2"
3,29,6,298.047402789773,7,5,5.50015982352698,0,0.25,0.999999781439354,"HIGH MED","R2"
3,29,6,307.525620594901,8,6,6.5012840285225,0,0.25,0.999999916510768,"HIGH MED","R2"
3,29,6,313.388552369978,9,7,7.49988141114279,0,0.25,0.999999953963236,"HIGH MED","R2"
3,29,6,317.015180255719,10,8,8.50129976362536,0,0.25,0.999999968144178,"HIGH MED","R2"
3,29,6,319.258499865465,11,9,9.50057243929553,0,0.25,0.999999974632963,"HIGH MED","R2"
3,29,6,320.646147848666,12,10,10.5003593523644,0,0.25,0.999999977966602,"HIGH MED","R2"
3,30,7,49.0722757979355,2,0,0.502138386817827,0,0.25,4.80685309090542e-05,"HIGH MED","R2"
3,30,7,155.311249039433,3,1,1.50175434003419,0,0.25,0.699277739200199,"HIGH MED","R2"
3,31,8,48.042488548602,2,0,0.498264305499515,0,0.25,4.32966707107902e-05,"HIGH MED","R2"
3,31,8,151.421110474603,3,1,1.50069377170716,0,0.25,0.610374305147358,"HIGH MED","R2"
3,32,9,47.951107619224,2,0,0.498357747198701,0,0.25,4.28968338376612e-05,"HIGH MED","R2"
3,32,9,151.077215154433,3,1,1.49971456424553,0,0.25,0.602039272155332,"HIGH MED","R2"
3,32,9,214.138780658076,4,2,2.50086947981035,0,0.25,0.998905934560828,"HIGH MED","R2"
3,33,10,49.1673189816431,2,0,0.500653080947968,0,0.25,4.85346130411259e-05,"HIGH MED","R2"
3,33,10,155.67164882975,3,1,1.50033169954622,0,0.25,0.706916112375732,"HIGH MED","R2"
3,33,10,222.450857803777,4,2,2.50124242335875,0,0.25,0.999529246485154,"HIGH MED","R2"
3,33,10,264.32204517763,5,3,3.49999984030316,0,0.25,0.999993290546243,"HIGH MED","R2"
3,33,10,290.57567050551,6,4,4.4991757364311,0,0.25,0.999999533300288,"HIGH MED","R2"
3,33,10,307.036938649224,7,5,5.50017461679599,0,0.25,0.999999912263789,"HIGH MED","R2"
3,33,10,317.358307432206,8,6,6.49868234038556,0,0.25,0.999999969234878,"HIGH MED","R2"
3,33,10,323.829902003428,9,7,7.50093018218435,0,0.25,0.999999984052449,"HIGH MED","R2"
3,34,11,48.4122329947866,2,0,0.501447591222015,0,0.25,4.49528930317315e-05,"HIGH MED","R2"
3,34,11,152.814749984791,3,1,1.49756499955807,0,0.25,0.64345356874635,"HIGH MED","R2"
3,35,12,49.8391648020007,2,0,0.498895296232689,0,0.25,5.19607118811434e-05,"HIGH MED","R2"
3,35,12,158.225830689632,3,1,1.5018919001011,0,0.25,0.75764021610001,"HIGH MED","R2"
3,35,12,227.113912456651,4,2,2.50042148650892,0,0.25,0.999706739537554,"HIGH MED","R2"
3,35,12,270.897599044627,5,3,3.5010180703263,0,0.25,0.99999655856277,"HIGH MED","R2"
3,35,12,298.725507182894,6,4,4.49938531347633,0,0.25,0.999999795980823,"HIGH MED","R2"
3,35,12,316.412288075494,7,5,5.50022356803654,0,0.25,0.999999966133266,"HIGH MED","R2"
3,36,13,50.3176586371191,2,0,0.498762054105093,0,0.25,5.45472840504746e-05,"HIGH MED","R2"
3,36,13,160.051958337214,3,1,1.49873673942772,0,0.25,0.790044948817443,"HIGH MED","R2"
3,37,14,48.6560466855085,2,0,0.499813230095643,0,0.25,4.60795373969958e-05,"HIGH MED","R2"
3,37,14,153.7356394247,3,1,1.50180631718504,0,0.25,0.66460534653232,"HIGH MED","R2"
3,37,14,218.936402605844,4,2,2.50005585117582,0,0.25,0.999327525768277,"HIGH MED","R2"
4,38,1,50.0939348845468,3,0,0.500202264648068,0,0.25,5.33222633653054e-05,"HIGH MED","R2"
4,38,1,159.19741037065,4,1,1.49928388726448,0,0.25,0.775290978508855,"HIGH MED","R2"
4,38,1,228.895553983179,5,2,2.49911206960252,0,0.25,0.999755255357534,"HIGH MED","R2"
4,38,1,273.420544606886,6,3,3.50010232251538,0,0.25,0.999997336264936,"HIGH MED","R2"
4,38,1,301.864269034647,7,4,4.50126986139845,0,0.25,0.999999851656861,"HIGH MED","R2"
4,39,2,50.7137432705155,3,0,0.498290756262574,0,0.25,5.67855049937467e-05,"HIGH MED","R2"
4,40,3,50.753235622275,3,0,0.501015366481604,0,0.25,5.70136449141254e-05,"HIGH MED","R2"
4,41,4,50.6327467074762,3,0,0.500627379693871,0,0.25,5.63204550061012e-05,"HIGH MED","R2"
4,42,5,50.210216070045,3,0,0.500174722861957,0,0.25,5.39554990528765e-05,"HIGH MED","R2"
4,42,5,159.641405273915,4,1,1.50085875951436,0,0.25,0.783046994341652,"HIGH MED","R2"
4,42,5,229.711174616566,5,2,2.50040430611077,0,0.25,0.999774702232166,"HIGH MED","R2"
4,42,5,274.577474722156,6,3,3.50004794128239,0,0.25,0.999997631483698,"HIGH MED","R2"
4,43,6,50.6005069707171,3,0,0.501060680183386,0,0.25,5.61364086552372e-05,"HIGH MED","R2"
4,43,6,161.134169141756,4,1,1.49803617535013,0,0.25,0.807690954352701,"HIGH MED","R2"
4,43,6,232.46001095987,5,2,2.50024263364142,0,0.25,0.999829560240696,"HIGH MED","R2"
4,44,7,50.7193785656045,3,0,0.498653827115668,0,0.25,5.68180031175554e-05,"HIGH MED","R2"
4,44,7,161.589594740556,4,1,1.49889904017218,0,0.25,0.8147713111899,"HIGH MED","R2"
4,45,8,53.2804310940228,3,0,0.501509213008344,0,0.25,7.36899269664294e-05,"HIGH MED","R2"
4,46,9,51.0729993663071,3,0,0.500312879231243,0,0.25,5.88949362964276e-05,"HIGH MED","R2"
4,46,9,162.946531604377,4,1,1.49973898791925,0,0.25,0.834669492656172,"HIGH MED","R2"
4,46,9,235.811065770012,5,2,2.50026034563803,0,0.25,0.999878709255929,"HIGH MED","R2"
4,46,9,283.268585282999,6,3,3.4999999194864,0,0.25,0.999999019962079,"HIGH MED","R2"
4,46,9,314.17822032171,7,4,4.49870478166114,0,0.25,0.999999957510226,"HIGH MED","R2"
4,46,9,334.310025524149,8,5,5.49955183114734,0,0.25,0.99999999449733,"HIGH MED","R2"
4,46,9,347.422104660681,9,6,6.49946328883013,0,0.25,0.99999999854656,"HIGH MED","R2"
4,46,9,355.962154475084,10,7,7.50112378896099,0,0.25,0.999999999389306,"HIGH MED","R2"
4,47,10,50.1641524613576,3,0,0.500120845870332,0,0.25,5.37037547110627e-05,"HIGH MED","R2"
4,47,10,159.465479961974,4,1,1.49966987912357,0,0.25,0.779997161293538,"HIGH MED","R2"
4,48,11,50.1182749228408,3,0,0.499048626162748,0,0.25,5.34541946904771e-05,"HIGH MED","R2"
5,49,1,50.1262560048041,4,0,0.500036432339403,0,0.25,5.34975259050821e-05,"HIGH MED","R2"
5,49,1,159.320787067622,5,1,1.49830228215109,0,0.25,0.777465792874034,"HIGH MED","R2"
5,49,1,229.12210684336,6,2,2.50072142717118,0,0.25,0.999760819497835,"HIGH MED","R2"
5,49,1,273.741779596311,7,3,3.49961087046989,0,0.25,0.999997421742894,"HIGH MED","R2"
5,49,1,302.264380644214,8,4,4.50207656295122,0,0.25,0.999999857562427,"HIGH MED","R2"
5,49,1,320.497117917797,9,5,5.50009837464053,0,0.25,0.999999977630672,"HIGH MED","R2"
5,49,1,332.15218078984,10,6,6.49920101328876,0,0.25,0.99999999314948,"HIGH MED","R2"
5,49,1,339.602542658878,11,7,7.50020525989272,0,0.25,0.999999996784858,"HIGH MED","R2"
5,49,1,344.365098862049,12,8,8.50004830333069,0,0.25,0.999999998017581,"HIGH MED","R2"
5,49,1,347.409506903843,13,9,9.50161672579786,0,0.25,0.9999999985447,"HIGH MED","R2"
5,49,1,349.355608940132,14,10,10.5000444367551,0,0.25,0.999999998805629,"HIGH MED","R2"
5,49,1,350.599631779272,15,11,11.500688926465,0,0.25,0.99999999894735,"HIGH MED","R2"
5,49,1,351.394858748589,16,12,12.499016991527,0,0.25,0.999999999029001,"HIGH MED","R2"
5,49,1,351.903198236284,17,13,13.4994895278229,0,0.25,0.999999999077846,"HIGH MED","R2"
5,50,2,47.7921279793562,4,0,0.498560366220979,0,0.25,4.22099985639771e-05,"HIGH MED","R2"
5,50,2,150.479432101142,5,1,1.49943303720158,0,0.25,0.587411536165451,"HIGH MED","R2"
5,50,2,213.064481504551,6,2,2.50058926025933,0,0.25,0.998780000331642,"HIGH MED","R2"
5,50,2,251.20832452707,7,3,3.49986573062898,0,0.25,0.99997459448964,"HIGH MED","R2"
5,50,2,274.455933571017,8,4,4.49924726279163,0,0.25,0.999997602074331,"HIGH MED","R2"
5,50,2,288.624703244832,9,5,5.50060878933239,0,0.25,0.999999431061536,"HIGH MED","R2"
5,51,3,49.9159415173106,4,0,0.500721667777723,0,0.25,5.23673239545993e-05,"HIGH MED","R2"
5,51,3,158.518448630504,5,1,1.49858393333212,0,0.25,0.763053810550134,"HIGH MED","R2"
5,51,3,227.65004683971,6,2,2.50097895267489,0,0.25,0.999722272143062,"HIGH MED","R2"
5,51,3,271.65619364052,7,3,3.4981934273166,0,0.25,0.999996813677199,"HIGH MED","R2"
5,52,4,49.2652552592605,4,0,0.499595787041349,0,0.25,4.90196105106036e-05,"HIGH MED","R2"
5,52,4,156.043260131051,5,1,1.49911055254918,0,0.25,0.714671879864985,"HIGH MED","R2"
5,52,4,223.12742506648,6,2,2.49925908653583,0,0.25,0.999560484755283,"HIGH MED","R2"
5,52,4,265.273606674644,7,3,3.49941469454277,0,0.25,0.999993908442135,"HIGH MED","R2"
5,52,4,291.752293945449,8,4,4.49925771078695,0,0.25,0.999999585853112,"HIGH MED","R2"
5,52,4,308.387748281585,9,5,5.50037114427523,0,0.25,0.99999992350818,"HIGH MED","R2"
5,52,4,318.839110093422,10,6,6.50040560711549,0,0.25,0.999999973529465,"HIGH MED","R2"
5,52,4,325.405264615853,11,7,7.5000594528225,0,0.25,0.999999986409718,"HIGH MED","R2"
5,52,4,329.530505516385,12,8,8.50079879353311,0,0.25,0.999999991060234,"HIGH MED","R2"
5,52,4,332.122222240273,13,9,9.50113583703019,0,0.25,0.999999993128611,"HIGH MED","R2"
5,52,4,333.750489713336,14,10,10.5007430969339,0,0.25,0.999999994175667,"HIGH MED","R2"
5,53,5,51.111106571445,4,0,0.502237872328042,0,0.25,5.91232354890704e-05,"HIGH MED","R2"
5,53,5,163.092949430123,5,1,1.50084966329547,0,0.25,0.836710773354267,"HIGH MED","R2"
5,54,6,47.8498821421986,4,0,0.500875843426343,0,0.25,4.24582311015443e-05,"HIGH MED","R2"
5,55,7,50.1397358406293,4,0,0.499631465588624,0,0.25,5.35707909508366e-05,"HIGH MED","R2"
5,55,7,159.372250385736,5,1,1.49969293475021,0,0.25,0.778368506996585,"HIGH MED","R2"
5,55,7,229.216627993343,6,2,2.49887060032267,0,0.25,0.9997631033824,"HIGH MED","R2"
5,56,8,49.2164852951565,4,0,0.500655938126071,0,0.25,4.87774904034659e-05,"HIGH MED","R2"
5,57,9,51.0307193138533,4,0,0.499025546237342,0,0.25,5.86426691292226e-05,"HIGH MED","R2"
5,57,9,162.784123953515,5,1,1.50030099404853,0,0.25,0.832381408393354,"HIGH MED","R2"
5,58,10,49.6842791592914,4,0,0.499306841615349,0,0.25,5.11500154931311e-05,"HIGH MED","R2"
5,58,10,157.635974944902,5,1,1.49868017984579,0,0.25,0.746474270534524,"HIGH MED","R2"
5,58,10,226.034374686402,6,2,2.49831176199142,0,0.25,0.99967277918077,"HIGH MED","R2"
5,59,11,50.383704489606,4,0,0.499078411354498,0,0.25,5.49142758421856e-05,"HIGH MED","R2"
5,60,12,50.4812498125898,4,0,0.498660499530391,0,0.25,5.54608191596699e-05,"HIGH MED","R2"
5,60,12,160.677628512088,5,1,1.5004547000272,0,0.25,0.800388164327805,"HIGH MED","R2"
5,60,12,231.618235529479,6,2,2.50041556339059,0,0.25,0.999814355385641,"HIGH MED","R2"
5,60,12,277.287338120585,7,3,3.50003546877877,0,0.25,0.999998201189849,"HIGH MED","R2"
5,60,12,306.687522572992,8,4,4.49899527843885,0,0.25,0.999999909095296,"HIGH MED","R2"
5,60,12,325.614341730675,9,5,5.49989204348733,0,0.25,0.999999986695174,"HIGH MED","R2"
5,60,12,337.798771525922,10,6,6.4985447359833,0,0.25,0.999999996138666,"HIGH MED","R2"
5,60,12,345.642684874405,11,7,7.49968045292028,0,0.25,0.999999998258753,"HIGH MED","R2"
5,60,12,350.692324262744,12,8,8.50037533099045,0,0.25,0.99999999895721,"HIGH MED","R2"
5,60,12,353.943106980427,13,9,9.49901304731109,0,0.25,0.999999999250358,"HIGH MED","R2"
5,61,13,50.2980982725412,4,0,0.499090758201308,0,0.25,5.44390659743809e-05,"HIGH MED","R2"
5,61,13,159.977193528952,5,1,1.5011070739913,0,0.25,0.788783019347342,"HIGH MED","R2"
5,61,13,230.328619255152,6,2,2.50133668950102,0,0.25,0.999788389777864,"HIGH MED","R2"
5,61,13,275.454110946513,7,3,3.49988893282191,0,0.25,0.999997833187992,"HIGH MED","R2"
5,61,13,304.398940128969,8,4,4.5002496443668,0,0.25,0.99999988531641,"HIGH MED","R2"
5,61,13,322.965012320087,9,5,5.50032855860303,0,0.25,0.999999982588697,"HIGH MED","R2"
5,62,14,49.9052701767856,4,0,0.499644046850571,0,0.25,5.23106183550286e-05,"HIGH MED","R2"
5,62,14,158.477768114705,5,1,1.50005401788887,0,0.25,0.762306213788699,"HIGH MED","R2"
6,63,1,52.5270497158649,5,0,0.498978214558501,0,0.25,6.82637539564427e-05,"HIGH MED","R2"
6,63,1,168.55962811177,6,1,1.50183739826876,0,0.25,0.899257378359186,"HIGH MED","R2"
6,63,1,246.284574336769,7,2,2.49971565607548,0,0.25,0.999958117432735,"HIGH MED","R2"
6,64,2,50.2668205013281,5,0,0.498148225354619,0,0.25,5.42664670667752e-05,"HIGH MED","R2"
6,64,2,159.857662018418,6,1,1.49973512914067,0,0.25,0.786753969229128,"HIGH MED","R2"
6,65,3,49.6304422716019,5,0,0.501803094637311,0,0.25,5.08711968848975e-05,"HIGH MED","R2"
6,66,4,53.0648613030015,5,0,0.500090931258975,0,0.25,7.20946901108329e-05,"HIGH MED","R2"
6,66,4,170.64941291478,6,1,1.50247915735031,0,0.25,0.916917327425887,"HIGH MED","R2"
6,66,4,250.220406246117,7,2,2.50170834508801,0,0.25,0.999971914059692,"HIGH MED","R2"
6,66,4,304.067130947166,8,3,3.49814190490982,0,0.25,0.999999881386974,"HIGH MED","R2"
6,66,4,340.505908944533,9,4,4.49968811722846,0,0.25,0.999999997066634,"HIGH MED","R2"
6,66,4,365.164503303114,10,5,5.50055684673147,0,0.25,0.999999999760091,"HIGH MED","R2"
6,66,4,381.851294385543,11,6,6.49837301279569,0,0.25,0.99999999995592,"HIGH MED","R2"
6,66,4,393.143462648643,12,7,7.50094347919336,0,0.25,0.999999999985994,"HIGH MED","R2"
6,66,4,400.785019581446,13,8,8.49866885092486,0,0.25,0.999999999993553,"HIGH MED","R2"
6,66,4,405.956160410801,14,9,9.50043453426757,0,0.25,0.999999999996186,"HIGH MED","R2"
6,66,4,409.455538575771,15,10,10.4974622904504,0,0.25,0.999999999997327,"HIGH MED","R2"
6,67,5,50.8049474315119,5,0,0.499101829723577,0,0.25,5.73137606876125e-05,"HIGH MED","R2"
6,67,5,161.917652684892,6,1,1.50132072496613,0,0.25,0.819745584971559,"HIGH MED","R2"
6,67,5,233.906829350082,7,2,2.50007132146253,0,0.25,0.999852842080948,"HIGH MED","R2"
6,67,5,280.548134186589,8,3,3.50049545616391,0,0.25,0.99999870818327,"HIGH MED","R2"
6,67,5,310.766722835956,9,4,4.5007770114279,0,0.25,0.999999939922171,"HIGH MED","R2"
6,68,6,50.3137079681755,5,0,0.500195683522142,0,0.25,5.4525409579912e-05,"HIGH MED","R2"
6,69,7,50.6006233097826,5,0,0.499432711918995,0,0.25,5.61370717154069e-05,"HIGH MED","R2"
6,69,7,161.134614688439,6,1,1.49998673663026,0,0.25,0.807697980814058,"HIGH MED","R2"
6,69,7,232.46083293025,7,2,2.50062135367581,0,0.25,0.999829574462002,"HIGH MED","R2"
6,69,7,278.486759843994,8,3,3.49836718640534,0,0.25,0.999998407435699,"HIGH MED","R2"
6,70,8,48.5416948855486,5,0,0.49990304129875,0,0.25,4.55476531042754e-05,"HIGH MED","R2"
6,70,8,153.303541478693,6,1,1.50112443520063,0,0.25,0.654756525830352,"HIGH MED","R2"
6,70,8,218.15437462301,7,2,2.50184071097176,0,0.25,0.999271993931456,"HIGH MED","R2"
6,70,8,258.299052254028,8,3,3.49947138355686,0,0.25,0.999987632888132,"HIGH MED","R2"
6,70,8,283.149853145236,9,4,4.50035491031984,0,0.25,0.999999008076081,"HIGH MED","R2"
6,70,8,298.533269861412,10,5,5.49945286643761,0,0.25,0.999999791959597,"HIGH MED","R2"
6,71,9,50.631904811871,5,0,0.500783879684557,0,0.25,5.63156412294299e-05,"HIGH MED","R2"
6,72,10,51.365193037867,5,0,0.499222707532906,0,0.25,6.06682478074423e-05,"HIGH MED","R2"
6,72,10,164.070162716469,6,1,1.50062366381238,0,0.25,0.849817988076971,"HIGH MED","R2"
6,72,10,237.896185078962,7,2,2.4992156932352,0,0.25,0.999901849057217,"HIGH MED","R2"
6,73,11,50.2866184726233,5,0,0.499969957015846,0,0.25,5.43756537696876e-05,"HIGH MED","R2"
6,73,11,159.93331928773,6,1,1.50150281032391,0,0.25,0.788039899447141,"HIGH MED","R2"
6,73,11,230.247914324149,7,2,2.49785668021827,0,0.25,0.99978664905689,"HIGH MED","R2"
