"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,19,6,64.9959117831362,1,0,0.49897195879669,0,0.25,0.05,"LOW LOW LOW",NA
2,20,7,62.8673824559303,1,0,0.499976835282077,0,0.25,0.05,"LOW LOW LOW",NA
2,21,8,61.0642909753333,1,0,0.499825785795113,0,0.25,0.05,"LOW LOW LOW",NA
2,22,9,63.1620920108186,1,0,0.500922514635415,0,0.25,0.05,"LOW LOW LOW",NA
2,23,10,62.8410716574919,1,0,0.499306583752792,0,0.25,0.05,"LOW LOW LOW",NA
2,24,11,61.1721453625325,1,0,0.501167716487776,0,0.25,0.05,"LOW LOW LOW",NA
2,25,12,61.3032749170689,1,0,0.500731138884637,0,0.25,0.05,"LOW LOW LOW",NA
1,1,1,132.958663860479,2,2,2.50013191117196,0,0.25,0.5,"LOW LOW LOW",NA
1,2,2,113.419792429363,2,2,2.49932152688509,0,0.25,0.5,"LOW LOW LOW",NA
1,3,3,121.278457391735,2,2,2.49933572970474,0,0.25,0.5,"LOW LOW LOW",NA
1,4,4,122.70053646043,2,2,2.50052356686561,0,0.25,0.5,"LOW LOW LOW",NA
1,8,8,133.656717731915,2,2,2.50061849933108,0,0.25,0.5,"LOW LOW LOW",NA
1,9,9,127.836326007127,2,2,2.49871112570484,0,0.25,0.5,"LOW LOW LOW",NA
1,10,10,122.7606782665,2,2,2.50003562611951,0,0.25,0.5,"LOW LOW LOW",NA
1,12,12,121.695044157051,2,2,2.50035656543524,0,0.25,0.5,"LOW LOW LOW",NA
2,14,1,102.67838793163,2,1,1.49893095151359,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,17,4,106.814621074969,2,1,1.49956898504844,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,22,9,99.5722983398497,2,1,1.4991595545293,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,24,11,94.9350346716474,2,1,1.50053219124368,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,25,12,95.2376079304808,2,1,1.50014915997788,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,26,1,63.5812844915821,2,0,0.500444462479264,0,0.25,0.05,"LOW LOW LOW",NA
3,27,2,62.8696230485635,2,0,0.499716961399777,0,0.25,0.05,"LOW LOW LOW",NA
3,28,3,63.4568791282511,2,0,0.499923384712788,0,0.25,0.05,"LOW LOW LOW",NA
3,29,4,60.5241366023479,2,0,0.49787011421475,0,0.25,0.05,"LOW LOW LOW",NA
3,30,5,63.0809821649726,2,0,0.500999271240875,0,0.25,0.05,"LOW LOW LOW",NA
3,31,6,63.1776034607568,2,0,0.500378964135041,0,0.25,0.05,"LOW LOW LOW",NA
3,32,7,62.250640642464,2,0,0.500305923853811,0,0.25,0.05,"LOW LOW LOW",NA
3,33,8,61.3925018938678,2,0,0.500929566805812,0,0.25,0.05,"LOW LOW LOW",NA
3,34,9,65.5243731531205,2,0,0.498933739026511,0,0.25,0.05,"LOW LOW LOW",NA
3,35,10,61.4393660838363,2,0,0.500138992852622,0,0.25,0.05,"LOW LOW LOW",NA
3,36,11,63.6140319105682,2,0,0.501778596389337,0,0.25,0.05,"LOW LOW LOW",NA
3,37,12,63.4377425341956,2,0,0.501264649005284,0,0.25,0.05,"LOW LOW LOW",NA
3,38,13,64.3782549884664,2,0,0.498005845863562,0,0.25,0.05,"LOW LOW LOW",NA
3,39,14,65.11895069899,2,0,0.501014565535165,0,0.25,0.05,"LOW LOW LOW",NA
3,40,15,61.3883475971731,2,0,0.499836218949497,0,0.25,0.05,"LOW LOW LOW",NA
1,1,1,157.047651922898,3,3,3.49977322804216,0,0.25,0.813394503136629,"LOW LOW LOW",NA
1,3,3,140.797694153065,3,3,3.50204349820663,0,0.25,0.813394503136629,"LOW LOW LOW",NA
1,8,8,158.032560071576,3,3,3.49905316852075,0,0.25,0.813394503136629,"LOW LOW LOW",NA
1,9,9,149.867490344377,3,3,3.49914187297113,0,0.25,0.813394503136629,"LOW LOW LOW",NA
1,12,12,141.369708117261,3,3,3.49985017403557,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,14,1,133.035491609439,3,2,2.49917825638757,0,0.25,0.5,"LOW LOW LOW",NA
2,17,4,139.953449593352,3,2,2.49976252127423,0,0.25,0.5,"LOW LOW LOW",NA
2,24,11,120.388508995614,3,2,2.50096249661312,0,0.25,0.5,"LOW LOW LOW",NA
2,25,12,120.875171316389,3,2,2.50010888758233,0,0.25,0.5,"LOW LOW LOW",NA
3,26,1,100.561607726649,3,1,1.49989469785952,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,29,4,93.4460171966798,3,1,1.49981692171797,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,30,5,99.3813762791659,3,1,1.50156157545563,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,32,7,97.436187038239,3,1,1.50108770992634,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,33,8,95.4437359202744,3,1,1.49933377910874,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,34,9,105.2039360391,3,1,1.50069771347649,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,35,10,95.5520779811084,3,1,1.50120529517875,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,36,11,100.639075211994,3,1,1.50055663290453,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,37,12,100.222355894427,3,1,1.49954028756823,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,39,14,104.227638520013,3,1,1.50080818362805,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,40,15,95.4341345027601,3,1,1.49931391096238,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,41,1,65.3496655725948,3,0,0.499952509775885,0,0.25,0.05,"LOW LOW LOW",NA
4,42,2,60.91649519352,3,0,0.500160030696977,0,0.25,0.05,"LOW LOW LOW",NA
4,43,3,63.5987958069126,3,0,0.500166740689344,0,0.25,0.05,"LOW LOW LOW",NA
4,44,4,63.7207771365765,3,0,0.500146521815984,0,0.25,0.05,"LOW LOW LOW",NA
4,45,5,61.5781080765132,3,0,0.500979229085029,0,0.25,0.05,"LOW LOW LOW",NA
4,46,6,61.1540964981982,3,0,0.500568944123271,0,0.25,0.05,"LOW LOW LOW",NA
4,47,7,62.3729786057395,3,0,0.499410702998305,0,0.25,0.05,"LOW LOW LOW",NA
4,48,8,63.3905280080229,3,0,0.501391739018865,0,0.25,0.05,"LOW LOW LOW",NA
4,49,9,62.3547602233374,3,0,0.499236200728997,0,0.25,0.05,"LOW LOW LOW",NA
4,50,10,63.7572316887747,3,0,0.500690345674311,0,0.25,0.05,"LOW LOW LOW",NA
4,51,11,61.537729763983,3,0,0.502101029716138,0,0.25,0.05,"LOW LOW LOW",NA
1,1,1,176.181993288186,4,4,4.5005889038422,0,0.25,0.95,"LOW LOW LOW",NA
1,3,3,155.570654337599,4,4,4.49898080380545,0,0.25,0.95,"LOW LOW LOW",NA
1,8,8,177.447635767007,4,4,4.49957487024482,0,0.25,0.95,"LOW LOW LOW",NA
1,12,12,156.28739214568,4,4,4.50068455224011,0,0.25,0.95,"LOW LOW LOW",NA
2,14,1,157.155975793449,4,3,3.50052230452822,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,24,11,139.577605912919,4,3,3.50163493544498,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,26,1,129.538629969909,4,2,2.4999778361428,0,0.25,0.5,"LOW LOW LOW",NA
3,29,4,118.00254685327,4,2,2.49971483045446,0,0.25,0.5,"LOW LOW LOW",NA
3,30,5,127.601800676273,4,2,2.50019045398077,0,0.25,0.5,"LOW LOW LOW",NA
3,32,7,124.429853580362,4,2,2.50140488164614,0,0.25,0.5,"LOW LOW LOW",NA
3,33,8,121.207062671172,4,2,2.50002139135163,0,0.25,0.5,"LOW LOW LOW",NA
3,34,9,137.246223184801,4,2,2.4990170263594,0,0.25,0.5,"LOW LOW LOW",NA
3,36,11,129.666081789411,4,2,2.50056463668242,0,0.25,0.5,"LOW LOW LOW",NA
3,37,12,128.980951198831,4,2,2.49882649541754,0,0.25,0.5,"LOW LOW LOW",NA
3,39,14,135.613524480384,4,2,2.49992283255021,0,0.25,0.5,"LOW LOW LOW",NA
3,40,15,121.191596866711,4,2,2.49916044243322,0,0.25,0.5,"LOW LOW LOW",NA
4,41,1,104.782726086887,4,1,1.49921622403217,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,42,2,94.3463564771108,4,1,1.50036328628149,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,43,3,100.603029308215,4,1,1.50006847453365,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,44,4,100.891775848579,4,1,1.50133927008788,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,45,5,95.8731433042575,4,1,1.50083163883128,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,46,6,94.8934212267806,4,1,1.4990670609223,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,47,7,97.7217130892897,4,1,1.50044358255724,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,48,8,100.110878510604,4,1,1.49997283138309,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,49,9,97.6791696090287,4,1,1.50277147361729,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,50,10,100.978139954541,4,1,1.4966418771103,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,52,1,64.1632956306432,4,0,0.500547788514269,0,0.25,0.05,"LOW LOW LOW",NA
5,53,2,62.3724721734001,4,0,0.497581030736323,0,0.25,0.05,"LOW LOW LOW",NA
5,54,3,61.7403356397312,4,0,0.501217296711895,0,0.25,0.05,"LOW LOW LOW",NA
5,55,4,60.9760255097369,4,0,0.499992448886103,0,0.25,0.05,"LOW LOW LOW",NA
5,56,5,60.6620863598858,4,0,0.49941362785493,0,0.25,0.05,"LOW LOW LOW",NA
5,57,6,64.7702146695112,4,0,0.499901957733918,0,0.25,0.05,"LOW LOW LOW",NA
5,58,7,63.0249380283841,4,0,0.500027682564427,0,0.25,0.05,"LOW LOW LOW",NA
5,59,8,61.7906077867376,4,0,0.501129689839093,0,0.25,0.05,"LOW LOW LOW",NA
5,60,9,60.421416744943,4,0,0.500576217138509,0,0.25,0.05,"LOW LOW LOW",NA
5,61,10,63.2689291662479,4,0,0.498535343644143,0,0.25,0.05,"LOW LOW LOW",NA
5,62,11,61.6383860134448,4,0,0.498555034331794,0,0.25,0.05,"LOW LOW LOW",NA
5,63,12,64.401886857346,4,0,0.499040841715679,0,0.25,0.05,"LOW LOW LOW",NA
5,64,13,61.0245899714627,4,0,0.498925936455141,0,0.25,0.05,"LOW LOW LOW",NA
1,1,1,191.380764549755,5,5,5.49868742949849,0,0.25,0.98806954215117,"LOW LOW LOW",NA
1,3,3,166.751437443124,5,5,5.50033633022002,0,0.25,0.98806954215117,"LOW LOW LOW",NA
1,12,12,167.598248444004,5,5,5.49867568074459,0,0.25,0.98806954215117,"LOW LOW LOW",NA
2,14,1,176.321103120675,5,4,4.50138239610301,0,0.25,0.95,"LOW LOW LOW",NA
2,24,11,154.044056968483,5,4,4.49880960648262,0,0.25,0.95,"LOW LOW LOW",NA
3,26,1,152.244429828634,5,3,3.50173042190796,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,29,4,136.319336109798,5,3,3.50053442507899,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,30,5,149.540745764514,5,3,3.50013080959957,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,32,7,145.138869299238,5,3,3.50021341402248,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,33,8,140.699719082942,5,3,3.49981162425383,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,36,11,152.42276309795,5,3,3.50029861380238,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,37,12,151.46472167599,5,3,3.49995671946536,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,40,15,140.678497529931,5,3,3.4998088151277,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,41,1,136.541052528741,5,2,2.49961895720039,0,0.25,0.5,"LOW LOW LOW",NA
4,42,2,119.443438887606,5,2,2.49856481962043,0,0.25,0.5,"LOW LOW LOW",NA
4,43,3,129.606773046564,5,2,2.50077247591469,0,0.25,0.5,"LOW LOW LOW",NA
4,44,4,130.082108722903,5,2,2.50177596817037,0,0.25,0.5,"LOW LOW LOW",NA
4,46,6,120.321625654764,5,2,2.50011883187228,0,0.25,0.5,"LOW LOW LOW",NA
4,47,7,124.893869651932,5,2,2.49945988984332,0,0.25,0.5,"LOW LOW LOW",NA
4,48,8,128.797865802283,5,2,2.49890358653856,0,0.25,0.5,"LOW LOW LOW",NA
4,49,9,124.824696562723,5,2,2.4987164251683,0,0.25,0.5,"LOW LOW LOW",NA
4,50,10,130.224388895438,5,2,2.50033627397592,0,0.25,0.5,"LOW LOW LOW",NA
5,52,1,101.942356397153,5,1,1.49953393891161,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,53,2,97.7205303603448,5,1,1.49867580528176,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,54,3,96.2491587346744,5,1,1.49912109835374,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,55,4,94.4832913172183,5,1,1.50040503039883,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,56,5,93.7621358825486,5,1,1.5001230746291,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,60,9,93.2109342375827,5,1,1.50002739649044,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,61,10,99.8240266152564,5,1,1.50009039236729,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,63,12,102.510797165588,5,1,1.49933208393162,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,64,13,94.595066604066,5,1,1.50024941399311,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,65,1,65.6435446054381,5,0,0.501027020308766,0,0.25,0.05,"LOW LOW LOW",NA
6,66,2,62.8795824687137,5,0,0.499529236476312,0,0.25,0.05,"LOW LOW LOW",NA
6,67,3,63.2516504154197,5,0,0.499010590821758,0,0.25,0.05,"LOW LOW LOW",NA
6,68,4,64.75906085322,5,0,0.502288185947311,0,0.25,0.05,"LOW LOW LOW",NA
6,69,5,61.8756624017492,5,0,0.500366291902051,0,0.25,0.05,"LOW LOW LOW",NA
6,70,6,66.0272667658481,5,0,0.500459351054322,0,0.25,0.05,"LOW LOW LOW",NA
6,71,7,61.8874217163063,5,0,0.499947988391143,0,0.25,0.05,"LOW LOW LOW",NA
6,72,8,61.3103344020595,5,0,0.498089746933407,0,0.25,0.05,"LOW LOW LOW",NA
6,73,9,64.2049396850185,5,0,0.500384331081173,0,0.25,0.05,"LOW LOW LOW",NA
6,74,10,61.7670285827093,5,0,0.50098879340663,0,0.25,0.05,"LOW LOW LOW",NA
6,75,11,61.6054916856849,5,0,0.499021318060155,0,0.25,0.05,"LOW LOW LOW",NA
6,76,12,62.4529991736503,5,0,0.499663288157844,0,0.25,0.05,"LOW LOW LOW",NA
1,1,1,203.453437627521,6,6,6.49976131243161,0,0.25,0.997237569060774,"LOW LOW LOW",NA
1,3,3,175.213513377212,6,6,6.50051384001906,0,0.25,0.997237569060774,"LOW LOW LOW",NA
1,12,12,176.174343094996,6,6,6.49952567071307,0,0.25,0.997237569060774,"LOW LOW LOW",NA
2,24,11,164.950156773227,6,5,5.49896008267071,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,26,1,170.03622854751,6,4,4.49845970694408,0,0.25,0.95,"LOW LOW LOW",NA
3,29,4,149.981884253202,6,4,4.50015806471241,0,0.25,0.95,"LOW LOW LOW",NA
3,30,5,166.59638266111,6,4,4.49968496946752,0,0.25,0.95,"LOW LOW LOW",NA
3,33,8,155.447956283096,6,4,4.4997633592368,0,0.25,0.95,"LOW LOW LOW",NA
3,36,11,170.263615643225,6,4,4.49965120708138,0,0.25,0.95,"LOW LOW LOW",NA
3,37,12,169.042768500557,6,4,4.49995157399253,0,0.25,0.95,"LOW LOW LOW",NA
3,40,15,155.421382216805,6,4,4.50131275739454,0,0.25,0.95,"LOW LOW LOW",NA
4,42,2,138.284783761161,6,3,3.49965583437349,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,46,6,139.486015743567,6,3,3.49971662288072,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,48,8,151.20896015758,6,3,3.49884537278678,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,49,9,145.685049118035,6,3,3.4989965821723,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,50,10,153.204566353913,6,3,3.50031199363977,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,53,2,124.891946443839,6,2,2.50035456645164,0,0.25,0.5,"LOW LOW LOW",NA
5,54,3,122.506629347915,6,2,2.49997424670149,0,0.25,0.5,"LOW LOW LOW",NA
5,56,5,118.507835701861,6,2,2.50112717631487,0,0.25,0.5,"LOW LOW LOW",NA
5,60,9,117.627224771282,6,2,2.50079618504812,0,0.25,0.5,"LOW LOW LOW",NA
5,61,10,128.327132349366,6,2,2.49750755553002,0,0.25,0.5,"LOW LOW LOW",NA
5,63,12,132.757558262582,6,2,2.50069744825575,0,0.25,0.5,"LOW LOW LOW",NA
5,64,13,119.842435824593,6,2,2.50120370026596,0,0.25,0.5,"LOW LOW LOW",NA
6,65,1,105.491683185846,6,1,1.49797536670071,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,67,3,99.7832955829084,6,1,1.50003973580053,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,68,4,103.364382434598,6,1,1.49988561613488,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,69,5,96.5633190146918,6,1,1.50106089109232,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,71,7,96.5906395101719,6,1,1.50068710192527,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,72,8,95.2539092739284,6,1,1.49971875360343,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,73,9,102.041471784923,6,1,1.5006169689713,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,75,11,95.9365682669093,6,1,1.50088608679724,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,77,1,64.9263027808573,6,0,0.499899836106512,0,0.25,0.05,"LOW LOW LOW",NA
7,78,2,61.2568959421718,6,0,0.501390282566049,0,0.25,0.05,"LOW LOW LOW",NA
7,79,3,63.644095747586,6,0,0.500973797942724,0,0.25,0.05,"LOW LOW LOW",NA
7,80,4,61.0410459949605,6,0,0.499719652809647,0,0.25,0.05,"LOW LOW LOW",NA
7,81,5,64.2413339023943,6,0,0.499218739919215,0,0.25,0.05,"LOW LOW LOW",NA
7,82,6,63.5529236753515,6,0,0.499189072107836,0,0.25,0.05,"LOW LOW LOW",NA
7,83,7,64.227367578268,6,0,0.500136572086368,0,0.25,0.05,"LOW LOW LOW",NA
7,84,8,61.2969061554342,6,0,0.501961586846582,0,0.25,0.05,"LOW LOW LOW",NA
7,85,9,63.0631015721665,6,0,0.498813437418349,0,0.25,0.05,"LOW LOW LOW",NA
7,86,10,63.1518863992782,6,0,0.499763360916521,0,0.25,0.05,"LOW LOW LOW",NA
7,87,11,63.5284916673034,6,0,0.500539053911689,0,0.25,0.05,"LOW LOW LOW",NA
7,88,12,63.3016698350474,6,0,0.499887159799119,0,0.25,0.05,"LOW LOW LOW",NA
1,1,1,213.042991462781,7,7,7.49934170666005,0,0.25,0.999364902956742,"LOW LOW LOW",NA
1,12,12,182.676892285166,7,7,7.50095082659648,0,0.25,0.999364902956742,"LOW LOW LOW",NA
2,24,11,173.172146568387,7,6,6.50068254044433,0,0.25,0.997237569060774,"LOW LOW LOW",NA
3,26,1,183.977516836076,7,5,5.49926117911363,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,29,4,160.1728199656,7,5,5.50026139589307,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,33,8,166.606543184607,7,5,5.50107963817273,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,36,11,184.250541734369,7,5,5.49886381699213,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,37,12,182.785469284688,7,5,5.49900852065147,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,40,15,166.575164577932,7,5,5.50116415525503,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,42,2,152.429705901423,7,4,4.50038667451067,0,0.25,0.95,"LOW LOW LOW",NA
4,46,6,153.929577754245,7,4,4.49977671717582,0,0.25,0.95,"LOW LOW LOW",NA
4,49,9,161.715473190268,7,4,4.49847961931735,0,0.25,0.95,"LOW LOW LOW",NA
4,50,10,171.261191567293,7,4,4.50000424868478,0,0.25,0.95,"LOW LOW LOW",NA
5,53,2,145.778124917288,7,3,3.49933156631834,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,54,3,142.485715887849,7,3,3.50093505119275,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,56,5,137.007797737515,7,3,3.50058639342124,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,60,9,135.808500038899,7,3,3.50002662797308,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,64,13,138.830240482049,7,3,3.50012871823751,0,0.25,0.813394503136629,"LOW LOW LOW",NA
6,65,1,137.728623626791,7,2,2.50134843426366,0,0.25,0.5,"LOW LOW LOW",NA
6,69,5,123.014713738495,7,2,2.49988703274665,0,0.25,0.5,"LOW LOW LOW",NA
6,71,7,123.058929833453,7,2,2.50104378997887,0,0.25,0.5,"LOW LOW LOW",NA
6,72,8,120.901408073657,7,2,2.49990330541549,0,0.25,0.5,"LOW LOW LOW",NA
6,73,9,131.980211911331,7,2,2.49822319892964,0,0.25,0.5,"LOW LOW LOW",NA
6,75,11,122.001740832343,7,2,2.50044862786549,0,0.25,0.5,"LOW LOW LOW",NA
7,77,1,103.76514314865,7,1,1.49917147063147,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,79,3,100.710217672286,7,1,1.4974052840562,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,81,5,102.128127242711,7,1,1.49899337315713,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,84,8,95.2229026183511,7,1,1.49915634927522,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,86,10,99.5482667355615,7,1,1.50084580083453,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,87,11,100.436776367987,7,1,1.4996369741515,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,88,12,99.9012260601482,7,1,1.49903663722341,0,0.25,0.186605496863371,"LOW LOW LOW",NA
8,89,1,63.7100980531155,7,0,0.499859026715286,0,0.25,0.05,"LOW LOW LOW",NA
8,90,2,64.9980729306716,7,0,0.501012500023107,0,0.25,0.05,"LOW LOW LOW",NA
8,91,3,62.9212310202725,7,0,0.499988334859811,0,0.25,0.05,"LOW LOW LOW",NA
8,92,4,60.3027438142418,7,0,0.501503795481243,0,0.25,0.05,"LOW LOW LOW",NA
8,93,5,59.8900429352579,7,0,0.501084843594122,0,0.25,0.05,"LOW LOW LOW",NA
8,94,6,62.9101530285171,7,0,0.498658940397016,0,0.25,0.05,"LOW LOW LOW",NA
8,95,7,63.6849333963295,7,0,0.499709040642984,0,0.25,0.05,"LOW LOW LOW",NA
8,96,8,60.2752363369063,7,0,0.499149894194897,0,0.25,0.05,"LOW LOW LOW",NA
8,97,9,61.8725265369349,7,0,0.500345207857107,0,0.25,0.05,"LOW LOW LOW",NA
8,98,10,61.7445764533347,7,0,0.500353767776119,0,0.25,0.05,"LOW LOW LOW",NA
8,99,11,64.0175105553025,7,0,0.496917005139609,0,0.25,0.05,"LOW LOW LOW",NA
2,24,11,179.370615077021,8,7,7.50047503355236,0,0.25,0.999364902956742,"LOW LOW LOW",NA
3,26,1,194.901624185534,8,6,6.49946472457129,0,0.25,0.997237569060774,"LOW LOW LOW",NA
3,37,12,193.529656436254,8,6,6.49847024168459,0,0.25,0.997237569060774,"LOW LOW LOW",NA
3,40,15,175.013598683718,8,6,6.50049436093632,0,0.25,0.997237569060774,"LOW LOW LOW",NA
4,42,2,163.048842894925,8,5,5.49905623290469,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,46,6,164.81520899999,8,5,5.49947782208203,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,49,9,174.034272465316,8,5,5.50244240491244,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,50,10,185.44914615057,8,5,5.50008279529732,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,53,2,161.832954370573,8,4,4.49849290789072,0,0.25,0.95,"LOW LOW LOW",NA
5,54,3,157.687633271656,8,4,4.50190621023998,0,0.25,0.95,"LOW LOW LOW",NA
5,56,5,150.838426809219,8,4,4.49932518400384,0,0.25,0.95,"LOW LOW LOW",NA
5,64,13,153.110410529098,8,4,4.49980368007752,0,0.25,0.95,"LOW LOW LOW",NA
