"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.4068900187746,-999,-999,155.466688427097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,60.1268040022885,98.9580880028856,128.421198765688,-999,-999,176.392211817076,168.179167039577,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,65.662366171117,94.2853907284302,-999,-999,-999,197.415382500106,-999,185.235870422345,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,60.0937019289425,-999,130.518040577338,-999,180.170324304434,-999,-999,-999,-999,-999,-999,180.967787359735,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,63.2655091699126,-999,119.903885241892,143.855495172467,-999,173.764045272379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,65.4281576724044,101.757635701756,-999,-999,-999,-999,-999,-999,-999,205.681534486346,-999,-999,-999,-999,211.453522545131,-999,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0
56,1,1,0,0,1,2,62.2363350212525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,240.770695493035,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
57,1,1,0,0,1,2,61.2114274762142,99.5350648002585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.9528082665982,98.0397683035285,118.646648624992,-999,163.582856762326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,99.3514553891961,-999,142.987109851532,150.648513699658,-999,200.461431849718,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
