"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,2,184.872478622156,12,9,9.50125375275279,"M",0,0.25,1,"LOW LOW LOW",NA
4,3,129.606773046564,5,2,2.49878183078717,"M",0,0.25,1,"LOW LOW LOW",NA
4,4,130.082108722903,5,2,2.50149281127517,"M",0,0.25,1,"LOW LOW LOW",NA
4,5,95.8731433042575,4,1,1.50178316288311,"M",0,0.25,1,"LOW LOW LOW",NA
4,6,187.374723864779,12,9,9.50000786413552,"M",0,0.25,1,"LOW LOW LOW",NA
4,7,124.893869651932,5,2,2.50122978103666,"M",0,0.25,1,"LOW LOW LOW",NA
4,8,151.20896015758,6,3,3.50149903339913,"M",0,0.25,1,"LOW LOW LOW",NA
4,9,190.775523174893,10,7,7.50029952338897,"M",0,0.25,1,"LOW LOW LOW",NA
4,10,221.89748603402,13,10,10.498606328752,"M",0,0.25,1,"LOW LOW LOW",NA
4,11,61.537729763983,3,0,0.498699964892609,"M",0,0.25,1,"LOW LOW LOW",NA
5,1,101.942356397153,5,1,1.49966318640149,"M",0,0.25,1,"LOW LOW LOW",NA
5,2,204.178164106994,14,10,10.5005362609474,"M",0,0.25,1,"LOW LOW LOW",NA
5,3,157.687633271656,8,4,4.49967644460626,"M",0,0.25,1,"LOW LOW LOW",NA
5,4,94.4832913172183,5,1,1.50150276888299,"M",0,0.25,1,"LOW LOW LOW",NA
5,5,174.687364196908,11,7,7.49999645057136,"M",0,0.25,1,"LOW LOW LOW",NA
5,6,64.7702146695112,4,0,0.501311758488142,"M",0,0.25,1,"LOW LOW LOW",NA
5,7,63.0249380283841,4,0,0.499520599629846,"M",0,0.25,1,"LOW LOW LOW",NA
5,8,61.7906077867376,4,0,0.500919032568797,"M",0,0.25,1,"LOW LOW LOW",NA
5,9,135.808500038899,7,3,3.50156212018899,"M",0,0.25,1,"LOW LOW LOW",NA
5,10,128.327132349366,6,2,2.49993171796621,"M",0,0.25,1,"LOW LOW LOW",NA
5,11,61.6383860134448,4,0,0.501619889231905,"M",0,0.25,1,"LOW LOW LOW",NA
5,12,132.757558262582,6,2,2.50000507684725,"M",0,0.25,1,"LOW LOW LOW",NA
5,13,153.110410529098,8,4,4.49938003236321,"M",0,0.25,1,"LOW LOW LOW",NA
6,1,215.782872306944,11,6,6.49868780778842,"M",0,0.25,1,"LOW LOW LOW",NA
6,2,62.8795824687137,5,0,0.498807286007373,"M",0,0.25,1,"LOW LOW LOW",NA
6,3,99.7832955829084,6,1,1.50004079592909,"M",0,0.25,1,"LOW LOW LOW",NA
6,4,103.364382434598,6,1,1.49889884193295,"M",0,0.25,1,"LOW LOW LOW",NA
6,5,186.060834654889,12,7,7.49966758337812,"M",0,0.25,1,"LOW LOW LOW",NA
6,6,66.0272667658481,5,0,0.49966446082875,"M",0,0.25,1,"LOW LOW LOW",NA
6,7,198.390135805446,15,10,10.50128531531,"M",0,0.25,1,"LOW LOW LOW",NA
6,8,154.923114110185,9,4,4.49981038876396,"M",0,0.25,1,"LOW LOW LOW",NA
6,9,131.980211911331,7,2,2.49968353018755,"M",0,0.25,1,"LOW LOW LOW",NA
6,10,61.7670285827093,5,0,0.500752459775826,"M",0,0.25,1,"LOW LOW LOW",NA
6,11,176.883869242239,11,6,6.50008395172812,"M",0,0.25,1,"LOW LOW LOW",NA
6,12,62.4529991736503,5,0,0.500018236283924,"M",0,0.25,1,"LOW LOW LOW",NA
7,1,159.708782675839,9,3,3.49991438965553,"M",0,0.25,1,"LOW LOW LOW",NA
7,2,61.2568959421718,6,0,0.500504487841294,"M",0,0.25,1,"LOW LOW LOW",NA
7,3,170.472611719984,10,4,4.50034146414618,"M",0,0.25,1,"LOW LOW LOW",NA
7,4,61.0410459949605,6,0,0.501471085072184,"M",0,0.25,1,"LOW LOW LOW",NA
7,5,235.107411653777,18,12,12.5005472908775,"M",0,0.25,1,"LOW LOW LOW",NA
7,6,63.5529236753515,6,0,0.499259168239305,"M",0,0.25,1,"LOW LOW LOW",NA
7,7,64.227367578268,6,0,0.498859852355428,"M",0,0.25,1,"LOW LOW LOW",NA
7,8,120.851504880173,8,2,2.50102480873751,"M",0,0.25,1,"LOW LOW LOW",NA
7,9,63.0631015721665,6,0,0.498627593606946,"M",0,0.25,1,"LOW LOW LOW",NA
7,10,99.5482667355615,7,1,1.50042855948409,"M",0,0.25,1,"LOW LOW LOW",NA
7,11,151.957288695157,9,3,3.50013916917073,"M",0,0.25,1,"LOW LOW LOW",NA
7,12,150.728557619947,9,3,3.50032242681804,"M",0,0.25,1,"LOW LOW LOW",NA
8,1,130.040448396455,9,2,2.5012156942632,"M",0,0.25,1,"LOW LOW LOW",NA
8,2,103.937336885309,8,1,1.50044284921152,"M",0,0.25,1,"LOW LOW LOW",NA
8,3,219.047084244939,21,14,14.501561280021,"M",0,0.25,1,"LOW LOW LOW",NA
8,4,135.220240388105,10,3,3.5025201399175,"M",0,0.25,1,"LOW LOW LOW",NA
8,5,133.190374143659,10,3,3.5003723170947,"M",0,0.25,1,"LOW LOW LOW",NA
8,6,196.407826298744,14,7,7.49955885905943,"M",0,0.25,1,"LOW LOW LOW",NA
8,7,100.806890748023,8,1,1.5003294613349,"M",0,0.25,1,"LOW LOW LOW",NA
8,8,92.8768365871179,8,1,1.4993307636152,"M",0,0.25,1,"LOW LOW LOW",NA
8,9,200.520477118244,18,11,11.5024626627169,"M",0,0.25,1,"LOW LOW LOW",NA
8,10,96.2589969073667,8,1,1.49990151298533,"M",0,0.25,1,"LOW LOW LOW",NA
8,11,64.0175105553025,7,0,0.498464523833628,"M",0,0.25,1,"LOW LOW LOW",NA
9,1,147.672491167994,12,4,4.50098342576252,"M",0,0.25,1,"LOW LOW LOW",NA
9,2,169.986053368431,12,4,4.50031685140438,"M",0,0.25,1,"LOW LOW LOW",NA
9,3,121.5901680764,10,2,2.49929059532284,"M",0,0.25,1,"LOW LOW LOW",NA
9,4,64.4614644380217,8,0,0.500401716064986,"M",0,0.25,1,"LOW LOW LOW",NA
9,5,190.70962632483,16,8,8.49999366462672,"M",0,0.25,1,"LOW LOW LOW",NA
9,6,132.839285522287,10,2,2.5005457409696,"M",0,0.25,1,"LOW LOW LOW",NA
9,7,156.456641840964,11,3,3.4999737791945,"M",0,0.25,1,"LOW LOW LOW",NA
9,8,100.301162423142,9,1,1.5003471714603,"M",0,0.25,1,"LOW LOW LOW",NA
9,9,143.32883062059,11,3,3.49917644953212,"M",0,0.25,1,"LOW LOW LOW",NA
9,10,201.257880578076,15,7,7.50045809688659,"M",0,0.25,1,"LOW LOW LOW",NA
9,11,62.8188286482991,8,0,0.500857572101232,"M",0,0.25,1,"LOW LOW LOW",NA
9,12,175.14148812672,12,4,4.50103311814903,"M",0,0.25,1,"LOW LOW LOW",NA
9,13,102.916865296253,9,1,1.49937860399174,"M",0,0.25,1,"LOW LOW LOW",NA
9,14,172.469020483006,14,6,6.49978446034517,"M",0,0.25,1,"LOW LOW LOW",NA
10,1,129.7553754424,11,2,2.49914543629246,"M",0,0.25,1,"LOW LOW LOW",NA
10,2,217.048267005636,23,14,14.501110549085,"M",0,0.25,1,"LOW LOW LOW",NA
10,3,183.021597361605,15,6,6.49851085201717,"M",0,0.25,1,"LOW LOW LOW",NA
10,4,140.803370957497,12,3,3.50059233507252,"M",0,0.25,1,"LOW LOW LOW",NA
10,5,96.3999253644314,10,1,1.50038781548124,"M",0,0.25,1,"LOW LOW LOW",NA
10,6,65.421423024962,9,0,0.500246739228607,"M",0,0.25,1,"LOW LOW LOW",NA
10,7,63.9088451591594,9,0,0.502140230149487,"M",0,0.25,1,"LOW LOW LOW",NA
10,8,63.0987181240304,9,0,0.499583634901481,"M",0,0.25,1,"LOW LOW LOW",NA
10,9,123.995703405587,11,2,2.50110986710133,"M",0,0.25,1,"LOW LOW LOW",NA
11,1,99.9696520514614,11,1,1.50003846245842,"M",0,0.25,1,"LOW LOW LOW",NA
11,2,142.958812711576,13,3,3.50028912718311,"M",0,0.25,1,"LOW LOW LOW",NA
11,3,186.778330737372,14,4,4.49949008952547,"M",0,0.25,1,"LOW LOW LOW",NA
11,4,171.221133118001,15,5,5.50052512825682,"M",0,0.25,1,"LOW LOW LOW",NA
11,5,145.895385563108,13,3,3.50001158802648,"M",0,0.25,1,"LOW LOW LOW",NA
11,6,139.082201146717,13,3,3.50038341297782,"M",0,0.25,1,"LOW LOW LOW",NA
11,7,156.096289912417,13,3,3.50060025038255,"M",0,0.25,1,"LOW LOW LOW",NA
11,8,125.183185194424,12,2,2.50165410035935,"M",0,0.25,1,"LOW LOW LOW",NA
11,9,186.59340397851,14,4,4.49999791421009,"M",0,0.25,1,"LOW LOW LOW",NA
11,10,135.909852891334,13,3,3.49800019211841,"M",0,0.25,1,"LOW LOW LOW",NA
12,1,220.961330114629,24,13,13.5006876093804,"M",0,0.25,1,"LOW LOW LOW",NA
12,2,168.263643304332,14,3,3.50024648869896,"M",0,0.25,1,"LOW LOW LOW",NA
12,3,97.6754419791884,12,1,1.5005677099256,"M",0,0.25,1,"LOW LOW LOW",NA
12,4,103.162752676824,12,1,1.50102225613567,"M",0,0.25,1,"LOW LOW LOW",NA
12,5,62.4666425869866,11,0,0.497999438938676,"M",0,0.25,1,"LOW LOW LOW",NA
12,6,101.682696820913,12,1,1.50049742819822,"M",0,0.25,1,"LOW LOW LOW",NA
12,7,138.405646272189,13,2,2.49946811891942,"M",0,0.25,1,"LOW LOW LOW",NA
12,8,211.771584206369,23,12,12.5016196236194,"M",0,0.25,1,"LOW LOW LOW",NA
12,9,122.258824203359,13,2,2.49899889846695,"M",0,0.25,1,"LOW LOW LOW",NA
12,10,162.653987623147,16,5,5.498393858494,"M",0,0.25,1,"LOW LOW LOW",NA
12,11,140.124401152283,14,3,3.4987232131913,"M",0,0.25,1,"LOW LOW LOW",NA
13,1,97.0680298590983,13,1,1.50009054541185,"M",0,0.25,1,"LOW LOW LOW",NA
13,2,125.136836730227,14,2,2.50043247191245,"M",0,0.25,1,"LOW LOW LOW",NA
13,3,60.55414843104,12,0,0.501414409353647,"M",0,0.25,1,"LOW LOW LOW",NA
13,4,95.7900735847858,13,1,1.4994776115725,"M",0,0.25,1,"LOW LOW LOW",NA
13,5,149.962597603628,15,3,3.49924986080735,"M",0,0.25,1,"LOW LOW LOW",NA
13,6,141.749004483549,14,2,2.50047913776728,"M",0,0.25,1,"LOW LOW LOW",NA
13,7,156.044361200972,16,4,4.4990065679278,"M",0,0.25,1,"LOW LOW LOW",NA
13,8,123.426895558205,14,2,2.49954561247388,"M",0,0.25,1,"LOW LOW LOW",NA
13,9,188.55301881989,21,9,9.5006836561837,"M",0,0.25,1,"LOW LOW LOW",NA
13,10,155.590004369914,19,7,7.49891102166969,"M",0,0.25,1,"LOW LOW LOW",NA
13,11,201.97562947805,19,7,7.4998515569321,"M",0,0.25,1,"LOW LOW LOW",NA
13,12,177.939846700732,17,5,5.50148151943964,"M",0,0.25,1,"LOW LOW LOW",NA
14,1,100.451559959638,14,1,1.49828759070255,"M",0,0.25,1,"LOW LOW LOW",NA
14,2,64.5390551080756,13,0,0.500204808946022,"M",0,0.25,1,"LOW LOW LOW",NA
14,3,62.1074774642493,13,0,0.50141689937991,"M",0,0.25,1,"LOW LOW LOW",NA
14,4,97.5242783166916,14,1,1.50027429268807,"M",0,0.25,1,"LOW LOW LOW",NA
14,5,60.6148753782667,13,0,0.499670140559038,"M",0,0.25,1,"LOW LOW LOW",NA
14,6,154.326247275521,16,3,3.49951299398661,"M",0,0.25,1,"LOW LOW LOW",NA
14,7,63.2059911031482,13,0,0.499702463006473,"M",0,0.25,1,"LOW LOW LOW",NA
14,8,187.704130950116,19,6,6.50012674242637,"M",0,0.25,1,"LOW LOW LOW",NA
14,9,95.8868841519777,14,1,1.5002515404497,"M",0,0.25,1,"LOW LOW LOW",NA
14,10,179.415157007819,19,6,6.50137634877091,"M",0,0.25,1,"LOW LOW LOW",NA
14,11,177.174358678464,20,7,7.50108576114365,"M",0,0.25,1,"LOW LOW LOW",NA
14,12,61.7688869511455,13,0,0.49812902735087,"M",0,0.25,1,"LOW LOW LOW",NA
15,1,238.117434376743,24,10,10.5002720852243,"M",0,0.25,1,"LOW LOW LOW",NA
15,2,199.931492421289,24,10,10.5001689922405,"M",0,0.25,1,"LOW LOW LOW",NA
15,3,155.783609290579,18,4,4.49673202127216,"M",0,0.25,1,"LOW LOW LOW",NA
15,4,61.5561029408497,14,0,0.499888005908458,"M",0,0.25,1,"LOW LOW LOW",NA
15,5,182.366343714142,21,7,7.50038261392446,"M",0,0.25,1,"LOW LOW LOW",NA
15,6,149.074852573816,17,3,3.50043190749396,"M",0,0.25,1,"LOW LOW LOW",NA
15,7,159.517059964692,17,3,3.49962569376036,"M",0,0.25,1,"LOW LOW LOW",NA
15,8,217.732008002497,20,6,6.50014257229809,"M",0,0.25,1,"LOW LOW LOW",NA
15,9,209.252695167205,20,6,6.49976460435552,"M",0,0.25,1,"LOW LOW LOW",NA
15,10,152.861484604317,17,3,3.50003815716786,"M",0,0.25,1,"LOW LOW LOW",NA
15,11,125.674378936982,16,2,2.49982643128037,"M",0,0.25,1,"LOW LOW LOW",NA
15,12,213.750066429608,28,14,14.5004858807469,"M",0,0.25,1,"LOW LOW LOW",NA
15,13,151.749492249899,17,3,3.50286736685816,"M",0,0.25,1,"LOW LOW LOW",NA
15,14,64.1314471170205,14,0,0.500301572647702,"M",0,0.25,1,"LOW LOW LOW",NA
16,1,199.883740990784,25,10,10.5003378123592,"M",0,0.25,1,"LOW LOW LOW",NA
16,2,205.95544777013,23,8,8.49966818996452,"M",0,0.25,1,"LOW LOW LOW",NA
16,3,135.110540372667,17,2,2.50070466745178,"M",0,0.25,1,"LOW LOW LOW",NA
16,4,93.6389555294714,16,1,1.49973646920101,"M",0,0.25,1,"LOW LOW LOW",NA
16,5,232.712547202294,23,8,8.49903758006558,"M",0,0.25,1,"LOW LOW LOW",NA
16,6,136.351415123472,18,3,3.49962245999694,"M",0,0.25,1,"LOW LOW LOW",NA
16,7,58.9467540378111,15,0,0.501457814670776,"M",0,0.25,1,"LOW LOW LOW",NA
16,8,62.6140068787315,15,0,0.499152911488446,"M",0,0.25,1,"LOW LOW LOW",NA
16,9,127.779958835525,17,2,2.5005009817831,"M",0,0.25,1,"LOW LOW LOW",NA
16,10,126.370632890926,17,2,2.49976566194566,"M",0,0.25,1,"LOW LOW LOW",NA
16,11,207.520482171962,27,12,12.4992819454725,"M",0,0.25,1,"LOW LOW LOW",NA
17,1,182.202114843676,22,6,6.4982324129801,"M",0,0.25,1,"LOW LOW LOW",NA
17,2,159.997344447944,19,3,3.50029812970964,"M",0,0.25,1,"LOW LOW LOW",NA
17,3,98.0247033399454,17,1,1.50246696428328,"M",0,0.25,1,"LOW LOW LOW",NA
17,4,107.638069274854,17,1,1.49959145488785,"M",0,0.25,1,"LOW LOW LOW",NA
17,5,135.743204962224,18,2,2.50014591982088,"M",0,0.25,1,"LOW LOW LOW",NA
17,6,242.566805153847,27,11,11.5005688291046,"M",0,0.25,1,"LOW LOW LOW",NA
17,7,186.115737016767,20,4,4.49937702596934,"M",0,0.25,1,"LOW LOW LOW",NA
17,8,175.372602212825,22,6,6.50123696993575,"M",0,0.25,1,"LOW LOW LOW",NA
17,9,158.049051611187,20,4,4.50061812146405,"M",0,0.25,1,"LOW LOW LOW",NA
17,10,159.58726427355,20,4,4.50032292275965,"M",0,0.25,1,"LOW LOW LOW",NA
17,11,178.834265062303,23,7,7.50257311637118,"M",0,0.25,1,"LOW LOW LOW",NA
18,1,162.629334890996,22,5,5.50067864594981,"M",0,0.25,1,"LOW LOW LOW",NA
18,2,191.981478784,21,4,4.50127188062909,"M",0,0.25,1,"LOW LOW LOW",NA
18,3,64.2853804372157,17,0,0.499578697825571,"M",0,0.25,1,"LOW LOW LOW",NA
18,4,189.017213233479,22,5,5.49984576430584,"M",0,0.25,1,"LOW LOW LOW",NA
18,5,96.7825679335176,18,1,1.49999130476997,"M",0,0.25,1,"LOW LOW LOW",NA
18,6,170.332084302494,21,4,4.49957742381851,"M",0,0.25,1,"LOW LOW LOW",NA
18,7,96.1044702886991,18,1,1.50089818984866,"M",0,0.25,1,"LOW LOW LOW",NA
18,8,162.311391392599,21,4,4.49864383381674,"M",0,0.25,1,"LOW LOW LOW",NA
18,9,162.355707942988,21,4,4.49930743782933,"M",0,0.25,1,"LOW LOW LOW",NA
18,10,223.810148145249,25,8,8.50117275919,"M",0,0.25,1,"LOW LOW LOW",NA
18,11,61.7116874066313,17,0,0.499815921211922,"M",0,0.25,1,"LOW LOW LOW",NA
18,12,173.815292165932,22,5,5.49822821728977,"M",0,0.25,1,"LOW LOW LOW",NA
19,1,93.3946676427336,19,1,1.49929108902487,"M",0,0.25,1,"LOW LOW LOW",NA
19,2,141.419373762096,21,3,3.50003474019186,"M",0,0.25,1,"LOW LOW LOW",NA
19,3,171.00084641196,23,5,5.50015857005511,"M",0,0.25,1,"LOW LOW LOW",NA
19,4,161.279633724862,22,4,4.49992869444272,"M",0,0.25,1,"LOW LOW LOW",NA
19,5,209.754167115875,24,6,6.50241057316563,"M",0,0.25,1,"LOW LOW LOW",NA
19,6,107.295907210466,19,1,1.49932305014381,"M",0,0.25,1,"LOW LOW LOW",NA
19,7,165.290218692784,21,3,3.5014993550602,"M",0,0.25,1,"LOW LOW LOW",NA
19,8,187.348514412289,23,5,5.49961653266517,"M",0,0.25,1,"LOW LOW LOW",NA
19,9,59.77145176664,18,0,0.500691127070806,"M",0,0.25,1,"LOW LOW LOW",NA
19,10,63.4490888322008,18,0,0.502263959578651,"M",0,0.25,1,"LOW LOW LOW",NA
19,11,125.774363211733,20,2,2.50022145628956,"M",0,0.25,1,"LOW LOW LOW",NA
20,1,192.554914904883,26,7,7.5004979016276,"M",0,0.25,1,"LOW LOW LOW",NA
20,2,206.557175975641,27,8,8.50010311958125,"M",0,0.25,1,"LOW LOW LOW",NA
20,3,61.8904171208324,19,0,0.500481254411271,"M",0,0.25,1,"LOW LOW LOW",NA
20,4,155.398645634694,22,3,3.5021544937548,"M",0,0.25,1,"LOW LOW LOW",NA
20,5,155.634702465663,24,5,5.5015122744109,"M",0,0.25,1,"LOW LOW LOW",NA
20,6,63.6267001636929,19,0,0.500497760546022,"M",0,0.25,1,"LOW LOW LOW",NA
20,7,60.7000153791807,19,0,0.501583238144716,"M",0,0.25,1,"LOW LOW LOW",NA
20,8,61.0368372617974,19,0,0.499797093574438,"M",0,0.25,1,"LOW LOW LOW",NA
20,9,206.086087341542,24,5,5.50009823604156,"M",0,0.25,1,"LOW LOW LOW",NA
20,10,180.388845300157,24,5,5.49948656007536,"M",0,0.25,1,"LOW LOW LOW",NA
20,11,63.2075880132594,19,0,0.500134744420594,"M",0,0.25,1,"LOW LOW LOW",NA
20,12,66.251932840892,19,0,0.500498657722141,"M",0,0.25,1,"LOW LOW LOW",NA
20,13,219.459599506226,33,14,14.4989159540935,"M",0,0.25,1,"LOW LOW LOW",NA
21,1,62.0079154623717,20,0,0.50035845542101,"M",0,0.25,1,"LOW LOW LOW",NA
21,2,188.733612989104,27,7,7.50011160148541,"M",0,0.25,1,"LOW LOW LOW",NA
21,3,98.5000542041599,21,1,1.50044769642339,"M",0,0.25,1,"LOW LOW LOW",NA
21,4,161.37001315191,24,4,4.4989940552961,"M",0,0.25,1,"LOW LOW LOW",NA
21,5,98.3964609697849,21,1,1.50072261798741,"M",0,0.25,1,"LOW LOW LOW",NA
21,6,64.7179700752134,20,0,0.497692050058282,"M",0,0.25,1,"LOW LOW LOW",NA
21,7,198.427426437631,28,8,8.50026662751565,"M",0,0.25,1,"LOW LOW LOW",NA
21,8,63.4651468695079,20,0,0.501530059435041,"M",0,0.25,1,"LOW LOW LOW",NA
21,9,154.712296468636,23,3,3.49965451153034,"M",0,0.25,1,"LOW LOW LOW",NA
21,10,122.146174585336,22,2,2.50002037783394,"M",0,0.25,1,"LOW LOW LOW",NA
21,11,206.506445206219,26,6,6.49975658299608,"M",0,0.25,1,"LOW LOW LOW",NA
21,12,180.605202128493,29,9,9.49930201685146,"M",0,0.25,1,"LOW LOW LOW",NA
21,13,157.564775527842,24,4,4.49734634867546,"M",0,0.25,1,"LOW LOW LOW",NA
21,14,244.931777849265,34,14,14.4996271590544,"M",0,0.25,1,"LOW LOW LOW",NA
22,1,63.1480483568774,21,0,0.499855098378716,"M",0,0.25,1,"LOW LOW LOW",NA
22,2,120.685921649353,23,2,2.49980316061507,"M",0,0.25,1,"LOW LOW LOW",NA
22,3,189.542141961025,25,4,4.5002007136124,"M",0,0.25,1,"LOW LOW LOW",NA
22,4,191.152622261017,27,6,6.50069302079516,"M",0,0.25,1,"LOW LOW LOW",NA
22,5,167.072356826317,25,4,4.49888706840527,"M",0,0.25,1,"LOW LOW LOW",NA
22,6,98.0258329254924,22,1,1.49927263247229,"M",0,0.25,1,"LOW LOW LOW",NA
22,7,170.326910493856,26,5,5.49944382201986,"M",0,0.25,1,"LOW LOW LOW",NA
22,8,99.9081205227853,22,1,1.49989782276707,"M",0,0.25,1,"LOW LOW LOW",NA
22,9,212.637287600285,27,6,6.50047461502437,"M",0,0.25,1,"LOW LOW LOW",NA
22,10,62.203558892225,21,0,0.500894557417942,"M",0,0.25,1,"LOW LOW LOW",NA
22,11,194.603668921089,29,8,8.50038021434108,"M",0,0.25,1,"LOW LOW LOW",NA
22,12,58.8694483365736,21,0,0.499263221208394,"M",0,0.25,1,"LOW LOW LOW",NA
23,1,62.7286631660542,22,0,0.49981548915663,"M",0,0.25,1,"LOW LOW LOW",NA
23,2,95.9253231486192,23,1,1.49979328559103,"M",0,0.25,1,"LOW LOW LOW",NA
23,3,62.9387366785589,22,0,0.50084484074553,"M",0,0.25,1,"LOW LOW LOW",NA
23,4,239.007689408275,33,11,11.5006179430653,"M",0,0.25,1,"LOW LOW LOW",NA
23,5,143.549042920897,26,4,4.49803280311563,"M",0,0.25,1,"LOW LOW LOW",NA
23,6,60.8767014364252,22,0,0.498253335369548,"M",0,0.25,1,"LOW LOW LOW",NA
23,7,176.81075234437,28,6,6.5025270826091,"M",0,0.25,1,"LOW LOW LOW",NA
23,8,65.5251169420836,22,0,0.501349571046215,"M",0,0.25,1,"LOW LOW LOW",NA
23,9,204.607761864714,28,6,6.49977366302569,"M",0,0.25,1,"LOW LOW LOW",NA
23,10,60.4892974767639,22,0,0.501368079438546,"M",0,0.25,1,"LOW LOW LOW",NA
23,11,65.9303824969029,22,0,0.500695476985437,"M",0,0.25,1,"LOW LOW LOW",NA
23,12,98.162077054246,23,1,1.50090835669662,"M",0,0.25,1,"LOW LOW LOW",NA
23,13,95.7532272789797,23,1,1.49896905124932,"M",0,0.25,1,"LOW LOW LOW",NA
24,1,139.081380435505,25,2,2.49830037793021,"M",0,0.25,1,"LOW LOW LOW",NA
24,2,63.1685472620556,23,0,0.501529352456914,"M",0,0.25,1,"LOW LOW LOW",NA
24,3,190.14128847307,30,7,7.4993707688567,"M",0,0.25,1,"LOW LOW LOW",NA
24,4,119.458501986647,25,2,2.49976315501539,"M",0,0.25,1,"LOW LOW LOW",NA
24,5,175.821549868723,30,7,7.49898629405771,"M",0,0.25,1,"LOW LOW LOW",NA
24,6,64.0347813860401,23,0,0.50046437364331,"M",0,0.25,1,"LOW LOW LOW",NA
24,7,192.445235479228,27,4,4.49893894145812,"M",0,0.25,1,"LOW LOW LOW",NA
24,8,129.422937095731,25,2,2.50065465462229,"M",0,0.25,1,"LOW LOW LOW",NA
24,9,195.337880717411,34,11,11.5011640966326,"M",0,0.25,1,"LOW LOW LOW",NA
