"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
66,7,193.249250540328,71,6,6.49921562235917,"FISHED",0.168718362622894,0.25,1,"LOW LOW LOW",NA
66,8,151.275878350083,69,4,4.50136685685063,"FISHED",0.101040284661576,0.25,1,"LOW LOW LOW",NA
66,11,102.260754367836,66,1,1.49856337552864,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
67,3,175.527960138205,72,6,6.49994850821638,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
67,4,63.7417395232572,66,0,0.498486169380859,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
67,5,61.4546984450469,66,0,0.500221758897633,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
67,8,62.3623430777084,66,0,0.4994925128614,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
67,11,168.496219036926,72,6,6.50137412189888,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
68,1,63.3405813145116,67,0,0.4991869826954,"FISHED",0.177601631963626,0.25,1,"LOW LOW LOW",NA
68,3,143.875772867212,70,3,3.50143809384723,"FISHED",0.116527871298604,0.25,1,"LOW LOW LOW",NA
68,4,98.8274481905212,68,1,1.49999467698077,"FISHED",0.117646910739131,0.25,1,"LOW LOW LOW",NA
69,1,159.440819584234,73,5,5.49948682578913,"FISHED",0.172387532587163,0.25,1,"LOW LOW LOW",NA
69,2,91.9742950605612,69,1,1.49918567026142,"FISHED",0.101040284661576,0.25,1,"LOW LOW LOW",NA
69,3,134.934998548519,71,3,3.49966867539763,"FISHED",0.168718362622894,0.25,1,"LOW LOW LOW",NA
69,4,126.706373837262,70,2,2.49946211402088,"FISHED",0.116527871298604,0.25,1,"LOW LOW LOW",NA
69,5,130.300743014492,70,2,2.49930497724254,"FISHED",0.116527871298604,0.25,1,"LOW LOW LOW",NA
69,6,97.7855633465327,69,1,1.49975092944681,"FISHED",0.101040284661576,0.25,1,"LOW LOW LOW",NA
69,7,197.627319702385,74,6,6.49945130985093,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
69,10,60.9496751498771,68,0,0.499273685238445,"FISHED",0.117646910739131,0.25,1,"LOW LOW LOW",NA
70,3,152.841408597885,72,3,3.50053119732447,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
71,1,66.4868374393867,70,0,0.499950700669993,"FISHED",0.116527871298604,0.25,1,"LOW LOW LOW",NA
71,3,97.8874059764503,71,1,1.5003661927341,"FISHED",0.168718362622894,0.25,1,"LOW LOW LOW",NA
71,7,160.213650442876,73,3,3.50175430361236,"FISHED",0.172387532587163,0.25,1,"LOW LOW LOW",NA
72,1,60.992730620593,71,0,0.500902438664308,"FISHED",0.168718362622894,0.25,1,"LOW LOW LOW",NA
72,4,135.478571072855,74,3,3.50007037871992,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
72,6,149.837088873122,74,3,3.49715760874881,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
72,8,95.016141851186,72,1,1.49995685326919,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
73,3,61.429977510564,72,0,0.499788925734234,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
73,7,64.9251271358097,72,0,0.500196835565511,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
73,8,199.438840465726,76,4,4.50023225350941,"FISHED",0.143123760214075,0.25,1,"LOW LOW LOW",NA
73,10,158.266154997857,77,5,5.50078693189853,"FISHED",0.167870400473475,0.25,1,"LOW LOW LOW",NA
74,4,58.9502583013571,73,0,0.500149578662352,"FISHED",0.172387532587163,0.25,1,"LOW LOW LOW",NA
74,5,90.4545916431389,74,1,1.50126886661981,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
74,6,60.6268789333095,73,0,0.499031737446703,"FISHED",0.172387532587163,0.25,1,"LOW LOW LOW",NA
74,7,129.855573543009,75,2,2.50000934782185,"FISHED",0.167298437049612,0.25,1,"LOW LOW LOW",NA
74,10,184.382025639583,78,5,5.50114242629782,"FISHED",0.194872612459585,0.25,1,"LOW LOW LOW",NA
74,11,192.77924113666,80,7,7.49903521357151,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
75,2,63.3678332978677,74,0,0.49873487845625,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
75,4,141.333515445512,77,3,3.50014621243719,"FISHED",0.167870400473475,0.25,1,"LOW LOW LOW",NA
75,5,61.826643069242,74,0,0.500766759577391,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
76,3,64.1507891554616,75,0,0.499491733538228,"FISHED",0.167298437049612,0.25,1,"LOW LOW LOW",NA
76,5,136.927986163802,78,3,3.49964315346505,"FISHED",0.194872612459585,0.25,1,"LOW LOW LOW",NA
76,8,181.120131422791,81,6,6.50131406270692,"FISHED",0.168045307626016,0.25,1,"LOW LOW LOW",NA
76,9,182.539674838856,80,5,5.49915464421032,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
77,4,125.192670838452,78,2,2.49914173824145,"FISHED",0.194872612459585,0.25,1,"LOW LOW LOW",NA
77,6,152.207903494558,80,4,4.49891971011855,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
77,8,61.5627036669194,76,0,0.499241516292223,"FISHED",0.143123760214075,0.25,1,"LOW LOW LOW",NA
78,2,126.413058859562,79,2,2.49858631149879,"FISHED",0.130761130270548,0.25,1,"LOW LOW LOW",NA
78,4,63.3204013692134,77,0,0.498993727286014,"FISHED",0.167870400473475,0.25,1,"LOW LOW LOW",NA
78,8,122.632788108618,79,2,2.50082415789679,"FISHED",0.130761130270548,0.25,1,"LOW LOW LOW",NA
78,11,98.1464155487586,78,1,1.49820282925952,"FISHED",0.194872612459585,0.25,1,"LOW LOW LOW",NA
79,2,169.065419727077,92,14,14.5016119852503,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
79,5,62.6996776426531,78,0,0.498410384326128,"FISHED",0.194872612459585,0.25,1,"LOW LOW LOW",NA
79,7,167.277579762644,82,4,4.4989146944369,"FISHED",0.186579680768773,0.25,1,"LOW LOW LOW",NA
80,2,63.5401789419176,79,0,0.500048597114043,"FISHED",0.130761130270548,0.25,1,"LOW LOW LOW",NA
80,4,147.72776772144,83,4,4.49970433295895,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
80,6,131.617639411316,82,3,3.49908022451642,"FISHED",0.186579680768773,0.25,1,"LOW LOW LOW",NA
80,9,120.848164874308,81,2,2.50030722544632,"FISHED",0.168045307626016,0.25,1,"LOW LOW LOW",NA
80,10,103.357484945504,80,1,1.49773579360959,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
80,11,99.0877581689986,80,1,1.50045208904875,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
81,3,141.677000721397,83,3,3.49914862913797,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
81,5,94.7765042833825,81,1,1.4999666447553,"FISHED",0.168045307626016,0.25,1,"LOW LOW LOW",NA
81,8,62.1220164009536,80,0,0.50164560451591,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
82,5,64.2521188223331,81,0,0.50101700428054,"FISHED",0.168045307626016,0.25,1,"LOW LOW LOW",NA
82,6,122.180046757756,83,2,2.50139846933842,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
82,7,101.422892168932,82,1,1.50060686551749,"FISHED",0.186579680768773,0.25,1,"LOW LOW LOW",NA
82,9,63.3527215612938,81,0,0.499137462541532,"FISHED",0.168045307626016,0.25,1,"LOW LOW LOW",NA
82,13,128.967448427704,83,2,2.5011102870716,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
83,1,99.2073744406902,83,1,1.49982863665724,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
83,3,61.9291656156598,82,0,0.499401347723902,"FISHED",0.186579680768773,0.25,1,"LOW LOW LOW",NA
83,4,63.1275061868389,82,0,0.499579973591308,"FISHED",0.186579680768773,0.25,1,"LOW LOW LOW",NA
83,5,143.010591114055,85,3,3.49976227049823,"FISHED",0.151330498303287,0.25,1,"LOW LOW LOW",NA
84,3,128.992459591439,85,2,2.49939009809511,"FISHED",0.151330498303287,0.25,1,"LOW LOW LOW",NA
84,5,62.1179211948605,83,0,0.499975709102633,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
84,6,212.90980401757,93,10,10.5015651831208,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
85,1,217.732331968078,91,7,7.50153822957211,"FISHED",0.141609358531423,0.25,1,"LOW LOW LOW",NA
85,2,192.404686429445,90,6,6.49944278778924,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
85,4,150.387813445382,87,3,3.49879822290925,"FISHED",0.114474833407439,0.25,1,"LOW LOW LOW",NA
85,7,197.241638963269,92,8,8.50115150242428,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
85,8,149.653161156223,87,3,3.50171509181733,"FISHED",0.114474833407439,0.25,1,"LOW LOW LOW",NA
85,9,201.844686144632,92,8,8.49898410989102,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
86,6,212.70747099479,91,6,6.50083228478037,"FISHED",0.141609358531423,0.25,1,"LOW LOW LOW",NA
86,8,61.5422202838076,85,0,0.499189255168321,"FISHED",0.151330498303287,0.25,1,"LOW LOW LOW",NA
86,10,102.102770691686,86,1,1.49868968983034,"FISHED",0.108272910327651,0.25,1,"LOW LOW LOW",NA
87,2,102.57435184421,87,1,1.50050707335176,"FISHED",0.114474833407439,0.25,1,"LOW LOW LOW",NA
88,4,98.9310221529401,88,1,1.50100250672154,"FISHED",0.158140922570601,0.25,1,"LOW LOW LOW",NA
88,5,132.257321575893,89,2,2.50000191544051,"FISHED",0.1471431608079,0.25,1,"LOW LOW LOW",NA
88,6,181.395028709088,94,7,7.49995921922839,"FISHED",0.183160017151386,0.25,1,"LOW LOW LOW",NA
88,8,199.388399691579,95,8,8.49903342023226,"FISHED",0.192879767995328,0.25,1,"LOW LOW LOW",NA
88,9,145.640714718132,90,3,3.50110886718888,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
88,11,202.743628695144,93,6,6.49965030195036,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
89,4,128.002556773567,90,2,2.50062181036126,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
89,6,61.5763288293119,88,0,0.499594896171254,"FISHED",0.158140922570601,0.25,1,"LOW LOW LOW",NA
89,7,63.7576432915559,88,0,0.500888845399491,"FISHED",0.158140922570601,0.25,1,"LOW LOW LOW",NA
89,8,187.623221296822,99,11,11.4990090791108,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
89,10,155.907079618323,91,3,3.49918876323403,"FISHED",0.141609358531423,0.25,1,"LOW LOW LOW",NA
89,11,174.419318628714,92,4,4.50022079013864,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
90,4,202.193518826806,96,7,7.49879276161483,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
90,7,60.9951155280535,89,0,0.49950224170589,"FISHED",0.1471431608079,0.25,1,"LOW LOW LOW",NA
90,9,162.772976726966,93,4,4.49941138053835,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
90,11,65.9358527920277,89,0,0.500516545833872,"FISHED",0.1471431608079,0.25,1,"LOW LOW LOW",NA
91,5,63.0092300368045,90,0,0.497952406994808,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
91,6,58.9398620580619,90,0,0.500668875746476,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
91,8,64.4692655290335,90,0,0.500131600500663,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
91,12,98.6996755969442,91,1,1.49966014761254,"FISHED",0.141609358531423,0.25,1,"LOW LOW LOW",NA
92,1,98.7246851748223,92,1,1.50058378606097,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
92,2,129.270396660277,93,2,2.50014634579019,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
92,3,121.001836857277,93,2,2.49844767171489,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
92,4,195.824286726701,98,7,7.50046275021376,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
92,7,173.436498855586,96,5,5.50000964355369,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
92,8,62.3566332554817,91,0,0.500177005800215,"FISHED",0.141609358531423,0.25,1,"LOW LOW LOW",NA
93,2,65.5634393534351,92,0,0.500908622129701,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
93,6,62.8749953136494,92,0,0.499422900273982,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
93,7,99.8760316071906,93,1,1.49948916425901,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
94,1,101.79771672992,94,1,1.50010643778882,"FISHED",0.183160017151386,0.25,1,"LOW LOW LOW",NA
94,11,60.9527855138078,93,0,0.500456928229405,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
95,1,93.7743296988295,95,1,1.50219818957546,"FISHED",0.192879767995328,0.25,1,"LOW LOW LOW",NA
95,2,66.1130130504892,94,0,0.499917702524438,"FISHED",0.183160017151386,0.25,1,"LOW LOW LOW",NA
95,3,177.73127742437,99,5,5.50299913043139,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
95,6,125.870484747243,96,2,2.49909552246087,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
95,8,64.623899477424,94,0,0.500480718126967,"FISHED",0.183160017151386,0.25,1,"LOW LOW LOW",NA
95,10,186.128373249755,98,4,4.49884075400394,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
96,3,159.935831325371,99,4,4.5002939706957,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
96,5,89.2953683760215,96,1,1.49838909823025,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
96,6,100.148835393878,96,1,1.49983874146127,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
96,7,134.305917148057,97,2,2.50078142438045,"FISHED",0.12537544502411,0.25,1,"LOW LOW LOW",NA
97,1,64.2990315888101,96,0,0.4982559201192,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
97,2,64.1130323061903,96,0,0.500006026303109,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
97,8,96.4027032819575,97,1,1.500647603721,"FISHED",0.12537544502411,0.25,1,"LOW LOW LOW",NA
98,2,131.34973331615,99,2,2.50079399636924,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
98,3,101.083501234513,98,1,1.50021296903989,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
98,4,95.8126691480828,98,1,1.49997572359411,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
98,6,97.7742218846165,98,1,1.49942619847528,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
98,8,94.844596632635,98,1,1.50115945282677,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
98,11,61.0081232299322,97,0,0.500483784380061,"FISHED",0.12537544502411,0.25,1,"LOW LOW LOW",NA
98,13,63.9007776211844,97,0,0.498554261097075,"FISHED",0.12537544502411,0.25,1,"LOW LOW LOW",NA
99,9,117.51094590129,100,2,2.49897351393728,"FISHED",0.135367224924266,0.25,1,"LOW LOW LOW",NA
99,10,61.5240876802999,98,0,0.498723135680758,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
100,1,62.8430053560579,99,0,0.500258726229813,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
100,2,107.256101939242,100,1,1.49825034785644,"FISHED",0.135367224924266,0.25,1,"LOW LOW LOW",NA
100,8,61.7433383675887,99,0,0.49937229075608,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
