"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,19,6,62.26582176918,1,0,0.499561602888669,0,0.25,0.05,"MED LOW","R1"
2,19,6,97.4715984050547,2,1,1.50213353004355,0,0.25,0.186605496863371,"MED LOW","R1"
2,20,7,60.94105167013,1,0,0.498730023650286,0,0.25,0.05,"MED LOW","R1"
2,20,7,94.4028320230795,2,1,1.50049406841477,0,0.25,0.186605496863371,"MED LOW","R1"
2,20,7,119.534004027551,3,2,2.49992113133052,0,0.25,0.5,"MED LOW","R1"
2,20,7,138.408546853921,4,3,3.49924949628624,0,0.25,0.813394503136629,"MED LOW","R1"
2,20,7,152.584104079867,5,4,4.49934050066198,0,0.25,0.95,"MED LOW","R1"
2,21,8,61.5005078175928,1,0,0.50015658902545,0,0.25,0.05,"MED LOW","R1"
2,21,8,95.6935086862643,2,1,1.50139611775151,0,0.25,0.186605496863371,"MED LOW","R1"
2,21,8,121.609610232164,3,2,2.49966565086528,0,0.25,0.5,"MED LOW","R1"
2,22,9,64.1530990633981,1,0,0.500964154832244,0,0.25,0.05,"MED LOW","R1"
2,22,9,101.918094460044,2,1,1.5019408095524,0,0.25,0.186605496863371,"MED LOW","R1"
2,22,9,131.77610250642,3,2,2.50126393917671,0,0.25,0.5,"MED LOW","R1"
2,23,10,61.7441955663948,1,0,0.499259303340698,0,0.25,0.05,"MED LOW","R1"
2,24,11,62.1763006827066,1,0,0.500567881152178,0,0.25,0.05,"MED LOW","R1"
2,24,11,97.2628642981139,2,1,1.49955701297469,0,0.25,0.186605496863371,"MED LOW","R1"
2,24,11,124.148447919542,3,2,2.49891972192509,0,0.25,0.5,"MED LOW","R1"
2,24,11,144.74991275913,4,3,3.49965059673324,0,0.25,0.813394503136629,"MED LOW","R1"
2,24,11,160.536081269102,5,4,4.49845799125331,0,0.25,0.95,"MED LOW","R1"
2,25,12,60.8418792670332,1,0,0.502247581879379,0,0.25,0.05,"MED LOW","R1"
2,26,13,61.8077041718158,1,0,0.500653534082818,0,0.25,0.05,"MED LOW","R1"
3,27,1,62.5623002868877,2,0,0.500175518465575,0,0.25,0.05,"MED LOW","R1"
3,28,2,61.5674066794602,2,0,0.499241442368046,0,0.25,0.05,"MED LOW","R1"
3,29,3,64.3779686856719,2,0,0.499583673043116,0,0.25,0.05,"MED LOW","R1"
3,29,3,102.453749126242,3,1,1.50087502634303,0,0.25,0.186605496863371,"MED LOW","R1"
3,29,3,132.662991733792,4,2,2.50026534902656,0,0.25,0.5,"MED LOW","R1"
3,29,3,156.630940082117,5,3,3.49933542341986,0,0.25,0.813394503136629,"MED LOW","R1"
3,30,4,64.1253743113218,2,0,0.502266489062639,0,0.25,0.05,"MED LOW","R1"
3,30,4,101.85213853017,3,1,1.50129829288659,0,0.25,0.186605496863371,"MED LOW","R1"
3,30,4,131.667029456112,4,2,2.49949260580572,0,0.25,0.5,"MED LOW","R1"
3,30,4,155.229286631662,5,3,3.49901063401498,0,0.25,0.813394503136629,"MED LOW","R1"
3,30,4,173.850181961642,6,4,4.49972803184674,0,0.25,0.95,"MED LOW","R1"
3,30,4,188.565993791838,7,5,5.49959014923034,0,0.25,0.98806954215117,"MED LOW","R1"
3,30,4,200.195677219202,8,6,6.49809380265198,0,0.25,0.997237569060774,"MED LOW","R1"
3,30,4,209.386440065405,9,7,7.50056238767801,0,0.25,0.999364902956742,"MED LOW","R1"
3,30,4,216.649760879144,10,8,8.49794610396252,0,0.25,0.999854227405248,"MED LOW","R1"
3,30,4,222.38985341837,11,9,9.49879859085189,0,0.25,0.999966553716173,"MED LOW","R1"
3,31,5,61.8979067894773,2,0,0.499428768351015,0,0.25,0.05,"MED LOW","R1"
3,31,5,96.6150024263639,3,1,1.50089486610104,0,0.25,0.186605496863371,"MED LOW","R1"
3,32,6,65.151508652745,2,0,0.499296007521424,0,0.25,0.05,"MED LOW","R1"
3,32,6,104.305891694507,3,1,1.49811770816055,0,0.25,0.186605496863371,"MED LOW","R1"
3,32,6,135.744159974174,4,2,2.49882132301074,0,0.25,0.5,"MED LOW","R1"
3,32,6,160.986920442911,5,3,3.50085270510779,0,0.25,0.813394503136629,"MED LOW","R1"
3,33,7,63.5048303178782,2,0,0.498993596781632,0,0.25,0.05,"MED LOW","R1"
3,33,7,100.380850179985,3,1,1.49798611994307,0,0.25,0.186605496863371,"MED LOW","R1"
3,33,7,129.241396906899,4,2,2.49912377585556,0,0.25,0.5,"MED LOW","R1"
3,33,7,151.82873579247,5,3,3.50098462146437,0,0.25,0.813394503136629,"MED LOW","R1"
3,33,7,169.506428552732,6,4,4.50013820601115,0,0.25,0.95,"MED LOW","R1"
3,33,7,183.341649377522,7,5,5.49877003146906,0,0.25,0.98806954215117,"MED LOW","R1"
3,34,8,63.7740287644391,2,0,0.499784723046959,0,0.25,0.05,"MED LOW","R1"
3,34,8,101.017944757852,3,1,1.49977214365837,0,0.25,0.186605496863371,"MED LOW","R1"
3,34,8,130.289981765403,4,2,2.49921673018245,0,0.25,0.5,"MED LOW","R1"
3,34,8,153.296481692076,5,3,3.49974114976467,0,0.25,0.813394503136629,"MED LOW","R1"
3,34,8,171.378552261317,6,4,4.50055649511696,0,0.25,0.95,"MED LOW","R1"
3,34,8,185.590243614332,7,5,5.49980791125236,0,0.25,0.98806954215117,"MED LOW","R1"
3,34,8,196.75999158871,8,6,6.50208134142803,0,0.25,0.997237569060774,"MED LOW","R1"
3,35,9,60.7097156126551,2,0,0.499411049367141,0,0.25,0.05,"MED LOW","R1"
3,35,9,93.8713896009852,3,1,1.49957845448232,0,0.25,0.186605496863371,"MED LOW","R1"
3,35,9,118.682625490667,4,2,2.49912377118174,0,0.25,0.5,"MED LOW","R1"
3,35,9,137.246146336751,5,3,3.49815368583668,0,0.25,0.813394503136629,"MED LOW","R1"
3,36,10,63.5317468621744,2,0,0.499409027717263,0,0.25,0.05,"MED LOW","R1"
3,36,10,100.444471457011,3,1,1.49977424759605,0,0.25,0.186605496863371,"MED LOW","R1"
3,36,10,129.345989403409,4,2,2.49837959747874,0,0.25,0.5,"MED LOW","R1"
3,36,10,151.974981133887,5,3,3.50013927267082,0,0.25,0.813394503136629,"MED LOW","R1"
3,37,11,62.0519425993858,2,0,0.500566635805931,0,0.25,0.05,"MED LOW","R1"
3,37,11,96.9732294162185,3,1,1.49851212257699,0,0.25,0.186605496863371,"MED LOW","R1"
3,37,11,123.678647080363,4,2,2.50188377442715,0,0.25,0.5,"MED LOW","R1"
3,37,11,144.101128541517,5,3,3.49995291620776,0,0.25,0.813394503136629,"MED LOW","R1"
3,37,11,159.718849045891,6,4,4.49899974489662,0,0.25,0.95,"MED LOW","R1"
3,38,12,61.6301537058812,2,0,0.499348303091883,0,0.25,0.05,"MED LOW","R1"
4,39,1,62.8788451288273,3,0,0.501354192525152,0,0.25,0.05,"MED LOW","R1"
4,39,1,98.9062775146016,4,1,1.50123783218677,0,0.25,0.186605496863371,"MED LOW","R1"
4,40,2,62.6474144606143,3,0,0.498481315519893,0,0.25,0.05,"MED LOW","R1"
4,41,3,62.8835723807133,3,0,0.500205582100512,0,0.25,0.05,"MED LOW","R1"
4,42,4,62.4968446201759,3,0,0.500244973140711,0,0.25,0.05,"MED LOW","R1"
4,43,5,61.9887578350145,3,0,0.500398975340565,0,0.25,0.05,"MED LOW","R1"
4,43,5,96.8262156456555,4,1,1.50140493573106,0,0.25,0.186605496863371,"MED LOW","R1"
4,43,5,123.440398929692,5,2,2.49945693056599,0,0.25,0.5,"MED LOW","R1"
4,44,6,64.4713137401553,3,0,0.498244995749727,0,0.25,0.05,"MED LOW","R1"
4,44,6,102.676469437379,4,1,1.49925329908161,0,0.25,0.186605496863371,"MED LOW","R1"
4,44,6,133.032308922291,5,2,2.49975761887316,0,0.25,0.5,"MED LOW","R1"
4,45,7,62.8072512820338,3,0,0.498915379861089,0,0.25,0.05,"MED LOW","R1"
4,45,7,98.7382463182615,4,1,1.50035392061166,0,0.25,0.186605496863371,"MED LOW","R1"
4,46,8,63.5939883441524,3,0,0.500449566773212,0,0.25,0.05,"MED LOW","R1"
4,46,8,100.5916568963,4,1,1.4995813584482,0,0.25,0.186605496863371,"MED LOW","R1"
4,46,8,129.588063040842,5,2,2.50053315236022,0,0.25,0.5,"MED LOW","R1"
4,46,8,152.313591491752,6,3,3.50014343493371,0,0.25,0.813394503136629,"MED LOW","R1"
4,47,9,60.9307519289479,3,0,0.50068091183071,0,0.25,0.05,"MED LOW","R1"
4,47,9,94.3791426333096,4,1,1.49981258878992,0,0.25,0.186605496863371,"MED LOW","R1"
4,48,10,62.9516880061575,3,0,0.499796941343931,0,0.25,0.05,"MED LOW","R1"
4,48,10,99.077369856971,4,1,1.49981001700138,0,0.25,0.186605496863371,"MED LOW","R1"
4,48,10,127.104406842211,5,2,2.50018721365428,0,0.25,0.5,"MED LOW","R1"
4,48,10,148.848350815806,6,3,3.49970951198792,0,0.25,0.813394503136629,"MED LOW","R1"
4,48,10,165.717743744349,7,4,4.50015453339707,0,0.25,0.95,"MED LOW","R1"
4,49,11,62.924120718137,3,0,0.499546490523166,0,0.25,0.05,"MED LOW","R1"
4,49,11,99.0126048103402,4,1,1.50054022162808,0,0.25,0.186605496863371,"MED LOW","R1"
4,50,12,60.9204796385413,3,0,0.498828046379875,0,0.25,0.05,"MED LOW","R1"
4,50,12,94.3555189846264,4,1,1.49990110845202,0,0.25,0.186605496863371,"MED LOW","R1"
4,50,12,119.45813057778,5,2,2.49873363533839,0,0.25,0.5,"MED LOW","R1"
4,50,12,138.30485907342,6,3,3.4986537066451,0,0.25,0.813394503136629,"MED LOW","R1"
4,51,13,62.0269583227747,3,0,0.500378391291227,0,0.25,0.05,"MED LOW","R1"
5,52,1,61.9943115307986,4,0,0.500176499327202,0,0.25,0.05,"MED LOW","R1"
5,53,2,63.1043736507678,4,0,0.501675827693314,0,0.25,0.05,"MED LOW","R1"
5,54,3,63.6234505993435,4,0,0.50031797091487,0,0.25,0.05,"MED LOW","R1"
5,54,3,100.661361011586,5,1,1.50092218876697,0,0.25,0.186605496863371,"MED LOW","R1"
5,54,3,129.702754415834,6,2,2.49975396618432,0,0.25,0.5,"MED LOW","R1"
5,54,3,152.474085775324,7,3,3.49940472759164,0,0.25,0.813394503136629,"MED LOW","R1"
5,54,3,170.329066928118,8,4,4.49807017105767,0,0.25,0.95,"MED LOW","R1"
5,54,3,184.329142151377,9,5,5.50058024148689,0,0.25,0.98806954215117,"MED LOW","R1"
5,54,3,195.306588981459,10,6,6.50019006879968,0,0.25,0.997237569060774,"MED LOW","R1"
5,54,3,203.913995512181,11,7,7.49831941038433,0,0.25,0.999364902956742,"MED LOW","R1"
5,55,4,60.3456590154201,4,0,0.500972853413391,0,0.25,0.05,"MED LOW","R1"
5,55,4,93.0377229907104,5,1,1.50104252068455,0,0.25,0.186605496863371,"MED LOW","R1"
5,55,4,117.35092331514,6,2,2.50018696306724,0,0.25,0.5,"MED LOW","R1"
5,55,4,135.432733948529,7,3,3.50044452058745,0,0.25,0.813394503136629,"MED LOW","R1"
5,55,4,148.880238654573,8,4,4.50094962898011,0,0.25,0.95,"MED LOW","R1"
5,55,4,158.881194116695,9,5,5.50039389548957,0,0.25,0.98806954215117,"MED LOW","R1"
5,55,4,166.318939062076,10,6,6.49801760983074,0,0.25,0.997237569060774,"MED LOW","R1"
5,55,4,171.850415537705,11,7,7.50069037502782,0,0.25,0.999364902956742,"MED LOW","R1"
5,55,4,175.964193601503,12,8,8.50114824946579,0,0.25,0.999854227405248,"MED LOW","R1"
5,56,5,63.2770524488149,4,0,0.501694750015192,0,0.25,0.05,"MED LOW","R1"
5,57,6,63.338981761837,4,0,0.499587645911168,0,0.25,0.05,"MED LOW","R1"
5,57,6,99.9892363178318,5,1,1.50026824403925,0,0.25,0.186605496863371,"MED LOW","R1"
5,58,7,58.9652581690748,4,0,0.499539228615272,0,0.25,0.05,"MED LOW","R1"
5,58,7,89.9063692080704,5,1,1.50015105486336,0,0.25,0.186605496863371,"MED LOW","R1"
5,58,7,112.391005276409,6,2,2.49890662132023,0,0.25,0.5,"MED LOW","R1"
5,58,7,128.730394592082,7,3,3.500280317767,0,0.25,0.813394503136629,"MED LOW","R1"
5,59,8,61.737111927764,4,0,0.502165697775611,0,0.25,0.05,"MED LOW","R1"
5,59,8,96.241680410854,5,1,1.49989199571933,0,0.25,0.186605496863371,"MED LOW","R1"
5,60,9,61.9504099672024,4,0,0.500391229913236,0,0.25,0.05,"MED LOW","R1"
5,61,10,61.9458861261844,4,0,0.49792546150997,0,0.25,0.05,"MED LOW","R1"
5,61,10,96.7265208687452,5,1,1.49979604696503,0,0.25,0.186605496863371,"MED LOW","R1"
5,62,11,64.0734310345459,4,0,0.499742100596094,0,0.25,0.05,"MED LOW","R1"
5,63,12,61.1334700304836,4,0,0.501764833487641,0,0.25,0.05,"MED LOW","R1"
5,63,12,94.8458746932902,5,1,1.50065362235977,0,0.25,0.186605496863371,"MED LOW","R1"
5,63,12,120.245220611191,6,2,2.49888982741363,0,0.25,0.5,"MED LOW","R1"
5,63,12,139.381404443516,7,3,3.49949411996996,0,0.25,0.813394503136629,"MED LOW","R1"
5,63,12,153.798843886571,8,4,4.50085475983787,0,0.25,0.95,"MED LOW","R1"
5,63,12,164.661122484826,9,5,5.49969177536959,0,0.25,0.98806954215117,"MED LOW","R1"
5,63,12,172.84489858544,10,6,6.49937719822532,0,0.25,0.997237569060774,"MED LOW","R1"
5,63,12,179.010657515223,11,7,7.49930711857023,0,0.25,0.999364902956742,"MED LOW","R1"
5,63,12,183.656017152731,12,8,8.50033997806947,0,0.25,0.999854227405248,"MED LOW","R1"
6,64,1,63.0136141822808,5,0,0.499603218291095,0,0.25,0.05,"MED LOW","R1"
6,64,1,99.2229240558883,6,1,1.50057312910004,0,0.25,0.186605496863371,"MED LOW","R1"
6,64,1,127.342475645139,7,2,2.5002206108848,0,0.25,0.5,"MED LOW","R1"
6,64,1,149.1796546563,8,3,3.4998971523398,0,0.25,0.813394503136629,"MED LOW","R1"
6,64,1,166.138046956828,9,4,4.4987675656885,0,0.25,0.95,"MED LOW","R1"
6,64,1,179.307654133269,10,5,5.50054989572605,0,0.25,0.98806954215117,"MED LOW","R1"
6,65,2,61.1722211843454,5,0,0.499552074486621,0,0.25,0.05,"MED LOW","R1"
6,66,3,62.4691501895256,5,0,0.501852772690464,0,0.25,0.05,"MED LOW","R1"
6,66,3,97.9464280938165,6,1,1.50017574870202,0,0.25,0.186605496863371,"MED LOW","R1"
6,66,3,125.259443002007,7,2,2.5001065792305,0,0.25,0.5,"MED LOW","R1"
6,66,3,146.287008459186,8,3,3.49880805508007,0,0.25,0.813394503136629,"MED LOW","R1"
6,66,3,162.47557316148,9,4,4.49922069991149,0,0.25,0.95,"MED LOW","R1"
6,67,4,61.71735059774,5,0,0.498369311629506,0,0.25,0.05,"MED LOW","R1"
6,67,4,96.1958439400593,6,1,1.50046708699292,0,0.25,0.186605496863371,"MED LOW","R1"
6,67,4,122.420470213476,7,2,2.49904767667997,0,0.25,0.5,"MED LOW","R1"
6,67,4,142.36713715023,8,3,3.50002409797023,0,0.25,0.813394503136629,"MED LOW","R1"
6,67,4,157.538736460652,9,4,4.50042868671184,0,0.25,0.95,"MED LOW","R1"
6,67,4,169.078379969305,10,5,5.50256656107413,0,0.25,0.98806954215117,"MED LOW","R1"
6,67,4,177.855527953652,11,6,6.50083040905929,0,0.25,0.997237569060774,"MED LOW","R1"
6,68,5,67.5045986419725,5,0,0.499480849041866,0,0.25,0.05,"MED LOW","R1"
6,69,6,59.8394535343345,5,0,0.50023351125246,0,0.25,0.05,"MED LOW","R1"
6,69,6,91.883973551136,6,1,1.50098037836029,0,0.25,0.186605496863371,"MED LOW","R1"
6,69,6,115.515683277959,7,2,2.50091640453777,0,0.25,0.5,"MED LOW","R1"
6,69,6,132.943240449046,8,3,3.50016482449371,0,0.25,0.813394503136629,"MED LOW","R1"
6,69,6,145.795452686858,9,4,4.5011229954148,0,0.25,0.95,"MED LOW","R1"
6,69,6,155.273508491477,10,5,5.50027066433305,0,0.25,0.98806954215117,"MED LOW","R1"
6,69,6,162.263242256625,11,6,6.50140245076505,0,0.25,0.997237569060774,"MED LOW","R1"
6,70,7,63.4565270463814,5,0,0.499009957505337,0,0.25,0.05,"MED LOW","R1"
6,70,7,100.26672295324,6,1,1.49895779792555,0,0.25,0.186605496863371,"MED LOW","R1"
6,71,8,62.8922578037785,5,0,0.499680730779008,0,0.25,0.05,"MED LOW","R1"
6,71,8,98.9377711962112,6,1,1.49825012380117,0,0.25,0.186605496863371,"MED LOW","R1"
6,71,8,126.876211363179,7,2,2.50031786259433,0,0.25,0.5,"MED LOW","R1"
6,71,8,148.530957418957,8,3,3.49916993282505,0,0.25,0.813394503136629,"MED LOW","R1"
6,72,9,64.2151700840221,5,0,0.501044401224891,0,0.25,0.05,"MED LOW","R1"
6,72,9,102.065827298464,6,1,1.49942623769875,0,0.25,0.186605496863371,"MED LOW","R1"
6,72,9,132.020516352054,7,2,2.50257046823092,0,0.25,0.5,"MED LOW","R1"
6,72,9,155.726403180219,8,3,3.49925466761066,0,0.25,0.813394503136629,"MED LOW","R1"
6,72,9,174.487040932272,9,4,4.5003206387574,0,0.25,0.95,"MED LOW","R1"
6,72,9,189.334050513266,10,5,5.49858260563777,0,0.25,0.98806954215117,"MED LOW","R1"
6,72,9,201.083847956801,11,6,6.50095784385519,0,0.25,0.997237569060774,"MED LOW","R1"
6,72,9,210.382537986665,12,7,7.50074021401684,0,0.25,0.999364902956742,"MED LOW","R1"
6,72,9,217.741442400722,13,8,8.50291113661496,0,0.25,0.999854227405248,"MED LOW","R1"
6,72,9,223.565216932543,14,9,9.50123438973057,0,0.25,0.999966553716173,"MED LOW","R1"
6,73,10,59.3307792313341,5,0,0.498977601222629,0,0.25,0.05,"MED LOW","R1"
6,74,11,59.8688512840699,5,0,0.498905472016638,0,0.25,0.05,"MED LOW","R1"
6,74,11,91.9508044981398,6,1,1.50041657579919,0,0.25,0.186605496863371,"MED LOW","R1"
6,74,11,115.621743173672,7,2,2.50133444345499,0,0.25,0.5,"MED LOW","R1"
6,75,12,62.4757597569887,5,0,0.500905466994671,0,0.25,0.05,"MED LOW","R1"
6,76,13,61.801626186072,5,0,0.498959038671784,0,0.25,0.05,"MED LOW","R1"
6,76,13,96.3913884534524,6,1,1.49830363419103,0,0.25,0.186605496863371,"MED LOW","R1"
6,76,13,122.736572313608,7,2,2.49996545420698,0,0.25,0.5,"MED LOW","R1"
6,76,13,142.80229890809,8,3,3.49972108758554,0,0.25,0.813394503136629,"MED LOW","R1"
6,76,13,158.085296586214,9,4,4.50097478859034,0,0.25,0.95,"MED LOW","R1"
6,76,13,169.725543797285,10,5,5.50039075793306,0,0.25,0.98806954215117,"MED LOW","R1"
6,76,13,178.591301549039,11,6,6.49931067039736,0,0.25,0.997237569060774,"MED LOW","R1"
6,76,13,185.343878112706,12,7,7.49948766942523,0,0.25,0.999364902956742,"MED LOW","R1"
7,77,1,64.5435859135218,6,0,0.499840236209967,0,0.25,0.05,"MED LOW","R1"
7,77,1,102.849057590438,7,1,1.50169056319318,0,0.25,0.186605496863371,"MED LOW","R1"
7,77,1,133.318721127579,8,2,2.50045757747704,0,0.25,0.5,"MED LOW","R1"
7,77,1,157.555477795061,9,3,3.50002424776978,0,0.25,0.813394503136629,"MED LOW","R1"
7,77,1,176.834337669661,10,4,4.49976256386473,0,0.25,0.95,"MED LOW","R1"
7,77,1,192.169493407027,11,5,5.49886828262098,0,0.25,0.98806954215117,"MED LOW","R1"
7,77,1,204.367673331509,12,6,6.49917457055811,0,0.25,0.997237569060774,"MED LOW","R1"
7,77,1,214.070580561037,13,7,7.49944909148547,0,0.25,0.999364902956742,"MED LOW","R1"
7,77,1,221.788650739351,14,8,8.49924163400705,0,0.25,0.999854227405248,"MED LOW","R1"
7,77,1,227.927904250513,15,9,9.50052601587709,0,0.25,0.999966553716173,"MED LOW","R1"
7,78,2,61.961870618617,6,0,0.500867417723147,0,0.25,0.05,"MED LOW","R1"
7,78,2,96.7636862483304,7,1,1.49844474872688,0,0.25,0.186605496863371,"MED LOW","R1"
7,78,2,123.339108661632,8,2,2.50068877774206,0,0.25,0.5,"MED LOW","R1"
7,78,2,143.632678513271,9,3,3.49935108036964,0,0.25,0.813394503136629,"MED LOW","R1"
7,78,2,159.129289288391,10,4,4.50103415028363,0,0.25,0.95,"MED LOW","R1"
7,78,2,170.96283790853,11,5,5.50047953814501,0,0.25,0.98806954215117,"MED LOW","R1"
7,78,2,179.999192694574,12,6,6.50033690404783,0,0.25,0.997237569060774,"MED LOW","R1"
7,78,2,186.899549505571,13,7,7.50077403815992,0,0.25,0.999364902956742,"MED LOW","R1"
7,78,2,192.168811862624,14,8,8.50046569902325,0,0.25,0.999854227405248,"MED LOW","R1"
7,78,2,196.192535062446,15,9,9.49845904334493,0,0.25,0.999966553716173,"MED LOW","R1"
7,78,2,199.265137505009,16,10,10.5012362636094,0,0.25,0.999992326698485,"MED LOW","R1"
7,78,2,201.61144347617,17,11,11.5007409123239,0,0.25,0.999998239613493,"MED LOW","R1"
