"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
59,2,63.9148466929308,58,0,0.500907822970393,"FISHED",0.296522232121788,0.25,1,"MED LOW","R1"
59,5,172.005006014835,63,5,5.50063470152349,"FISHED",0.233270093565807,0.25,1,"MED LOW","R1"
59,6,120.276188287436,60,2,2.49836667688552,"FISHED",0.274036486726254,0.25,1,"MED LOW","R1"
59,9,64.2119741803748,58,0,0.500671573882933,"FISHED",0.296522232121788,0.25,1,"MED LOW","R1"
60,4,60.5015369155857,59,0,0.498201083953026,"FISHED",0.275371580175124,0.25,1,"MED LOW","R1"
60,5,125.207328879096,61,2,2.50112889422079,"FISHED",0.206623315112665,0.25,1,"MED LOW","R1"
60,6,62.1630959079284,59,0,0.500845267214251,"FISHED",0.275371580175124,0.25,1,"MED LOW","R1"
60,8,144.497876513947,62,3,3.50057697039128,"FISHED",0.256600307719782,0.25,1,"MED LOW","R1"
60,9,61.1140185284734,59,0,0.500997906721104,"FISHED",0.275371580175124,0.25,1,"MED LOW","R1"
61,2,131.541727537119,62,2,2.50048505334824,"FISHED",0.256600307719782,0.25,1,"MED LOW","R1"
61,4,130.385454479128,62,2,2.49995744695097,"FISHED",0.256600307719782,0.25,1,"MED LOW","R1"
61,5,63.1085420146931,60,0,0.501129368822084,"FISHED",0.274036486726254,0.25,1,"MED LOW","R1"
61,7,124.831789958461,62,2,2.50053628342781,"FISHED",0.256600307719782,0.25,1,"MED LOW","R1"
61,8,124.133348044473,62,2,2.50184139544423,"FISHED",0.256600307719782,0.25,1,"MED LOW","R1"
61,12,162.716521631945,63,3,3.50043888049828,"FISHED",0.233270093565807,0.25,1,"MED LOW","R1"
62,5,124.288194125057,63,2,2.4999617280149,"FISHED",0.233270093565807,0.25,1,"MED LOW","R1"
62,8,120.070872661838,63,2,2.49975087744322,"FISHED",0.233270093565807,0.25,1,"MED LOW","R1"
62,10,62.3714774628261,61,0,0.5007036842486,"FISHED",0.206623315112665,0.25,1,"MED LOW","R1"
63,1,61.8570229334333,62,0,0.500031937980873,"FISHED",0.256600307719782,0.25,1,"MED LOW","R1"
63,4,168.274036920032,66,4,4.50055288655066,"FISHED",0.241072790697217,0.25,1,"MED LOW","R1"
63,6,97.7369895735434,63,1,1.49932504871088,"FISHED",0.233270093565807,0.25,1,"MED LOW","R1"
64,2,172.592811770965,70,7,7.5010848553727,"FISHED",0.27685395788867,0.25,1,"MED LOW","R1"
64,3,63.7739589908653,63,0,0.498492015944948,"FISHED",0.233270093565807,0.25,1,"MED LOW","R1"
64,7,66.2027230843303,63,0,0.499675784920144,"FISHED",0.233270093565807,0.25,1,"MED LOW","R1"
64,9,98.670410207712,64,1,1.49998451953828,"FISHED",0.273234089883044,0.25,1,"MED LOW","R1"
64,10,103.346831981241,64,1,1.50005969495719,"FISHED",0.273234089883044,0.25,1,"MED LOW","R1"
65,2,103.001658149735,65,1,1.50060095113469,"FISHED",0.261377146933228,0.25,1,"MED LOW","R1"
65,6,126.334655699497,66,2,2.49935921147379,"FISHED",0.241072790697217,0.25,1,"MED LOW","R1"
65,7,162.941046395903,68,4,4.50079375361624,"FISHED",0.273776777181774,0.25,1,"MED LOW","R1"
65,9,193.482862872934,70,6,6.49848889845123,"FISHED",0.27685395788867,0.25,1,"MED LOW","R1"
65,10,122.656730432597,66,2,2.5000161245288,"FISHED",0.241072790697217,0.25,1,"MED LOW","R1"
65,11,63.1751089596199,64,0,0.500287659761793,"FISHED",0.273234089883044,0.25,1,"MED LOW","R1"
66,5,61.5900574514912,65,0,0.498758129605367,"FISHED",0.261377146933228,0.25,1,"MED LOW","R1"
67,1,62.8939848386916,66,0,0.499189981689821,"FISHED",0.241072790697217,0.25,1,"MED LOW","R1"
67,3,62.2076607366106,66,0,0.500199831077256,"FISHED",0.241072790697217,0.25,1,"MED LOW","R1"
67,4,63.1048668658242,66,0,0.49979889243983,"FISHED",0.241072790697217,0.25,1,"MED LOW","R1"
67,5,94.6524911689078,67,1,1.50019623973279,"FISHED",0.231980538065545,0.25,1,"MED LOW","R1"
67,6,97.3103625297423,67,1,1.50035981460672,"FISHED",0.231980538065545,0.25,1,"MED LOW","R1"
67,7,140.502092545259,69,3,3.50054685250806,"FISHED",0.255459646810777,0.25,1,"MED LOW","R1"
67,11,172.186581820613,70,4,4.50045100924675,"FISHED",0.27685395788867,0.25,1,"MED LOW","R1"
67,12,62.839838429883,66,0,0.501232925509324,"FISHED",0.241072790697217,0.25,1,"MED LOW","R1"
68,5,96.7102661736804,68,1,1.50066535530979,"FISHED",0.273776777181774,0.25,1,"MED LOW","R1"
68,6,99.594174758884,68,1,1.50153370669828,"FISHED",0.273776777181774,0.25,1,"MED LOW","R1"
68,7,102.093561212107,68,1,1.49973213318979,"FISHED",0.273776777181774,0.25,1,"MED LOW","R1"
68,8,101.492614131762,68,1,1.50039557635175,"FISHED",0.273776777181774,0.25,1,"MED LOW","R1"
68,9,61.7874474840113,67,0,0.499397969910136,"FISHED",0.231980538065545,0.25,1,"MED LOW","R1"
69,1,63.2809077076213,68,0,0.498573741498842,"FISHED",0.273776777181774,0.25,1,"MED LOW","R1"
69,2,120.12635319281,70,2,2.49973642278381,"FISHED",0.27685395788867,0.25,1,"MED LOW","R1"
69,3,63.9740060802587,68,0,0.49886733061445,"FISHED",0.273776777181774,0.25,1,"MED LOW","R1"
69,4,60.9832449381758,68,0,0.497665322630793,"FISHED",0.273776777181774,0.25,1,"MED LOW","R1"
69,5,63.7495608334631,68,0,0.499236432976054,"FISHED",0.273776777181774,0.25,1,"MED LOW","R1"
69,6,119.823702016249,70,2,2.49981392879036,"FISHED",0.27685395788867,0.25,1,"MED LOW","R1"
70,1,211.897302334102,76,7,7.50020560891417,"FISHED",0.158661520248279,0.25,1,"MED LOW","R1"
70,2,95.8729929786816,70,1,1.49927561563702,"FISHED",0.27685395788867,0.25,1,"MED LOW","R1"
70,7,64.1018146886022,69,0,0.500663827316467,"FISHED",0.255459646810777,0.25,1,"MED LOW","R1"
71,2,98.1724312183613,71,1,1.50160019834935,"FISHED",0.260320459445938,0.25,1,"MED LOW","R1"
71,4,60.2748285765383,70,0,0.500708286882426,"FISHED",0.27685395788867,0.25,1,"MED LOW","R1"
71,5,97.7886370724894,71,1,1.50004199031234,"FISHED",0.260320459445938,0.25,1,"MED LOW","R1"
71,7,61.6053692880848,70,0,0.499285479357905,"FISHED",0.27685395788867,0.25,1,"MED LOW","R1"
71,9,63.2668203976691,70,0,0.499877493233404,"FISHED",0.27685395788867,0.25,1,"MED LOW","R1"
72,2,101.764337372878,72,1,1.49755197431654,"FISHED",0.294771707477048,0.25,1,"MED LOW","R1"
72,3,61.9221737959149,71,0,0.50018623769188,"FISHED",0.260320459445938,0.25,1,"MED LOW","R1"
72,10,64.232865627574,71,0,0.500397160931836,"FISHED",0.260320459445938,0.25,1,"MED LOW","R1"
73,2,102.40755287207,73,1,1.50051048504381,"FISHED",0.258031721645966,0.25,1,"MED LOW","R1"
73,3,128.689600109343,74,2,2.50130437864932,"FISHED",0.239414113899693,0.25,1,"MED LOW","R1"
73,4,142.089479245564,75,3,3.50162917678158,"FISHED",0.193296397151425,0.25,1,"MED LOW","R1"
73,10,62.6734056809538,72,0,0.499437619609513,"FISHED",0.294771707477048,0.25,1,"MED LOW","R1"
74,1,103.289643725139,74,1,1.50085471589736,"FISHED",0.239414113899693,0.25,1,"MED LOW","R1"
74,4,92.1738441009121,74,1,1.49931921102739,"FISHED",0.239414113899693,0.25,1,"MED LOW","R1"
74,5,116.032771210126,75,2,2.49976479347406,"FISHED",0.193296397151425,0.25,1,"MED LOW","R1"
74,7,124.408427473134,75,2,2.50271602236761,"FISHED",0.193296397151425,0.25,1,"MED LOW","R1"
75,1,60.6734511807588,74,0,0.501507892864069,"FISHED",0.239414113899693,0.25,1,"MED LOW","R1"
75,2,62.6685439065836,74,0,0.499160680098915,"FISHED",0.239414113899693,0.25,1,"MED LOW","R1"
75,3,63.4874477447495,74,0,0.499939184060711,"FISHED",0.239414113899693,0.25,1,"MED LOW","R1"
75,5,125.009988100421,76,2,2.49967120955135,"FISHED",0.158661520248279,0.25,1,"MED LOW","R1"
75,6,62.7952313420599,74,0,0.499375090540832,"FISHED",0.239414113899693,0.25,1,"MED LOW","R1"
76,1,62.3890558304201,75,0,0.49926316068687,"FISHED",0.193296397151425,0.25,1,"MED LOW","R1"
76,3,60.8056700495638,75,0,0.501686075981558,"FISHED",0.193296397151425,0.25,1,"MED LOW","R1"
76,5,61.8883216986726,75,0,0.500362793893392,"FISHED",0.193296397151425,0.25,1,"MED LOW","R1"
76,8,62.1523583960316,75,0,0.499050221614312,"FISHED",0.193296397151425,0.25,1,"MED LOW","R1"
76,10,219.614386099299,82,7,7.50087690330652,"FISHED",0.16472067781724,0.25,1,"MED LOW","R1"
76,11,93.1214608641871,76,1,1.50037392944549,"FISHED",0.158661520248279,0.25,1,"MED LOW","R1"
77,2,60.0085332432241,76,0,0.498553205550272,"FISHED",0.158661520248279,0.25,1,"MED LOW","R1"
77,4,204.508319060572,87,11,11.5008438138041,"FISHED",0.137321366695687,0.25,1,"MED LOW","R1"
77,5,103.836127345873,77,1,1.49882785286696,"FISHED",0.126167593873106,0.25,1,"MED LOW","R1"
77,8,124.281153142237,78,2,2.49988995125898,"FISHED",0.154087655502371,0.25,1,"MED LOW","R1"
77,10,135.704397639734,78,2,2.49894963302303,"FISHED",0.154087655502371,0.25,1,"MED LOW","R1"
77,11,62.4633390169323,76,0,0.501493854888388,"FISHED",0.158661520248279,0.25,1,"MED LOW","R1"
78,1,154.619819520402,80,3,3.50223869259324,"FISHED",0.13050270806998,0.25,1,"MED LOW","R1"
78,3,158.911400556633,80,3,3.50226253445937,"FISHED",0.13050270806998,0.25,1,"MED LOW","R1"
78,4,102.620207040907,78,1,1.49986978972302,"FISHED",0.154087655502371,0.25,1,"MED LOW","R1"
78,5,92.1227140952337,78,1,1.49999546134098,"FISHED",0.154087655502371,0.25,1,"MED LOW","R1"
78,8,157.724417479508,81,4,4.50041092109922,"FISHED",0.155376107129268,0.25,1,"MED LOW","R1"
78,11,144.09551393119,80,3,3.50059541565837,"FISHED",0.13050270806998,0.25,1,"MED LOW","R1"
79,1,154.921104128412,82,4,4.49951088303439,"FISHED",0.16472067781724,0.25,1,"MED LOW","R1"
79,4,148.135077514659,81,3,3.49943754488898,"FISHED",0.155376107129268,0.25,1,"MED LOW","R1"
79,7,181.520391870551,83,5,5.50100479320994,"FISHED",0.198972692061216,0.25,1,"MED LOW","R1"
80,2,232.215066850388,87,8,8.4984287952295,"FISHED",0.137321366695687,0.25,1,"MED LOW","R1"
80,5,131.350948741187,81,2,2.50013939889896,"FISHED",0.155376107129268,0.25,1,"MED LOW","R1"
80,6,61.4501858042669,79,0,0.500801227630225,"FISHED",0.185758945485577,0.25,1,"MED LOW","R1"
80,10,95.1256895154679,80,1,1.50112737916721,"FISHED",0.13050270806998,0.25,1,"MED LOW","R1"
80,11,59.7755461707592,79,0,0.501378109070029,"FISHED",0.185758945485577,0.25,1,"MED LOW","R1"
80,12,99.2379778433838,80,1,1.49966487860937,"FISHED",0.13050270806998,0.25,1,"MED LOW","R1"
81,1,179.183846098843,87,7,7.49943138093007,"FISHED",0.137321366695687,0.25,1,"MED LOW","R1"
81,2,65.14391780015,80,0,0.498586325571238,"FISHED",0.13050270806998,0.25,1,"MED LOW","R1"
81,4,60.6839562969397,80,0,0.500168571491804,"FISHED",0.13050270806998,0.25,1,"MED LOW","R1"
81,5,131.46817621066,84,4,4.50068692041192,"FISHED",0.143835170124657,0.25,1,"MED LOW","R1"
81,6,63.3759581927856,80,0,0.499267916287198,"FISHED",0.13050270806998,0.25,1,"MED LOW","R1"
81,7,91.6525443921615,81,1,1.49941138338975,"FISHED",0.155376107129268,0.25,1,"MED LOW","R1"
81,13,62.5489674457593,80,0,0.500252296246813,"FISHED",0.13050270806998,0.25,1,"MED LOW","R1"
82,1,97.4919299175649,82,1,1.50247752484196,"FISHED",0.16472067781724,0.25,1,"MED LOW","R1"
82,7,65.7530400990646,81,0,0.500520456114997,"FISHED",0.155376107129268,0.25,1,"MED LOW","R1"
83,1,118.344815763206,84,2,2.49978600067985,"FISHED",0.143835170124657,0.25,1,"MED LOW","R1"
83,2,61.8662247975856,82,0,0.499729714271942,"FISHED",0.16472067781724,0.25,1,"MED LOW","R1"
83,3,90.1651293890856,83,1,1.49957918612569,"FISHED",0.198972692061216,0.25,1,"MED LOW","R1"
83,6,61.8187911067121,82,0,0.499738874116095,"FISHED",0.16472067781724,0.25,1,"MED LOW","R1"
83,9,62.9442960495183,82,0,0.500260937955919,"FISHED",0.16472067781724,0.25,1,"MED LOW","R1"
83,12,207.763860255694,93,11,11.4993868078044,"FISHED",0.109916744753718,0.25,1,"MED LOW","R1"
83,13,119.748101285884,84,2,2.49784625323681,"FISHED",0.143835170124657,0.25,1,"MED LOW","R1"
84,5,193.989684022448,91,8,8.50065080609853,"FISHED",0.121915296558291,0.25,1,"MED LOW","R1"
84,6,63.4735273743274,83,0,0.499017602545801,"FISHED",0.198972692061216,0.25,1,"MED LOW","R1"
84,7,182.172670378893,88,5,5.49957846985133,"FISHED",0.150969441747293,0.25,1,"MED LOW","R1"
84,10,171.571290309233,87,4,4.50043284706872,"FISHED",0.137321366695687,0.25,1,"MED LOW","R1"
84,11,101.552470736135,84,1,1.5000897914385,"FISHED",0.143835170124657,0.25,1,"MED LOW","R1"
85,1,134.064964566887,86,2,2.50109379119273,"FISHED",0.16502577746287,0.25,1,"MED LOW","R1"
85,4,171.07891827464,88,4,4.49927248960392,"FISHED",0.150969441747293,0.25,1,"MED LOW","R1"
85,10,98.2531782693415,85,1,1.49850246277338,"FISHED",0.119936759769917,0.25,1,"MED LOW","R1"
86,3,91.4169236353661,86,1,1.50057900864834,"FISHED",0.16502577746287,0.25,1,"MED LOW","R1"
86,6,99.2842726243276,86,1,1.50166279413832,"FISHED",0.16502577746287,0.25,1,"MED LOW","R1"
86,7,167.814441354891,89,4,4.49913628783101,"FISHED",0.127815636363812,0.25,1,"MED LOW","R1"
86,8,121.292587264823,87,2,2.50177289708444,"FISHED",0.137321366695687,0.25,1,"MED LOW","R1"
86,9,63.4827588309977,85,0,0.498972968749648,"FISHED",0.119936759769917,0.25,1,"MED LOW","R1"
86,10,133.609006087203,87,2,2.5005735602064,"FISHED",0.137321366695687,0.25,1,"MED LOW","R1"
87,2,123.169429899783,88,2,2.49801243382202,"FISHED",0.150969441747293,0.25,1,"MED LOW","R1"
87,4,61.7677146532862,86,0,0.50044618821103,"FISHED",0.16502577746287,0.25,1,"MED LOW","R1"
87,12,96.5655814950269,87,1,1.49992237024944,"FISHED",0.137321366695687,0.25,1,"MED LOW","R1"
89,3,63.0079356639156,88,0,0.501072764900804,"FISHED",0.150969441747293,0.25,1,"MED LOW","R1"
89,8,97.0854915205503,89,1,1.50102605970885,"FISHED",0.127815636363812,0.25,1,"MED LOW","R1"
89,13,61.1801307188925,88,0,0.500189601151534,"FISHED",0.150969441747293,0.25,1,"MED LOW","R1"
90,10,149.204203791411,92,3,3.49906500537432,"FISHED",0.191637114528567,0.25,1,"MED LOW","R1"
90,11,126.012560215003,91,2,2.49897268179235,"FISHED",0.121915296558291,0.25,1,"MED LOW","R1"
91,1,154.56134006492,93,3,3.49870834200229,"FISHED",0.109916744753718,0.25,1,"MED LOW","R1"
91,3,102.557181202269,91,1,1.49795432716125,"FISHED",0.121915296558291,0.25,1,"MED LOW","R1"
91,7,99.0845140125445,91,1,1.50053172586861,"FISHED",0.121915296558291,0.25,1,"MED LOW","R1"
91,8,128.801648392049,92,2,2.50127762470896,"FISHED",0.191637114528567,0.25,1,"MED LOW","R1"
91,11,194.31059831201,97,7,7.49956365045245,"FISHED",0.19325161757879,0.25,1,"MED LOW","R1"
92,6,175.876661716881,96,5,5.50110530603501,"FISHED",0.174216326093301,0.25,1,"MED LOW","R1"
92,9,97.6801295458323,92,1,1.49959786082128,"FISHED",0.191637114528567,0.25,1,"MED LOW","R1"
92,10,63.0899598589695,91,0,0.499419552601309,"FISHED",0.121915296558291,0.25,1,"MED LOW","R1"
92,12,57.3519895775797,91,0,0.49934394088321,"FISHED",0.121915296558291,0.25,1,"MED LOW","R1"
92,13,60.1432995645259,91,0,0.501217639459189,"FISHED",0.121915296558291,0.25,1,"MED LOW","R1"
93,3,148.333410299531,95,3,3.50044422344503,"FISHED",0.177384900231846,0.25,1,"MED LOW","R1"
93,6,62.5871072212567,92,0,0.500251078313553,"FISHED",0.191637114528567,0.25,1,"MED LOW","R1"
93,7,135.289596237672,95,3,3.50040543324408,"FISHED",0.177384900231846,0.25,1,"MED LOW","R1"
93,8,60.3321817274144,92,0,0.499853107798053,"FISHED",0.191637114528567,0.25,1,"MED LOW","R1"
93,13,128.002020175203,94,2,2.49943036266257,"FISHED",0.117510473355651,0.25,1,"MED LOW","R1"
94,1,149.830357466179,96,3,3.49957764770635,"FISHED",0.174216326093301,0.25,1,"MED LOW","R1"
94,3,127.753865247724,95,2,2.50029591694807,"FISHED",0.177384900231846,0.25,1,"MED LOW","R1"
94,8,100.656348581489,94,1,1.49976913768423,"FISHED",0.117510473355651,0.25,1,"MED LOW","R1"
94,13,61.469559990951,93,0,0.498756784572709,"FISHED",0.109916744753718,0.25,1,"MED LOW","R1"
95,8,150.44539786845,97,3,3.49894496076335,"FISHED",0.19325161757879,0.25,1,"MED LOW","R1"
95,10,168.287429774119,99,5,5.49895996629389,"FISHED",0.195171420951374,0.25,1,"MED LOW","R1"
96,1,173.498447763483,100,5,5.50021290029525,"FISHED",0.11559594438877,0.25,1,"MED LOW","R1"
96,4,92.6585733510834,96,1,1.4998792755444,"FISHED",0.174216326093301,0.25,1,"MED LOW","R1"
96,5,59.7689442586304,95,0,0.498350465176623,"FISHED",0.177384900231846,0.25,1,"MED LOW","R1"
96,9,97.8440642402438,96,1,1.50065878120992,"FISHED",0.174216326093301,0.25,1,"MED LOW","R1"
96,10,101.998192077695,96,1,1.5000391038769,"FISHED",0.174216326093301,0.25,1,"MED LOW","R1"
97,1,154.127554926679,99,3,3.49890414596127,"FISHED",0.195171420951374,0.25,1,"MED LOW","R1"
97,2,104.314678167879,97,1,1.5001645151677,"FISHED",0.19325161757879,0.25,1,"MED LOW","R1"
97,5,61.9160760403396,96,0,0.499669899770232,"FISHED",0.174216326093301,0.25,1,"MED LOW","R1"
97,8,146.372195374128,99,3,3.50044035387096,"FISHED",0.195171420951374,0.25,1,"MED LOW","R1"
98,9,64.1100987141272,97,0,0.500202266811631,"FISHED",0.19325161757879,0.25,1,"MED LOW","R1"
98,10,63.4852645638443,97,0,0.500432161645814,"FISHED",0.19325161757879,0.25,1,"MED LOW","R1"
98,12,60.773004750633,97,0,0.499793339858996,"FISHED",0.19325161757879,0.25,1,"MED LOW","R1"
99,5,59.9745526080553,98,0,0.498268714740046,"FISHED",0.131171795073897,0.25,1,"MED LOW","R1"
99,6,63.864316377767,98,0,0.499572460147635,"FISHED",0.131171795073897,0.25,1,"MED LOW","R1"
99,9,64.3613817373885,98,0,0.500038965252451,"FISHED",0.131171795073897,0.25,1,"MED LOW","R1"
100,1,62.2575150385913,99,0,0.498699905552536,"FISHED",0.195171420951374,0.25,1,"MED LOW","R1"
100,2,62.8647416926374,99,0,0.49918722009281,"FISHED",0.195171420951374,0.25,1,"MED LOW","R1"
100,5,63.0660646727749,99,0,0.499534410386178,"FISHED",0.195171420951374,0.25,1,"MED LOW","R1"
100,6,63.095157532399,99,0,0.499344271547427,"FISHED",0.195171420951374,0.25,1,"MED LOW","R1"
100,8,95.3432541153858,100,1,1.4991074696389,"FISHED",0.11559594438877,0.25,1,"MED LOW","R1"
100,9,62.9656802543716,99,0,0.499459262988876,"FISHED",0.195171420951374,0.25,1,"MED LOW","R1"
