"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.3819057686227,96.4386507677964,128.582872862326,-999,164.593717154449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,61.1631210640229,96.9032083869046,-999,-999,-999,-999,-999,-999,232.050851151968,-999,-999,200.617764770426,-999,-999,-999,-999,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
52,1,1,0,0,1,2,63.7576009882799,96.1491408996192,132.216707361405,-999,-999,200.908473157234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,65.4230906080496,94.1402265550878,123.417097555334,-999,-999,169.575981705594,-999,-999,-999,183.330675279607,-999,-999,241.541781325449,-999,-999,-999,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0
54,1,1,0,0,1,2,62.9705799655122,106.479275745119,-999,143.184473192133,-999,-999,208.075018649614,-999,-999,186.30983853026,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,62.7231432587496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.5641979453017,100.097794689661,-999,-999,-999,-999,179.951400776997,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.9949760381004,95.2332343272578,129.136853788051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,64.0634104366528,97.1174576919314,126.305258880493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.2595504506625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.1085420146931,-999,120.276188287436,-999,-999,-999,180.10210221263,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.3714774628261,-999,125.207328879096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.8570229334333,-999,127.723080004795,144.497876513947,-999,-999,-999,192.481463884676,-999,-999,-999,-999,-999,-999,-999,-999,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.9883410375978,97.7369895735434,122.179533393447,162.716521631945,-999,172.005006014835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.1751089596199,101.008621094476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
