"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,4,197.776175044618,8,7,7.50175162494507,0,0.25,0.994265055925677,"MED LOW","R1"
2,23,10,194.750500162037,8,7,7.50042214110705,0,0.25,0.992218713380497,"MED LOW","R1"
3,32,9,190.463377649058,8,6,6.49966426175734,0,0.25,0.988025630094075,"MED LOW","R1"
4,45,12,164.16915701816,8,5,5.50094098181708,0,0.25,0.851096281698376,"MED LOW","R1"
5,49,4,179.536356942202,8,4,4.50012163088843,0,0.25,0.964548471278329,"MED LOW","R1"
5,51,6,164.926837746728,8,4,4.49955981841967,0,0.25,0.860584662027484,"MED LOW","R1"
5,55,10,158.362235107306,8,4,4.4994811034724,0,0.25,0.760174193708107,"MED LOW","R1"
6,59,2,148.572531855052,8,3,3.50133416808302,0,0.25,0.539831145410971,"MED LOW","R1"
6,63,6,151.515496616197,8,3,3.50007704181674,0,0.25,0.612650944172649,"MED LOW","R1"
2,17,4,203.970487206658,9,8,8.50100361979526,0,0.25,0.996934117025525,"MED LOW","R1"
3,32,9,198.510972940658,9,7,7.49988533650672,0,0.25,0.994675149719262,"MED LOW","R1"
4,45,12,172.28808749695,9,6,6.49905487667958,0,0.25,0.928744368218154,"MED LOW","R1"
5,49,4,195.442313208723,9,5,5.50128525015488,0,0.25,0.99274269731082,"MED LOW","R1"
5,55,10,170.053613801481,9,5,5.49881994573781,0,0.25,0.912191228081674,"MED LOW","R1"
6,62,5,165.664743308545,9,4,4.50041054373745,0,0.25,0.86933318573845,"MED LOW","R1"
6,63,6,169.107427299265,9,4,4.5011556197804,0,0.25,0.904185428119971,"MED LOW","R1"
6,67,10,159.943987590897,9,4,4.50094934691092,0,0.25,0.78822076951957,"MED LOW","R1"
7,78,8,160.118028003209,9,3,3.50136360669206,0,0.25,0.791155501067666,"MED LOW","R1"
8,88,5,126.992535738478,9,2,2.50085863421812,0,0.25,0.115944784858691,"MED LOW","R1"
2,17,4,208.783086331784,10,9,9.49868381322386,0,0.25,0.998116961391448,"MED LOW","R1"
4,45,12,178.398388714714,10,7,7.50064747081089,0,0.25,0.960378405357446,"MED LOW","R1"
5,55,10,178.964453878005,10,6,6.4983969436757,0,0.25,0.962508441394728,"MED LOW","R1"
6,62,5,178.742038500031,10,5,5.50098551566362,0,0.25,0.961684969802816,"MED LOW","R1"
6,63,6,182.863013129565,10,5,5.50074028561072,0,0.25,0.974450526169621,"MED LOW","R1"
6,69,12,163.543166632544,10,5,5.4992941340974,0,0.25,0.842860439025554,"MED LOW","R1"
7,73,3,185.908360835772,10,4,4.49901142508398,0,0.25,0.981117532639794,"MED LOW","R1"
7,78,8,180.133605569391,10,4,4.49989946719411,0,0.25,0.96656462805829,"MED LOW","R1"
7,79,9,168.444232222779,10,4,4.49987256855047,0,0.25,0.898190970092937,"MED LOW","R1"
8,85,2,153.308573443848,10,3,3.49809164823281,0,0.25,0.654872007526311,"MED LOW","R1"
8,87,4,151.968416436822,10,3,3.49973096349196,0,0.25,0.623505732707201,"MED LOW","R1"
8,91,8,156.400980992663,10,3,3.4995983850905,0,0.25,0.722020058325326,"MED LOW","R1"
8,92,9,146.577723084139,10,3,3.50125884385844,0,0.25,0.489282946742431,"MED LOW","R1"
8,93,10,142.449466816433,10,3,3.49886029708438,0,0.25,0.386505201934001,"MED LOW","R1"
9,103,6,125.115752191407,10,2,2.49795031725003,0,0.25,0.0977957572265766,"MED LOW","R1"
2,17,4,212.52217950844,11,10,10.5001947614741,0,0.25,0.998711030911807,"MED LOW","R1"
4,45,12,182.996997000539,11,8,8.50102218700388,0,0.25,0.974787036289722,"MED LOW","R1"
6,62,5,188.886409296098,11,6,6.50005557605899,0,0.25,0.985975514660714,"MED LOW","R1"
6,63,6,193.618861645775,11,6,6.49981626945388,0,0.25,0.991279534171121,"MED LOW","R1"
7,73,3,203.197677872829,11,5,5.49863125297054,0,0.25,0.996684691910562,"MED LOW","R1"
7,79,9,182.067922351247,11,5,5.49904992988765,0,0.25,0.972361813032526,"MED LOW","R1"
8,93,10,157.642113117235,11,4,4.50051623482989,0,0.25,0.746592197684191,"MED LOW","R1"
9,102,5,142.100839555381,11,3,3.50016106707228,0,0.25,0.378146367076338,"MED LOW","R1"
9,108,11,153.54567595461,11,3,3.50056611410272,0,0.25,0.66029251878077,"MED LOW","R1"
4,45,12,186.45790627699,12,9,9.50002028924261,0,0.25,0.982123939190275,"MED LOW","R1"
6,62,5,196.75564045906,12,7,7.49828942099755,0,0.25,0.993642918546522,"MED LOW","R1"
6,63,6,202.029137931416,12,7,7.49994457543838,0,0.25,0.996268621800907,"MED LOW","R1"
7,79,9,192.704483593011,12,6,6.50122082314935,0,0.25,0.990439274390973,"MED LOW","R1"
8,85,2,185.60880823941,12,5,5.49942058618581,0,0.25,0.980545757361813,"MED LOW","R1"
8,93,10,169.200753455563,12,5,5.49979109737402,0,0.25,0.905003202759205,"MED LOW","R1"
9,99,2,143.225661810008,12,4,4.49890058090202,0,0.25,0.405351101969155,"MED LOW","R1"
9,103,6,162.224183784784,12,4,4.49948280164873,0,0.25,0.82429870314413,"MED LOW","R1"
9,106,9,164.736353496127,12,4,4.50199006298946,0,0.25,0.858248013121266,"MED LOW","R1"
10,111,2,147.658044697291,12,3,3.49846057563716,0,0.25,0.516697000073154,"MED LOW","R1"
4,45,12,189.062584100221,13,10,10.5000921503889,0,0.25,0.986220720604676,"MED LOW","R1"
6,62,5,202.859991368645,13,8,8.50093769671073,0,0.25,0.996569448491662,"MED LOW","R1"
8,85,2,196.781398731159,13,6,6.49895653977232,0,0.25,0.99365941721268,"MED LOW","R1"
8,89,6,178.834177653963,13,6,6.49968493732431,0,0.25,0.962028192421016,"MED LOW","R1"
9,99,2,152.278385665294,13,5,5.50018085149548,0,0.25,0.630864438535022,"MED LOW","R1"
9,103,6,174.639503335065,13,5,5.49946875663137,0,0.25,0.943015559021638,"MED LOW","R1"
9,104,7,180.653212633793,13,5,5.49855766268885,0,0.25,0.968228262342148,"MED LOW","R1"
11,122,3,157.455653480408,13,3,3.50082258842773,0,0.25,0.742993776433028,"MED LOW","R1"
11,123,4,141.967610377758,13,3,3.49978998455901,0,0.25,0.374970735320482,"MED LOW","R1"
11,126,7,150.015375260158,13,3,3.50025637789916,0,0.25,0.575947250913685,"MED LOW","R1"
11,127,8,165.216719488147,13,3,3.49838068075756,0,0.25,0.864078588299069,"MED LOW","R1"
6,62,5,207.595282435291,14,9,9.49956606114892,0,0.25,0.997876117078159,"MED LOW","R1"
8,85,2,205.562854770305,14,7,7.5007782999981,0,0.25,0.997390609846232,"MED LOW","R1"
8,89,6,185.612135726923,14,7,7.50113240936152,0,0.25,0.98055220102277,"MED LOW","R1"
9,103,6,184.191948034044,14,6,6.50102859071694,0,0.25,0.977603225795647,"MED LOW","R1"
9,104,7,191.079071966133,14,6,6.49865610163005,0,0.25,0.988743097287234,"MED LOW","R1"
9,106,9,187.616211040661,14,6,6.50136089053995,0,0.25,0.984075761676867,"MED LOW","R1"
11,122,3,176.706066356423,14,4,4.49943940762078,0,0.25,0.953297421873095,"MED LOW","R1"
11,127,8,186.734887339512,14,4,4.50086793831175,0,0.25,0.982611036438934,"MED LOW","R1"
12,133,2,155.311272920243,14,3,3.49958138093798,0,0.25,0.699278249081018,"MED LOW","R1"
12,135,4,144.453744931174,14,3,3.50061658094108,0,0.25,0.435725756604694,"MED LOW","R1"
13,149,8,122.979641978637,14,2,2.50056532815024,0,0.25,0.0802581967863456,"MED LOW","R1"
13,150,9,127.082645930215,14,2,2.49972919846638,0,0.25,0.116885882614413,"MED LOW","R1"
13,154,13,137.499699921452,14,2,2.49803699962855,0,0.25,0.275960528984553,"MED LOW","R1"
6,62,5,211.268561022643,15,10,10.5005600015905,0,0.25,0.998536324611095,"MED LOW","R1"
8,85,2,212.464921951985,15,8,8.50141701917641,0,0.25,0.998703525414873,"MED LOW","R1"
9,103,6,191.54167426199,15,7,7.49973754809445,0,0.25,0.989254048930803,"MED LOW","R1"
11,122,3,192.014360812345,15,5,5.50114640580659,0,0.25,0.989752438998799,"MED LOW","R1"
11,127,8,204.207445413777,15,5,5.50010885461945,0,0.25,0.997006780497487,"MED LOW","R1"
12,133,2,173.955182550003,15,4,4.49968091088761,0,0.25,0.939164879921147,"MED LOW","R1"
12,135,4,160.162914417817,15,4,4.50076326808935,0,0.25,0.791907518186851,"MED LOW","R1"
13,143,2,152.37094364265,15,3,3.49957385041835,0,0.25,0.633050203108615,"MED LOW","R1"
13,144,3,152.243332663528,15,3,3.50046450427756,0,0.25,0.630035249465078,"MED LOW","R1"
13,146,5,149.38809356189,15,3,3.5002105556778,0,0.25,0.560321961069908,"MED LOW","R1"
13,152,11,149.204101722783,15,3,3.49824316041025,0,0.25,0.555714596589206,"MED LOW","R1"
13,154,13,163.482068409805,15,3,3.49981578270053,0,0.25,0.842037064095314,"MED LOW","R1"
8,85,2,217.889823149242,16,9,9.49930538490328,0,0.25,0.999252189125046,"MED LOW","R1"
9,103,6,197.196611540145,16,8,8.49917955665451,0,0.25,0.993919572998755,"MED LOW","R1"
11,127,8,218.395004864347,16,6,6.5002900904339,0,0.25,0.99928955239966,"MED LOW","R1"
12,133,2,188.692588642568,16,5,5.49774020418536,0,0.25,0.985700777813512,"MED LOW","R1"
12,135,4,172.189311558977,16,5,5.49991860744783,0,0.25,0.928077808773334,"MED LOW","R1"
13,143,2,170.197535976284,16,4,4.49951094840325,0,0.25,0.913354658376127,"MED LOW","R1"
13,146,5,166.402589098045,16,4,4.49932076345603,0,0.25,0.877610148844499,"MED LOW","R1"
13,151,10,157.571028873508,16,4,4.50126312934617,0,0.25,0.745224301715107,"MED LOW","R1"
13,152,11,166.169069797162,16,4,4.49958069666825,0,0.25,0.875040583725491,"MED LOW","R1"
13,153,12,179.506411002267,16,4,4.50074422991623,0,0.25,0.964444355859026,"MED LOW","R1"
13,154,13,184.483574120558,16,4,4.50133885135603,0,0.25,0.978242444021867,"MED LOW","R1"
14,161,7,150.682647341259,16,3,3.5004300032674,0,0.25,0.592402936908741,"MED LOW","R1"
14,163,9,142.469071560144,16,3,3.50187852860922,0,0.25,0.386977297518264,"MED LOW","R1"
14,165,11,150.179328680366,16,3,3.50158150784774,0,0.25,0.580007651695515,"MED LOW","R1"
14,166,12,152.33584958646,16,3,3.49935982703225,0,0.25,0.632222092378248,"MED LOW","R1"
15,171,4,131.767692134015,16,2,2.49897766908664,0,0.25,0.175581864440138,"MED LOW","R1"
15,175,8,133.078494004894,16,2,2.5003638255415,0,0.25,0.195685179851485,"MED LOW","R1"
11,127,8,229.915175082577,17,7,7.49859394200147,0,0.25,0.999779319731336,"MED LOW","R1"
12,133,2,200.342030344991,17,6,6.50114702769695,0,0.25,0.99557452876528,"MED LOW","R1"
12,135,4,181.39630549458,17,6,6.50037682455483,0,0.25,0.970468994580269,"MED LOW","R1"
13,143,2,184.171192456555,17,5,5.50203860033589,0,0.25,0.977557038275106,"MED LOW","R1"
13,151,10,169.116604966458,17,5,5.50020775933172,0,0.25,0.904266126044003,"MED LOW","R1"
13,152,11,179.344738085256,17,5,5.49939681382229,0,0.25,0.963877149063039,"MED LOW","R1"
13,153,12,195.405989317521,17,5,5.50047927666813,0,0.25,0.992716077907541,"MED LOW","R1"
14,161,7,168.047474663261,17,4,4.49952443598535,0,0.25,0.894447728112835,"MED LOW","R1"
14,163,9,157.66673165738,17,4,4.5010303102942,0,0.25,0.747064807191138,"MED LOW","R1"
14,164,10,161.467254771913,17,4,4.50050585469771,0,0.25,0.812889341232363,"MED LOW","R1"
14,165,11,167.407561413229,17,4,4.50015183850058,0,0.25,0.888154598528858,"MED LOW","R1"
15,175,8,157.216615454951,17,3,3.50143174420745,0,0.25,0.738332039606075,"MED LOW","R1"
15,179,12,147.905826693836,17,3,3.49919626318544,0,0.25,0.522976491209212,"MED LOW","R1"
16,180,1,129.903435896404,17,2,2.49885981552669,0,0.25,0.149840215252782,"MED LOW","R1"
11,127,8,239.269449319763,18,8,8.49895276109233,0,0.25,0.99991462199495,"MED LOW","R1"
12,133,2,209.550536314481,18,7,7.50056383363742,0,0.25,0.998257872794747,"MED LOW","R1"
12,135,4,188.444861794132,18,7,7.49916330355455,0,0.25,0.985341897032242,"MED LOW","R1"
13,152,11,189.577485596291,18,6,6.5009546269395,0,0.25,0.98691339868294,"MED LOW","R1"
13,153,12,208.125452306044,18,6,6.49948078308376,0,0.25,0.997987197794568,"MED LOW","R1"
14,161,7,181.592538101293,18,5,5.49865259367013,0,0.25,0.971034672795446,"MED LOW","R1"
14,163,9,169.229898139264,18,5,5.50101223017286,0,0.25,0.905257301491628,"MED LOW","R1"
14,164,10,173.7390857083,18,5,5.500682613775,0,0.25,0.93789916296225,"MED LOW","R1"
14,165,11,180.826253794006,18,5,5.50061761560364,0,0.25,0.968764310172299,"MED LOW","R1"
15,171,4,174.031441097077,18,4,4.50045087123771,0,0.25,0.939605752309394,"MED LOW","R1"
15,174,7,176.482464815894,18,4,4.50009849159924,0,0.25,0.952276194818624,"MED LOW","R1"
15,175,8,176.398986497439,18,4,4.50061198543024,0,0.25,0.951889523775319,"MED LOW","R1"
15,179,12,164.52319639503,18,4,4.50097535706451,0,0.25,0.855594571159719,"MED LOW","R1"
16,180,1,152.755011556336,18,3,3.5005819524962,0,0.25,0.642060834118562,"MED LOW","R1"
16,184,5,163.792380993369,18,3,3.49672224213562,0,0.25,0.846182781378663,"MED LOW","R1"
16,187,8,141.690365900701,18,3,3.49997276738024,0,0.25,0.368397021320901,"MED LOW","R1"
16,188,9,155.049086752839,18,3,3.50038636068272,0,0.25,0.693650776080915,"MED LOW","R1"
16,191,12,149.38140476681,18,3,3.50095132327611,0,0.25,0.560154643077491,"MED LOW","R1"
17,199,8,136.572306651188,18,2,2.4989629159932,0,0.25,0.25754868889651,"MED LOW","R1"
18,213,10,92.8737817371224,18,1,1.49779679169287,0,0.25,0.00408816026104177,"MED LOW","R1"
11,127,8,246.865035569522,19,9,9.49981039181663,0,0.25,0.999960514383276,"MED LOW","R1"
12,133,2,216.829561726701,19,8,8.50096632994451,0,0.25,0.999167264572663,"MED LOW","R1"
12,135,4,193.840992850094,19,8,8.50052899005406,0,0.25,0.991472351559534,"MED LOW","R1"
13,151,10,184.579457527378,19,7,7.50114190412213,0,0.25,0.978448689250529,"MED LOW","R1"
13,152,11,197.52464389863,19,7,7.50057210423742,0,0.25,0.994117580146234,"MED LOW","R1"
14,161,7,192.158076136207,19,6,6.49858407481398,0,0.25,0.989899383891927,"MED LOW","R1"
14,163,9,178.027753745475,19,6,6.50033465664806,0,0.25,0.958921393446478,"MED LOW","R1"
14,164,10,183.163876997804,19,6,6.49999763987147,0,0.25,0.975200133638422,"MED LOW","R1"
14,165,11,191.277778799613,19,6,6.49889761493735,0,0.25,0.988965450688553,"MED LOW","R1"
15,171,4,188.784539482483,19,5,5.49613029863465,0,0.25,0.985831771323507,"MED LOW","R1"
15,174,7,191.743986179886,19,5,5.49984688663978,0,0.25,0.98947023155651,"MED LOW","R1"
15,175,8,191.643062535959,19,5,5.50107381561117,0,0.25,0.989362931747137,"MED LOW","R1"
15,179,12,177.379085183114,19,5,5.5015027388845,0,0.25,0.956247197147146,"MED LOW","R1"
16,184,5,184.885900664141,19,4,4.50114645271509,0,0.25,0.979095108453839,"MED LOW","R1"
16,187,8,156.689463880057,19,4,4.50087449364591,0,0.25,0.727860442267398,"MED LOW","R1"
16,188,9,173.619443523607,19,4,4.49991690315334,0,0.25,0.937187861858315,"MED LOW","R1"
16,190,11,168.000070826874,19,4,4.49941187925614,0,0.25,0.893992462291174,"MED LOW","R1"
17,192,1,160.254838224368,19,3,3.50080753046778,0,0.25,0.793441353282093,"MED LOW","R1"
17,196,5,150.10978760142,19,3,3.4984436763461,0,0.25,0.578286715826228,"MED LOW","R1"
17,203,12,142.577471588224,19,3,3.49801088803151,0,0.25,0.389591457633728,"MED LOW","R1"
12,133,2,222.5833953157,20,9,9.49971210103074,0,0.25,0.999535535988371,"MED LOW","R1"
13,152,11,203.696722806502,20,8,8.50186441751129,0,0.25,0.996847974850628,"MED LOW","R1"
14,161,7,200.39949888612,20,7,7.50057676124333,0,0.25,0.995600162553609,"MED LOW","R1"
14,163,9,184.721617696065,20,7,7.50013131160064,0,0.25,0.978750961221843,"MED LOW","R1"
14,164,10,190.402136008309,20,7,7.50126627087922,0,0.25,0.987951841243341,"MED LOW","R1"
15,171,4,200.448342180138,20,6,6.49979835062688,0,0.25,0.995621832813644,"MED LOW","R1"
16,184,5,201.949740570944,20,5,5.50146717369516,0,0.25,0.996238533690207,"MED LOW","R1"
16,187,8,168.073597579613,20,5,5.49957918632168,0,0.25,0.894697874591845,"MED LOW","R1"
16,191,12,179.613770730896,20,5,5.49926635493331,0,0.25,0.964816262788925,"MED LOW","R1"
17,192,1,180.310096971577,20,4,4.50018860672066,0,0.25,0.967138926657759,"MED LOW","R1"
17,195,4,152.104908423868,20,4,4.49931351741351,0,0.25,0.626753320494587,"MED LOW","R1"
17,196,5,167.319186376349,20,4,4.50058807665383,0,0.25,0.887260154471118,"MED LOW","R1"
17,199,8,182.775086505842,20,4,4.5003015476109,0,0.25,0.974227319470745,"MED LOW","R1"
18,210,7,148.562364280512,20,3,3.50051211483618,0,0.25,0.539574688206635,"MED LOW","R1"
19,218,4,130.148816875253,20,2,2.5005572783918,0,0.25,0.153041741845615,"MED LOW","R1"
12,133,2,227.131614217961,21,10,10.5010496434432,0,0.25,0.99970726598762,"MED LOW","R1"
13,152,11,208.490204526098,21,9,9.50083427444632,0,0.25,0.998060234858973,"MED LOW","R1"
14,161,7,206.828045044236,21,8,8.49975858326314,0,0.25,0.997704447929347,"MED LOW","R1"
14,163,9,189.814655885664,21,8,8.50141200823822,0,0.25,0.987220787096798,"MED LOW","R1"
14,164,10,195.961133750945,21,8,8.5002487841973,0,0.25,0.993112531410121,"MED LOW","R1"
15,171,4,209.669747054953,21,7,7.49970232777714,0,0.25,0.998278795893771,"MED LOW","R1"
16,187,8,176.714017174693,21,6,6.50062696061095,0,0.25,0.953333349352174,"MED LOW","R1"
17,195,4,162.666747595848,21,5,5.49902726189079,0,0.25,0.83071205489469,"MED LOW","R1"
17,196,5,180.720469299366,21,5,5.4982989287437,0,0.25,0.968437659380134,"MED LOW","R1"
17,197,6,153.325646745018,21,5,5.49914413792844,0,0.25,0.655263697077238,"MED LOW","R1"
17,199,8,199.377662351467,21,5,5.49955208231781,0,0.25,0.995121507762367,"MED LOW","R1"
17,203,12,169.391078431146,21,5,5.4979754759324,0,0.25,0.906651594038406,"MED LOW","R1"
18,204,1,149.108086861292,21,4,4.49976767508161,0,0.25,0.55330641420489,"MED LOW","R1"
18,206,3,167.156017497719,21,4,4.49845341281615,0,0.25,0.885592309845212,"MED LOW","R1"
18,207,4,149.093123944548,21,4,4.49938853003655,0,0.25,0.552930895711357,"MED LOW","R1"
18,208,5,168.987493299668,21,4,4.49995359833084,0,0.25,0.903125263376998,"MED LOW","R1"
18,210,7,165.355103591274,21,4,4.49900331327878,0,0.25,0.865720345071544,"MED LOW","R1"
19,218,4,153.09868415058,21,3,3.49879910914312,0,0.25,0.650039743136358,"MED LOW","R1"
20,233,7,142.184437737224,21,2,2.49910289305112,0,0.25,0.380144370864057,"MED LOW","R1"
20,237,11,123.090091435018,21,2,2.49804245277482,0,0.25,0.0810898992230071,"MED LOW","R1"
14,163,9,193.689702972394,22,9,9.5001208956037,0,0.25,0.991341491584423,"MED LOW","R1"
14,164,10,200.23045540105,22,9,9.50090710722737,0,0.25,0.995524335562442,"MED LOW","R1"
15,171,4,216.960191695479,22,8,8.4995833880882,0,0.25,0.999178227347872,"MED LOW","R1"
16,187,8,183.271990995921,22,7,7.50010161286378,0,0.25,0.975464232006913,"MED LOW","R1"
17,196,5,191.156300691943,22,6,6.50057982997744,0,0.25,0.988830037842072,"MED LOW","R1"
17,199,8,212.750517397381,22,6,6.50140399001638,0,0.25,0.998740533028194,"MED LOW","R1"
17,203,12,178.210987847507,22,6,6.50123500517039,0,0.25,0.95964800943262,"MED LOW","R1"
18,206,3,180.525184366297,22,5,5.49919345199566,0,0.25,0.967825939757472,"MED LOW","R1"
18,207,4,159.130659167792,22,5,5.4976696774886,0,0.25,0.774108050606169,"MED LOW","R1"
18,210,7,178.372170114873,22,5,5.50103141794092,0,0.25,0.960276986033998,"MED LOW","R1"
19,217,3,170.458699391982,22,4,4.49884796040768,0,0.25,0.915430250949406,"MED LOW","R1"
19,218,4,171.126017644256,22,4,4.50040186121577,0,0.25,0.920530143251019,"MED LOW","R1"
19,221,7,170.494052785421,22,4,4.50091661655089,0,0.25,0.915707728829991,"MED LOW","R1"
19,222,8,153.633767328557,22,4,4.49894669492737,0,0.25,0.662295857334957,"MED LOW","R1"
19,224,10,146.580686259471,22,4,4.49852853300652,0,0.25,0.489358126989023,"MED LOW","R1"
20,227,1,146.018365345172,22,3,3.49841003353588,0,0.25,0.475103680513933,"MED LOW","R1"
20,233,7,170.187172033908,22,3,3.49827982047063,0,0.25,0.913271347227982,"MED LOW","R1"
14,163,9,196.638039380915,23,10,10.5005658428591,0,0.25,0.993567049223867,"MED LOW","R1"
15,171,4,222.72401876718,23,9,9.50091260472509,0,0.25,0.999542117395811,"MED LOW","R1"
16,187,8,188.24941369706,23,8,8.50185459629205,0,0.25,0.985052503102575,"MED LOW","R1"
17,196,5,199.282879130729,23,7,7.50046841196393,0,0.25,0.995074564996695,"MED LOW","R1"
17,197,6,165.036512523123,23,7,7.49954341302839,0,0.25,0.861915332967267,"MED LOW","R1"
17,199,8,223.521933456062,23,7,7.50011629593479,0,0.25,0.999577734490752,"MED LOW","R1"
17,203,12,184.923914176877,23,7,7.5010980146073,0,0.25,0.979173960416205,"MED LOW","R1"
18,204,1,166.61963847413,23,6,6.49992823900999,0,0.25,0.879957584219289,"MED LOW","R1"
18,206,3,190.932073516016,23,6,6.50085980261096,0,0.25,0.988575760601815,"MED LOW","R1"
19,217,3,184.484834479847,23,5,5.50161064468946,0,0.25,0.978245167531779,"MED LOW","R1"
19,218,4,185.286655219775,23,5,5.49892005421827,0,0.25,0.979911902028858,"MED LOW","R1"
19,221,7,184.527298790911,23,5,5.50080237554499,0,0.25,0.97833673408196,"MED LOW","R1"
19,222,8,164.466592558823,23,5,5.50028365469281,0,0.25,0.854883047704313,"MED LOW","R1"
19,224,10,156.190573696057,23,5,5.50020139433602,0,0.25,0.71771205267571,"MED LOW","R1"
20,227,1,162.136266889786,23,4,4.50016491746121,0,0.25,0.8230021431335,"MED LOW","R1"
20,229,3,173.152892816016,23,4,4.50013775517448,0,0.25,0.934340915873463,"MED LOW","R1"
20,233,7,193.216654895258,23,4,4.4986664369787,0,0.25,0.990919345765959,"MED LOW","R1"
20,237,11,158.697481130315,23,4,4.50279587378518,0,0.25,0.76632463863832,"MED LOW","R1"
21,241,4,173.558322724571,23,3,3.50040049465382,0,0.25,0.936821557325531,"MED LOW","R1"
14,163,9,198.88128633592,24,11,11.4986500007195,0,0.25,0.994870632766443,"MED LOW","R1"
16,187,8,192.027217241443,24,9,9.49867817259589,0,0.25,0.989765670051433,"MED LOW","R1"
17,197,6,168.675381737854,24,8,8.50202536168599,0,0.25,0.90031711596081,"MED LOW","R1"
17,199,8,232.19797185705,24,8,8.49972480490293,0,0.25,0.999824965556537,"MED LOW","R1"
17,203,12,190.033193396906,24,8,8.50086725705189,0,0.25,0.987497711651139,"MED LOW","R1"
18,204,1,172.179584236337,24,7,7.49949938466906,0,0.25,0.928011856647699,"MED LOW","R1"
18,206,3,199.033052645019,24,7,7.49865617654614,0,0.25,0.994948670138258,"MED LOW","R1"
19,217,3,195.485937766953,24,6,6.49923920019778,0,0.25,0.992774539287062,"MED LOW","R1"
19,218,4,196.4099673067,24,6,6.49879835640258,0,0.25,0.993417337175281,"MED LOW","R1"
19,221,7,195.534858396612,24,6,6.4997330689449,0,0.25,0.992810081968697,"MED LOW","R1"
19,222,8,172.624697989116,24,6,6.49887350375319,0,0.25,0.930973256673253,"MED LOW","R1"
19,224,10,163.292897485001,24,6,6.49996265129995,0,0.25,0.839465517352927,"MED LOW","R1"
20,229,3,187.725668796585,24,5,5.50001788059819,0,0.25,0.984248983941514,"MED LOW","R1"
20,230,4,172.292930995878,24,5,5.49963232609933,0,0.25,0.928776905973486,"MED LOW","R1"
20,233,7,212.156129706616,24,5,5.50032020015585,0,0.25,0.998662289134748,"MED LOW","R1"
20,237,11,170.450897139901,24,5,5.49968831397303,0,0.25,0.915368901910242,"MED LOW","R1"
21,241,4,197.638641717656,24,4,4.49962537345538,0,0.25,0.994184879878389,"MED LOW","R1"
