"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
11,6,177.684437313842,16,6,6.49945705083921,"M",0,0.25,1,"MED LOW","R1"
11,7,115.339273087563,12,2,2.49948586836812,"M",0,0.25,1,"MED LOW","R1"
11,8,96.9697394438331,11,1,1.50019571305701,"M",0,0.25,1,"MED LOW","R1"
11,9,161.456516011579,16,6,6.49978111421959,"M",0,0.25,1,"MED LOW","R1"
11,10,185.952136006958,18,8,8.49925919040775,"M",0,0.25,1,"MED LOW","R1"
11,11,98.2713221630214,11,1,1.49919263569748,"M",0,0.25,1,"MED LOW","R1"
11,12,115.351705369906,12,2,2.50084833879898,"M",0,0.25,1,"MED LOW","R1"
11,13,99.6926169381355,11,1,1.49734040174134,"M",0,0.25,1,"MED LOW","R1"
12,1,221.164764636149,16,5,5.49893298786211,"M",0,0.25,1,"MED LOW","R1"
12,2,95.8220634881529,12,1,1.50110176645419,"M",0,0.25,1,"MED LOW","R1"
12,3,261.253972473977,23,12,12.4989187164293,"M",0,0.25,1,"MED LOW","R1"
12,4,151.619361667204,14,3,3.50014562490613,"M",0,0.25,1,"MED LOW","R1"
12,5,64.0077222944979,11,0,0.499237993895578,"M",0,0.25,1,"MED LOW","R1"
12,6,99.7490935461236,12,1,1.50095855956357,"M",0,0.25,1,"MED LOW","R1"
12,7,96.0403169357574,12,1,1.50095390302958,"M",0,0.25,1,"MED LOW","R1"
12,8,60.2374047258225,11,0,0.500321543826404,"M",0,0.25,1,"MED LOW","R1"
12,9,189.728389381546,16,5,5.49926761690377,"M",0,0.25,1,"MED LOW","R1"
12,10,124.535838636449,13,2,2.50034776402199,"M",0,0.25,1,"MED LOW","R1"
12,11,131.247977759984,13,2,2.49993939754945,"M",0,0.25,1,"MED LOW","R1"
13,1,65.2527380991359,12,0,0.50011367893465,"M",0,0.25,1,"MED LOW","R1"
13,2,60.0194171320575,12,0,0.500935016823411,"M",0,0.25,1,"MED LOW","R1"
13,3,98.8066541789091,13,1,1.49790709303342,"M",0,0.25,1,"MED LOW","R1"
13,4,142.177637531901,15,3,3.49873923524186,"M",0,0.25,1,"MED LOW","R1"
13,5,94.3646163403787,13,1,1.49944374561346,"M",0,0.25,1,"MED LOW","R1"
13,6,210.745222535688,26,14,14.4987767293909,"M",0,0.25,1,"MED LOW","R1"
13,7,147.028008080983,16,4,4.49867113310692,"M",0,0.25,1,"MED LOW","R1"
13,8,99.1516673427684,13,1,1.50128162806781,"M",0,0.25,1,"MED LOW","R1"
13,9,96.4817096207749,13,1,1.5008414022602,"M",0,0.25,1,"MED LOW","R1"
13,10,121.333891853577,14,2,2.49955262762654,"M",0,0.25,1,"MED LOW","R1"
13,11,174.506361654058,17,5,5.49999869202705,"M",0,0.25,1,"MED LOW","R1"
13,12,174.812034369326,16,4,4.49882864607143,"M",0,0.25,1,"MED LOW","R1"
14,1,186.464726087181,20,7,7.50036779414612,"M",0,0.25,1,"MED LOW","R1"
14,2,221.56222934874,23,10,10.5013074310363,"M",0,0.25,1,"MED LOW","R1"
14,3,64.0772187812276,13,0,0.499854627561867,"M",0,0.25,1,"MED LOW","R1"
14,4,206.382061263083,19,6,6.49983174479563,"M",0,0.25,1,"MED LOW","R1"
14,5,62.4409390422229,13,0,0.498423068121197,"M",0,0.25,1,"MED LOW","R1"
14,6,170.725927469966,16,3,3.50129985785926,"M",0,0.25,1,"MED LOW","R1"
14,7,178.924257811101,17,4,4.4991530925265,"M",0,0.25,1,"MED LOW","R1"
14,8,63.3728541393071,13,0,0.497903674284497,"M",0,0.25,1,"MED LOW","R1"
14,9,100.495824916453,14,1,1.50060157441474,"M",0,0.25,1,"MED LOW","R1"
14,10,61.635416931397,13,0,0.501038342243653,"M",0,0.25,1,"MED LOW","R1"
14,11,176.713332855526,23,10,10.4996260123534,"M",0,0.25,1,"MED LOW","R1"
14,12,64.3267635968918,13,0,0.501151773126309,"M",0,0.25,1,"MED LOW","R1"
14,13,65.2765588794551,13,0,0.499223692697167,"M",0,0.25,1,"MED LOW","R1"
15,1,61.9129119309524,14,0,0.498642579590042,"M",0,0.25,1,"MED LOW","R1"
15,2,137.67053887341,17,3,3.49921632548264,"M",0,0.25,1,"MED LOW","R1"
15,3,203.987627436153,21,7,7.49901277453049,"M",0,0.25,1,"MED LOW","R1"
15,4,61.3994147063882,14,0,0.501409312149498,"M",0,0.25,1,"MED LOW","R1"
15,5,62.2903630142112,14,0,0.498814563725047,"M",0,0.25,1,"MED LOW","R1"
15,6,132.352337922922,17,3,3.49998458022742,"M",0,0.25,1,"MED LOW","R1"
15,7,98.10178485297,15,1,1.49995888240161,"M",0,0.25,1,"MED LOW","R1"
15,8,144.409816502653,18,4,4.50155545099106,"M",0,0.25,1,"MED LOW","R1"
15,9,164.696102568087,18,4,4.50155142384073,"M",0,0.25,1,"MED LOW","R1"
15,10,64.087880919104,14,0,0.501277284503997,"M",0,0.25,1,"MED LOW","R1"
15,11,104.577560862858,15,1,1.49897779193608,"M",0,0.25,1,"MED LOW","R1"
15,12,218.700526417881,21,7,7.49846279291893,"M",0,0.25,1,"MED LOW","R1"
15,13,160.60596474289,18,4,4.50099043667022,"M",0,0.25,1,"MED LOW","R1"
16,1,62.575685943976,15,0,0.499081949991796,"M",0,0.25,1,"MED LOW","R1"
16,2,142.388817135147,18,3,3.50183295026683,"M",0,0.25,1,"MED LOW","R1"
16,3,63.1930061455618,15,0,0.501246424185983,"M",0,0.25,1,"MED LOW","R1"
16,4,149.644559716816,18,3,3.50021876464882,"M",0,0.25,1,"MED LOW","R1"
16,5,174.202062468628,22,7,7.49944834962937,"M",0,0.25,1,"MED LOW","R1"
16,6,130.839225078317,17,2,2.50129668144216,"M",0,0.25,1,"MED LOW","R1"
16,7,145.128207733318,19,4,4.49999877641034,"M",0,0.25,1,"MED LOW","R1"
16,8,176.367013545575,19,4,4.50164483111749,"M",0,0.25,1,"MED LOW","R1"
16,9,95.0095323418202,16,1,1.50098797257282,"M",0,0.25,1,"MED LOW","R1"
16,10,61.481387364442,15,0,0.498917290110327,"M",0,0.25,1,"MED LOW","R1"
16,11,161.510560864477,22,7,7.49885192820422,"M",0,0.25,1,"MED LOW","R1"
17,1,171.331813993097,20,4,4.50012131295538,"M",0,0.25,1,"MED LOW","R1"
17,2,150.001405590348,19,3,3.49925315295853,"M",0,0.25,1,"MED LOW","R1"
17,3,183.859093702993,20,4,4.50058778754768,"M",0,0.25,1,"MED LOW","R1"
17,4,220.08512030861,24,8,8.49875073290468,"M",0,0.25,1,"MED LOW","R1"
17,5,62.1351532723392,16,0,0.499170497965586,"M",0,0.25,1,"MED LOW","R1"
17,6,216.490427993244,23,7,7.49862360601832,"M",0,0.25,1,"MED LOW","R1"
17,7,183.730715122108,20,4,4.49991201150317,"M",0,0.25,1,"MED LOW","R1"
17,8,63.03961629283,16,0,0.499818159698329,"M",0,0.25,1,"MED LOW","R1"
17,9,60.9174093230014,16,0,0.49983772024196,"M",0,0.25,1,"MED LOW","R1"
17,10,64.2926046822924,16,0,0.499395773756766,"M",0,0.25,1,"MED LOW","R1"
18,1,159.722233299725,21,4,4.49971187678826,"M",0,0.25,1,"MED LOW","R1"
18,2,198.058376832874,24,7,7.49998018704098,"M",0,0.25,1,"MED LOW","R1"
18,3,99.9612881078094,18,1,1.49914511062854,"M",0,0.25,1,"MED LOW","R1"
18,4,168.843514500999,24,7,7.50125499326211,"M",0,0.25,1,"MED LOW","R1"
18,5,119.8613624879,19,2,2.49959924716788,"M",0,0.25,1,"MED LOW","R1"
18,6,137.725720712305,20,3,3.50006610551574,"M",0,0.25,1,"MED LOW","R1"
18,7,134.414736580105,19,2,2.50104626248817,"M",0,0.25,1,"MED LOW","R1"
18,8,96.1006549939762,18,1,1.49885672718913,"M",0,0.25,1,"MED LOW","R1"
18,9,64.1985199982013,17,0,0.50032307727262,"M",0,0.25,1,"MED LOW","R1"
18,10,165.614387840749,22,5,5.49983824402984,"M",0,0.25,1,"MED LOW","R1"
19,1,127.977532148466,20,2,2.49991521398666,"M",0,0.25,1,"MED LOW","R1"
19,2,63.1401950998878,18,0,0.501046639658116,"M",0,0.25,1,"MED LOW","R1"
19,3,60.1898010768373,18,0,0.500869113870484,"M",0,0.25,1,"MED LOW","R1"
19,4,100.863343312445,19,1,1.50129873984048,"M",0,0.25,1,"MED LOW","R1"
19,5,100.498042848652,19,1,1.49810007967059,"M",0,0.25,1,"MED LOW","R1"
19,6,182.958553820642,23,5,5.50067518534545,"M",0,0.25,1,"MED LOW","R1"
19,7,101.623575842238,19,1,1.50068080464527,"M",0,0.25,1,"MED LOW","R1"
19,8,128.279127751478,20,2,2.5003434646815,"M",0,0.25,1,"MED LOW","R1"
19,9,204.968350430173,23,5,5.49975118750323,"M",0,0.25,1,"MED LOW","R1"
19,10,63.9418911451886,18,0,0.500297414127698,"M",0,0.25,1,"MED LOW","R1"
19,11,101.763469986899,19,1,1.50068825040242,"M",0,0.25,1,"MED LOW","R1"
20,1,182.274147872488,25,6,6.50184561613076,"M",0,0.25,1,"MED LOW","R1"
20,2,132.785885992639,21,2,2.50015671658562,"M",0,0.25,1,"MED LOW","R1"
20,3,142.729571806284,22,3,3.50176961459595,"M",0,0.25,1,"MED LOW","R1"
20,4,126.544330825535,21,2,2.49911720259884,"M",0,0.25,1,"MED LOW","R1"
20,5,97.1666553463665,20,1,1.49772575024691,"M",0,0.25,1,"MED LOW","R1"
20,6,63.606578321109,19,0,0.502348197696914,"M",0,0.25,1,"MED LOW","R1"
20,7,60.4526012724293,19,0,0.499384492706819,"M",0,0.25,1,"MED LOW","R1"
20,8,183.249350833507,26,7,7.49930588609579,"M",0,0.25,1,"MED LOW","R1"
20,9,62.2947422376209,19,0,0.500046973438333,"M",0,0.25,1,"MED LOW","R1"
20,10,60.8706233834163,19,0,0.499286524952061,"M",0,0.25,1,"MED LOW","R1"
20,11,168.276197626615,23,4,4.49869953282553,"M",0,0.25,1,"MED LOW","R1"
20,12,137.176631359117,21,2,2.49966011689291,"M",0,0.25,1,"MED LOW","R1"
20,13,62.8310992465662,19,0,0.499858592161761,"M",0,0.25,1,"MED LOW","R1"
21,1,179.28271472086,27,7,7.50140057761614,"M",0,0.25,1,"MED LOW","R1"
21,2,63.1273855757716,20,0,0.500618191691787,"M",0,0.25,1,"MED LOW","R1"
21,3,121.92938612218,22,2,2.49940774394715,"M",0,0.25,1,"MED LOW","R1"
21,4,169.574860100557,30,10,10.4988615763348,"M",0,0.25,1,"MED LOW","R1"
21,5,154.109914009558,23,3,3.49934287849537,"M",0,0.25,1,"MED LOW","R1"
21,6,205.398977752318,27,7,7.49991542455086,"M",0,0.25,1,"MED LOW","R1"
21,7,61.5852775716564,20,0,0.500751676271967,"M",0,0.25,1,"MED LOW","R1"
21,8,63.8400831417104,20,0,0.500493255101706,"M",0,0.25,1,"MED LOW","R1"
21,9,223.821174105127,31,11,11.4997383907527,"M",0,0.25,1,"MED LOW","R1"
21,10,177.032096119515,25,5,5.4989088039252,"M",0,0.25,1,"MED LOW","R1"
21,11,97.5390382951815,21,1,1.49894350887123,"M",0,0.25,1,"MED LOW","R1"
21,12,61.7042963041195,20,0,0.499886733633969,"M",0,0.25,1,"MED LOW","R1"
21,13,98.6715953888442,21,1,1.50031413807868,"M",0,0.25,1,"MED LOW","R1"
22,1,175.854653084408,26,5,5.49945309579134,"M",0,0.25,1,"MED LOW","R1"
22,2,61.9709696561123,21,0,0.500465868314497,"M",0,0.25,1,"MED LOW","R1"
22,3,181.935579706172,26,5,5.49988025948721,"M",0,0.25,1,"MED LOW","R1"
22,4,191.881029590691,27,6,6.49713397678387,"M",0,0.25,1,"MED LOW","R1"
22,5,160.8048881336,25,4,4.5006658123867,"M",0,0.25,1,"MED LOW","R1"
22,6,64.9475176490231,21,0,0.49954124030746,"M",0,0.25,1,"MED LOW","R1"
22,7,175.848891136184,28,7,7.50050651178316,"M",0,0.25,1,"MED LOW","R1"
22,8,123.089854484979,23,2,2.50143667672326,"M",0,0.25,1,"MED LOW","R1"
22,9,206.472482939187,33,12,12.4988760044566,"M",0,0.25,1,"MED LOW","R1"
22,10,92.6143436459382,22,1,1.50063882067458,"M",0,0.25,1,"MED LOW","R1"
22,11,202.257557485764,30,9,9.5004027503595,"M",0,0.25,1,"MED LOW","R1"
22,12,63.4426328297463,21,0,0.500584717581358,"M",0,0.25,1,"MED LOW","R1"
23,1,171.437349275906,27,5,5.49940926005191,"M",0,0.25,1,"MED LOW","R1"
23,2,162.413928319731,27,5,5.50133791699033,"M",0,0.25,1,"MED LOW","R1"
23,3,61.3455851742634,22,0,0.49894819992546,"M",0,0.25,1,"MED LOW","R1"
23,4,127.431297223343,24,2,2.50117424495806,"M",0,0.25,1,"MED LOW","R1"
23,5,62.3893095175229,22,0,0.501104753624461,"M",0,0.25,1,"MED LOW","R1"
23,6,178.132214856135,28,6,6.49987386403272,"M",0,0.25,1,"MED LOW","R1"
23,7,143.234113801559,26,4,4.50052852202046,"M",0,0.25,1,"MED LOW","R1"
23,8,95.7473881103479,23,1,1.49948564671792,"M",0,0.25,1,"MED LOW","R1"
23,9,65.6864223748905,22,0,0.501157934528055,"M",0,0.25,1,"MED LOW","R1"
23,10,186.93242863031,29,7,7.499768958099,"M",0,0.25,1,"MED LOW","R1"
24,1,65.1797856638087,23,0,0.500597816909795,"M",0,0.25,1,"MED LOW","R1"
24,2,223.120037163903,32,9,9.49991665225489,"M",0,0.25,1,"MED LOW","R1"
24,3,64.8093138522579,23,0,0.500183343287087,"M",0,0.25,1,"MED LOW","R1"
24,4,65.6851390479753,23,0,0.499294393468755,"M",0,0.25,1,"MED LOW","R1"
24,5,173.083434996199,27,4,4.5007326452612,"M",0,0.25,1,"MED LOW","R1"
24,6,120.026469762737,25,2,2.49864731600571,"M",0,0.25,1,"MED LOW","R1"
24,7,100.74948651201,24,1,1.4993601852369,"M",0,0.25,1,"MED LOW","R1"
24,8,61.4398980495126,23,0,0.497997214895616,"M",0,0.25,1,"MED LOW","R1"
24,9,167.043316958175,27,4,4.49870747459394,"M",0,0.25,1,"MED LOW","R1"
24,10,96.804642984339,24,1,1.49871711262031,"M",0,0.25,1,"MED LOW","R1"
24,11,62.5936956100632,23,0,0.499245891077537,"M",0,0.25,1,"MED LOW","R1"
24,12,146.060131998211,27,4,4.49890921671874,"M",0,0.25,1,"MED LOW","R1"
24,13,93.7072638019199,24,1,1.50091503908865,"M",0,0.25,1,"MED LOW","R1"
24,14,143.439989217218,26,3,3.49995599597737,"M",0,0.25,1,"MED LOW","R1"
25,1,196.524075418888,31,7,7.50023632271501,"M",0,0.25,1,"MED LOW","R1"
25,2,170.901867993576,28,4,4.49958314859354,"M",0,0.25,1,"MED LOW","R1"
25,3,224.022301354962,35,11,11.5009753550728,"M",0,0.25,1,"MED LOW","R1"
25,4,187.314736161474,29,5,5.49783318379393,"M",0,0.25,1,"MED LOW","R1"
25,5,258.766807435473,36,12,12.5014405215603,"M",0,0.25,1,"MED LOW","R1"
25,6,65.3485509169978,24,0,0.499948227595753,"M",0,0.25,1,"MED LOW","R1"
25,7,65.1191803771212,24,0,0.499628748218428,"M",0,0.25,1,"MED LOW","R1"
25,8,175.752115084582,30,6,6.50014501083314,"M",0,0.25,1,"MED LOW","R1"
25,9,222.625164038346,34,10,10.4998789413176,"M",0,0.25,1,"MED LOW","R1"
25,10,174.669230928555,35,11,11.5013986636298,"M",0,0.25,1,"MED LOW","R1"
25,11,127.440617532614,26,2,2.50021844317521,"M",0,0.25,1,"MED LOW","R1"
26,1,159.942945797419,29,4,4.49978349840298,"M",0,0.25,1,"MED LOW","R1"
26,2,178.88067762783,29,4,4.50038933145967,"M",0,0.25,1,"MED LOW","R1"
26,3,94.3497861094823,26,1,1.50134984063735,"M",0,0.25,1,"MED LOW","R1"
26,4,98.4156409110678,26,1,1.49981465853367,"M",0,0.25,1,"MED LOW","R1"
26,5,173.333596754984,33,8,8.50027101353615,"M",0,0.25,1,"MED LOW","R1"
26,6,126.511371985381,27,2,2.50055022362128,"M",0,0.25,1,"MED LOW","R1"
26,7,153.514319741612,28,3,3.49890476517822,"M",0,0.25,1,"MED LOW","R1"
26,8,99.3402693336676,26,1,1.50045837732627,"M",0,0.25,1,"MED LOW","R1"
