"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
26,310,9,62.5644084062018,25,0,0.500096947843533,0,0.25,0.05,"LOW HIGH NA","R1"
26,311,10,61.6928174635209,25,0,0.498690105513411,0,0.25,0.05,"LOW HIGH NA","R1"
26,312,11,61.3556189015609,25,0,0.499333564974626,0,0.25,0.05,"LOW HIGH NA","R1"
26,313,12,62.2190648394855,25,0,0.498617282570528,0,0.25,0.05,"LOW HIGH NA","R1"
26,314,13,62.9150317761232,25,0,0.500076646114931,0,0.25,0.05,"LOW HIGH NA","R1"
15,178,8,282.975538833093,26,12,12.50019221434,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
16,185,4,230.506850144159,26,11,11.5015922511554,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
17,201,8,204.331481236418,26,10,10.4995117578948,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
18,211,7,219.85575847321,26,9,9.49937988392618,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
19,220,5,208.010379267628,26,8,8.50036131134041,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
19,222,7,251.277066329947,26,8,8.50179143482986,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
20,233,6,226.161390238311,26,7,7.50056088948268,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
20,235,8,197.740781657566,26,7,7.49907049996527,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
21,246,7,193.055974473674,26,6,6.50043063089354,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
21,248,9,187.761002677356,26,6,6.50116407757387,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
22,251,1,178.300406455851,26,5,5.50029103263486,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
22,252,2,158.948598221422,26,5,5.49910718455647,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
22,253,3,168.508052300984,26,5,5.49971960736649,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
22,258,8,189.058918180581,26,5,5.49956748903188,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
22,260,10,181.913389991092,26,5,5.49996818510407,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
22,264,14,185.48532701462,26,5,5.50030927962313,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
23,268,2,167.339779788466,26,4,4.49914481415011,0,0.25,0.95,"LOW HIGH NA","R1"
23,272,6,159.254116784099,26,4,4.50300232176525,0,0.25,0.95,"LOW HIGH NA","R1"
23,273,7,151.289019577282,26,4,4.50071073475908,0,0.25,0.95,"LOW HIGH NA","R1"
23,275,9,173.580559776946,26,4,4.49996487204769,0,0.25,0.95,"LOW HIGH NA","R1"
24,281,3,160.955412010185,26,3,3.49983222338598,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,282,4,144.359976045903,26,3,3.50200803674708,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,285,7,131.575105073285,26,3,3.4998379139776,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,288,10,138.971697163791,26,3,3.49875087305981,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
24,289,11,149.68409072385,26,3,3.49923410830726,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
25,292,2,124.687151000098,26,2,2.50022733601551,0,0.25,0.5,"LOW HIGH NA","R1"
25,293,3,125.717189699449,26,2,2.50189683403008,0,0.25,0.5,"LOW HIGH NA","R1"
25,294,4,123.450509234547,26,2,2.49986728303434,0,0.25,0.5,"LOW HIGH NA","R1"
25,297,7,123.89755094773,26,2,2.49924425932144,0,0.25,0.5,"LOW HIGH NA","R1"
25,298,8,133.725170809746,26,2,2.50062525184438,0,0.25,0.5,"LOW HIGH NA","R1"
25,299,9,123.533939091909,26,2,2.50008858584921,0,0.25,0.5,"LOW HIGH NA","R1"
25,300,10,138.150389196521,26,2,2.49934540896374,0,0.25,0.5,"LOW HIGH NA","R1"
26,302,1,97.186011722144,26,1,1.49957508992359,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,304,3,103.056092585018,26,1,1.50020214326979,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,306,5,97.3397717255108,26,1,1.50026145947041,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,307,6,93.6146493536653,26,1,1.50047819478105,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,308,7,106.531218856625,26,1,1.50058473633227,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,309,8,97.434252630598,26,1,1.50052166154279,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,310,9,98.1692336526077,26,1,1.49889501369634,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,311,10,96.138952645877,26,1,1.50093388688369,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,312,11,95.3585067631323,26,1,1.50072527070349,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,313,12,97.362551784364,26,1,1.49941823773965,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
26,314,13,98.9912558636216,26,1,1.5013436102259,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,315,1,59.4497140520884,26,0,0.501584563693762,0,0.25,0.05,"LOW HIGH NA","R1"
27,316,2,62.735343673072,26,0,0.500176507192423,0,0.25,0.05,"LOW HIGH NA","R1"
27,317,3,63.0853362835556,26,0,0.499923323049512,0,0.25,0.05,"LOW HIGH NA","R1"
27,318,4,65.2360499165194,26,0,0.498909517266998,0,0.25,0.05,"LOW HIGH NA","R1"
27,319,5,63.6700185110321,26,0,0.500536859842408,0,0.25,0.05,"LOW HIGH NA","R1"
27,320,6,61.3296314059429,26,0,0.500949108945859,0,0.25,0.05,"LOW HIGH NA","R1"
27,321,7,61.3730369158689,26,0,0.499881393541145,0,0.25,0.05,"LOW HIGH NA","R1"
27,322,8,64.4092121148507,26,0,0.500833475010953,0,0.25,0.05,"LOW HIGH NA","R1"
27,323,9,61.1098186345389,26,0,0.50012583508632,0,0.25,0.05,"LOW HIGH NA","R1"
27,324,10,61.758863406256,26,0,0.500672753007608,0,0.25,0.05,"LOW HIGH NA","R1"
15,178,8,287.186240700383,27,13,13.499284466747,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
16,185,4,233.3398284501,27,12,12.4991572128881,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
18,211,7,224.237589352547,27,10,10.4990191767231,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
19,220,5,213.109574152725,27,9,9.50039397954005,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
19,222,7,259.959507096261,27,9,9.5012758605722,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
20,235,8,203.93196294802,27,8,8.5002149787235,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
21,246,7,201.400991367648,27,7,7.50043494333036,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
21,248,9,195.504125404315,27,7,7.50092953682159,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
22,251,1,188.380248492217,27,6,6.50030028463702,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
22,252,2,166.394843157509,27,6,6.50050401313032,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
22,253,3,177.207464963971,27,6,6.50078857986015,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
22,258,8,200.765622577103,27,6,6.50051339315461,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
22,264,14,196.639017065773,27,6,6.49910892139044,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
23,272,6,171.110877681944,27,5,5.49914155890288,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
23,273,7,161.707574816998,27,5,5.49958069560817,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
23,275,9,188.240987858972,27,5,5.49764073629106,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
24,281,3,181.214421692472,27,4,4.50048137203604,0,0.25,0.95,"LOW HIGH NA","R1"
24,288,10,153.287039410472,27,4,4.49886631448859,0,0.25,0.95,"LOW HIGH NA","R1"
24,289,11,166.778401839871,27,4,4.5000766523532,0,0.25,0.95,"LOW HIGH NA","R1"
25,293,3,146.921472531283,27,3,3.50177884476176,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
25,294,4,143.786333069648,27,3,3.49796973724005,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
25,298,8,158.129225300619,27,3,3.49998431497549,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
25,300,10,164.409325354677,27,3,3.50147520100324,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
26,304,3,133.662556998983,27,2,2.49857327636295,0,0.25,0.5,"LOW HIGH NA","R1"
26,306,5,124.273289522317,27,2,2.50150379795716,0,0.25,0.5,"LOW HIGH NA","R1"
26,307,6,118.272006977045,27,2,2.49958422970881,0,0.25,0.5,"LOW HIGH NA","R1"
26,308,7,139.475882716367,27,2,2.49952616344816,0,0.25,0.5,"LOW HIGH NA","R1"
26,309,8,124.426711780531,27,2,2.49948341850008,0,0.25,0.5,"LOW HIGH NA","R1"
26,311,10,122.328552323457,27,2,2.49858971936203,0,0.25,0.5,"LOW HIGH NA","R1"
26,312,11,121.069798624133,27,2,2.50043893153965,0,0.25,0.5,"LOW HIGH NA","R1"
26,314,13,126.963624951123,27,2,2.49862768122267,0,0.25,0.5,"LOW HIGH NA","R1"
27,317,3,99.3916211910256,27,1,1.50208113235542,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,318,4,104.509208971094,27,1,1.49995170658416,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,319,5,100.771578665468,27,1,1.49969909472218,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,320,6,95.2984750371973,27,1,1.49942415982531,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,321,7,95.3987521031965,27,1,1.49979209608994,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,323,9,94.7913682360354,27,1,1.49995893817889,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
27,324,10,96.2921441658405,27,1,1.49974010275479,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
28,325,1,61.7308100614584,27,0,0.498890113168353,0,0.25,0.05,"LOW HIGH NA","R1"
28,326,2,64.916896049973,27,0,0.50002574937622,0,0.25,0.05,"LOW HIGH NA","R1"
28,327,3,63.6167403619214,27,0,0.50060816915202,0,0.25,0.05,"LOW HIGH NA","R1"
28,328,4,61.592337806772,27,0,0.498274122673416,0,0.25,0.05,"LOW HIGH NA","R1"
28,329,5,62.4096077384608,27,0,0.500362850885624,0,0.25,0.05,"LOW HIGH NA","R1"
28,330,6,62.9925692249779,27,0,0.498262628953068,0,0.25,0.05,"LOW HIGH NA","R1"
28,331,7,63.2719994460415,27,0,0.501187136372922,0,0.25,0.05,"LOW HIGH NA","R1"
28,332,8,63.565639304649,27,0,0.499690778026989,0,0.25,0.05,"LOW HIGH NA","R1"
28,333,9,62.6265649166462,27,0,0.500713613777209,0,0.25,0.05,"LOW HIGH NA","R1"
18,211,7,227.689923725804,28,11,11.5003899333151,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
19,222,7,267.101452190264,28,10,10.5000523118791,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
20,235,8,208.74186952652,28,9,9.49899270780691,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
21,246,7,207.920090356326,28,8,8.50140759330939,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
21,248,9,201.499044383213,28,8,8.50106275780537,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
22,252,2,171.933499072194,28,7,7.50172870891981,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
22,253,3,183.81631898136,28,7,7.49987516029057,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
22,258,8,210.025574308263,28,7,7.50044471128431,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
22,264,14,205.403597357008,28,7,7.49936596620068,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
23,273,7,169.50580041484,28,6,6.50068161980838,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
24,289,11,180.073380274413,28,5,5.49897168721382,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
25,293,3,163.277487215778,28,4,4.49955812511279,0,0.25,0.95,"LOW HIGH NA","R1"
25,294,4,159.322620776119,28,4,4.49932884588207,0,0.25,0.95,"LOW HIGH NA","R1"
25,298,8,177.571953344293,28,4,4.49853549477438,0,0.25,0.95,"LOW HIGH NA","R1"
25,300,10,185.686315152645,28,4,4.50023156452036,0,0.25,0.95,"LOW HIGH NA","R1"
26,304,3,158.040805351614,28,3,3.49873104277761,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
26,306,5,144.922436193708,28,3,3.49714864545426,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
26,307,6,136.686373898792,28,3,3.49983253672737,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
26,309,8,145.13452531761,28,3,3.50103944828888,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
26,311,10,142.240659375259,28,3,3.49999954491239,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
26,312,11,140.511398168642,28,3,3.5015721909679,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
26,314,13,148.652519844048,28,3,3.50099005948316,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
27,317,3,127.618573381866,28,2,2.49908234012018,0,0.25,0.5,"LOW HIGH NA","R1"
27,319,5,129.88417257311,28,2,2.50063074906194,0,0.25,0.5,"LOW HIGH NA","R1"
27,320,6,120.973145095503,28,2,2.49725808545533,0,0.25,0.5,"LOW HIGH NA","R1"
27,321,7,121.134608833486,28,2,2.50018255948613,0,0.25,0.5,"LOW HIGH NA","R1"
27,323,9,120.157650027993,28,2,2.50077404826001,0,0.25,0.5,"LOW HIGH NA","R1"
27,324,10,122.576109643927,28,2,2.49925378031728,0,0.25,0.5,"LOW HIGH NA","R1"
28,327,3,100.645483523797,28,1,1.49957108439995,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
28,329,5,97.8072740257026,28,1,1.49988786455736,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
28,330,6,99.1734483948384,28,1,1.49902214985229,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
28,331,7,99.831264926116,28,1,1.49853480042984,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
28,333,9,98.3147360883881,28,1,1.50047750210193,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
29,334,1,61.5490373749104,28,0,0.500998951369074,0,0.25,0.05,"LOW HIGH NA","R1"
29,335,2,62.7637747973901,28,0,0.499433157664173,0,0.25,0.05,"LOW HIGH NA","R1"
29,336,3,60.8090376018519,28,0,0.501216114314829,0,0.25,0.05,"LOW HIGH NA","R1"
29,337,4,61.5291449625261,28,0,0.500516241469453,0,0.25,0.05,"LOW HIGH NA","R1"
29,338,5,63.4885328684633,28,0,0.500106229402268,0,0.25,0.05,"LOW HIGH NA","R1"
29,339,6,61.5368686247226,28,0,0.500352878717651,0,0.25,0.05,"LOW HIGH NA","R1"
29,340,7,62.0812496622552,28,0,0.500101703485404,0,0.25,0.05,"LOW HIGH NA","R1"
29,341,8,62.9922861679088,28,0,0.498377695612475,0,0.25,0.05,"LOW HIGH NA","R1"
29,342,9,61.5048408748058,28,0,0.499652794092753,0,0.25,0.05,"LOW HIGH NA","R1"
29,343,10,62.8134385481628,28,0,0.499382733174305,0,0.25,0.05,"LOW HIGH NA","R1"
29,344,11,64.0251097203672,28,0,0.499078994494368,0,0.25,0.05,"LOW HIGH NA","R1"
29,345,12,60.134487295949,28,0,0.501054551106636,0,0.25,0.05,"LOW HIGH NA","R1"
20,235,8,212.478668726629,29,10,10.4990879088256,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
21,246,7,213.012788449587,29,9,9.50007345932893,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
21,248,9,206.14046036367,29,9,9.50143204320107,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
22,252,2,176.053254681171,29,8,8.50016510135284,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
22,258,8,217.350155433665,29,8,8.50001553386679,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
22,264,14,212.290812917886,29,8,8.50080741324607,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
23,273,7,175.34272512039,29,7,7.49999263720399,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
24,289,11,190.413454839293,29,6,6.49855364498964,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
25,298,8,193.061988982496,29,5,5.50096348397275,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
26,306,5,160.753537851999,29,4,4.50109796328728,0,0.25,0.95,"LOW HIGH NA","R1"
26,307,6,150.438411497792,29,4,4.49989692838245,0,0.25,0.95,"LOW HIGH NA","R1"
26,309,8,161.02094526566,29,4,4.50043719262408,0,0.25,0.95,"LOW HIGH NA","R1"
26,311,10,157.379951770851,29,4,4.49866246900238,0,0.25,0.95,"LOW HIGH NA","R1"
26,312,11,155.212168355239,29,4,4.50057207830663,0,0.25,0.95,"LOW HIGH NA","R1"
26,314,13,165.469406544094,29,4,4.4994768364139,0,0.25,0.95,"LOW HIGH NA","R1"
27,317,3,149.564107936409,29,3,3.49944171723635,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
27,319,5,152.72804006826,29,3,3.50051031428782,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
27,320,6,140.378830192077,29,3,3.49780626882202,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
27,323,9,139.261529141691,29,3,3.50082036536262,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
27,324,10,142.581357510842,29,3,3.50142229004544,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
28,327,3,129.676626715721,29,2,2.50216620617374,0,0.25,0.5,"LOW HIGH NA","R1"
28,329,5,125.033023090047,29,2,2.5009574247963,0,0.25,0.5,"LOW HIGH NA","R1"
28,330,6,127.261537322448,29,2,2.50015653814816,0,0.25,0.5,"LOW HIGH NA","R1"
28,331,7,128.339003939791,29,2,2.49925031038598,0,0.25,0.5,"LOW HIGH NA","R1"
29,334,1,95.8058309826563,29,1,1.49983836299794,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
29,336,3,94.0993978806572,29,1,1.49996106190631,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
29,337,4,95.759782712956,29,1,1.50167714567345,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
29,338,5,100.342337401047,29,1,1.4983764098788,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
29,339,6,95.7776607979033,29,1,1.49776129290816,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
29,340,7,97.0414523910711,29,1,1.49906887842805,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
29,342,9,95.7035352438379,29,1,1.49902490550389,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
29,343,10,98.752762882314,29,1,1.50051623214328,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
29,345,12,92.555650120264,29,1,1.50074257991928,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
30,346,1,65.2932096576874,29,0,0.50018828718352,0,0.25,0.05,"LOW HIGH NA","R1"
30,347,2,64.3677212204094,29,0,0.500372312721205,0,0.25,0.05,"LOW HIGH NA","R1"
30,348,3,62.6521495551383,29,0,0.498348364089002,0,0.25,0.05,"LOW HIGH NA","R1"
30,349,4,61.9355890887894,29,0,0.50089958970522,0,0.25,0.05,"LOW HIGH NA","R1"
30,350,5,63.4019230528812,29,0,0.498841904802003,0,0.25,0.05,"LOW HIGH NA","R1"
30,351,6,61.3454149612365,29,0,0.499926262077057,0,0.25,0.05,"LOW HIGH NA","R1"
30,352,7,63.6922258923814,29,0,0.501312005464468,0,0.25,0.05,"LOW HIGH NA","R1"
30,353,8,63.084549671372,29,0,0.501895885173446,0,0.25,0.05,"LOW HIGH NA","R1"
30,354,9,63.4388255491341,29,0,0.499672859537676,0,0.25,0.05,"LOW HIGH NA","R1"
30,355,10,65.3028267963278,29,0,0.500688105462446,0,0.25,0.05,"LOW HIGH NA","R1"
30,356,11,63.2978499714993,29,0,0.500366316517659,0,0.25,0.05,"LOW HIGH NA","R1"
20,235,8,215.381774646472,30,11,11.5015040501423,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
21,246,7,216.991186985053,30,10,10.5013719307832,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
21,248,9,209.733960522633,30,10,10.4990907557752,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
22,252,2,179.117605769077,30,9,9.50074714102866,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
22,258,8,223.143866915126,30,9,9.49955789408146,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
22,264,14,217.702793481227,30,9,9.50052812946123,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
24,289,11,198.455374014545,30,7,7.49998220702377,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
26,306,5,172.890784184913,30,5,5.49982048163815,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
26,307,6,160.70857386221,30,5,5.50056800176518,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
26,309,8,173.208535148769,30,5,5.50093850968249,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
26,311,10,168.890445042256,30,5,5.49838097451249,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
26,312,11,166.328159278946,30,5,5.50171678570976,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
26,314,13,178.508691379875,30,5,5.50036919979626,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
27,317,3,166.626045180946,30,4,4.49907077501166,0,0.25,0.95,"LOW HIGH NA","R1"
27,319,5,170.653006967173,30,4,4.49909320046191,0,0.25,0.95,"LOW HIGH NA","R1"
27,320,6,155.046228573914,30,4,4.49965371243434,0,0.25,0.95,"LOW HIGH NA","R1"
27,323,9,153.649061385636,30,4,4.49744473455416,0,0.25,0.95,"LOW HIGH NA","R1"
27,324,10,157.807748770196,30,4,4.50071589135211,0,0.25,0.95,"LOW HIGH NA","R1"
28,327,3,152.437520093754,30,3,3.49870566071228,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
28,329,5,145.973426508162,30,3,3.50119161151909,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
28,331,7,150.568421653742,30,3,3.50043488454264,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
29,336,3,119.047664643683,30,2,2.50300197112831,0,0.25,0.5,"LOW HIGH NA","R1"
29,337,4,121.716491478207,30,2,2.49894568379974,0,0.25,0.5,"LOW HIGH NA","R1"
29,338,5,129.178095470366,30,2,2.49772580654508,0,0.25,0.5,"LOW HIGH NA","R1"
29,340,7,123.789257284201,30,2,2.5003825489257,0,0.25,0.5,"LOW HIGH NA","R1"
29,342,9,121.625778337214,30,2,2.49833679454614,0,0.25,0.5,"LOW HIGH NA","R1"
29,343,10,126.573986704654,30,2,2.49964984245609,0,0.25,0.5,"LOW HIGH NA","R1"
29,345,12,116.583004490124,30,2,2.50043368589167,0,0.25,0.5,"LOW HIGH NA","R1"
30,346,1,104.646774951094,30,1,1.50010762261428,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
30,349,4,96.7025826677569,30,1,1.50099831553669,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
30,350,5,100.13777811951,30,1,1.49866672707357,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
30,351,6,95.3349334362078,30,1,1.49838923240785,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
30,352,7,100.824158262008,30,1,1.5001663971585,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
30,353,8,99.38977031744,30,1,1.49899770951393,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
30,354,9,100.224913626504,30,1,1.50032712969123,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
31,357,1,64.627183028299,30,0,0.500743390020014,0,0.25,0.05,"LOW HIGH NA","R1"
31,358,2,62.6555719162317,30,0,0.500604554077448,0,0.25,0.05,"LOW HIGH NA","R1"
31,359,3,61.4276750000423,30,0,0.499198827893411,0,0.25,0.05,"LOW HIGH NA","R1"
31,360,4,61.0599218175574,30,0,0.502166119540187,0,0.25,0.05,"LOW HIGH NA","R1"
31,361,5,63.4450693881292,30,0,0.500004568801005,0,0.25,0.05,"LOW HIGH NA","R1"
31,362,6,62.457447429358,30,0,0.499884541572774,0,0.25,0.05,"LOW HIGH NA","R1"
31,363,7,65.5983095584442,30,0,0.50240739472577,0,0.25,0.05,"LOW HIGH NA","R1"
31,364,8,61.1706030763368,30,0,0.500815256716167,0,0.25,0.05,"LOW HIGH NA","R1"
31,365,9,62.7535256676698,30,0,0.501338895444336,0,0.25,0.05,"LOW HIGH NA","R1"
31,366,10,63.9346638102889,30,0,0.500789890055443,0,0.25,0.05,"LOW HIGH NA","R1"
31,367,11,63.4273762051904,30,0,0.499138541101614,0,0.25,0.05,"LOW HIGH NA","R1"
31,368,12,63.3210344983558,30,0,0.49886593723859,0,0.25,0.05,"LOW HIGH NA","R1"
31,369,13,59.3460108593502,30,0,0.500993056213255,0,0.25,0.05,"LOW HIGH NA","R1"
20,235,8,217.637187241717,31,12,12.4992680487105,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
21,246,7,220.099098472666,31,11,11.5008542548255,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
21,248,9,212.516138083713,31,11,11.4997199771846,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
22,252,2,181.396927282589,31,10,10.4999773102856,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
22,258,8,227.726667235815,31,10,10.5005695992033,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
22,264,14,221.955532975015,31,10,10.5010797764803,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
24,289,11,204.709919241997,31,8,8.4993317013943,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
26,307,6,168.378436181316,31,6,6.49994337454128,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
26,309,8,182.55849238549,31,6,6.49998218661365,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
26,311,10,177.641940943717,31,6,6.50054644496838,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
26,312,11,174.733518498058,31,6,6.50038108374001,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
27,319,5,184.718245193378,31,5,5.50051250313416,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
27,320,6,166.132287850919,31,5,5.49807540703016,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
27,323,9,164.484613832265,31,5,5.50102698527386,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
27,324,10,169.396857404355,31,5,5.50047760954688,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
28,329,5,162.07952130383,31,4,4.50062283676113,0,0.25,0.95,"LOW HIGH NA","R1"
29,337,4,141.399172672647,31,3,3.50118447218707,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
29,338,5,151.740242146351,31,3,3.49892383495895,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
29,343,10,148.110855004573,31,3,3.49970426199888,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
29,345,12,134.38969949188,31,3,3.49958696395531,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
30,349,4,123.240153347356,31,2,2.49970772170357,0,0.25,0.5,"LOW HIGH NA","R1"
30,350,5,128.842036953441,31,2,2.49988418812508,0,0.25,0.5,"LOW HIGH NA","R1"
30,352,7,129.97074688346,31,2,2.50049902207137,0,0.25,0.5,"LOW HIGH NA","R1"
