"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,2,60.5113545376352,9,0,0.498348977355954,"M",0,0.25,1,"LOW HIGH NA","R1"
10,3,92.5044147533466,10,1,1.50136259866587,"M",0,0.25,1,"LOW HIGH NA","R1"
10,4,135.553340792805,11,2,2.49966887949121,"M",0,0.25,1,"LOW HIGH NA","R1"
10,5,126.126376511884,11,2,2.49909711763323,"M",0,0.25,1,"LOW HIGH NA","R1"
10,6,182.953506723547,14,5,5.49926999030344,"M",0,0.25,1,"LOW HIGH NA","R1"
10,7,63.0006955549131,9,0,0.498815171482142,"M",0,0.25,1,"LOW HIGH NA","R1"
10,8,130.376270150529,12,3,3.50002917362751,"M",0,0.25,1,"LOW HIGH NA","R1"
10,9,62.5682889086689,9,0,0.499723714474545,"M",0,0.25,1,"LOW HIGH NA","R1"
10,10,119.087955642032,11,2,2.50014717436819,"M",0,0.25,1,"LOW HIGH NA","R1"
10,11,182.872677423907,13,4,4.500320461873,"M",0,0.25,1,"LOW HIGH NA","R1"
10,12,165.000865783431,15,6,6.49980574795019,"M",0,0.25,1,"LOW HIGH NA","R1"
10,13,60.682757093563,9,0,0.498987580526888,"M",0,0.25,1,"LOW HIGH NA","R1"
11,1,62.6505141610114,10,0,0.500150719182238,"M",0,0.25,1,"LOW HIGH NA","R1"
11,2,214.860078776905,17,7,7.49887000075788,"M",0,0.25,1,"LOW HIGH NA","R1"
11,3,151.085595743459,14,4,4.50018007287483,"M",0,0.25,1,"LOW HIGH NA","R1"
11,4,99.7310454619022,11,1,1.4992032100813,"M",0,0.25,1,"LOW HIGH NA","R1"
11,5,205.13799248154,19,9,9.50107910863466,"M",0,0.25,1,"LOW HIGH NA","R1"
11,6,62.7663976443675,10,0,0.498092739508993,"M",0,0.25,1,"LOW HIGH NA","R1"
11,7,175.408735717393,14,4,4.50018512286145,"M",0,0.25,1,"LOW HIGH NA","R1"
11,8,213.584732595293,18,8,8.50165495550663,"M",0,0.25,1,"LOW HIGH NA","R1"
11,9,164.630818938139,14,4,4.49992812112476,"M",0,0.25,1,"LOW HIGH NA","R1"
11,10,63.2843883815072,10,0,0.498780542711254,"M",0,0.25,1,"LOW HIGH NA","R1"
11,11,93.2648443682117,11,1,1.50003086751479,"M",0,0.25,1,"LOW HIGH NA","R1"
11,12,101.397664723139,11,1,1.49925102842101,"M",0,0.25,1,"LOW HIGH NA","R1"
11,13,63.0062909585331,10,0,0.500539053218794,"M",0,0.25,1,"LOW HIGH NA","R1"
12,1,62.0534749728155,11,0,0.499090804915909,"M",0,0.25,1,"LOW HIGH NA","R1"
12,2,220.339261747764,25,14,14.5000631664599,"M",0,0.25,1,"LOW HIGH NA","R1"
12,3,59.5768593050579,11,0,0.500512594590259,"M",0,0.25,1,"LOW HIGH NA","R1"
12,4,131.398529190131,13,2,2.49822527647184,"M",0,0.25,1,"LOW HIGH NA","R1"
12,5,99.5306176187047,12,1,1.49984383500512,"M",0,0.25,1,"LOW HIGH NA","R1"
12,6,165.30210319369,15,4,4.49855877622366,"M",0,0.25,1,"LOW HIGH NA","R1"
12,7,151.985331303823,15,4,4.50010391418329,"M",0,0.25,1,"LOW HIGH NA","R1"
12,8,120.094308245525,13,2,2.49964239937879,"M",0,0.25,1,"LOW HIGH NA","R1"
12,9,124.995951081672,13,2,2.49780613750022,"M",0,0.25,1,"LOW HIGH NA","R1"
12,10,190.819404544446,20,9,9.49895509555209,"M",0,0.25,1,"LOW HIGH NA","R1"
12,11,192.583348140438,17,6,6.49945884445554,"M",0,0.25,1,"LOW HIGH NA","R1"
12,12,93.6001728000369,12,1,1.49950013378463,"M",0,0.25,1,"LOW HIGH NA","R1"
13,1,154.709994298289,15,3,3.50040762104002,"M",0,0.25,1,"LOW HIGH NA","R1"
13,2,101.78273850795,13,1,1.49880187104137,"M",0,0.25,1,"LOW HIGH NA","R1"
13,3,192.075619107246,18,6,6.49993759616117,"M",0,0.25,1,"LOW HIGH NA","R1"
13,4,193.697348588798,20,8,8.49894456394664,"M",0,0.25,1,"LOW HIGH NA","R1"
13,5,195.073062637162,21,9,9.50095580198902,"M",0,0.25,1,"LOW HIGH NA","R1"
13,6,151.065630822291,15,3,3.49899912228225,"M",0,0.25,1,"LOW HIGH NA","R1"
13,7,64.6567206324029,12,0,0.499698819895685,"M",0,0.25,1,"LOW HIGH NA","R1"
13,8,122.741138836884,14,2,2.49785047008522,"M",0,0.25,1,"LOW HIGH NA","R1"
13,9,94.0335815678266,13,1,1.49991128922986,"M",0,0.25,1,"LOW HIGH NA","R1"
13,10,270.901516956864,23,11,11.4994872136878,"M",0,0.25,1,"LOW HIGH NA","R1"
13,11,60.3066431589994,12,0,0.499210567294622,"M",0,0.25,1,"LOW HIGH NA","R1"
13,12,174.42523736467,22,10,10.5006299626769,"M",0,0.25,1,"LOW HIGH NA","R1"
14,1,61.8113224567296,13,0,0.500574668475731,"M",0,0.25,1,"LOW HIGH NA","R1"
14,2,144.199253241017,16,3,3.49976714948248,"M",0,0.25,1,"LOW HIGH NA","R1"
14,3,60.9783309611521,13,0,0.49953355732288,"M",0,0.25,1,"LOW HIGH NA","R1"
14,4,174.989161743194,18,5,5.49899594908318,"M",0,0.25,1,"LOW HIGH NA","R1"
14,5,60.7572440244651,13,0,0.500745450199637,"M",0,0.25,1,"LOW HIGH NA","R1"
14,6,162.205631146591,16,3,3.49977056973254,"M",0,0.25,1,"LOW HIGH NA","R1"
14,7,119.710868457284,15,2,2.50024739866546,"M",0,0.25,1,"LOW HIGH NA","R1"
14,8,101.509291791037,14,1,1.50018407238128,"M",0,0.25,1,"LOW HIGH NA","R1"
14,9,63.7251395603377,13,0,0.50021464481229,"M",0,0.25,1,"LOW HIGH NA","R1"
14,10,95.0634945822057,14,1,1.49963417301936,"M",0,0.25,1,"LOW HIGH NA","R1"
14,11,177.662270047816,17,4,4.50024099852615,"M",0,0.25,1,"LOW HIGH NA","R1"
14,12,100.568613355178,14,1,1.49839762520217,"M",0,0.25,1,"LOW HIGH NA","R1"
15,1,147.118849109952,17,3,3.50097025173062,"M",0,0.25,1,"LOW HIGH NA","R1"
15,2,171.74429342387,19,5,5.50037297626452,"M",0,0.25,1,"LOW HIGH NA","R1"
15,3,93.2065762564496,15,1,1.49737765881006,"M",0,0.25,1,"LOW HIGH NA","R1"
15,4,98.5920672430151,15,1,1.50032203107662,"M",0,0.25,1,"LOW HIGH NA","R1"
15,5,171.783266971289,21,7,7.4981238713226,"M",0,0.25,1,"LOW HIGH NA","R1"
15,6,102.407556833782,15,1,1.4998966497002,"M",0,0.25,1,"LOW HIGH NA","R1"
15,7,63.4655935925738,14,0,0.500539622420735,"M",0,0.25,1,"LOW HIGH NA","R1"
15,8,287.186240700383,27,13,13.5010369025232,"M",0,0.25,1,"LOW HIGH NA","R1"
15,9,124.417841305992,16,2,2.49972820103038,"M",0,0.25,1,"LOW HIGH NA","R1"
15,10,92.2385989585392,15,1,1.50053543432485,"M",0,0.25,1,"LOW HIGH NA","R1"
15,11,62.3894824942299,14,0,0.501630762561565,"M",0,0.25,1,"LOW HIGH NA","R1"
16,1,119.647729863818,17,2,2.49912601558893,"M",0,0.25,1,"LOW HIGH NA","R1"
16,2,191.970201881902,20,5,5.50115571421394,"M",0,0.25,1,"LOW HIGH NA","R1"
16,3,62.0940572106254,15,0,0.500195668079553,"M",0,0.25,1,"LOW HIGH NA","R1"
16,4,233.3398284501,27,12,12.4999301489655,"M",0,0.25,1,"LOW HIGH NA","R1"
16,5,94.8622618874509,16,1,1.50063793549766,"M",0,0.25,1,"LOW HIGH NA","R1"
16,6,90.876655609016,16,1,1.50137981296496,"M",0,0.25,1,"LOW HIGH NA","R1"
16,7,102.345990858326,16,1,1.49880245815769,"M",0,0.25,1,"LOW HIGH NA","R1"
16,8,147.260881674106,18,3,3.49959579490287,"M",0,0.25,1,"LOW HIGH NA","R1"
16,9,195.035533251631,24,9,9.50132375409588,"M",0,0.25,1,"LOW HIGH NA","R1"
16,10,58.3124845576542,15,0,0.499784691893792,"M",0,0.25,1,"LOW HIGH NA","R1"
16,11,112.180119387195,16,1,1.50075489979253,"M",0,0.25,1,"LOW HIGH NA","R1"
16,12,61.4715044211725,15,0,0.500499121217434,"M",0,0.25,1,"LOW HIGH NA","R1"
17,1,214.037188116817,22,6,6.50001168325532,"M",0,0.25,1,"LOW HIGH NA","R1"
17,2,98.0075566895402,17,1,1.49914484109572,"M",0,0.25,1,"LOW HIGH NA","R1"
17,3,95.4981840953088,17,1,1.49892321641675,"M",0,0.25,1,"LOW HIGH NA","R1"
17,4,99.1262219644147,17,1,1.49959992488197,"M",0,0.25,1,"LOW HIGH NA","R1"
17,5,194.151800065417,23,7,7.50228228685773,"M",0,0.25,1,"LOW HIGH NA","R1"
17,6,62.1510231645038,16,0,0.498087162407224,"M",0,0.25,1,"LOW HIGH NA","R1"
17,7,61.2074529589414,16,0,0.500576880860858,"M",0,0.25,1,"LOW HIGH NA","R1"
17,8,204.331481236418,26,10,10.4999964187644,"M",0,0.25,1,"LOW HIGH NA","R1"
17,9,62.4229568563611,16,0,0.500089573532265,"M",0,0.25,1,"LOW HIGH NA","R1"
17,10,151.502890629724,19,3,3.49880088130407,"M",0,0.25,1,"LOW HIGH NA","R1"
17,11,62.3271018695298,16,0,0.499493728387247,"M",0,0.25,1,"LOW HIGH NA","R1"
18,1,213.395508726395,25,8,8.49969618729649,"M",0,0.25,1,"LOW HIGH NA","R1"
18,2,206.817363843301,25,8,8.4996937325535,"M",0,0.25,1,"LOW HIGH NA","R1"
18,3,100.477971499192,18,1,1.49987211329358,"M",0,0.25,1,"LOW HIGH NA","R1"
18,4,135.324049489468,19,2,2.50025737479322,"M",0,0.25,1,"LOW HIGH NA","R1"
18,5,62.8408943524844,17,0,0.500702219739091,"M",0,0.25,1,"LOW HIGH NA","R1"
18,6,102.524899523113,18,1,1.4987792780664,"M",0,0.25,1,"LOW HIGH NA","R1"
18,7,227.689923725804,28,11,11.5014121604733,"M",0,0.25,1,"LOW HIGH NA","R1"
18,8,106.639640763404,18,1,1.49907574808327,"M",0,0.25,1,"LOW HIGH NA","R1"
18,9,140.212442893577,20,3,3.49941508545661,"M",0,0.25,1,"LOW HIGH NA","R1"
18,10,121.383277251845,19,2,2.50057220196285,"M",0,0.25,1,"LOW HIGH NA","R1"
18,11,96.4548147743213,18,1,1.50130644389015,"M",0,0.25,1,"LOW HIGH NA","R1"
19,1,153.417304172449,21,3,3.49810891648789,"M",0,0.25,1,"LOW HIGH NA","R1"
19,2,140.382784826767,21,3,3.49962101058856,"M",0,0.25,1,"LOW HIGH NA","R1"
19,3,122.107575458097,20,2,2.50089435634066,"M",0,0.25,1,"LOW HIGH NA","R1"
19,4,154.930125380495,21,3,3.49849073167754,"M",0,0.25,1,"LOW HIGH NA","R1"
19,5,213.109574152725,27,9,9.50007282660203,"M",0,0.25,1,"LOW HIGH NA","R1"
19,6,211.40629457833,24,6,6.50034911882288,"M",0,0.25,1,"LOW HIGH NA","R1"
19,7,267.101452190264,28,10,10.4989118994629,"M",0,0.25,1,"LOW HIGH NA","R1"
19,8,121.359351485342,20,2,2.4994093974372,"M",0,0.25,1,"LOW HIGH NA","R1"
19,9,127.678931355649,20,2,2.49957534338734,"M",0,0.25,1,"LOW HIGH NA","R1"
19,10,63.3482836803188,18,0,0.498288086560483,"M",0,0.25,1,"LOW HIGH NA","R1"
19,11,65.321335548896,18,0,0.498497799778836,"M",0,0.25,1,"LOW HIGH NA","R1"
19,12,161.750056966764,22,4,4.49978789257896,"M",0,0.25,1,"LOW HIGH NA","R1"
20,1,62.5939455437726,19,0,0.499369091022257,"M",0,0.25,1,"LOW HIGH NA","R1"
20,2,133.505584471601,21,2,2.49884354981246,"M",0,0.25,1,"LOW HIGH NA","R1"
20,3,117.907141290904,21,2,2.50054298601323,"M",0,0.25,1,"LOW HIGH NA","R1"
20,4,65.5977739418806,19,0,0.498601879139146,"M",0,0.25,1,"LOW HIGH NA","R1"
20,5,108.722190436073,20,1,1.49910048576887,"M",0,0.25,1,"LOW HIGH NA","R1"
20,6,226.161390238311,26,7,7.50027718266313,"M",0,0.25,1,"LOW HIGH NA","R1"
20,7,98.7572023423035,20,1,1.50062210990172,"M",0,0.25,1,"LOW HIGH NA","R1"
20,8,217.637187241717,31,12,12.5006925357895,"M",0,0.25,1,"LOW HIGH NA","R1"
20,9,97.9841204022553,20,1,1.50000526425874,"M",0,0.25,1,"LOW HIGH NA","R1"
20,10,177.762050577527,23,4,4.4986803993056,"M",0,0.25,1,"LOW HIGH NA","R1"
20,11,95.1682814613062,20,1,1.49869506627932,"M",0,0.25,1,"LOW HIGH NA","R1"
20,12,62.2445927220477,19,0,0.498809003679961,"M",0,0.25,1,"LOW HIGH NA","R1"
21,1,100.675559776438,21,1,1.49881142068681,"M",0,0.25,1,"LOW HIGH NA","R1"
21,2,62.4104316030241,20,0,0.499613865298763,"M",0,0.25,1,"LOW HIGH NA","R1"
21,3,129.155317788438,22,2,2.49968470811724,"M",0,0.25,1,"LOW HIGH NA","R1"
21,4,153.755384561192,25,5,5.49933667223259,"M",0,0.25,1,"LOW HIGH NA","R1"
21,5,98.3477721202104,21,1,1.50038429899222,"M",0,0.25,1,"LOW HIGH NA","R1"
21,6,198.251228090353,25,5,5.50056007987113,"M",0,0.25,1,"LOW HIGH NA","R1"
21,7,220.099098472666,31,11,11.501872952782,"M",0,0.25,1,"LOW HIGH NA","R1"
21,8,162.958912536044,25,5,5.50008821930977,"M",0,0.25,1,"LOW HIGH NA","R1"
21,9,214.670169428911,32,12,12.5011865462591,"M",0,0.25,1,"LOW HIGH NA","R1"
21,10,63.0856208641163,20,0,0.499994960578929,"M",0,0.25,1,"LOW HIGH NA","R1"
21,11,63.2973866573721,20,0,0.500354888150852,"M",0,0.25,1,"LOW HIGH NA","R1"
22,1,188.380248492217,27,6,6.49782203993592,"M",0,0.25,1,"LOW HIGH NA","R1"
22,2,181.396927282589,31,10,10.4986943558799,"M",0,0.25,1,"LOW HIGH NA","R1"
22,3,183.81631898136,28,7,7.50075875702925,"M",0,0.25,1,"LOW HIGH NA","R1"
22,4,172.912790934471,25,4,4.50072674447588,"M",0,0.25,1,"LOW HIGH NA","R1"
22,5,98.0522604334029,22,1,1.50092321933246,"M",0,0.25,1,"LOW HIGH NA","R1"
22,6,63.662530343591,21,0,0.501124927995838,"M",0,0.25,1,"LOW HIGH NA","R1"
22,7,62.9401600257997,21,0,0.500077146581116,"M",0,0.25,1,"LOW HIGH NA","R1"
22,8,234.21898137643,33,12,12.5010250439165,"M",0,0.25,1,"LOW HIGH NA","R1"
22,9,125.992570280619,23,2,2.50083474426449,"M",0,0.25,1,"LOW HIGH NA","R1"
22,10,181.913389991092,26,5,5.50000123739925,"M",0,0.25,1,"LOW HIGH NA","R1"
22,11,62.7588221514713,21,0,0.500709522064023,"M",0,0.25,1,"LOW HIGH NA","R1"
22,12,163.477996333511,25,4,4.49875187677458,"M",0,0.25,1,"LOW HIGH NA","R1"
22,13,91.2453962237378,22,1,1.5003504276707,"M",0,0.25,1,"LOW HIGH NA","R1"
22,14,225.297339729557,32,11,11.4995090273892,"M",0,0.25,1,"LOW HIGH NA","R1"
22,15,134.683185896349,23,2,2.5003366391418,"M",0,0.25,1,"LOW HIGH NA","R1"
22,16,127.760924993748,23,2,2.50052975560366,"M",0,0.25,1,"LOW HIGH NA","R1"
23,1,61.9247825496525,22,0,0.502240807734827,"M",0,0.25,1,"LOW HIGH NA","R1"
23,2,167.339779788466,26,4,4.49993773382863,"M",0,0.25,1,"LOW HIGH NA","R1"
23,3,125.682855935325,24,2,2.49891926887402,"M",0,0.25,1,"LOW HIGH NA","R1"
23,4,124.390961569717,24,2,2.50198747532312,"M",0,0.25,1,"LOW HIGH NA","R1"
23,5,62.2315398430864,22,0,0.497702828616768,"M",0,0.25,1,"LOW HIGH NA","R1"
23,6,171.110877681944,27,5,5.49826130490807,"M",0,0.25,1,"LOW HIGH NA","R1"
23,7,175.34272512039,29,7,7.50009528418877,"M",0,0.25,1,"LOW HIGH NA","R1"
23,8,100.943764399968,23,1,1.49886163277731,"M",0,0.25,1,"LOW HIGH NA","R1"
23,9,188.240987858972,27,5,5.49837113183283,"M",0,0.25,1,"LOW HIGH NA","R1"
23,10,63.7014846319615,22,0,0.500135189341267,"M",0,0.25,1,"LOW HIGH NA","R1"
23,11,139.331344600095,25,3,3.49835413115612,"M",0,0.25,1,"LOW HIGH NA","R1"
23,12,58.3685434376661,22,0,0.498263381448523,"M",0,0.25,1,"LOW HIGH NA","R1"
24,1,122.393963783373,25,2,2.50080106851345,"M",0,0.25,1,"LOW HIGH NA","R1"
24,2,64.9958132072822,23,0,0.49836897580304,"M",0,0.25,1,"LOW HIGH NA","R1"
24,3,181.214421692472,27,4,4.50122788212362,"M",0,0.25,1,"LOW HIGH NA","R1"
