"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,64.0433932746586,90.9631752833514,128.678869271486,-999,154.522908509046,202.966348203255,194.110961009682,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.0179924325457,-999,-999,-999,143.537380232756,-999,-999,-999,-999,-999,-999,-999,188.066148550395,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,181.068632477054,-999,189.825077729606,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.9602357218721,92.1634136411595,128.83557673407,151.552076327153,-999,-999,201.006535734705,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.6914737258064,98.2125974953654,117.114129054453,-999,-999,-999,-999,201.971256511755,-999,207.788650076235,217.495498419008,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,130.2632950654,-999,-999,-999,-999,-999,-999,-999,-999,-999,244.716657022892,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
56,1,1,0,0,1,2,-999,99.7632506098856,-999,140.767535454212,170.680606033994,-999,-999,191.296082779054,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.8751232790495,97.627147072506,127.244401720153,-999,-999,195.152464314226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,158.221753480911,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,155.663565429406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,99.0746725587366,-999,-999,177.493047841438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.3021266215273,-999,132.096597111796,-999,152.879708270658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,59.8129045583889,98.3925482767264,-999,142.895314071535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.3449071949825,98.5105262884587,-999,-999,170.475611503415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.1760869119098,94.0132575416423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.6021813991942,98.6552415827898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,60.8368911104465,-999,-999,159.783178931447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.2488303793956,98.8523594431485,-999,138.291039961992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.1681461755514,98.4806923466408,129.925205237647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
