"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,7,103.620052052902,25,1,1.4996998378977,"M",0,0.25,1,"HIGH MED LOW",NA
25,8,60.7112276959532,24,0,0.49917579942734,"M",0,0.25,1,"HIGH MED LOW",NA
25,9,159.208568981965,28,4,4.50020473297307,"M",0,0.25,1,"HIGH MED LOW",NA
25,10,117.527062628855,26,2,2.5003362129166,"M",0,0.25,1,"HIGH MED LOW",NA
25,11,170.757303161007,28,4,4.50009780911098,"M",0,0.25,1,"HIGH MED LOW",NA
25,12,163.716569033067,27,3,3.49988837372566,"M",0,0.25,1,"HIGH MED LOW",NA
25,13,115.353748782128,26,2,2.50074369563383,"M",0,0.25,1,"HIGH MED LOW",NA
26,1,96.5054410742561,26,1,1.49917951504345,"M",0,0.25,1,"HIGH MED LOW",NA
26,2,103.732436788894,26,1,1.49817997966764,"M",0,0.25,1,"HIGH MED LOW",NA
26,3,114.267556769852,27,2,2.49983784090083,"M",0,0.25,1,"HIGH MED LOW",NA
26,4,98.1109171614822,26,1,1.49961064276708,"M",0,0.25,1,"HIGH MED LOW",NA
26,5,175.093020185201,32,7,7.50111491877557,"M",0,0.25,1,"HIGH MED LOW",NA
26,6,62.4089361494515,25,0,0.498948043389497,"M",0,0.25,1,"HIGH MED LOW",NA
26,7,105.676789315689,26,1,1.49987868834084,"M",0,0.25,1,"HIGH MED LOW",NA
26,8,61.3503886635789,25,0,0.500716665343915,"M",0,0.25,1,"HIGH MED LOW",NA
26,9,190.487941771585,33,8,8.49968927440929,"M",0,0.25,1,"HIGH MED LOW",NA
26,10,169.253930189038,30,5,5.50004518554149,"M",0,0.25,1,"HIGH MED LOW",NA
26,11,103.860002868935,26,1,1.50071137375171,"M",0,0.25,1,"HIGH MED LOW",NA
26,12,64.3613175271668,25,0,0.499812620141373,"M",0,0.25,1,"HIGH MED LOW",NA
26,13,103.493378645382,26,1,1.49838762694408,"M",0,0.25,1,"HIGH MED LOW",NA
27,1,155.746549290849,29,3,3.50033572773663,"M",0,0.25,1,"HIGH MED LOW",NA
27,2,97.5603339869085,27,1,1.49980066692308,"M",0,0.25,1,"HIGH MED LOW",NA
27,3,205.183106645612,36,10,10.5009851268521,"M",0,0.25,1,"HIGH MED LOW",NA
27,4,127.454521583581,28,2,2.50195529843356,"M",0,0.25,1,"HIGH MED LOW",NA
27,5,150.014992578308,29,3,3.50055213268895,"M",0,0.25,1,"HIGH MED LOW",NA
27,6,115.644154525625,28,2,2.49897016762845,"M",0,0.25,1,"HIGH MED LOW",NA
27,7,178.138878567421,31,5,5.50117473420103,"M",0,0.25,1,"HIGH MED LOW",NA
27,8,63.990951788151,26,0,0.498942273643562,"M",0,0.25,1,"HIGH MED LOW",NA
27,9,64.3120808510825,26,0,0.500522154001883,"M",0,0.25,1,"HIGH MED LOW",NA
27,10,145.146406494267,29,3,3.49643801344998,"M",0,0.25,1,"HIGH MED LOW",NA
27,11,62.1237772474002,26,0,0.500552639482139,"M",0,0.25,1,"HIGH MED LOW",NA
28,1,63.4031597663676,27,0,0.500520162761443,"M",0,0.25,1,"HIGH MED LOW",NA
28,2,149.031045381353,31,4,4.49963600649368,"M",0,0.25,1,"HIGH MED LOW",NA
28,3,62.8404489162523,27,0,0.50147987032934,"M",0,0.25,1,"HIGH MED LOW",NA
28,4,129.010293899525,29,2,2.4997278825323,"M",0,0.25,1,"HIGH MED LOW",NA
28,5,62.2655191362935,27,0,0.500131768693297,"M",0,0.25,1,"HIGH MED LOW",NA
28,6,64.6674332129025,27,0,0.500313765205437,"M",0,0.25,1,"HIGH MED LOW",NA
28,7,175.120993717731,31,4,4.49927296213771,"M",0,0.25,1,"HIGH MED LOW",NA
28,8,99.6497601884324,28,1,1.49986287306552,"M",0,0.25,1,"HIGH MED LOW",NA
28,9,99.1152067241701,28,1,1.5005192593837,"M",0,0.25,1,"HIGH MED LOW",NA
28,10,65.5612140668864,27,0,0.502365522497434,"M",0,0.25,1,"HIGH MED LOW",NA
28,11,195.124706509943,34,7,7.49866737511375,"M",0,0.25,1,"HIGH MED LOW",NA
28,12,64.0880427512219,27,0,0.500063094861641,"M",0,0.25,1,"HIGH MED LOW",NA
28,13,204.59559479328,40,13,13.502281442945,"M",0,0.25,1,"HIGH MED LOW",NA
28,14,96.1972673905785,28,1,1.49993799100508,"M",0,0.25,1,"HIGH MED LOW",NA
29,1,173.807559657204,32,4,4.49998427366342,"M",0,0.25,1,"HIGH MED LOW",NA
29,2,65.6968226311172,28,0,0.499939546879352,"M",0,0.25,1,"HIGH MED LOW",NA
29,3,99.1898228530064,29,1,1.50058171630278,"M",0,0.25,1,"HIGH MED LOW",NA
29,4,120.924932491831,30,2,2.49974836837888,"M",0,0.25,1,"HIGH MED LOW",NA
29,5,244.069135633903,38,10,10.501706380351,"M",0,0.25,1,"HIGH MED LOW",NA
29,6,121.331615145112,30,2,2.4998771545291,"M",0,0.25,1,"HIGH MED LOW",NA
29,7,118.317343068326,30,2,2.49982529685272,"M",0,0.25,1,"HIGH MED LOW",NA
29,8,125.808131525078,30,2,2.49884954916567,"M",0,0.25,1,"HIGH MED LOW",NA
29,9,64.4010807850997,28,0,0.50142563408934,"M",0,0.25,1,"HIGH MED LOW",NA
29,10,141.493237608637,31,3,3.49896342994762,"M",0,0.25,1,"HIGH MED LOW",NA
29,11,204.040657994281,36,8,8.50036073524143,"M",0,0.25,1,"HIGH MED LOW",NA
30,1,108.095635573808,30,1,1.50009845391969,"M",0,0.25,1,"HIGH MED LOW",NA
30,2,61.7092007608171,29,0,0.499809720482906,"M",0,0.25,1,"HIGH MED LOW",NA
30,3,224.018428859372,40,11,11.5004920282949,"M",0,0.25,1,"HIGH MED LOW",NA
30,4,168.418311976463,34,5,5.50006984495304,"M",0,0.25,1,"HIGH MED LOW",NA
30,5,190.157826877686,42,13,13.5001405435592,"M",0,0.25,1,"HIGH MED LOW",NA
30,6,63.7343500588419,29,0,0.497790736059752,"M",0,0.25,1,"HIGH MED LOW",NA
30,7,63.1921057842022,29,0,0.500742327502858,"M",0,0.25,1,"HIGH MED LOW",NA
30,8,199.620831791434,37,8,8.50076292633428,"M",0,0.25,1,"HIGH MED LOW",NA
30,9,64.7586817878554,29,0,0.500042819356658,"M",0,0.25,1,"HIGH MED LOW",NA
30,10,102.325236268702,30,1,1.50142331442877,"M",0,0.25,1,"HIGH MED LOW",NA
30,11,60.6211576019834,29,0,0.501315040486975,"M",0,0.25,1,"HIGH MED LOW",NA
30,12,148.999286936849,34,5,5.50063100995637,"M",0,0.25,1,"HIGH MED LOW",NA
30,13,130.106062265225,31,2,2.49915704636593,"M",0,0.25,1,"HIGH MED LOW",NA
30,14,61.502186951358,29,0,0.498771513192759,"M",0,0.25,1,"HIGH MED LOW",NA
30,15,160.680193021422,33,4,4.49866193293541,"M",0,0.25,1,"HIGH MED LOW",NA
31,1,131.046263372781,33,3,3.50004840731752,"M",0,0.25,1,"HIGH MED LOW",NA
31,2,60.9768148069036,30,0,0.500075802134372,"M",0,0.25,1,"HIGH MED LOW",NA
31,3,129.425841587374,32,2,2.49992322615661,"M",0,0.25,1,"HIGH MED LOW",NA
31,4,203.697192238285,37,7,7.50004314107163,"M",0,0.25,1,"HIGH MED LOW",NA
31,5,187.15555760223,37,7,7.50129908932197,"M",0,0.25,1,"HIGH MED LOW",NA
31,6,206.518401616259,37,7,7.49894779352311,"M",0,0.25,1,"HIGH MED LOW",NA
31,7,201.062872142785,39,9,9.49910878571085,"M",0,0.25,1,"HIGH MED LOW",NA
31,8,174.282267865481,34,4,4.50009841846257,"M",0,0.25,1,"HIGH MED LOW",NA
31,9,198.602965199333,37,7,7.50060660896378,"M",0,0.25,1,"HIGH MED LOW",NA
31,10,64.4331056224837,30,0,0.501518961336616,"M",0,0.25,1,"HIGH MED LOW",NA
31,11,62.9398763131989,30,0,0.499333140609826,"M",0,0.25,1,"HIGH MED LOW",NA
31,12,64.7247146882347,30,0,0.501381430998995,"M",0,0.25,1,"HIGH MED LOW",NA
32,1,96.6672600112065,32,1,1.50034977392869,"M",0,0.25,1,"HIGH MED LOW",NA
32,2,187.255852474186,36,5,5.50055002686006,"M",0,0.25,1,"HIGH MED LOW",NA
32,3,185.823682701088,44,13,13.5000881068214,"M",0,0.25,1,"HIGH MED LOW",NA
32,4,155.793621699909,35,4,4.49945167983392,"M",0,0.25,1,"HIGH MED LOW",NA
32,5,99.4899189285421,32,1,1.49978688801963,"M",0,0.25,1,"HIGH MED LOW",NA
32,6,160.334255013959,35,4,4.49907324502077,"M",0,0.25,1,"HIGH MED LOW",NA
32,7,197.601841831983,38,7,7.49977913124569,"M",0,0.25,1,"HIGH MED LOW",NA
32,8,61.7678176745765,31,0,0.501022202255858,"M",0,0.25,1,"HIGH MED LOW",NA
32,9,175.07226584142,38,7,7.50051806787687,"M",0,0.25,1,"HIGH MED LOW",NA
32,10,64.8681447565668,31,0,0.499260825461407,"M",0,0.25,1,"HIGH MED LOW",NA
32,11,186.346425550251,35,4,4.49998057042459,"M",0,0.25,1,"HIGH MED LOW",NA
33,1,180.807401267908,37,5,5.49893051332584,"M",0,0.25,1,"HIGH MED LOW",NA
33,2,146.399192295754,36,4,4.49860414176831,"M",0,0.25,1,"HIGH MED LOW",NA
33,3,174.932858908256,36,4,4.50069347401363,"M",0,0.25,1,"HIGH MED LOW",NA
33,4,96.9035292968962,33,1,1.49907992261455,"M",0,0.25,1,"HIGH MED LOW",NA
33,5,163.04666990094,36,4,4.49973114672148,"M",0,0.25,1,"HIGH MED LOW",NA
33,6,142.241859792051,35,3,3.501662570576,"M",0,0.25,1,"HIGH MED LOW",NA
33,7,64.3203706024507,32,0,0.500443440494661,"M",0,0.25,1,"HIGH MED LOW",NA
33,8,215.444824185927,40,8,8.49931119655597,"M",0,0.25,1,"HIGH MED LOW",NA
33,9,168.812159654747,36,4,4.49889169957913,"M",0,0.25,1,"HIGH MED LOW",NA
33,10,158.91246949294,35,3,3.49995192051843,"M",0,0.25,1,"HIGH MED LOW",NA
34,1,167.460176670227,38,5,5.49897012372873,"M",0,0.25,1,"HIGH MED LOW",NA
34,2,60.8360351399143,33,0,0.499941318706707,"M",0,0.25,1,"HIGH MED LOW",NA
34,3,93.6156101559568,34,1,1.50080068533701,"M",0,0.25,1,"HIGH MED LOW",NA
34,4,61.5980876722359,33,0,0.500483765908454,"M",0,0.25,1,"HIGH MED LOW",NA
34,5,160.398590284262,38,5,5.49976662983531,"M",0,0.25,1,"HIGH MED LOW",NA
34,6,179.600177865037,38,5,5.4996842363364,"M",0,0.25,1,"HIGH MED LOW",NA
34,7,189.736204048892,40,7,7.50132739479734,"M",0,0.25,1,"HIGH MED LOW",NA
34,8,62.5432307628605,33,0,0.499525318541509,"M",0,0.25,1,"HIGH MED LOW",NA
34,9,103.442326388877,34,1,1.49951817872874,"M",0,0.25,1,"HIGH MED LOW",NA
34,10,215.238888848354,39,6,6.49887848439521,"M",0,0.25,1,"HIGH MED LOW",NA
35,1,134.605071160992,36,2,2.50051040450608,"M",0,0.25,1,"HIGH MED LOW",NA
35,2,62.9407641707416,34,0,0.500566622778212,"M",0,0.25,1,"HIGH MED LOW",NA
35,3,159.214910420641,38,4,4.50107376328107,"M",0,0.25,1,"HIGH MED LOW",NA
35,4,61.5711848643392,34,0,0.498410663712436,"M",0,0.25,1,"HIGH MED LOW",NA
35,5,125.774493496536,36,2,2.49834631819588,"M",0,0.25,1,"HIGH MED LOW",NA
35,6,120.595149978824,36,2,2.49985211981897,"M",0,0.25,1,"HIGH MED LOW",NA
35,7,62.8254511544038,34,0,0.50101007308052,"M",0,0.25,1,"HIGH MED LOW",NA
35,8,177.838960063867,39,5,5.49897837714192,"M",0,0.25,1,"HIGH MED LOW",NA
35,9,125.989954829674,36,2,2.49958083594092,"M",0,0.25,1,"HIGH MED LOW",NA
35,10,96.5257857197088,35,1,1.50104007097168,"M",0,0.25,1,"HIGH MED LOW",NA
36,1,224.155551404224,43,8,8.50128367610063,"M",0,0.25,1,"HIGH MED LOW",NA
36,2,122.069339439018,37,2,2.49996790306115,"M",0,0.25,1,"HIGH MED LOW",NA
36,3,99.9429579158646,36,1,1.50119953090346,"M",0,0.25,1,"HIGH MED LOW",NA
36,4,100.57458208454,36,1,1.50126233278951,"M",0,0.25,1,"HIGH MED LOW",NA
36,5,99.8863195617061,36,1,1.50032328915888,"M",0,0.25,1,"HIGH MED LOW",NA
36,6,99.5479568216422,36,1,1.50110950879027,"M",0,0.25,1,"HIGH MED LOW",NA
36,7,63.9323342769979,35,0,0.499507286912137,"M",0,0.25,1,"HIGH MED LOW",NA
36,8,102.774288487733,36,1,1.50090947207231,"M",0,0.25,1,"HIGH MED LOW",NA
36,9,60.8781090236538,35,0,0.498497586429396,"M",0,0.25,1,"HIGH MED LOW",NA
36,10,131.811422323611,38,3,3.49842583331011,"M",0,0.25,1,"HIGH MED LOW",NA
36,11,62.0082811343572,35,0,0.500459758155844,"M",0,0.25,1,"HIGH MED LOW",NA
37,1,60.7148705390699,36,0,0.499477444593134,"M",0,0.25,1,"HIGH MED LOW",NA
37,2,61.1864966006855,36,0,0.499632466500439,"M",0,0.25,1,"HIGH MED LOW",NA
37,3,192.246281032434,41,5,5.50026885536349,"M",0,0.25,1,"HIGH MED LOW",NA
37,4,165.874362058286,43,7,7.49968012513199,"M",0,0.25,1,"HIGH MED LOW",NA
37,5,94.0412785250365,37,1,1.50014803656336,"M",0,0.25,1,"HIGH MED LOW",NA
37,6,171.264278806308,40,4,4.4997677805648,"M",0,0.25,1,"HIGH MED LOW",NA
37,7,145.430471059468,39,3,3.50059899227493,"M",0,0.25,1,"HIGH MED LOW",NA
37,8,139.003132171019,39,3,3.49897006103411,"M",0,0.25,1,"HIGH MED LOW",NA
37,9,64.9119109485729,36,0,0.499737413825654,"M",0,0.25,1,"HIGH MED LOW",NA
37,10,65.0394989846635,36,0,0.499875812811543,"M",0,0.25,1,"HIGH MED LOW",NA
37,11,93.4665226430415,37,1,1.50073065910709,"M",0,0.25,1,"HIGH MED LOW",NA
37,12,93.1562685537152,37,1,1.50042994959747,"M",0,0.25,1,"HIGH MED LOW",NA
38,1,185.540919901253,42,5,5.49938773709426,"M",0,0.25,1,"HIGH MED LOW",NA
38,2,163.993880798654,41,4,4.49968109516865,"M",0,0.25,1,"HIGH MED LOW",NA
38,3,63.7805581031537,37,0,0.499974368214301,"M",0,0.25,1,"HIGH MED LOW",NA
38,4,98.9676225594144,38,1,1.49999936314073,"M",0,0.25,1,"HIGH MED LOW",NA
38,5,131.793243587685,39,2,2.50020890922492,"M",0,0.25,1,"HIGH MED LOW",NA
38,6,126.15165224243,39,2,2.50088007380193,"M",0,0.25,1,"HIGH MED LOW",NA
38,7,165.493639001349,42,5,5.50054536352357,"M",0,0.25,1,"HIGH MED LOW",NA
38,8,63.2101527097209,37,0,0.500771331147685,"M",0,0.25,1,"HIGH MED LOW",NA
38,9,64.0813174685566,37,0,0.498371164433545,"M",0,0.25,1,"HIGH MED LOW",NA
38,10,134.560664561638,39,2,2.49908932414078,"M",0,0.25,1,"HIGH MED LOW",NA
38,11,174.559168663984,43,6,6.50205497818943,"M",0,0.25,1,"HIGH MED LOW",NA
39,1,60.7451292088612,38,0,0.499817023794062,"M",0,0.25,1,"HIGH MED LOW",NA
39,2,159.162040619144,42,4,4.49970759943192,"M",0,0.25,1,"HIGH MED LOW",NA
39,3,129.648722753588,40,2,2.50000073757856,"M",0,0.25,1,"HIGH MED LOW",NA
39,4,108.03200791643,39,1,1.50102396717586,"M",0,0.25,1,"HIGH MED LOW",NA
39,5,100.33718380605,39,1,1.49880771090616,"M",0,0.25,1,"HIGH MED LOW",NA
39,6,182.346823767767,43,5,5.50148729628317,"M",0,0.25,1,"HIGH MED LOW",NA
39,7,97.0370460687305,39,1,1.50013041561073,"M",0,0.25,1,"HIGH MED LOW",NA
39,8,139.676449399396,41,3,3.49928739120322,"M",0,0.25,1,"HIGH MED LOW",NA
39,9,207.605800483148,45,7,7.50165461812041,"M",0,0.25,1,"HIGH MED LOW",NA
39,10,174.4473920888,43,5,5.49971822171085,"M",0,0.25,1,"HIGH MED LOW",NA
39,11,98.7986232922526,39,1,1.50192750470854,"M",0,0.25,1,"HIGH MED LOW",NA
39,12,101.005971560493,39,1,1.4990729850094,"M",0,0.25,1,"HIGH MED LOW",NA
39,13,97.6327538456278,39,1,1.50104013250743,"M",0,0.25,1,"HIGH MED LOW",NA
40,1,121.830102705824,41,2,2.50019937997426,"M",0,0.25,1,"HIGH MED LOW",NA
40,2,60.0812259761041,39,0,0.50057482227982,"M",0,0.25,1,"HIGH MED LOW",NA
40,3,100.131054498847,40,1,1.49961927654804,"M",0,0.25,1,"HIGH MED LOW",NA
40,4,125.877887086988,41,2,2.49940714834259,"M",0,0.25,1,"HIGH MED LOW",NA
40,5,172.827735221164,44,5,5.49784405261131,"M",0,0.25,1,"HIGH MED LOW",NA
40,6,98.4196770615004,40,1,1.50082803685438,"M",0,0.25,1,"HIGH MED LOW",NA
40,7,209.61405003254,47,8,8.49929450933362,"M",0,0.25,1,"HIGH MED LOW",NA
40,8,136.306267442487,41,2,2.50084334671804,"M",0,0.25,1,"HIGH MED LOW",NA
40,9,141.994430509426,42,3,3.49936316761881,"M",0,0.25,1,"HIGH MED LOW",NA
40,10,64.7507006378833,39,0,0.501213194843502,"M",0,0.25,1,"HIGH MED LOW",NA
40,11,64.1021828393523,39,0,0.499737634269249,"M",0,0.25,1,"HIGH MED LOW",NA
40,12,64.3223127069339,39,0,0.499320099768445,"M",0,0.25,1,"HIGH MED LOW",NA
40,13,201.507633562303,49,10,10.4992201732815,"M",0,0.25,1,"HIGH MED LOW",NA
41,1,125.218592201264,42,2,2.49949013039834,"M",0,0.25,1,"HIGH MED LOW",NA
41,2,96.549464789937,41,1,1.49861792454953,"M",0,0.25,1,"HIGH MED LOW",NA
41,3,95.9705437915492,41,1,1.50014365121052,"M",0,0.25,1,"HIGH MED LOW",NA
41,4,199.372174475126,47,7,7.4992906960453,"M",0,0.25,1,"HIGH MED LOW",NA
41,5,97.1184831677679,41,1,1.50077587007607,"M",0,0.25,1,"HIGH MED LOW",NA
41,6,64.0091218457866,40,0,0.50101943752396,"M",0,0.25,1,"HIGH MED LOW",NA
41,7,64.7416566308263,40,0,0.499043206403744,"M",0,0.25,1,"HIGH MED LOW",NA
41,8,208.443548811076,49,9,9.49871077600565,"M",0,0.25,1,"HIGH MED LOW",NA
41,9,61.554247754244,40,0,0.499296740483227,"M",0,0.25,1,"HIGH MED LOW",NA
41,10,99.132298011731,41,1,1.49998470140666,"M",0,0.25,1,"HIGH MED LOW",NA
41,11,254.250215709948,54,14,14.4985942160002,"M",0.345256040827371,0.25,1,"HIGH MED LOW",NA
41,12,94.2386254366488,41,1,1.50101964708525,"M",0,0.25,1,"HIGH MED LOW",NA
42,1,98.2496221579509,42,1,1.50035726724299,"M",0,0.25,1,"HIGH MED LOW",NA
42,2,197.575023424901,50,9,9.5009442888915,"FISHED",0.37663151382003,0.25,1,"HIGH MED LOW",NA
42,3,190.417229266334,47,6,6.49910692551329,"M",0,0.25,1,"HIGH MED LOW",NA
42,4,206.665572360514,50,9,9.49987399101982,"FISHED",0.37663151382003,0.25,1,"HIGH MED LOW",NA
42,5,59.994574674981,41,0,0.499949569467513,"M",0,0.25,1,"HIGH MED LOW",NA
42,6,63.4212612062109,41,0,0.50086933414087,"M",0,0.25,1,"HIGH MED LOW",NA
42,7,144.571937266538,45,4,4.50101066840802,"M",0,0.25,1,"HIGH MED LOW",NA
42,8,162.526782741699,46,5,5.49997149617078,"M",0,0.25,1,"HIGH MED LOW",NA
42,9,142.129848049169,45,4,4.49909800012988,"M",0,0.25,1,"HIGH MED LOW",NA
42,10,205.655872044628,49,8,8.50058916746542,"M",0,0.25,1,"HIGH MED LOW",NA
42,11,64.2454899549799,41,0,0.501183906401308,"M",0,0.25,1,"HIGH MED LOW",NA
42,12,214.880725963999,53,12,12.4999483741042,"M",0.314887021924369,0.25,1,"HIGH MED LOW",NA
43,1,141.83681815345,45,3,3.50024804481584,"M",0,0.25,1,"HIGH MED LOW",NA
43,2,60.8039526305415,42,0,0.499764213833455,"M",0,0.25,1,"HIGH MED LOW",NA
43,3,195.097703360965,52,10,10.4985618494442,"FISHED",0.355268550361507,0.25,1,"HIGH MED LOW",NA
43,4,140.740914919895,45,3,3.49883317816534,"M",0,0.25,1,"HIGH MED LOW",NA
43,5,209.687139757871,50,8,8.50026981859554,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
43,6,174.672506964458,46,4,4.5015119301455,"M",0,0.25,1,"HIGH MED LOW",NA
43,7,177.056032811053,50,8,8.49909373231061,"FISHED",0.37663151382003,0.25,1,"HIGH MED LOW",NA
43,8,64.4100180173427,42,0,0.50062985141912,"M",0,0.25,1,"HIGH MED LOW",NA
43,9,171.687607268626,47,5,5.50044009691267,"M",0,0.25,1,"HIGH MED LOW",NA
43,10,64.0091439244768,42,0,0.500566279523069,"M",0,0.25,1,"HIGH MED LOW",NA
43,11,61.1451255411729,42,0,0.500903267583848,"M",0,0.25,1,"HIGH MED LOW",NA
43,12,96.1629356230819,43,1,1.49948271351932,"M",0,0.25,1,"HIGH MED LOW",NA
43,13,104.68152741749,43,1,1.49934857266449,"M",0,0.25,1,"HIGH MED LOW",NA
44,1,97.4431727607898,44,1,1.50078851937398,"M",0,0.25,1,"HIGH MED LOW",NA
44,2,142.478886536927,46,3,3.50099963358249,"M",0,0.25,1,"HIGH MED LOW",NA
44,3,185.783365837779,49,6,6.49905638877566,"M",0,0.25,1,"HIGH MED LOW",NA
44,4,228.603127981912,51,8,8.49937446843179,"M",0.302998956060037,0.25,1,"HIGH MED LOW",NA
44,5,129.417937479287,45,2,2.49909379099125,"M",0,0.25,1,"HIGH MED LOW",NA
44,6,65.1110626050044,43,0,0.501302213311277,"M",0,0.25,1,"HIGH MED LOW",NA
44,7,208.857257921998,53,10,10.5014734407682,"M",0.314887021924369,0.25,1,"HIGH MED LOW",NA
44,8,63.8401940399276,43,0,0.49972485389928,"M",0,0.25,1,"HIGH MED LOW",NA
44,9,98.1550466605474,44,1,1.49879167757535,"M",0,0.25,1,"HIGH MED LOW",NA
44,10,153.369110467077,46,3,3.50144906351215,"M",0,0.25,1,"HIGH MED LOW",NA
44,11,62.7037787634104,43,0,0.499049816368282,"M",0,0.25,1,"HIGH MED LOW",NA
44,12,133.724785581008,46,3,3.49938626253721,"M",0,0.25,1,"HIGH MED LOW",NA
45,1,179.626407696882,52,8,8.50028785336926,"M",0.355268550361507,0.25,1,"HIGH MED LOW",NA
45,2,209.843413932589,52,8,8.49943062506206,"FISHED",0.355268550361507,0.25,1,"HIGH MED LOW",NA
45,3,131.054525881613,46,2,2.50046040498494,"M",0,0.25,1,"HIGH MED LOW",NA
45,4,178.909258009525,49,5,5.49954681709624,"M",0,0.25,1,"HIGH MED LOW",NA
45,5,120.379771316546,46,2,2.50021579371073,"M",0,0.25,1,"HIGH MED LOW",NA
45,6,63.6675994656329,44,0,0.499850302789176,"M",0,0.25,1,"HIGH MED LOW",NA
45,7,63.6027423800359,44,0,0.501489049973226,"M",0,0.25,1,"HIGH MED LOW",NA
45,8,194.600261943024,50,6,6.50058723883018,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
45,9,156.57867188213,47,3,3.49994834224536,"M",0,0.25,1,"HIGH MED LOW",NA
45,10,166.483223541482,48,4,4.49926158748605,"M",0,0.25,1,"HIGH MED LOW",NA
45,11,101.613004095338,45,1,1.5009139299265,"M",0,0.25,1,"HIGH MED LOW",NA
45,12,93.7536958943517,45,1,1.49924033967285,"M",0,0.25,1,"HIGH MED LOW",NA
45,13,63.2203059292705,44,0,0.498713143161443,"M",0,0.25,1,"HIGH MED LOW",NA
45,14,65.0729579325189,44,0,0.498217786475458,"M",0,0.25,1,"HIGH MED LOW",NA
46,1,63.1401287703233,45,0,0.499139951130133,"M",0,0.25,1,"HIGH MED LOW",NA
46,2,145.522355145339,49,4,4.50026856016155,"M",0,0.25,1,"HIGH MED LOW",NA
46,3,147.67668472706,48,3,3.49928485095214,"M",0,0.25,1,"HIGH MED LOW",NA
46,4,100.650535108797,46,1,1.50061115150768,"M",0,0.25,1,"HIGH MED LOW",NA
46,5,156.580397737528,49,4,4.50071034790729,"M",0,0.25,1,"HIGH MED LOW",NA
46,6,102.379876056706,46,1,1.50026083499617,"M",0,0.25,1,"HIGH MED LOW",NA
46,7,180.077690134277,50,5,5.50056733476028,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
46,8,62.1181317536912,45,0,0.502053404507308,"M",0,0.25,1,"HIGH MED LOW",NA
46,9,124.782620423126,47,2,2.50067763674265,"M",0,0.25,1,"HIGH MED LOW",NA
46,10,98.9025427501836,46,1,1.4987856719224,"M",0,0.25,1,"HIGH MED LOW",NA
46,11,103.098816437022,46,1,1.50001990030656,"M",0,0.25,1,"HIGH MED LOW",NA
46,12,166.217486163793,49,4,4.49997410307897,"M",0,0.25,1,"HIGH MED LOW",NA
47,1,96.8074691165677,47,1,1.50018398720333,"M",0,0.25,1,"HIGH MED LOW",NA
47,2,197.053537675822,53,7,7.49921176308018,"M",0.314887021924369,0.25,1,"HIGH MED LOW",NA
47,3,100.018752984579,47,1,1.50080910495099,"M",0,0.25,1,"HIGH MED LOW",NA
47,4,126.903182439522,48,2,2.50118503184169,"M",0,0.25,1,"HIGH MED LOW",NA
47,5,63.2125634696117,46,0,0.500352876766631,"M",0,0.25,1,"HIGH MED LOW",NA
47,6,141.07207928585,49,3,3.49998161348003,"M",0,0.25,1,"HIGH MED LOW",NA
47,7,97.3900716995588,47,1,1.4989678314072,"M",0,0.25,1,"HIGH MED LOW",NA
47,8,136.575947908159,49,3,3.50112910262079,"M",0,0.25,1,"HIGH MED LOW",NA
47,9,160.559221224572,50,4,4.50197245380178,"FISHED",0.37663151382003,0.25,1,"HIGH MED LOW",NA
47,10,64.7247528120553,46,0,0.499148062178499,"M",0,0.25,1,"HIGH MED LOW",NA
47,11,175.25003201992,51,5,5.49969090131635,"M",0.302998956060037,0.25,1,"HIGH MED LOW",NA
47,12,63.394894417991,46,0,0.500921946681919,"M",0,0.25,1,"HIGH MED LOW",NA
47,13,150.002523793905,49,3,3.5014855794915,"M",0,0.25,1,"HIGH MED LOW",NA
48,1,101.388920259379,48,1,1.50004118243706,"M",0,0.25,1,"HIGH MED LOW",NA
48,2,63.5671177528059,47,0,0.500886856312688,"M",0,0.25,1,"HIGH MED LOW",NA
48,3,63.0959551753348,47,0,0.499416105101018,"M",0,0.25,1,"HIGH MED LOW",NA
48,4,176.583280225292,52,5,5.5008089908977,"M",0.355268550361507,0.25,1,"HIGH MED LOW",NA
48,5,95.9009129569097,48,1,1.50105676633956,"M",0,0.25,1,"HIGH MED LOW",NA
48,6,120.204580232737,49,2,2.49956205193173,"M",0,0.25,1,"HIGH MED LOW",NA
48,7,181.469608698892,51,4,4.5006092244787,"M",0.302998956060037,0.25,1,"HIGH MED LOW",NA
48,8,126.411304098515,49,2,2.49997201638417,"M",0,0.25,1,"HIGH MED LOW",NA
48,9,217.145484454579,53,6,6.49978597795438,"FISHED",0.314887021924369,0.25,1,"HIGH MED LOW",NA
48,10,164.148023728818,52,5,5.49890058332186,"M",0.355268550361507,0.25,1,"HIGH MED LOW",NA
48,11,147.285387991282,50,3,3.50104570700883,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
48,12,119.331192894234,49,2,2.49924664189344,"M",0,0.25,1,"HIGH MED LOW",NA
49,1,137.925551004399,50,2,2.50213741568068,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
