"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,142.147191924759,3,3,3.50082181409161,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,11,11,157.262629833747,4,4,4.5013296056239,0,0.25,0.95,"HIGH MED LOW",NA
1,11,11,168.751606968253,5,5,5.4998433720496,0,0.25,0.98806954215117,"HIGH MED LOW",NA
2,12,1,62.5164810124326,1,0,0.498991232489676,0,0.25,0.05,"HIGH MED LOW",NA
2,12,1,98.0571052378425,2,1,1.5003443017963,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,12,1,125.439619922371,3,2,2.50167323717535,0,0.25,0.5,"HIGH MED LOW",NA
2,13,2,63.7312980039121,1,0,0.50145279262117,0,0.25,0.05,"HIGH MED LOW",NA
2,14,3,62.6566526386069,1,0,0.501188742938891,0,0.25,0.05,"HIGH MED LOW",NA
2,14,3,98.3852027672396,2,1,1.50026352119246,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,14,3,125.974226711715,3,2,2.49943804341422,0,0.25,0.5,"HIGH MED LOW",NA
2,15,4,63.491387947832,1,0,0.500147876135865,0,0.25,0.05,"HIGH MED LOW",NA
2,15,4,100.349083814509,2,1,1.4987784182515,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,15,4,129.18918348624,3,2,2.49815756132097,0,0.25,0.5,"HIGH MED LOW",NA
2,15,4,151.755741962496,4,3,3.50197050013435,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,15,4,169.413432721499,5,4,4.49908574177507,0,0.25,0.95,"HIGH MED LOW",NA
2,15,4,183.230073981559,6,5,5.49978741746104,0,0.25,0.98806954215117,"HIGH MED LOW",NA
2,15,4,194.041203155506,7,6,6.49854822806748,0,0.25,0.997237569060774,"HIGH MED LOW",NA
2,16,5,65.0776964145804,1,0,0.49927833733304,0,0.25,0.05,"HIGH MED LOW",NA
2,16,5,104.128521206995,2,1,1.50129646725556,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,16,5,135.448116135905,3,2,2.49984929900379,0,0.25,0.5,"HIGH MED LOW",NA
2,16,5,160.567099709885,4,3,3.50098180405736,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,16,5,180.71306064016,5,4,4.50192423708206,0,0.25,0.95,"HIGH MED LOW",NA
2,16,5,196.870551273045,6,5,5.50100257871526,0,0.25,0.98806954215117,"HIGH MED LOW",NA
2,16,5,209.829203603172,7,6,6.49977367937878,0,0.25,0.997237569060774,"HIGH MED LOW",NA
2,16,5,220.222319343022,8,7,7.5013503904536,0,0.25,0.999364902956742,"HIGH MED LOW",NA
2,16,5,228.557819982297,9,8,8.49857221778128,0,0.25,0.999854227405248,"HIGH MED LOW",NA
2,16,5,235.243069396093,10,9,9.4987852281201,0,0.25,0.999966553716173,"HIGH MED LOW",NA
2,16,5,240.604782106435,11,10,10.4993212956705,0,0.25,0.999992326698485,"HIGH MED LOW",NA
2,16,5,244.904990132918,12,11,11.5004966641365,0,0.25,0.999998239613493,"HIGH MED LOW",NA
2,16,5,248.353848747696,13,12,12.4998267744223,0,0.25,0.99999959613909,"HIGH MED LOW",NA
2,17,6,62.9558841286214,1,0,0.501237393501012,0,0.25,0.05,"HIGH MED LOW",NA
2,17,6,99.0872296352915,2,1,1.50013529936486,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,17,6,127.120529069292,3,2,2.50051696091701,0,0.25,0.5,"HIGH MED LOW",NA
2,17,6,148.870781270979,4,3,3.50166450176921,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,17,6,165.746193027299,5,4,4.49897163569786,0,0.25,0.95,"HIGH MED LOW",NA
2,17,6,178.839352559641,6,5,5.49773390120426,0,0.25,0.98806954215117,"HIGH MED LOW",NA
2,17,6,188.997968480532,7,6,6.50093162942264,0,0.25,0.997237569060774,"HIGH MED LOW",NA
2,18,7,67.8146876621156,1,0,0.501005391638689,0,0.25,0.05,"HIGH MED LOW",NA
2,18,7,110.795330545762,2,1,1.50090148307763,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,18,7,146.71649666409,3,2,2.50234137360124,0,0.25,0.5,"HIGH MED LOW",NA
2,19,8,60.5452425585853,1,0,0.501098377467714,0,0.25,0.05,"HIGH MED LOW",NA
2,19,8,93.4943521459374,2,1,1.50072530512357,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,19,8,118.07976241743,3,2,2.50073964708899,0,0.25,0.5,"HIGH MED LOW",NA
2,20,9,62.1601119576046,1,0,0.499920547180801,0,0.25,0.05,"HIGH MED LOW",NA
2,20,9,97.2251385377624,2,1,1.50060062898451,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,20,9,124.087223245029,3,2,2.49990735908266,0,0.25,0.5,"HIGH MED LOW",NA
2,20,9,144.665322428009,4,3,3.50005911972019,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,20,9,160.429481114846,5,4,4.49999735668284,0,0.25,0.95,"HIGH MED LOW",NA
2,20,9,172.505849145441,6,5,5.49975248367032,0,0.25,0.98806954215117,"HIGH MED LOW",NA
2,20,9,181.757130340178,7,6,6.50013664390453,0,0.25,0.997237569060774,"HIGH MED LOW",NA
2,20,9,188.84421178116,8,7,7.50167883016803,0,0.25,0.999364902956742,"HIGH MED LOW",NA
2,21,10,61.7918757237881,1,0,0.498920852516263,0,0.25,0.05,"HIGH MED LOW",NA
2,21,10,96.3687555160114,2,1,1.49969361997461,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,22,11,63.195690237148,1,0,0.500481651730066,0,0.25,0.05,"HIGH MED LOW",NA
2,22,11,99.6514317051641,2,1,1.50001336340241,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,23,12,62.4997268205607,1,0,0.499302069315351,0,0.25,0.05,"HIGH MED LOW",NA
2,23,12,98.0179213653931,2,1,1.49968808909765,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,23,12,125.375821166489,3,2,2.49991477877844,0,0.25,0.5,"HIGH MED LOW",NA
2,23,12,146.448251539662,4,3,3.50060874390946,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,23,12,162.679297236176,5,4,4.49973777036839,0,0.25,0.95,"HIGH MED LOW",NA
3,24,1,61.9069481173776,2,0,0.500062461971556,0,0.25,0.05,"HIGH MED LOW",NA
3,24,1,96.6360128593065,3,1,1.50217523396716,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,24,1,123.132374117487,4,2,2.50155842388958,0,0.25,0.5,"HIGH MED LOW",NA
3,24,1,143.347636611338,5,3,3.49977018762614,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,24,1,158.770767120215,6,4,4.49954571092564,0,0.25,0.95,"HIGH MED LOW",NA
3,24,1,170.537765187454,7,5,5.50215539738715,0,0.25,0.98806954215117,"HIGH MED LOW",NA
3,24,1,179.515335819739,8,6,6.49899115611276,0,0.25,0.997237569060774,"HIGH MED LOW",NA
3,25,2,63.9104427574053,2,0,0.49982210916274,0,0.25,0.05,"HIGH MED LOW",NA
3,25,2,101.341468850101,3,1,1.49860176118884,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,25,2,130.823494020032,4,2,2.50009927999892,0,0.25,0.5,"HIGH MED LOW",NA
3,26,3,63.9073584695262,2,0,0.500563813381143,0,0.25,0.05,"HIGH MED LOW",NA
3,27,4,63.0199586374647,2,0,0.500436355621642,0,0.25,0.05,"HIGH MED LOW",NA
3,28,5,63.642851790749,2,0,0.50026278960057,0,0.25,0.05,"HIGH MED LOW",NA
3,29,6,61.7468853635761,2,0,0.499721054207055,0,0.25,0.05,"HIGH MED LOW",NA
3,30,7,63.8286464305221,2,0,0.49974259392124,0,0.25,0.05,"HIGH MED LOW",NA
3,30,7,101.147422825095,3,1,1.50149938440538,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,30,7,130.503416419908,4,2,2.49815339600009,0,0.25,0.5,"HIGH MED LOW",NA
3,31,8,61.9547760503393,2,0,0.498611572953669,0,0.25,0.05,"HIGH MED LOW",NA
3,31,8,96.7471899630351,3,1,1.50060229587169,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,31,8,123.31239098542,4,2,2.50275219171728,0,0.25,0.5,"HIGH MED LOW",NA
3,31,8,143.595832862449,5,3,3.49921080898538,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,31,8,159.082936236225,6,4,4.49991447659926,0,0.25,0.95,"HIGH MED LOW",NA
3,31,8,170.907870700708,7,5,5.50054357573763,0,0.25,0.98806954215117,"HIGH MED LOW",NA
3,31,8,179.936613630526,8,6,6.50110615423032,0,0.25,0.997237569060774,"HIGH MED LOW",NA
3,31,8,186.830368444776,9,7,7.49958995012688,0,0.25,0.999364902956742,"HIGH MED LOW",NA
3,31,8,192.093986626001,10,8,8.50091688472547,0,0.25,0.999854227405248,"HIGH MED LOW",NA
3,32,9,61.7032713325714,2,0,0.501160369265457,0,0.25,0.05,"HIGH MED LOW",NA
3,32,9,96.1631929094241,3,1,1.4994527468129,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,32,9,122.36771407682,4,2,2.50101567588951,0,0.25,0.5,"HIGH MED LOW",NA
3,32,9,142.294542061064,5,3,3.4994794837868,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,32,9,157.447594123229,6,4,4.50035165101705,0,0.25,0.95,"HIGH MED LOW",NA
3,32,9,168.970501179999,7,5,5.50062881058259,0,0.25,0.98806954215117,"HIGH MED LOW",NA
3,32,9,177.732919898963,8,6,6.49887577976789,0,0.25,0.997237569060774,"HIGH MED LOW",NA
3,32,9,184.396167413517,9,7,7.49873389889402,0,0.25,0.999364902956742,"HIGH MED LOW",NA
3,32,9,189.463132239578,10,8,8.50079151115797,0,0.25,0.999854227405248,"HIGH MED LOW",NA
3,32,9,193.316228270073,11,9,9.49998169482859,0,0.25,0.999966553716173,"HIGH MED LOW",NA
3,32,9,196.246256310501,12,10,10.5012249992842,0,0.25,0.999992326698485,"HIGH MED LOW",NA
3,32,9,198.474351392936,13,11,11.5006693754915,0,0.25,0.999998239613493,"HIGH MED LOW",NA
3,33,10,64.4140276834389,2,0,0.500245438479796,0,0.25,0.05,"HIGH MED LOW",NA
3,33,10,102.539760055386,3,1,1.49943407981467,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,33,10,132.805577234482,4,2,2.50065561555138,0,0.25,0.5,"HIGH MED LOW",NA
3,33,10,156.831861650004,5,3,3.49867730935873,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,33,10,175.904941335897,6,4,4.4985566674667,0,0.25,0.95,"HIGH MED LOW",NA
3,33,10,191.045957833204,7,5,5.49864525230878,0,0.25,0.98806954215117,"HIGH MED LOW",NA
3,33,10,203.065536440705,8,6,6.50040092421952,0,0.25,0.997237569060774,"HIGH MED LOW",NA
3,33,10,212.607185769705,9,7,7.49828891602577,0,0.25,0.999364902956742,"HIGH MED LOW",NA
3,33,10,220.181750144265,10,8,8.50184720728224,0,0.25,0.999854227405248,"HIGH MED LOW",NA
3,33,10,226.194759372132,11,9,9.50086275182424,0,0.25,0.999966553716173,"HIGH MED LOW",NA
3,33,10,230.968140148439,12,10,10.4993265917337,0,0.25,0.999992326698485,"HIGH MED LOW",NA
3,33,10,234.757451485267,13,11,11.4988606871941,0,0.25,0.999998239613493,"HIGH MED LOW",NA
3,34,11,62.8913766309222,2,0,0.499512579131408,0,0.25,0.05,"HIGH MED LOW",NA
3,34,11,98.9357020189013,3,1,1.50197116791246,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,34,11,126.87282995014,4,2,2.50062095795817,0,0.25,0.5,"HIGH MED LOW",NA
3,34,11,148.526255521164,5,3,3.49842239624232,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,34,11,165.309327858231,6,4,4.49861991664626,0,0.25,0.95,"HIGH MED LOW",NA
3,34,11,178.317501375504,7,5,5.50112233980651,0,0.25,0.98806954215117,"HIGH MED LOW",NA
3,34,11,188.399837604357,8,6,6.49967340309444,0,0.25,0.997237569060774,"HIGH MED LOW",NA
3,34,11,196.214424617412,9,7,7.50049140235472,0,0.25,0.999364902956742,"HIGH MED LOW",NA
3,34,11,202.271331349985,10,8,8.49776958977377,0,0.25,0.999854227405248,"HIGH MED LOW",NA
3,34,11,206.965900507102,11,9,9.50132858259962,0,0.25,0.999966553716173,"HIGH MED LOW",NA
4,35,1,65.3658106566459,3,0,0.501622025875335,0,0.25,0.05,"HIGH MED LOW",NA
4,35,1,104.821619408506,4,1,1.50030783590341,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,35,1,136.606117308234,5,2,2.50096765370433,0,0.25,0.5,"HIGH MED LOW",NA
4,35,1,162.210821373263,6,3,3.50036705027562,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,35,1,182.837256068756,7,4,4.49952731370596,0,0.25,0.95,"HIGH MED LOW",NA
4,35,1,199.453335956532,8,5,5.49982871512849,0,0.25,0.98806954215117,"HIGH MED LOW",NA
4,36,2,64.1651529109766,3,0,0.500301959702493,0,0.25,0.05,"HIGH MED LOW",NA
4,36,2,101.946775926866,4,1,1.49860357103288,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,37,3,62.7500390143568,3,0,0.500200388216697,0,0.25,0.05,"HIGH MED LOW",NA
4,37,3,98.6040595956354,4,1,1.50053409007936,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,37,3,126.331234210743,5,2,2.50103718003059,0,0.25,0.5,"HIGH MED LOW",NA
4,37,3,147.773633129264,6,3,3.50156460470115,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,37,3,164.355794051296,7,4,4.5000145239632,0,0.25,0.95,"HIGH MED LOW",NA
4,37,3,177.179362061994,8,5,5.49785851418124,0,0.25,0.98806954215117,"HIGH MED LOW",NA
4,37,3,187.096278035624,9,6,6.49942169442523,0,0.25,0.997237569060774,"HIGH MED LOW",NA
4,37,3,194.76537780146,10,7,7.50000085653808,0,0.25,0.999364902956742,"HIGH MED LOW",NA
4,37,3,200.696162268602,11,8,8.50089061493183,0,0.25,0.999854227405248,"HIGH MED LOW",NA
4,37,3,205.282646402291,12,9,9.50087909121851,0,0.25,0.999966553716173,"HIGH MED LOW",NA
4,38,4,64.0915209170229,3,0,0.499433284748582,0,0.25,0.05,"HIGH MED LOW",NA
4,39,5,64.2820404269775,3,0,0.498832567157343,0,0.25,0.05,"HIGH MED LOW",NA
4,39,5,102.225089080956,4,1,1.50196035012827,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,39,5,132.284165334582,5,2,2.49933502413892,0,0.25,0.5,"HIGH MED LOW",NA
4,39,5,156.097435413674,6,3,3.49916877210739,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,39,5,174.962680209456,7,4,4.50068888641146,0,0.25,0.95,"HIGH MED LOW",NA
4,40,6,62.374066243836,3,0,0.500436791471399,0,0.25,0.05,"HIGH MED LOW",NA
4,40,6,97.7242531953993,4,1,1.50031269508572,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,40,6,124.898000091118,5,2,2.49985042675763,0,0.25,0.5,"HIGH MED LOW",NA
4,40,6,145.786504057571,6,3,3.50050136736136,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,41,7,63.170515432029,3,0,0.499894534367731,0,0.25,0.05,"HIGH MED LOW",NA
4,41,7,99.5921352757402,4,1,1.5010023418346,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,41,7,127.946990315204,5,2,2.50125178342102,0,0.25,0.5,"HIGH MED LOW",NA
4,41,7,150.021730751216,6,3,3.49964906096879,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,41,7,167.207294374767,7,4,4.49966337175776,0,0.25,0.95,"HIGH MED LOW",NA
4,41,7,180.586550086301,8,5,5.50035158997101,0,0.25,0.98806954215117,"HIGH MED LOW",NA
4,41,7,191.002529876996,9,6,6.49946456550793,0,0.25,0.997237569060774,"HIGH MED LOW",NA
4,41,7,199.111548595177,10,7,7.49916462451125,0,0.25,0.999364902956742,"HIGH MED LOW",NA
4,41,7,205.42455859454,11,8,8.5000340291289,0,0.25,0.999854227405248,"HIGH MED LOW",NA
4,41,7,210.339345036294,12,9,9.49957654349694,0,0.25,0.999966553716173,"HIGH MED LOW",NA
4,41,7,214.165590483473,13,10,10.4988554152718,0,0.25,0.999992326698485,"HIGH MED LOW",NA
4,41,7,217.144388117014,14,11,11.4995859296048,0,0.25,0.999998239613493,"HIGH MED LOW",NA
4,41,7,219.46343310879,15,12,12.4980935810928,0,0.25,0.99999959613909,"HIGH MED LOW",NA
4,42,8,60.6482752622707,3,0,0.496349197922478,0,0.25,0.05,"HIGH MED LOW",NA
4,42,8,93.7304659404306,4,1,1.49914484940103,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,42,8,118.457183552947,5,2,2.50101955080307,0,0.25,0.5,"HIGH MED LOW",NA
4,42,8,136.93874572751,6,3,3.50129123192869,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,43,9,62.8352243054531,3,0,0.500583209754278,0,0.25,0.05,"HIGH MED LOW",NA
4,43,9,98.8038841374341,4,1,1.50138468084589,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,44,10,61.7070534744472,3,0,0.500012876192391,0,0.25,0.05,"HIGH MED LOW",NA
4,44,10,96.171963542781,4,1,1.49927165045175,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,44,10,122.381884587923,5,2,2.49643202196094,0,0.25,0.5,"HIGH MED LOW",NA
4,45,11,61.0012679262985,3,0,0.49895332182894,0,0.25,0.05,"HIGH MED LOW",NA
4,45,11,94.541381655404,4,1,1.50151738318598,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,46,12,63.950758470191,3,0,0.500499758152143,0,0.25,0.05,"HIGH MED LOW",NA
4,46,12,101.437170782408,4,1,1.49973964778607,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,46,12,130.981445379096,5,2,2.49958941854709,0,0.25,0.5,"HIGH MED LOW",NA
4,46,12,154.266259998712,6,3,3.4990294499678,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,46,12,172.617788315833,7,4,4.49989284965399,0,0.25,0.95,"HIGH MED LOW",NA
4,46,12,187.081231425676,8,5,5.49920605676729,0,0.25,0.98806954215117,"HIGH MED LOW",NA
4,46,12,198.480346691544,9,6,6.50032158747499,0,0.25,0.997237569060774,"HIGH MED LOW",NA
4,46,12,207.464364387585,10,7,7.50044992139573,0,0.25,0.999364902956742,"HIGH MED LOW",NA
4,46,12,214.544964248214,11,8,8.50168818879724,0,0.25,0.999854227405248,"HIGH MED LOW",NA
4,46,12,220.125417902978,12,9,9.49786045149708,0,0.25,0.999966553716173,"HIGH MED LOW",NA
5,47,1,60.4470394427488,4,0,0.501581797474182,0,0.25,0.05,"HIGH MED LOW",NA
5,47,1,93.2695495726886,5,1,1.49884789327618,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,48,2,61.0479193198415,4,0,0.499223559447286,0,0.25,0.05,"HIGH MED LOW",NA
5,48,2,94.6487817768241,5,1,1.50112446336276,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,49,3,60.4696762518262,4,0,0.499284147312348,0,0.25,0.05,"HIGH MED LOW",NA
5,49,3,93.321347752809,5,1,1.4993377714355,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,49,3,117.803459095581,6,2,2.50023941980674,0,0.25,0.5,"HIGH MED LOW",NA
5,49,3,136.04830778713,7,3,3.49975519478255,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,50,4,63.9975576796598,4,0,0.501418076292973,0,0.25,0.05,"HIGH MED LOW",NA
5,50,4,101.548313562544,5,1,1.50114917152784,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,50,4,131.164957074974,6,2,2.49936388240181,0,0.25,0.5,"HIGH MED LOW",NA
5,50,4,154.523889600276,7,3,3.50120223999457,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,50,4,172.947305085984,8,4,4.50097359047552,0,0.25,0.95,"HIGH MED LOW",NA
5,50,4,187.478030657085,9,5,5.50015327384435,0,0.25,0.98806954215117,"HIGH MED LOW",NA
5,50,4,198.93855412986,10,6,6.49984831317671,0,0.25,0.997237569060774,"HIGH MED LOW",NA
5,50,4,207.977579581641,11,7,7.49899811550254,0,0.25,0.999364902956742,"HIGH MED LOW",NA
5,50,4,215.106746177918,12,8,8.50040478952609,0,0.25,0.999854227405248,"HIGH MED LOW",NA
5,50,4,220.729588665594,13,9,9.50138204860031,0,0.25,0.999966553716173,"HIGH MED LOW",NA
5,51,5,61.7405804621195,4,0,0.499659390833608,0,0.25,0.05,"HIGH MED LOW",NA
5,51,5,96.2497266808351,5,1,1.50018713417785,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,51,5,122.507547277395,6,2,2.49956787388594,0,0.25,0.5,"HIGH MED LOW",NA
5,51,5,142.486979341908,7,3,3.49964402368164,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,52,6,63.1367616315114,4,0,0.499532523862725,0,0.25,0.05,"HIGH MED LOW",NA
5,53,7,61.6078941742869,4,0,0.49940855750427,0,0.25,0.05,"HIGH MED LOW",NA
5,54,8,59.606556849008,4,0,0.501369707182016,0,0.25,0.05,"HIGH MED LOW",NA
5,54,8,91.3552741031683,5,1,1.50263460164504,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,54,8,114.677713469533,6,2,2.50047593414294,0,0.25,0.5,"HIGH MED LOW",NA
5,55,9,62.1317347667523,4,0,0.500891207009288,0,0.25,0.05,"HIGH MED LOW",NA
5,55,9,97.1590246972732,5,1,1.49937335196048,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,55,9,123.979950863714,6,2,2.49943991207285,0,0.25,0.5,"HIGH MED LOW",NA
5,56,10,61.6068514628769,4,0,0.50077843238199,0,0.25,0.05,"HIGH MED LOW",NA
5,56,10,95.9397182172041,5,1,1.50085986705196,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,57,11,60.5869632605481,4,0,0.500785849852986,0,0.25,0.05,"HIGH MED LOW",NA
5,57,11,93.5899294221113,5,1,1.50018548530517,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,57,11,118.232494564297,6,2,2.50018154320602,0,0.25,0.5,"HIGH MED LOW",NA
5,57,11,136.632538178986,7,3,3.50007307420021,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,57,11,150.371432773319,8,4,4.50165841359118,0,0.25,0.95,"HIGH MED LOW",NA
5,58,12,64.9160577515952,4,0,0.498862430655592,0,0.25,0.05,"HIGH MED LOW",NA
5,59,13,65.2384185129863,4,0,0.499730675426412,0,0.25,0.05,"HIGH MED LOW",NA
5,59,13,104.514907857525,5,1,1.49963410325859,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,59,13,136.093287423023,6,2,2.50051769222228,0,0.25,0.5,"HIGH MED LOW",NA
